time,open,high,low,close,MA,Shapes
2022-04-20T11:15:00+05:30,17119.3,17131,17063,17101.65,17603.141249999997,0
2022-04-20T12:15:00+05:30,17101.55,17186.9,17095.75,17137.1,17598.270624999997,0
2022-04-20T13:15:00+05:30,17136.85,17165.15,17061.8,17098.15,17592.640624999996,0
2022-04-20T14:15:00+05:30,17098.35,17164.45,17064.4,17127.25,17587.670625,0
2022-04-20T15:15:00+05:30,17126.4,17152.6,17123.35,17149.6,17582.833124999997,0
2022-04-21T09:15:00+05:30,17242.25,17270.35,17215.5,17262.45,17578.819375,0
2022-04-21T10:15:00+05:30,17262.6,17341.15,17241.05,17338.55,17574.672499999997,0
2022-04-21T11:15:00+05:30,17338.85,17350.65,17314.55,17342.9,17570.354374999995,0
2022-04-21T12:15:00+05:30,17342.1,17371.15,17328.75,17357.7,17561.515624999996,0
2022-04-21T13:15:00+05:30,17357.8,17388.7,17348.95,17381.8,17554.099999999995,0
2022-04-21T14:15:00+05:30,17382.45,17414.7,17371.75,17388.5,17547.397499999995,0
2022-04-21T15:15:00+05:30,17388.75,17401.85,17386.4,17400.1,17540.209375,0
2022-04-22T09:15:00+05:30,17253.35,17259.25,17196.05,17227.9,17530.635,0
2022-04-22T10:15:00+05:30,17228.25,17301.55,17215.8,17296.85,17521.101249999996,0
2022-04-22T11:15:00+05:30,17296.75,17315.3,17275.3,17289.8,17511.773124999996,0
2022-04-22T12:15:00+05:30,17289.75,17309.25,17263.65,17281.5,17502.828749999993,0
2022-04-22T13:15:00+05:30,17281.7,17307.55,17189.1,17218.2,17492.894374999996,0
2022-04-22T14:15:00+05:30,17218.95,17229.7,17149.2,17173.5,17482.268749999996,0
2022-04-22T15:15:00+05:30,17174.15,17177,17161.2,17172.1,17471.081249999996,0
2022-04-25T09:15:00+05:30,17010.8,17054.3,16928.6,17033.4,17458.836249999993,0
2022-04-25T10:15:00+05:30,17033.15,17044.55,16970.65,17003.55,17447.009374999994,0
2022-04-25T11:15:00+05:30,17002.95,17015.95,16966.85,16966.9,17434.961249999993,0
2022-04-25T12:15:00+05:30,16967.6,16993.55,16904.85,16990.05,17424.458749999994,0
2022-04-25T13:15:00+05:30,16989.75,17008.45,16947.3,16972.45,17413.775624999995,0
2022-04-25T14:15:00+05:30,16971.5,16971.5,16888.7,16947.15,17402.390624999993,0
2022-04-25T15:15:00+05:30,16946.8,16986.3,16941.05,16983.2,17391.683749999993,0
2022-04-26T09:15:00+05:30,17128.85,17181.85,17110.3,17148.55,17383.563749999994,0
2022-04-26T10:15:00+05:30,17148.15,17161.1,17125,17132.75,17375.086249999993,0
2022-04-26T11:15:00+05:30,17132.4,17178.05,17132.35,17144.1,17366.896249999994,0
2022-04-26T12:15:00+05:30,17144.5,17159.85,17064.45,17084.15,17358.886874999997,0
2022-04-26T13:15:00+05:30,17084.3,17150.5,17083.9,17141.1,17351.999999999996,0
2022-04-26T14:15:00+05:30,17141.3,17217,17105.8,17211.45,17345.124999999996,0
2022-04-26T15:15:00+05:30,17211.95,17223.85,17195.2,17201.45,17338.27375,0
2022-04-27T09:15:00+05:30,17077.2,17110.7,17039.9,17075.1,17331.13625,0
2022-04-27T10:15:00+05:30,17076.1,17078,17031.45,17066.95,17324.082499999997,0
2022-04-27T11:15:00+05:30,17066.9,17067,17016.65,17029.1,17316.256875,0
2022-04-27T12:15:00+05:30,17029,17045.95,16958.45,16979.1,17307.51625,0
2022-04-27T13:15:00+05:30,16979,17079.4,16978.8,17061.85,17300.361249999998,0
2022-04-27T14:15:00+05:30,17061.75,17091.55,17019,17036.05,17291.94,0
2022-04-27T15:15:00+05:30,17035.15,17052.95,17024.15,17037.65,17283.298125,0
2022-04-28T09:15:00+05:30,17153.05,17158.55,17088.05,17105.5,17274.208125,0
2022-04-28T10:15:00+05:30,17105.1,17115.8,17071.05,17101.1,17265.879999999997,0
2022-04-28T11:15:00+05:30,17101.2,17185.25,17099.75,17171.3,17258.017499999998,0
2022-04-28T12:15:00+05:30,17171.6,17252.65,17168.45,17251.05,17252.299375,0
2022-04-28T13:15:00+05:30,17250.65,17301.35,17229.15,17297.95,17247.444375,0
2022-04-28T14:15:00+05:30,17299.15,17322.5,17224.25,17224.85,17241.163125,0
2022-04-28T15:15:00+05:30,17225.1,17249.9,17217,17231.35,17234.795,0
2022-04-29T09:15:00+05:30,17331.7,17349.3,17240.2,17272.9,17228.970624999998,0
2022-04-29T10:15:00+05:30,17273.75,17336.9,17263.95,17332.6,17224.599374999998,0
2022-04-29T11:15:00+05:30,17331.9,17357.75,17326.15,17347.45,17220.446875,0
2022-04-29T12:15:00+05:30,17347.95,17376.15,17332.8,17369.75,17218.868125,0
2022-04-29T13:15:00+05:30,17369.15,17377.65,17279.7,17294.3,17216.2475,0
2022-04-29T14:15:00+05:30,17293.2,17302.35,17070.4,17071.15,17210.55875,0
2022-04-29T15:15:00+05:30,17072.05,17112.2,17053.25,17111.6,17206.06875,0
2022-05-02T09:15:00+05:30,16949.25,17014.8,16917.25,16984.95,17199.018124999995,0
2022-05-02T10:15:00+05:30,16985.25,17024.25,16952.85,16976.5,17192.111874999995,0
2022-05-02T11:15:00+05:30,16976.85,17027.05,16961.35,17023.9,17185.911249999997,0
2022-05-02T12:15:00+05:30,17024.35,17046.25,16983.85,17021,17179.266249999997,0
2022-05-02T13:15:00+05:30,17021.65,17031.95,16981.15,17014.05,17172.645624999997,0
2022-05-02T14:15:00+05:30,17014.65,17092.25,16971.9,17069.35,17167.45125,0
2022-05-02T15:15:00+05:30,17068.55,17077,17056.25,17064.7,17161.900625,0
2022-05-04T09:15:00+05:30,17111.15,17132.85,17016.4,17018.95,17155.754374999997,0
2022-05-04T10:15:00+05:30,17018.3,17018.3,16920.55,16940.1,17149.130624999998,0
2022-05-04T11:15:00+05:30,16939.55,16969.65,16879.85,16908.4,17142.142499999998,0
2022-05-04T12:15:00+05:30,16907.25,16916.8,16823.85,16878.95,17138.713749999995,0
2022-05-04T13:15:00+05:30,16879.1,16964.15,16751.35,16799.35,17134.266249999997,0
2022-05-04T14:15:00+05:30,16798.9,16847.4,16623.95,16708.6,17128.847499999996,0
2022-05-04T15:15:00+05:30,16708.75,16712.4,16660.3,16694.7,17123.806249999998,0
2022-05-05T09:15:00+05:30,16862.75,16921.3,16778.85,16919.5,17121.024999999998,0
2022-05-05T10:15:00+05:30,16920.7,16945.7,16882.75,16920.4,17117.786874999998,0
2022-05-05T11:15:00+05:30,16920.1,16920.65,16826.25,16843.7,17113.510625,0
2022-05-05T12:15:00+05:30,16843.25,16896.55,16811.15,16812.9,17108.745625,0
2022-05-05T13:15:00+05:30,16813.4,16850.3,16684.95,16711.65,17102.716249999998,0
2022-05-05T14:15:00+05:30,16710.85,16743.75,16651.85,16682.75,17095.773125,0
2022-05-05T15:15:00+05:30,16682.95,16699.6,16663.4,16669.2,17089.369375,0
2022-05-06T09:15:00+05:30,16440.75,16482.8,16382.5,16400.25,17078.805,0
2022-05-06T10:15:00+05:30,16399.2,16418.2,16343.35,16371.9,17071.421875,0
2022-05-06T11:15:00+05:30,16372.35,16430.65,16340.9,16417.1,17065.771249999998,0
2022-05-06T12:15:00+05:30,16416.9,16424.55,16359.7,16368.65,17056.453125,0
2022-05-06T13:15:00+05:30,16369.55,16468.15,16354.95,16447.75,17048.046875,0
2022-05-06T14:15:00+05:30,16447.05,16484.2,16376.8,16410.5,17039.4075,0
2022-05-06T15:15:00+05:30,16411.8,16440.85,16409.75,16438.25,17030.671875,0
2022-05-09T09:15:00+05:30,16254.7,16270.8,16142.1,16237.25,17019.910625,0
2022-05-09T10:15:00+05:30,16237.95,16260.6,16216.2,16237.5,17008.78875,0
2022-05-09T11:15:00+05:30,16237.65,16331.3,16226.4,16323.05,16998.456875,0
2022-05-09T12:15:00+05:30,16323.4,16403.7,16301.65,16337.95,16986.900625000002,0
2022-05-09T13:15:00+05:30,16338.3,16353.3,16231.15,16250.9,16973.305,0
2022-05-09T14:15:00+05:30,16251.5,16401.35,16243.1,16306.5,16960.350000000002,0
2022-05-09T15:15:00+05:30,16306.15,16324.15,16301.2,16308.4,16947.233750000003,0
2022-05-10T09:15:00+05:30,16257.3,16352.5,16243.5,16271.4,16933.353750000002,0
2022-05-10T10:15:00+05:30,16273.35,16331.8,16267.85,16320.05,16919.998125000006,0
2022-05-10T11:15:00+05:30,16319.8,16389.4,16286.65,16386.45,16907.327500000003,0
2022-05-10T12:15:00+05:30,16386.65,16404.55,16358.75,16370.2,16896.606250000004,0
2022-05-10T13:15:00+05:30,16370.05,16385.05,16308.15,16368.45,16885.001250000005,0
2022-05-10T14:15:00+05:30,16368.4,16375.25,16224.75,16239.5,16871.872500000005,0
2022-05-10T15:15:00+05:30,16239.75,16247.15,16197.3,16207.75,16858.450625000005,0
2022-05-11T09:15:00+05:30,16277.4,16318.75,16141.9,16153.1,16845.136875000004,0
2022-05-11T10:15:00+05:30,16153,16183.3,16071.2,16092.8,16831.628125000007,0
2022-05-11T11:15:00+05:30,16091.55,16164,16089.85,16133.4,16818.644375000007,0
2022-05-11T12:15:00+05:30,16134,16143.45,16011.4,16024.8,16806.036875000005,0
2022-05-11T13:15:00+05:30,16025.6,16182.1,15992.6,16173.65,16795.663125000003,0
2022-05-11T14:15:00+05:30,16173.9,16223.75,16125.5,16153.9,16785.500625000004,0
2022-05-11T15:15:00+05:30,16154.6,16203.5,16154.6,16202.25,16775.653125000004,0
2022-05-12T09:15:00+05:30,16037.65,16041.95,15848.1,15874.35,16761.926875,0
2022-05-12T10:15:00+05:30,15874.15,15925.95,15831.95,15835.9,16748.03625,0
2022-05-12T11:15:00+05:30,15834.4,15889.85,15824.4,15880.5,16734.252500000002,0
2022-05-12T12:15:00+05:30,15881.95,15884.75,15800.45,15830.3,16717.774375,0
2022-05-12T13:15:00+05:30,15831.3,15890.05,15779.6,15788.95,16700.976875,0
2022-05-12T14:15:00+05:30,15790.4,15839.35,15735.75,15817.35,16684.3925,0
2022-05-12T15:15:00+05:30,15817.8,15829.8,15803.4,15826.45,16668.671250000003,0
2022-05-13T09:15:00+05:30,15994.4,16032.3,15888.85,15892.8,16653.0675,0
2022-05-13T10:15:00+05:30,15891.95,16010.1,15886.6,16002,16637.949375,0
2022-05-13T11:15:00+05:30,16003.05,16056.55,15969.35,16027,16623.26875,0
2022-05-13T12:15:00+05:30,16026,16076.45,15996.7,16076.35,16610.784375,0
2022-05-13T13:15:00+05:30,16075.7,16083.6,15929.05,15935.95,16596.646875,0
2022-05-13T14:15:00+05:30,15935.55,15949.55,15740.85,15753.05,16580.69625,0
2022-05-13T15:15:00+05:30,15753.35,15791,15750.55,15767.15,16565.546875,0
2022-05-16T09:15:00+05:30,15853.15,15977.95,15739.65,15943.8,16551.57125,0
2022-05-16T10:15:00+05:30,15944.3,15953.7,15887.55,15928.25,16537.723749999997,0
2022-05-16T11:15:00+05:30,15928.4,15933.2,15804.15,15814,16522.428125,0
2022-05-16T12:15:00+05:30,15813.55,15863.3,15767.6,15811.7,16506.255624999998,0
2022-05-16T13:15:00+05:30,15811.1,15904.5,15802.85,15874.55,16490.923749999998,0
2022-05-16T14:15:00+05:30,15875,15902.9,15809.15,15822.35,16474.061875,0
2022-05-16T15:15:00+05:30,15822.4,15866.95,15818.8,15864.5,16456.73,0
2022-05-17T09:15:00+05:30,15917.4,15990,15900.8,15986.25,16440.333749999998,0
2022-05-17T10:15:00+05:30,15987.45,16112.15,15986.65,16077.8,16425.995625,0
2022-05-17T11:15:00+05:30,16076.05,16153,16071,16104.8,16411.91375,0
2022-05-17T12:15:00+05:30,16104.35,16172.5,16102.9,16172.35,16398.156874999997,0
2022-05-17T13:15:00+05:30,16173.75,16218.4,16124.3,16216.6,16384.206874999996,0
2022-05-17T14:15:00+05:30,16217,16267.5,16191.4,16248.2,16370.466249999994,0
2022-05-17T15:15:00+05:30,16248.1,16284.25,16244.95,16282.6,16356.876874999996,0
2022-05-18T09:15:00+05:30,16327,16399.8,16278.4,16340.15,16344.949999999997,0
2022-05-18T10:15:00+05:30,16339.8,16373.05,16302.45,16332.7,16335.719374999997,0
2022-05-18T11:15:00+05:30,16333.2,16365.35,16324.4,16333.05,16325.987499999997,0
2022-05-18T12:15:00+05:30,16331.95,16332.15,16211.2,16257.2,16316.890624999996,0
2022-05-18T13:15:00+05:30,16260.4,16354.7,16227.4,16262.9,16307.970624999996,0
2022-05-18T14:15:00+05:30,16263.75,16295.15,16226.85,16236.25,16298.124999999996,0
2022-05-18T15:15:00+05:30,16235.3,16256.45,16233.55,16256.45,16288.568124999996,0
2022-05-19T09:15:00+05:30,15942.35,15984.75,15903.8,15952.25,16275.295624999995,0
2022-05-19T10:15:00+05:30,15951.65,15959.7,15914.3,15927.55,16261.023124999996,0
2022-05-19T11:15:00+05:30,15927.65,15927.95,15860.25,15861.1,16245.978124999998,0
2022-05-19T12:15:00+05:30,15860.6,15887.8,15810.35,15824.6,16231.048749999993,0
2022-05-19T13:15:00+05:30,15823.55,15864.35,15815.85,15815.85,16216.995624999992,0
2022-05-19T14:15:00+05:30,15815.4,15835.4,15775.2,15783.9,16202.939374999993,0
2022-05-19T15:15:00+05:30,15784.4,15839.6,15782.6,15828.45,16189.808124999992,0
2022-05-20T09:15:00+05:30,16044.95,16179.25,16003.85,16160.5,16181.822499999991,0
2022-05-20T10:15:00+05:30,16160.45,16194.8,16146.5,16179.75,16175.21187499999,0
2022-05-20T11:15:00+05:30,16179.9,16210.7,16136.2,16149.65,16168.398749999993,0
2022-05-20T12:15:00+05:30,16149.4,16216.25,16116.1,16206.9,16159.491249999992,0
2022-05-20T13:15:00+05:30,16207.45,16225.05,16183.65,16218,16150.711249999997,0
2022-05-20T14:15:00+05:30,16218.4,16281.5,16183.7,16279.45,16143.658124999996,0
2022-05-20T15:15:00+05:30,16279.7,16283.05,16252.75,16278.7,16136.980624999997,0
2022-05-23T09:15:00+05:30,16294.75,16349.5,16207.25,16334.2,16132.262499999997,0
2022-05-23T10:15:00+05:30,16334,16357.3,16303.6,16337.7,16127.949374999997,0
2022-05-23T11:15:00+05:30,16337.35,16382.5,16336.4,16377.6,16124.304374999998,0
2022-05-23T12:15:00+05:30,16377.55,16393.45,16338.8,16352.05,16123.701874999995,0
2022-05-23T13:15:00+05:30,16352.45,16414.7,16253.85,16268.5,16122.409374999997,0
2022-05-23T14:15:00+05:30,16264.3,16287.95,16199.55,16210.4,16119.825624999994,0
2022-05-23T15:15:00+05:30,16210.1,16221.45,16185.75,16191.65,16117.613124999994,0
2022-05-24T09:15:00+05:30,16230.6,16262.8,16133.4,16148.7,16113.874999999995,0
2022-05-24T10:15:00+05:30,16148.8,16186.15,16117.1,16153.6,16110.663749999996,0
2022-05-24T11:15:00+05:30,16152.9,16242.5,16144.85,16199.85,16107.683749999993,0
2022-05-24T12:15:00+05:30,16200.4,16261.35,16152.5,16162.25,16106.746249999993,0
2022-05-24T13:15:00+05:30,16162.95,16197.85,16141.05,16148.5,16105.633749999994,0
2022-05-24T14:15:00+05:30,16148.25,16167.9,16078.6,16112.75,16103.004999999994,0
2022-05-24T15:15:00+05:30,16112.9,16139.5,16112.25,16139.5,16100.52437499999,0
2022-05-25T09:15:00+05:30,16197.1,16223.35,16120.45,16134.2,16099.065624999992,0
2022-05-25T10:15:00+05:30,16134.75,16164.7,16114.3,16164.7,16097.293124999991,0
2022-05-25T11:15:00+05:30,16164.2,16167.5,16052.6,16076.15,16094.38999999999,0
2022-05-25T12:15:00+05:30,16076.65,16101.8,16035.7,16069.6,16091.867499999993,0
2022-05-25T13:15:00+05:30,16070.3,16092.5,16008.35,16083.35,16088.908749999993,0
2022-05-25T14:15:00+05:30,16083.1,16097.55,16006.95,16027.7,16084.424374999993,0
2022-05-25T15:15:00+05:30,16027.45,16040.6,16021.2,16037.8,16080.269374999993,0
2022-05-26T09:15:00+05:30,16111.6,16129.9,16013.05,16021.05,16075.92687499999,0
2022-05-26T10:15:00+05:30,16021.1,16035.95,15910.75,15929.35,16072.049999999992,0
2022-05-26T11:15:00+05:30,15928.2,15951.45,15903.7,15942.85,16068.738749999993,0
2022-05-26T12:15:00+05:30,15942.75,16094.6,15923.2,16094.15,16068.00187499999,0
2022-05-26T13:15:00+05:30,16095.7,16164.55,16063.8,16082.6,16067.874374999989,0
2022-05-26T14:15:00+05:30,16081.1,16186.45,16081.1,16172.25,16068.35999999999,1
2022-05-26T15:15:00+05:30,16173,16204.45,16172.7,16201.55,16070.569374999988,1
2022-05-27T09:15:00+05:30,16300.2,16329.35,16253.5,16280.2,16071.90124999999,1
2022-05-27T10:15:00+05:30,16280,16292.6,16234.65,16253.3,16073.143749999992,1
2022-05-27T11:15:00+05:30,16253.8,16279.1,16221.95,16237.5,16073.584374999991,1
2022-05-27T12:15:00+05:30,16237.4,16324.2,16230.45,16316.9,16079.116249999988,1
2022-05-27T13:15:00+05:30,16317.05,16370.6,16288.25,16340.05,16085.418124999987,1
2022-05-27T14:15:00+05:30,16339.35,16359.3,16296.4,16346.05,16091.237499999988,1
2022-05-27T15:15:00+05:30,16346.2,16366.8,16342.95,16356.1,16097.809999999989,1
2022-05-30T09:15:00+05:30,16529.3,16633.4,16506.15,16628.05,16108.29874999999,1
2022-05-30T10:15:00+05:30,16628.2,16688.7,16610,16686.95,16119.168749999992,1
2022-05-30T11:15:00+05:30,16687.6,16695.5,16658.9,16666.6,16129.67062499999,1
2022-05-30T12:15:00+05:30,16666.25,16675.25,16637.1,16670.1,16139.386874999991,1
2022-05-30T13:15:00+05:30,16670.2,16672.95,16625.85,16627.75,16147.208749999987,1
2022-05-30T14:15:00+05:30,16628.5,16671.25,16612.2,16660.75,16155.13062499999,1
2022-05-30T15:15:00+05:30,16658.9,16672.7,16652.7,16668.2,16162.528749999989,1
2022-05-31T09:15:00+05:30,16599.45,16599.45,16521.9,16591.8,16170.72687499999,1
2022-05-31T10:15:00+05:30,16591.9,16662.35,16578.15,16649.05,16181.92687499999,1
2022-05-31T11:15:00+05:30,16648.35,16670.9,16611.05,16658.5,16193.068749999991,1
2022-05-31T12:15:00+05:30,16658,16666.95,16601.05,16619.45,16201.51437499999,1
2022-05-31T13:15:00+05:30,16619.85,16690.75,16614.95,16671.3,16210.80249999999,1
2022-05-31T14:15:00+05:30,16670.9,16681.8,16556.8,16556.8,16220.087499999989,1
2022-05-31T15:15:00+05:30,16557.75,16583.6,16532.45,16578.25,16229.669374999992,1
2022-06-01T09:15:00+05:30,16602.2,16649.2,16537.9,16584.05,16238.538124999988,1
2022-06-01T10:15:00+05:30,16583.7,16632.25,16579.9,16588.45,16248.114374999986,1
2022-06-01T11:15:00+05:30,16587.9,16618.5,16568.2,16586.3,16257.136874999991,1
2022-06-01T12:15:00+05:30,16586.35,16587.3,16543,16543,16264.096249999991,1
2022-06-01T13:15:00+05:30,16542.6,16551.85,16462.55,16466.45,16268.95437499999,1
2022-06-01T14:15:00+05:30,16466.55,16529.5,16438.85,16528.6,16274.25187499999,1
2022-06-01T15:15:00+05:30,16529.9,16549.8,16525.9,16540.8,16278.857499999993,1
2022-06-02T09:15:00+05:30,16496.45,16544,16443.05,16536,16282.849999999991,1
2022-06-02T10:15:00+05:30,16536.2,16586.05,16494.25,16517.5,16286.216249999989,1
2022-06-02T11:15:00+05:30,16517.3,16565.65,16509.2,16550.05,16289.559374999988,1
2022-06-02T12:15:00+05:30,16549.2,16598.95,16546.6,16574.45,16292.488124999989,1
2022-06-02T13:15:00+05:30,16575.5,16630.05,16546.2,16626.65,16296.162499999988,1
2022-06-02T14:15:00+05:30,16627.05,16646.4,16596.05,16631.65,16299.89499999999,1
2022-06-02T15:15:00+05:30,16632.7,16641.2,16627.25,16637.4,16304.647499999992,1
2022-06-03T09:15:00+05:30,16763.75,16793.85,16743.8,16754.6,16310.793749999992,1
2022-06-03T10:15:00+05:30,16754.3,16757.05,16710.15,16732.75,16316.99999999999,1
2022-06-03T11:15:00+05:30,16732,16764.2,16723.4,16757.15,16323.258749999994,1
2022-06-03T12:15:00+05:30,16757.25,16764.1,16696.1,16718.45,16332.836249999997,1
2022-06-03T13:15:00+05:30,16717.65,16723.95,16659.05,16712.25,16342.644999999995,1
2022-06-03T14:15:00+05:30,16711.6,16719.85,16567.9,16577.15,16351.595624999996,1
2022-06-03T15:15:00+05:30,16577,16607.65,16570.05,16583.6,16361.083124999996,1
2022-06-06T09:15:00+05:30,16547.7,16579.2,16444.55,16498.65,16369.618124999994,1
2022-06-06T10:15:00+05:30,16498.75,16534.25,16485.5,16502.9,16378.605624999997,1
2022-06-06T11:15:00+05:30,16502.5,16559.8,16482.15,16559.25,16387.740624999995,1
2022-06-06T12:15:00+05:30,16559.1,16585.6,16534.45,16561.5,16392.753124999996,1
2022-06-06T13:15:00+05:30,16560.7,16610.95,16551.15,16605.5,16398.074999999993,1
2022-06-06T14:15:00+05:30,16604.8,16605.95,16554.25,16573.25,16403.36999999999,1
2022-06-06T15:15:00+05:30,16573.5,16578.55,16557.75,16563.65,16407.829374999994,1
2022-06-07T09:15:00+05:30,16487.25,16487.25,16382.85,16427.9,16410.453124999993,1
2022-06-07T10:15:00+05:30,16428.45,16444.1,16373.2,16373.95,16411.634374999994,1
2022-06-07T11:15:00+05:30,16374,16399.5,16347.1,16382.4,16412.930624999994,1
2022-06-07T12:15:00+05:30,16382.2,16416.9,16378.75,16396.4,16413.708125,1
2022-06-07T13:15:00+05:30,16395.95,16415,16374.85,16380.85,16414.2475,1
2022-06-07T14:15:00+05:30,16380.75,16426.5,16375.5,16419.05,16414.765625,1
2022-06-07T15:15:00+05:30,16418.25,16427.3,16402.95,16404.45,16415.420625,1
2022-06-08T09:15:00+05:30,16481.55,16485.7,16293.35,16375.15,16416.75375,1
2022-06-08T10:15:00+05:30,16376.05,16514.3,16361.65,16430.45,16419.504375,1
2022-06-08T11:15:00+05:30,16430.35,16484.65,16424,16476.65,16423.066875,1
2022-06-08T12:15:00+05:30,16476.35,16484.6,16400.9,16401.2,16426.223125,1
2022-06-08T13:15:00+05:30,16401.3,16404.2,16327.3,16345.85,16428.62625,1
2022-06-08T14:15:00+05:30,16345.45,16376.65,16310.05,16362.3,16430.656875,1
2022-06-08T15:15:00+05:30,16361.5,16365.75,16335.4,16335.4,16432.82125,1
2022-06-09T09:15:00+05:30,16279.4,16336.85,16243.85,16306.7,16434.798749999998,1
2022-06-09T10:15:00+05:30,16306.35,16393.85,16296.85,16365.85,16437.9625,1
2022-06-09T11:15:00+05:30,16364.45,16372.35,16336.85,16368.9,16440.829999999998,1
2022-06-09T12:15:00+05:30,16369.8,16420.4,16332.45,16347.95,16443.501874999998,1
2022-06-09T13:15:00+05:30,16348.1,16397.35,16344.35,16389.6,16446.313125,1
2022-06-09T14:15:00+05:30,16389.2,16479.5,16374.55,16477.55,16451.330625,1
2022-06-09T15:15:00+05:30,16477.65,16492.8,16474.7,16481.8,16456.483125,1
2022-06-10T09:15:00+05:30,16306,16324.7,16252.4,16263.5,16458.734999999997,1
2022-06-10T10:15:00+05:30,16263.7,16302,16261.2,16274.8,16461.823749999996,1
2022-06-10T11:15:00+05:30,16274.6,16275.15,16227.35,16254.2,16464.528749999998,1
2022-06-10T12:15:00+05:30,16254.25,16254.7,16205.3,16215.4,16466.958124999997,1
2022-06-10T13:15:00+05:30,16214.8,16235.8,16181.75,16190.55,16470.223124999997,1
2022-06-10T14:15:00+05:30,16190.15,16229.25,16172.6,16211.9,16473.58625,1
2022-06-10T15:15:00+05:30,16211.35,16215.6,16177.75,16191.45,16474.802499999998,1
2022-06-13T09:15:00+05:30,15882.5,15886.15,15760.95,15777.65,16470.990625,0
2022-06-13T10:15:00+05:30,15777.55,15813.75,15749.9,15806.4,16466.417500000003,0
2022-06-13T11:15:00+05:30,15806.8,15820.3,15781.1,15794.25,16461.326250000002,0
2022-06-13T12:15:00+05:30,15794.65,15808.05,15746.1,15755.75,16454.770625,0
2022-06-13T13:15:00+05:30,15756.35,15778.15,15684,15694,16447.779375000002,0
2022-06-13T14:15:00+05:30,15693.15,15777.35,15685.45,15767.85,16441.908750000002,0
2022-06-13T15:15:00+05:30,15768.65,15805.1,15767.8,15800.95,16435.459375000002,0
2022-06-14T09:15:00+05:30,15694.1,15783.45,15659.45,15758.15,16428.185625000006,0
2022-06-14T10:15:00+05:30,15758.7,15852.9,15756.85,15849.1,16421.973750000005,0
2022-06-14T11:15:00+05:30,15849.9,15858,15811.6,15822.9,16415.308750000004,0
2022-06-14T12:15:00+05:30,15822.5,15826.85,15723.25,15776.4,16404.663125000003,0
