time,open,high,low,close,MA,MA,EMA
2022-02-17T11:15:00+05:30,17363.95,17385.25,17324.7,17339.9,17172.141176470624,17248.670588235225,17282.23615960992
2022-02-17T11:45:00+05:30,17339.7,17395.55,17336.45,17383.4,17186.102941176505,17261.532352941107,17284.933862020323
2022-02-17T12:15:00+05:30,17383.6,17417.75,17368.05,17395.7,17201.80882352945,17276.647058823462,17287.887625699783
2022-02-17T12:45:00+05:30,17395.75,17406.2,17371.4,17382.05,17218.33088235298,17292.81911764699,17290.398622347788
2022-02-17T13:15:00+05:30,17382.6,17413.9,17359.8,17413.55,17232.579411764746,17305.023529411697,17293.68265908518
2022-02-17T13:45:00+05:30,17412.6,17415.15,17329.45,17329.45,17246.997058823566,17319.474999999933,17294.63645484291
2022-02-17T14:15:00+05:30,17329.85,17367.2,17311.1,17322.6,17260.067647058862,17332.782352941107,17295.38214938043
2022-02-17T14:45:00+05:30,17320.1,17345.1,17282.8,17284.05,17272.250000000036,17344.08382352934,17295.079958730286
2022-02-17T15:15:00+05:30,17284.15,17296.1,17275.45,17280.15,17282.051470588274,17352.408823529346,17294.68182649748
2022-02-18T09:15:00+05:30,17241.8,17321.65,17219.2,17258.85,17288.430882352983,17359.283823529346,17293.726311124214
2022-02-18T09:45:00+05:30,17259.7,17311.3,17238.2,17298.05,17294.541176470626,17365.789705882285,17293.841609494233
2022-02-18T10:15:00+05:30,17298.95,17304.45,17269.55,17270.2,17300.44705882357,17371.264705882284,17293.211166574387
2022-02-18T10:45:00+05:30,17270.65,17324.95,17255.7,17323.25,17306.110294117687,17375.701470588167,17294.012202132402
2022-02-18T11:15:00+05:30,17323.4,17331.85,17299.9,17322.1,17310.26470588239,17376.62941176464,17294.76121007554
2022-02-18T11:45:00+05:30,17322.15,17347.25,17315.85,17343.6,17311.90294117651,17377.33382352934,17296.063577806857
2022-02-18T12:15:00+05:30,17343.45,17361.75,17326.8,17360.95,17312.423529411804,17377.47205882346,17297.793882398673
2022-02-18T12:45:00+05:30,17360.6,17380.8,17341.95,17361.15,17312.192647058862,17377.642647058754,17299.48337886804
2022-02-18T13:15:00+05:30,17360.85,17367.45,17324.15,17346.65,17312.302941176513,17375.21470588228,17300.74115543156
2022-02-18T13:45:00+05:30,17345.65,17362,17306,17306.45,17312.019117647098,17374.580882352868,17300.893391286718
2022-02-18T14:15:00+05:30,17307.5,17314.45,17258.5,17260.7,17309.973529411804,17372.79558823522,17299.821567519073
2022-02-18T14:45:00+05:30,17261.2,17305.65,17246.4,17278.7,17309.641176470628,17371.574999999928,17299.258325718565
2022-02-18T15:15:00+05:30,17279.1,17281.2,17263.1,17268.75,17308.926470588278,17369.905882352872,17298.44477036607
2022-02-21T09:15:00+05:30,17209,17231.3,17070.7,17110.3,17301.995588235335,17366.648529411694,17293.42757648964
2022-02-21T09:45:00+05:30,17109.4,17165.05,17097.9,17127.25,17295.002941176514,17358.958823529338,17288.996174449916
2022-02-21T10:15:00+05:30,17127.1,17208.25,17104.4,17189.8,17286.955882352984,17352.502941176394,17286.350943131252
2022-02-21T10:45:00+05:30,17189.7,17225.9,17175.1,17225.5,17280.544117647103,17345.714705882277,17284.72825131442
2022-02-21T11:15:00+05:30,17225.15,17268.4,17209.7,17267.95,17273.74852941181,17339.17941176463,17284.280831279368
2022-02-21T11:45:00+05:30,17266,17315,17255.6,17300.95,17271.020588235337,17334.797058823457,17284.72534244525
2022-02-21T12:15:00+05:30,17301.25,17327.2,17269.8,17295,17270.455882352984,17332.82058823522,17284.999333313375
2022-02-21T12:45:00+05:30,17296,17349.3,17282.15,17346.35,17270.342647058867,17333.39558823522,17286.635351091685
2022-02-21T13:15:00+05:30,17345.1,17351.05,17272.05,17306.2,17270.500000000044,17330.694117646985,17287.157075062572
2022-02-21T13:45:00+05:30,17305.5,17315.3,17231.05,17233.85,17268.858823529456,17329.876470588162,17285.735553060902
2022-02-21T14:15:00+05:30,17233.5,17265.8,17183.9,17195.5,17267.33088235298,17328.194117646985,17283.329271645944
2022-02-21T14:45:00+05:30,17194.7,17252.7,17189.1,17195.9,17263.70441176475,17324.47647058816,17280.997824402053
2022-02-21T15:15:00+05:30,17195.05,17216.2,17188.2,17205.75,17259.689705882392,17319.504411764632,17278.99121575133
2022-02-22T09:15:00+05:30,16893.85,16977.4,16843.8,16874.5,17245.20000000004,17307.205882352864,17268.204783331297
2022-02-22T09:45:00+05:30,16872.75,16969.65,16860.85,16923.8,17230.282352941216,17294.02647058816,17259.020655775796
2022-02-22T10:15:00+05:30,16923.35,16962.15,16915.15,16923.75,17216.863235294157,17280.966176470512,17250.08010495511
2022-02-22T10:45:00+05:30,16924.45,17001.3,16922.15,16984.35,17203.991176470627,17268.830882352864,17242.99396882297
2022-02-22T11:15:00+05:30,16984.55,17023.6,16973.35,17013.6,17193.51764705886,17257.314705882276,17236.876796321027
2022-02-22T11:45:00+05:30,17013.95,17019.55,16938.65,16968.05,17182.563235294157,17247.089705882274,17229.708081752466
2022-02-22T12:15:00+05:30,16967.45,16979.25,16941.95,16967.15,17172.538235294156,17236.32941176463,17222.706532905733
2022-02-22T12:45:00+05:30,16963.9,16971.75,16906.1,16935.55,17161.67500000004,17226.789705882275,17215.04902536158
2022-02-22T13:15:00+05:30,16936.2,16952.7,16909.1,16926.1,17152.554411764748,17215.93823529404,17207.343718018605
2022-02-22T13:45:00+05:30,16926.35,17080,16926.35,17077.55,17143.382352941215,17209.135294117565,17203.882552204774
2022-02-22T14:15:00+05:30,17077.85,17148.55,17045.9,17112.55,17136.804411764744,17204.54999999992,17201.447017479313
2022-02-22T14:45:00+05:30,17112.05,17126.2,17051.85,17096.9,17130.80882352945,17198.704411764626,17198.6590970132
2022-02-22T15:15:00+05:30,17097.45,17109.95,17071.3,17080.6,17124.085294117685,17192.17794117639,17195.51085442618
2022-02-23T09:15:00+05:30,17202.4,17220.7,17160.35,17162.65,17119.51176470592,17188.45588235286,17194.634564974815
2022-02-23T09:45:00+05:30,17161.75,17192.5,17136.7,17148.25,17113.920588235334,17183.47794117639,17193.39764324215
2022-02-23T10:15:00+05:30,17148.3,17165.25,17120,17124.35,17107.39264705886,17177.138235294035,17191.556372755695
2022-02-23T10:45:00+05:30,17124.8,17174,17123.95,17165.95,17101.504411764745,17171.448529411682,17190.873536148876
2022-02-23T11:15:00+05:30,17166.25,17200.5,17165.2,17190.6,17097.363235294153,17166.698529411682,17190.866241851574
2022-02-23T11:45:00+05:30,17190.8,17194.4,17165.95,17170.15,17094.641176470624,17163.16764705874,17190.313808735533
2022-02-23T12:15:00+05:30,17169.65,17178.3,17139,17142.65,17091.482352941213,17159.422058823446,17189.042773835918
2022-02-23T12:45:00+05:30,17142.5,17165.9,17132,17163.95,17087.626470588275,17156.030882352858,17188.37363320029
2022-02-23T13:15:00+05:30,17163.6,17173.5,17138.15,17151.3,17089.610294117687,17154.330882352857,17187.385002981617
2022-02-23T13:45:00+05:30,17151.6,17157.25,17108.85,17146.45,17089.932352941218,17154.10147058815,17186.293402902105
2022-02-23T14:15:00+05:30,17146.3,17148.85,17100.8,17116.2,17089.826470588276,17152.35441176462,17184.424245491384
2022-02-23T14:45:00+05:30,17117.3,17165.3,17044.5,17047.75,17085.985294117687,17150.572058823444,17180.779598944948
2022-02-23T15:15:00+05:30,17046.7,17059.1,17027.85,17054.7,17080.636764705923,17144.416176470502,17177.417476306415
2022-02-24T09:15:00+05:30,16606.5,16705.25,16546.75,16549.35,17059.78823529416,17126.482352941093,17160.669010271577
2022-02-24T09:45:00+05:30,16548.6,16564.25,16453.65,16533.05,17035.78382352946,17104.04264705874,17143.932503331
2022-02-24T10:15:00+05:30,16534.35,16602.2,16522.1,16586.2,17013.42941176475,17082.069117646977,17129.05963657551
2022-02-24T10:45:00+05:30,16586.6,16589.75,16565.5,16577.75,16992.64852941181,17059.677941176386,17114.35804626683
2022-02-24T11:15:00+05:30,16579.1,16656.55,16576.45,16629.9,16973.395588235337,17040.302941176386,17101.439165033047
2022-02-24T11:45:00+05:30,16630.45,16631.65,16553.2,16578.2,16954.845588235337,17021.651470588153,17087.486120632166
2022-02-24T12:15:00+05:30,16578.7,16580.65,16495.25,16501.85,16934.438235294165,17001.885294117565,17071.86915741531
2022-02-24T12:45:00+05:30,16506.75,16535,16435.85,16535,16912.31029411769,16981.849999999915,17057.5526465509
2022-02-24T13:15:00+05:30,16534,16537.5,16418.85,16418.85,16899.81176470593,16968.911764705797,17040.52057597621
2022-02-24T13:45:00+05:30,16418.75,16520.35,16413.75,16444.2,16886.661764705932,16955.697058823444,17024.61869395018
2022-02-24T14:15:00+05:30,16444.3,16471.75,16363,16390.05,16870.422058823577,16941.273529411676,17007.69686211151
2022-02-24T14:45:00+05:30,16391.05,16402.35,16219.6,16273.1,16849.75882352946,16923.65735294109,16988.107612455202
2022-02-24T15:15:00+05:30,16273.15,16278.35,16203.25,16217.75,16827.10882352946,16901.738235294033,16967.56474278973
2022-02-25T09:15:00+05:30,16525.7,16634.1,16478.3,16632.25,16813.569117647105,16890.40147058815,16958.623016315338
2022-02-25T09:45:00+05:30,16631.9,16691.45,16606.3,16637.3,16803.697058823574,16881.936764705795,16950.054402546928
2022-02-25T10:15:00+05:30,16638.05,16739.85,16629.25,16735.75,16795.55441176475,16875.116176470503,16944.33961847901
2022-02-25T10:45:00+05:30,16736.4,16748.8,16690,16700.55,16789.11029411769,16869.119117646973,16937.83856198624
2022-02-25T11:15:00+05:30,16700.8,16735,16689.05,16708.35,16782.130882352987,16858.97205882344,16931.718866999938
2022-02-25T11:45:00+05:30,16709,16724.15,16653.1,16654.2,16770.577941176514,16846.489705882264,16924.31836387994
2022-02-25T12:15:00+05:30,16654.4,16704.3,16596.1,16642.6,16757.17352941181,16834.080882352857,16916.805874176473
2022-02-25T12:45:00+05:30,16641.15,16684.75,16629.7,16672.05,16744.18529411769,16821.574999999913,16910.2790508651
2022-02-25T13:15:00+05:30,16672.55,16681.4,16625.7,16652.5,16728.460294117693,16805.713235294028,16903.404942842033
2022-02-25T13:45:00+05:30,16652.9,16679.05,16604.8,16672.45,16712.81617647063,16790.611764705794,16897.246144366247
2022-02-25T14:15:00+05:30,16672.05,16717.8,16627.35,16653.7,16698.32647058828,16777.45147058815,16890.75158051648
2022-02-25T14:45:00+05:30,16653.85,16705.05,16644.25,16657.5,16684.217647058867,16763.658823529324,16884.531538369374
2022-02-25T15:15:00+05:30,16655.9,16676.25,16644.75,16668.8,16668.91029411769,16748.239705882268,16878.77869734619
2022-02-28T09:15:00+05:30,16506.1,16506.1,16356.3,16457.15,16645.097058823572,16727.995588235208,16867.53526541696
2022-02-28T09:45:00+05:30,16456.8,16462.45,16408.95,16450.45,16623.62500000004,16706.9411764705,16856.412991672507
2022-02-28T10:15:00+05:30,16450.8,16545.3,16440.15,16538.45,16603.276470588276,16688.68823529403,16847.93397856124
2022-02-28T10:45:00+05:30,16539.15,16607.9,16536.05,16591.85,16585.567647058866,16672.052941176382,16841.105072466275
2022-02-28T11:15:00+05:30,16593.7,16642.85,16578.9,16606.45,16569.980882352986,16656.923529411673,16834.847603867172
2022-02-28T11:45:00+05:30,16606.7,16717.6,16600.75,16674,16555.273529411807,16644.239705882264,16830.558334430716
2022-02-28T12:15:00+05:30,16673.6,16734,16652.75,16685.6,16543.75147058828,16631.554411764617,16826.692778845896
2022-02-28T12:45:00+05:30,16686.65,16741.75,16656.2,16718.1,16532.820588235336,16622.220588235206,16823.796971410007
2022-02-28T13:15:00+05:30,16718.3,16738.05,16680.85,16718.65,16536.764705882393,16623.185294117557,16820.993052172405
2022-02-28T13:45:00+05:30,16719.85,16727.35,16640.7,16699.5,16542.26617647063,16627.982352941086,16817.753237447807
2022-02-28T14:15:00+05:30,16698.95,16736.9,16682.95,16724.15,16546.99705882357,16631.94411764697,16815.257151115864
2022-02-28T14:45:00+05:30,16724.2,16815.9,16710.9,16799.2,16551.27352941181,16638.595588235203,16814.82896041944
2022-02-28T15:15:00+05:30,16798.25,16804.95,16776.3,16789.45,16557.15147058828,16642.960294117554,16814.152188141587
2022-03-02T09:15:00+05:30,16613.9,16678.5,16547.4,16617.4,16556.980882352986,16644.338235294028,16808.905463124476
2022-03-02T09:45:00+05:30,16616.3,16621.2,16545.5,16591.7,16558.458823529454,16645.53088235285,16803.113317441155
2022-03-02T10:15:00+05:30,16591.65,16627.85,16556.8,16556.8,16562.016176470635,16648.261764705792,16796.544962309392
2022-03-02T10:45:00+05:30,16556.7,16589.3,16549.95,16575.5,16565.872058823574,16649.785294117555,16790.650429981142
2022-03-02T11:15:00+05:30,16575.35,16607.35,16558.05,16559.3,16570.116176470634,16652.344117646968,16784.481085181644
2022-03-02T11:45:00+05:30,16560.3,16573.2,16508.6,16511.95,16574.39852941181,16655.32794117638,16777.2135895768
2022-03-02T12:15:00+05:30,16511.65,16531.95,16491.3,16507.2,16582.389705882397,16659.139705882262,16770.013227188087
2022-03-02T12:45:00+05:30,16506.2,16577.75,16478.65,16548.7,16590.489705882395,16667.9455882352,16764.111541129736
2022-03-02T13:15:00+05:30,16548.85,16562.95,16515.25,16546.3,16591.576470588276,16665.852941176377,16758.303233366278
2022-03-02T13:45:00+05:30,16546.4,16566.4,16526.5,16526.55,16589.229411764743,16662.174999999905,16752.12314714318
2022-03-02T14:15:00+05:30,16526.6,16542.5,16484.55,16537.8,16584.973529411804,16656.370588235197,16746.40786321936
2022-03-02T14:45:00+05:30,16537.5,16612.2,16510.15,16607.75,16579.683823529453,16652.352941176374,16742.710320200178
2022-03-02T15:15:00+05:30,16607.15,16639.25,16598.35,16625.85,16577.016176470628,16649.536764705786,16739.59404499484
2022-03-03T09:15:00+05:30,16736,16768.95,16651.7,16658,16576.97500000004,16650.854411764612,16737.418203794976
2022-03-03T09:45:00+05:30,16657.2,16674.1,16610.4,16641.55,16577.395588235333,16649.96617647049,16734.861718360444
2022-03-03T10:15:00+05:30,16641.85,16652.45,16606.25,16637.05,16576.70588235298,16649.01617647049,16732.253405870833
2022-03-03T10:45:00+05:30,16637.45,16654.25,16612.3,16650.7,16576.31176470592,16648.21764705873,16730.078648380946
2022-03-03T11:15:00+05:30,16651.85,16662,16636.9,16643.25,16577.25588235298,16647.716176470494,16727.763217757456
2022-03-03T11:45:00+05:30,16643.3,16659.2,16630.55,16640.4,16577.35000000004,16645.99264705873,16725.43353195059
2022-03-03T12:15:00+05:30,16640.45,16640.45,16534.55,16558.4,16574.1235294118,16644.092647058733,16720.97930443191
2022-03-03T12:45:00+05:30,16557.4,16582.8,16501.85,16520.75,16569.920588235334,16641.344117646968,16715.639856313723
2022-03-03T13:15:00+05:30,16521.5,16550.35,16476.9,16549.55,16573.46764705886,16642.645588235202,16711.21079347869
2022-03-03T13:45:00+05:30,16549.6,16576.1,16498.4,16512.75,16576.0985294118,16645.98823529403,16705.918505652593
2022-03-03T14:15:00+05:30,16513.25,16563.65,16489.75,16547.85,16577.557352941214,16646.52794117638,16701.703345501857
2022-03-03T14:45:00+05:30,16547.5,16547.5,16442.95,16526.2,16574.819117647097,16644.751470588144,16697.023256288474
2022-03-03T15:15:00+05:30,16528.45,16541.55,16499.85,16508.75,16572.494117647097,16641.77205882344,16692.002636120782
2022-03-04T09:15:00+05:30,16362.1,16364.85,16233.5,16274.6,16561.69264705886,16631.397058823437,16680.871899157562
2022-03-04T09:45:00+05:30,16274.2,16300.8,16217.9,16219.15,16548.902941176508,16618.65588235285,16668.559315180028
2022-03-04T10:15:00+05:30,16218.75,16228.5,16155.65,16185.65,16534.180882352975,16603.560294117557,16655.681733441892
2022-03-04T10:45:00+05:30,16184.5,16219.35,16133.8,16158.8,16518.091176470625,16588.304411764617,16642.43155388344
2022-03-04T11:15:00+05:30,16159.1,16235.25,16155.1,16225.4,16503.80882352945,16573.830882352853,16631.31071244655
2022-03-04T11:45:00+05:30,16225.15,16269.15,16217.9,16254.25,16490.130882352976,16560.073529411675,16621.25576011464
2022-03-04T12:15:00+05:30,16253.55,16336.2,16239,16332.2,16476.25147058827,16545.964705882263,16613.547606511584
2022-03-04T12:45:00+05:30,16331.95,16402.1,16306.9,16357.8,16462.445588235332,16534.1161764705,16606.727670337943
2022-03-04T13:15:00+05:30,16358.15,16456,16350.45,16418.2,16456.652941176508,16527.57205882344,16601.700265795596
2022-03-04T13:45:00+05:30,16417.2,16443.75,16326,16343,16450.197058823564,16522.35294117638,16594.801592041047
2022-03-04T14:15:00+05:30,16342.75,16388.65,16286.2,16286.7,16442.23823529415,16515.317647058735,16586.58554958662
2022-03-04T14:45:00+05:30,16286.15,16317.1,16231.95,16244.65,16432.88529411768,16507.31176470579,16577.46726826431
2022-03-04T15:15:00+05:30,16245.8,16256.5,16220.95,16243.55,16422.97058823533,16496.992647058734,16568.562807777264
2022-03-07T09:15:00+05:30,15862.6,15906.25,15794.45,15795.65,16401.966176470625,16477.376470588148,16547.95179956987
2022-03-07T09:45:00+05:30,15797.55,15810.55,15774.45,15785.4,16380.882352941211,16456.158823529324,16527.617084914673
2022-03-07T10:15:00+05:30,15891.45,15905.95,15741.55,15759.5,16359.202941176505,16436.399999999914,16507.13396265028
2022-03-07T10:45:00+05:30,15758.55,15862.4,15756.35,15854.05,16336.882352941211,16415.795588235207,16489.71839031294
2022-03-07T11:15:00+05:30,15853.7,15929.8,15852.8,15915.2,16317.067647058855,16397.07205882344,16474.397899904594
2022-03-07T11:45:00+05:30,15914,15944.6,15882.3,15890.85,16299.354411764734,16379.48676470579,16458.836622573806
2022-03-07T12:15:00+05:30,15890.9,15926.35,15888.15,15912.7,16281.060294117678,16359.314705882263,16444.272979305173
2022-03-07T12:45:00+05:30,15912.95,15940,15850.15,15851,16259.054411764737,16338.748529411674,16428.452366523703
2022-03-07T13:15:00+05:30,15851.2,15879.45,15829.1,15852.2,16234.860294117678,16312.586764705791,16413.085636749736
2022-03-07T13:45:00+05:30,15852.5,15866.6,15748.85,15754.8,16209.520588235328,16288.836764705791,16395.531353103077
2022-03-07T14:15:00+05:30,15754.7,15833.95,15711.45,15833.8,16183.202941176502,16264.763235294027,16380.551850353662
2022-03-07T14:45:00+05:30,15833.65,15876.45,15801.85,15867.35,16159.366176470621,16241.886764705794,16366.866467677564
2022-03-07T15:15:00+05:30,15868.15,15898.45,15859.6,15881.05,16136.504411764741,16219.429411764617,16353.91136187283
2022-03-08T09:15:00+05:30,15755.1,15864.55,15747.4,15806.3,16110.52941176474,16196.057352941087,16339.308392222887
2022-03-08T09:45:00+05:30,15806.4,15896,15806.3,15886.9,16089.110294117681,16174.161764705794,16327.244168430278
2022-03-08T10:15:00+05:30,15887.55,15891.05,15796.4,15826.35,16068.361764705918,16153.8161764705,16313.88699060547
2022-03-08T10:45:00+05:30,15826.6,15828.7,15761.2,15790.95,16047.311764705919,16132.591176470498,16299.942004189325
2022-03-08T11:15:00+05:30,15791.35,15792.05,15746.35,15757.35,16025.192647058862,16109.530882352854,16285.47288407761
2022-03-08T11:45:00+05:30,15757.4,15758.1,15695.75,15727.2,16001.839705882388,16085.838235294028,16270.585607168874
2022-03-08T12:15:00+05:30,15728.65,15768.85,15671.45,15710.7,15979.148529411803,16062.936764705793,16255.655324311037
2022-03-08T12:45:00+05:30,15710.15,15741.75,15673.3,15737.65,15954.838235294155,16039.41323529403,16241.841848996077
