time,open,high,low,close,Volume
2017-06-14T15:15:00+05:30,835.625,836.425,834.525,836.425,227874
2017-06-15T09:15:00+05:30,834.75,837.8,833.875,834,127094
2017-06-15T09:45:00+05:30,834.2,834.425,832.5,832.5,133234
2017-06-15T10:15:00+05:30,832.525,833.1,831.525,832.175,80918
2017-06-15T10:45:00+05:30,832.175,832.975,831,831.775,116378
2017-06-15T11:15:00+05:30,831.775,832.5,831.25,831.425,46906
2017-06-15T11:45:00+05:30,831.425,832.625,829,829.475,104886
2017-06-15T12:15:00+05:30,829.5,830,828.675,829,78576
2017-06-15T12:45:00+05:30,828.725,829.4,827.4,829,89632
2017-06-15T13:15:00+05:30,829,829.375,826.8,827.4,236438
2017-06-15T13:45:00+05:30,827,829.6,826.875,829.25,108768
2017-06-15T14:15:00+05:30,829.25,831.05,828.6,830.05,119552
2017-06-15T14:45:00+05:30,830.5,833.85,830,832.475,165600
2017-06-15T15:15:00+05:30,832.35,833.875,830.7,832.5,353174
2017-06-16T09:15:00+05:30,832.175,833.575,831.35,831.35,62560
2017-06-16T09:45:00+05:30,831.75,832.95,830.275,832.75,154812
2017-06-16T10:15:00+05:30,832.75,833.45,832.5,832.55,89084
2017-06-16T10:45:00+05:30,832.55,833.025,832.5,833,79696
2017-06-16T11:15:00+05:30,833,833.25,832.15,832.55,179944
2017-06-16T11:45:00+05:30,832.55,833,832.5,832.7,44396
2017-06-16T12:15:00+05:30,832.7,833.425,832.5,832.5,45484
2017-06-16T12:45:00+05:30,832.5,833,832.5,832.5,66792
2017-06-16T13:15:00+05:30,832.775,832.775,831.5,832.1,52736
2017-06-16T13:45:00+05:30,831.6,832.75,830.825,831.075,91544
2017-06-16T14:15:00+05:30,831.075,831.575,829.05,831,201406
2017-06-16T14:45:00+05:30,831.3,837.35,831.25,833.825,550168
2017-06-16T15:15:00+05:30,833.525,834.75,832.6,833.5,258134
2017-06-19T09:15:00+05:30,835.525,836,834.6,834.775,169976
2017-06-19T09:45:00+05:30,834.85,835.35,834.2,835,122854
2017-06-19T10:15:00+05:30,835,838.95,834.625,838.725,74946
2017-06-19T10:45:00+05:30,838.625,840,837.5,839.325,67480
2017-06-19T11:15:00+05:30,839.325,839.95,838.225,838.85,45340
2017-06-19T11:45:00+05:30,838.85,839.5,838.35,838.75,73012
2017-06-19T12:15:00+05:30,838.75,839.5,838.1,838.125,80128
2017-06-19T12:45:00+05:30,838.125,840,837.5,838.275,168588
2017-06-19T13:15:00+05:30,838.925,843.375,838.425,843.375,132280
2017-06-19T13:45:00+05:30,843.4,845.725,842.375,844,282884
2017-06-19T14:15:00+05:30,844.5,847.475,844.05,847,269882
2017-06-19T14:45:00+05:30,847,848,846,846.6,250842
2017-06-19T15:15:00+05:30,846.575,847.1,844.6,845.35,160682
2017-06-20T09:15:00+05:30,844.5,845.4,841.7,844.3,80642
2017-06-20T09:45:00+05:30,844.05,844.5,842.075,842.6,89120
2017-06-20T10:15:00+05:30,842.6,843.8,842.275,842.55,76950
2017-06-20T10:45:00+05:30,842.6,843.75,842.25,842.5,90090
2017-06-20T11:15:00+05:30,842.6,842.6,842,842.05,84452
2017-06-20T11:45:00+05:30,842.475,842.5,842.05,842.45,61362
2017-06-20T12:15:00+05:30,842.45,844,842.25,843.025,279918
2017-06-20T12:45:00+05:30,843.025,843.45,842.7,843.025,155366
2017-06-20T13:15:00+05:30,843,844.425,842.925,843.575,140596
2017-06-20T13:45:00+05:30,843.55,844,842.5,843.5,145580
2017-06-20T14:15:00+05:30,843.525,844.45,843.5,844.025,117312
2017-06-20T14:45:00+05:30,844.025,847,842.8,843.85,289848
2017-06-20T15:15:00+05:30,843.5,844.05,839.925,840.5,217254
2017-06-21T09:15:00+05:30,841.3,843,840.5,841.45,67332
2017-06-21T09:45:00+05:30,841.45,842.175,839.8,842,37250
2017-06-21T10:15:00+05:30,842.075,842.5,841.25,842,21488
2017-06-21T10:45:00+05:30,841.8,843.4,841.725,843.05,54054
2017-06-21T11:15:00+05:30,843.05,845.95,843.05,844.775,69790
2017-06-21T11:45:00+05:30,844.5,845.7,844,845.05,241598
2017-06-21T12:15:00+05:30,845.45,845.85,844.5,844.5,134662
2017-06-21T12:45:00+05:30,844.875,845,843.95,844.525,42156
2017-06-21T13:15:00+05:30,844.425,844.8,843.975,844.55,110330
2017-06-21T13:45:00+05:30,844.75,847.5,844,847.075,239724
2017-06-21T14:15:00+05:30,847.225,850.625,846.825,850,335974
2017-06-21T14:45:00+05:30,850,850.175,848.5,849.175,197094
2017-06-21T15:15:00+05:30,849.25,849.75,848.075,849.5,144152
2017-06-22T09:15:00+05:30,847.475,851.75,845.6,850.625,216164
2017-06-22T09:45:00+05:30,850.625,854.75,850.175,853.15,210966
2017-06-22T10:15:00+05:30,853.15,856,852.925,855.35,179660
2017-06-22T10:45:00+05:30,855.425,858,855.175,856,395666
2017-06-22T11:15:00+05:30,856,857.5,855,855.75,219840
2017-06-22T11:45:00+05:30,856.025,856.15,853.3,854.6,175060
2017-06-22T12:15:00+05:30,854.7,855.2,852.325,852.5,214540
2017-06-22T12:45:00+05:30,852.9,853.375,852.475,852.625,146128
2017-06-22T13:15:00+05:30,853.125,854.5,852.525,852.675,168168
2017-06-22T13:45:00+05:30,852.675,855,852.525,854.3,281220
2017-06-22T14:15:00+05:30,854,854,849.7,850.675,386210
2017-06-22T14:45:00+05:30,850.675,851.4,847.75,849.15,454522
2017-06-22T15:15:00+05:30,849.275,850.75,848.15,849.5,287000
2017-06-23T09:15:00+05:30,850,851.375,847,847.55,94338
2017-06-23T09:45:00+05:30,847.5,849.625,845.05,849.525,79482
2017-06-23T10:15:00+05:30,849.625,849.7,847.525,848.025,63080
2017-06-23T10:45:00+05:30,848.025,849.35,847.675,847.95,124884
2017-06-23T11:15:00+05:30,847.925,848.5,846.275,846.8,201010
2017-06-23T11:45:00+05:30,846.9,847.05,843.875,844.95,222746
2017-06-23T12:15:00+05:30,844.95,845.375,842.5,843.025,192194
2017-06-23T12:45:00+05:30,843.05,843.375,840.3,840.875,161634
2017-06-23T13:15:00+05:30,840.875,841.725,839.05,840,166584
2017-06-23T13:45:00+05:30,840,842.375,838.65,840.25,212104
2017-06-23T14:15:00+05:30,840.25,840.7,837.6,839.925,411678
2017-06-23T14:45:00+05:30,839.925,840.3,838.25,838.875,345686
2017-06-23T15:15:00+05:30,838.875,841.8,837.8,840.55,329502
2017-06-27T09:15:00+05:30,844.35,845.875,840.975,842.75,101010
2017-06-27T09:45:00+05:30,843.125,847.4,842.925,846.7,117076
2017-06-27T10:15:00+05:30,846.7,847.5,843.075,845,193302
2017-06-27T10:45:00+05:30,844.8,845.4,842.55,843.25,69360
2017-06-27T11:15:00+05:30,843.25,844.425,842.725,843,93250
2017-06-27T11:45:00+05:30,842.775,843.225,841.5,842.125,130520
2017-06-27T12:15:00+05:30,842.125,842.45,841.075,841.45,212550
2017-06-27T12:45:00+05:30,841.725,842,838,838.05,180660
2017-06-27T13:15:00+05:30,838.025,839.125,835.525,836.5,214254
2017-06-27T13:45:00+05:30,836.5,837,828.725,829.5,392510
2017-06-27T14:15:00+05:30,829.5,833.15,828.125,831.4,420502
2017-06-27T14:45:00+05:30,831.325,836.525,831.325,833.35,518062
2017-06-27T15:15:00+05:30,833.325,835.175,832.35,833.775,352512
2017-06-28T09:15:00+05:30,832.475,837.5,828.9,835.8,155104
2017-06-28T09:45:00+05:30,835.825,836.325,833.05,833.475,57104
2017-06-28T10:15:00+05:30,833.475,835.65,831.675,832.5,96718
2017-06-28T10:45:00+05:30,832.5,835.4,832.05,835,128052
2017-06-28T11:15:00+05:30,835,835,833.175,833.85,105644
2017-06-28T11:45:00+05:30,833.85,835,833.55,834.225,114312
2017-06-28T12:15:00+05:30,834.225,834.25,832,833.5,125490
2017-06-28T12:45:00+05:30,833.5,833.75,830.125,831.8,186406
2017-06-28T13:15:00+05:30,832.2,832.45,829.775,830.225,208914
2017-06-28T13:45:00+05:30,830.2,833.75,830.175,833.5,163988
2017-06-28T14:15:00+05:30,833.725,835,831.075,832.025,225040
2017-06-28T14:45:00+05:30,832.1,833.6,832.075,833,408682
2017-06-28T15:15:00+05:30,832.5,834.25,832.25,833.25,247010
2017-06-29T09:15:00+05:30,831.975,836.225,830.6,836.1,347612
2017-06-29T09:45:00+05:30,836.225,838.45,835.75,838.025,194720
2017-06-29T10:15:00+05:30,837.75,837.85,833.625,834.05,212808
2017-06-29T10:45:00+05:30,834.05,835.525,833.125,835.45,86698
2017-06-29T11:15:00+05:30,835.475,839.125,835,838.625,205114
2017-06-29T11:45:00+05:30,838.675,840.95,838.1,839.05,186666
2017-06-29T12:15:00+05:30,839.05,839.725,836.5,836.85,155964
2017-06-29T12:45:00+05:30,836.85,837.375,828.1,829.5,451694
2017-06-29T13:15:00+05:30,829.425,831.25,826.525,828.65,286736
2017-06-29T13:45:00+05:30,828.675,830.95,828.6,829.5,414446
2017-06-29T14:15:00+05:30,829.25,834.825,829.125,833.5,480534
2017-06-29T14:45:00+05:30,833.25,836.7,830.375,831.025,899304
2017-06-29T15:15:00+05:30,831.25,832.45,825.55,825.55,658040
2017-06-30T09:15:00+05:30,826.875,827.75,821.5,823.45,155240
2017-06-30T09:45:00+05:30,823.35,826.35,823,826,69426
2017-06-30T10:15:00+05:30,825.825,827.9,825.6,827.35,185270
2017-06-30T10:45:00+05:30,827.175,828.425,825.825,828.2,214992
2017-06-30T11:15:00+05:30,828.175,829.4,827.75,828.475,247990
2017-06-30T11:45:00+05:30,828.425,829,827.025,828.975,111702
2017-06-30T12:15:00+05:30,828.975,830,827.825,828.475,244724
2017-06-30T12:45:00+05:30,828.475,829.95,827.425,828.525,179930
2017-06-30T13:15:00+05:30,828.5,828.95,827.15,828.7,61518
2017-06-30T13:45:00+05:30,828.275,829.125,826.425,826.9,133214
2017-06-30T14:15:00+05:30,826.5,828.2,826,827,211460
2017-06-30T14:45:00+05:30,827,827.575,824.775,825.525,213272
2017-06-30T15:15:00+05:30,825.8,827.75,825.325,827.7,132368
2017-07-03T09:15:00+05:30,826,828.45,823.625,824.05,105616
2017-07-03T09:45:00+05:30,824.1,825.95,823.75,825.375,76458
2017-07-03T10:15:00+05:30,825.375,828.5,825.15,828.475,98216
2017-07-03T10:45:00+05:30,828.475,833.75,828.375,833,181592
2017-07-03T11:15:00+05:30,833.025,833.475,830.55,831.2,100748
2017-07-03T11:45:00+05:30,831.2,831.5,829.525,830.375,123046
2017-07-03T12:15:00+05:30,830.325,830.8,828.75,829.75,188306
2017-07-03T12:45:00+05:30,829.75,830,828.925,829.5,110862
2017-07-03T13:15:00+05:30,829.5,829.525,828,829,155070
2017-07-03T13:45:00+05:30,829.05,829.7,827.5,828.975,132518
2017-07-03T14:15:00+05:30,828.95,830,828.45,828.725,150060
2017-07-03T14:45:00+05:30,828.8,830,827.5,828.275,156808
2017-07-03T15:15:00+05:30,828.5,830.5,827.975,830,170906
2017-07-04T09:15:00+05:30,831.475,833.35,829,829,147568
2017-07-04T09:45:00+05:30,829.25,830.5,828.475,828.9,104746
2017-07-04T10:15:00+05:30,829.05,829.4,827.5,827.75,98926
2017-07-04T10:45:00+05:30,827.5,828.5,826.1,827.825,102248
2017-07-04T11:15:00+05:30,827.825,828.425,826,826.5,93306
2017-07-04T11:45:00+05:30,826.5,828.95,826.3,828.2,81806
2017-07-04T12:15:00+05:30,828.2,829,827.4,828.5,86606
2017-07-04T12:45:00+05:30,828.55,830,828.325,829.025,92008
2017-07-04T13:15:00+05:30,829.275,829.75,826.275,826.5,103080
2017-07-04T13:45:00+05:30,826.5,829.25,826.275,828.3,548760
2017-07-04T14:15:00+05:30,828.3,829.95,827.5,829.475,123300
2017-07-04T14:45:00+05:30,829.75,830,826.25,826.35,137930
2017-07-04T15:15:00+05:30,826.375,827.125,826,826.5,161336
2017-07-05T09:15:00+05:30,828.475,829.75,825,825.325,110478
2017-07-05T09:45:00+05:30,825.325,828,824.4,827.5,135074
2017-07-05T10:15:00+05:30,827.475,829.175,827.2,828.325,83578
2017-07-05T10:45:00+05:30,828.45,829,828.025,828.525,44832
2017-07-05T11:15:00+05:30,828.6,829.05,827.5,827.825,163180
2017-07-05T11:45:00+05:30,827.825,827.825,825.9,826.675,82576
2017-07-05T12:15:00+05:30,826.325,826.925,825,825.125,94840
2017-07-05T12:45:00+05:30,825.125,826.05,824.775,825.425,81250
2017-07-05T13:15:00+05:30,825.375,825.475,824.5,824.85,60472
2017-07-05T13:45:00+05:30,824.775,825,824,824.725,113724
2017-07-05T14:15:00+05:30,824.775,825.425,824.25,824.775,132560
2017-07-05T14:45:00+05:30,824.925,825.175,822.5,824.975,406566
2017-07-05T15:15:00+05:30,824.7,825.6,823.4,824,496670
2017-07-06T09:15:00+05:30,826.5,828.9,825.675,828.25,137678
2017-07-06T09:45:00+05:30,828.25,828.475,827.5,827.875,298158
2017-07-06T10:15:00+05:30,827.85,829.475,826.775,828.85,128506
2017-07-06T10:45:00+05:30,828.5,831,828.375,830.425,466984
2017-07-06T11:15:00+05:30,830.425,831.5,829.25,830.125,174878
2017-07-06T11:45:00+05:30,830.1,831.475,830,831.4,129714
2017-07-06T12:15:00+05:30,831.475,831.5,830.375,830.675,131270
2017-07-06T12:45:00+05:30,831,831.05,829.875,830.025,109640
2017-07-06T13:15:00+05:30,830.025,830.625,829.675,830.625,125050
2017-07-06T13:45:00+05:30,830.625,831,830,830.175,104262
2017-07-06T14:15:00+05:30,830.2,830.5,829.125,830,84750
2017-07-06T14:45:00+05:30,830,830.5,827.775,828.9,263910
2017-07-06T15:15:00+05:30,828.75,830.25,828.5,829.475,128652
2017-07-07T09:15:00+05:30,831.925,832.5,829,832.025,178428
2017-07-07T09:45:00+05:30,832.15,832.4,829.75,830.4,78268
2017-07-07T10:15:00+05:30,830.15,831.5,829.75,831.35,99604
2017-07-07T10:45:00+05:30,831.475,831.9,829.675,830.25,236180
2017-07-07T11:15:00+05:30,830,830.6,829.25,829.725,195700
2017-07-07T11:45:00+05:30,829.425,830.7,829.425,830.175,115412
2017-07-07T12:15:00+05:30,830.225,830.475,829.35,830.1,144232
2017-07-07T12:45:00+05:30,830.075,831.5,829.9,830.8,217174
2017-07-07T13:15:00+05:30,831,832.5,830.125,832.325,315678
2017-07-07T13:45:00+05:30,832.35,832.45,831.5,832,369220
2017-07-07T14:15:00+05:30,832.15,833.15,831.725,832.55,235112
2017-07-07T14:45:00+05:30,832.925,834.8,832.5,834.175,270402
2017-07-07T15:15:00+05:30,834.2,834.45,832.5,832.5,291630
2017-07-10T09:15:00+05:30,832.675,834.975,832.5,833.5,11728
2017-07-10T10:45:00+05:30,833.5,833.5,833.5,833.5,11446
2017-07-10T11:45:00+05:30,832.5,833.5,832.5,833.5,11082
2017-07-10T12:15:00+05:30,833.5,874,830.525,834.975,40258
2017-07-10T13:45:00+05:30,832.5,837.25,830.525,836.95,97652
2017-07-10T14:15:00+05:30,836,839,835.775,838.4,199318
2017-07-10T14:45:00+05:30,838.25,839,836.525,838.975,197786
2017-07-10T15:15:00+05:30,838.875,839.5,835.025,837,151574
2017-07-11T09:15:00+05:30,838.025,838.95,833.55,835.5,70054
2017-07-11T09:45:00+05:30,835.625,838.775,835.5,836.85,100892
2017-07-11T10:15:00+05:30,837,837.15,835.75,836.75,36568
2017-07-11T10:45:00+05:30,837,837.25,835,835.45,87098
2017-07-11T11:15:00+05:30,835.075,837.5,835,837,202224
2017-07-11T11:45:00+05:30,837.175,840,836.675,839.8,149544
2017-07-11T12:15:00+05:30,839.775,844.375,838.775,843.75,223874
2017-07-11T12:45:00+05:30,843.775,845.4,842.45,843.5,155652
2017-07-11T13:15:00+05:30,843.5,844,841.8,843.975,122088
2017-07-11T13:45:00+05:30,843.975,845,842.575,844.475,160142
2017-07-11T14:15:00+05:30,844.5,844.95,843.05,843.25,371718
2017-07-11T14:45:00+05:30,843.3,843.925,840.675,841.9,294266
2017-07-11T15:15:00+05:30,841.9,842,838.05,838.075,226200
2017-07-12T09:15:00+05:30,839.325,840.5,838.275,839.575,130862
2017-07-12T09:45:00+05:30,839.5,840.25,837.3,837.975,108516
2017-07-12T10:15:00+05:30,837.525,839.025,837.25,838.325,54416
2017-07-12T10:45:00+05:30,838.325,839.45,837.5,837.5,58374
2017-07-12T11:15:00+05:30,837.5,838.2,835.8,836.225,77352
2017-07-12T11:45:00+05:30,836,836.3,833.6,834.7,173582
2017-07-12T12:15:00+05:30,834.275,838.075,834.05,837.975,143744
2017-07-12T12:45:00+05:30,837.975,839.5,836.85,839.3,164618
2017-07-12T13:15:00+05:30,839.4,839.7,835.925,837.5,236866
2017-07-12T13:45:00+05:30,837.725,838.65,829.275,838.05,647926
2017-07-12T14:15:00+05:30,838.45,839.4,837.575,839.275,328800
2017-07-12T14:45:00+05:30,839.4,840.725,838.15,840.025,463132
2017-07-12T15:15:00+05:30,840.025,842.5,840.025,840.275,277872
2017-07-13T09:15:00+05:30,844,845.475,842.275,843.7,211420
2017-07-13T09:45:00+05:30,843.7,845.55,842.5,845.375,269304
2017-07-13T10:15:00+05:30,845.725,846.65,845,845.65,119558
2017-07-13T10:45:00+05:30,845.7,846.25,844.625,845,57000
2017-07-13T11:15:00+05:30,845.45,846,842.6,844.75,87106
2017-07-13T11:45:00+05:30,844.875,845.35,843.075,844.875,80598
2017-07-13T12:15:00+05:30,844.875,845,842.05,843.325,110038
2017-07-13T12:45:00+05:30,843.325,844.875,842.85,843.75,92870
2017-07-13T13:15:00+05:30,843.75,845.225,841,845,289202
2017-07-13T13:45:00+05:30,845,845.45,843.65,844,257630
2017-07-13T14:15:00+05:30,844,844.5,841.7,842.225,190562
2017-07-13T14:45:00+05:30,842.225,842.95,840.65,841.025,251398
2017-07-13T15:15:00+05:30,841.025,843.2,839.825,840.525,219894
2017-07-14T09:15:00+05:30,842.5,843.025,838.5,838.95,93578
2017-07-14T09:45:00+05:30,839.3,839.3,836,837.45,90426
2017-07-14T10:15:00+05:30,837.325,838.375,836.25,837.65,50536
2017-07-14T10:45:00+05:30,837.25,838.5,837,838,52496
2017-07-14T11:15:00+05:30,837.675,838.1,836.25,836.5,25756
2017-07-14T11:45:00+05:30,836.5,840,836,839.125,132652
2017-07-14T12:15:00+05:30,839.125,840.625,838.625,839.625,91648
2017-07-14T12:45:00+05:30,839.625,840.275,837,837.5,66400
2017-07-14T13:15:00+05:30,837.475,840,837.05,838,90954
2017-07-14T13:45:00+05:30,837.675,840.575,837.025,839.625,164050
2017-07-14T14:15:00+05:30,839.725,840.1,837.575,837.925,77220
2017-07-14T14:45:00+05:30,837.925,841,837.925,840.1,173704
2017-07-14T15:15:00+05:30,840.25,841,838.55,841,110014
2017-07-17T09:15:00+05:30,841.5,842.275,838.5,838.6,61522
2017-07-17T09:45:00+05:30,838.575,841.2,838.525,840,52654
2017-07-17T10:15:00+05:30,839.975,841.35,839.65,841.025,96984
2017-07-17T10:45:00+05:30,840.85,841.2,840.05,840.75,281328
2017-07-17T11:15:00+05:30,840.7,841.325,840.125,840.875,20654
2017-07-17T11:45:00+05:30,841,841.375,840.625,841.25,33168
2017-07-17T12:15:00+05:30,841.25,841.5,840.5,840.5,56338
2017-07-17T12:45:00+05:30,840.95,841.5,840.45,841,47726
2017-07-17T13:15:00+05:30,841.225,841.5,840.5,841,30798
2017-07-17T13:45:00+05:30,841.25,842.125,839.05,840.45,103878
2017-07-17T14:15:00+05:30,840.5,843.5,840.5,843.075,146916
2017-07-17T14:45:00+05:30,843.1,843.825,840.025,840.025,156280
2017-07-17T15:15:00+05:30,840.775,842.5,840,842,109598
2017-07-18T09:15:00+05:30,839.825,843,838.675,841.25,183016
2017-07-18T09:45:00+05:30,841.275,843.5,841.075,842.4,58518
2017-07-18T10:15:00+05:30,842.425,842.825,841,841.875,20122
2017-07-18T10:45:00+05:30,841.625,842,839.55,841.875,72930
2017-07-18T11:15:00+05:30,842,842.5,840.8,841.15,42100
2017-07-18T11:45:00+05:30,841.275,842.375,840.8,842.225,65234
2017-07-18T12:15:00+05:30,842.225,843.925,841.275,842.15,136048
2017-07-18T12:45:00+05:30,842.1,842.3,839.55,839.8,99790
2017-07-18T13:15:00+05:30,840,841.35,839.675,840.85,76918
2017-07-18T13:45:00+05:30,840.325,843.5,840.25,842.625,82446
2017-07-18T14:15:00+05:30,842.3,843,841.1,841.625,97258
2017-07-18T14:45:00+05:30,841.85,842.25,840.425,841.5,97626
2017-07-18T15:15:00+05:30,841.5,843.4,841.125,842.5,123970
2017-07-19T09:15:00+05:30,841.95,847.475,840.925,844.8,281738
2017-07-19T09:45:00+05:30,845,847.75,844.65,845.575,89774
2017-07-19T10:15:00+05:30,845.575,846.65,845.375,846,78236
2017-07-19T10:45:00+05:30,846,846.525,845,846,74380
2017-07-19T11:15:00+05:30,846.375,846.85,845.05,845.975,72362
2017-07-19T11:45:00+05:30,846,846.25,845,845.3,85528
2017-07-19T12:15:00+05:30,845.25,846.275,844,846.225,165574
2017-07-19T12:45:00+05:30,846.225,846.25,844.95,846.15,58842
2017-07-19T13:15:00+05:30,846.25,846.475,844.55,844.675,148036
2017-07-19T13:45:00+05:30,845.075,846.25,843.625,845.975,163714
2017-07-19T14:15:00+05:30,845.975,847.475,845.575,847.025,171840
2017-07-19T14:45:00+05:30,847.025,848.1,845.05,845.525,457250
2017-07-19T15:15:00+05:30,845.85,846.5,845.275,845.7,143468
2017-07-20T09:15:00+05:30,847.425,852,847.425,848.05,142044
2017-07-20T09:45:00+05:30,848.05,848.25,844.075,845.7,146666
2017-07-20T10:15:00+05:30,845.55,848.6,845.5,847.25,55684
2017-07-20T10:45:00+05:30,847.425,848,846.5,847.375,118088
2017-07-20T11:15:00+05:30,847.4,847.5,845.5,846.75,73166
2017-07-20T11:45:00+05:30,846.725,848,846.725,847.55,60396
2017-07-20T12:15:00+05:30,847.625,847.7,846.75,847.475,64778
2017-07-20T12:45:00+05:30,847.475,848.95,846.1,848.75,103636
2017-07-20T13:15:00+05:30,848.75,850.475,848.275,850.025,159396
2017-07-20T13:45:00+05:30,850.35,851.975,849.5,851.95,169220
2017-07-20T14:15:00+05:30,851.975,853.975,850.975,853.725,268602
2017-07-20T14:45:00+05:30,853.75,855.375,853.025,854.9,313722
2017-07-20T15:15:00+05:30,855,857.5,855,856,170628
2017-07-21T09:15:00+05:30,857.025,857.625,853.025,854.975,152902
2017-07-21T09:45:00+05:30,855,857.5,854.75,856.5,127028
2017-07-21T10:15:00+05:30,856.5,856.85,854.9,855,68194
2017-07-21T10:45:00+05:30,855,856.9,853.375,855.225,171814
2017-07-21T11:15:00+05:30,855.225,855.575,854,854.975,68536
2017-07-21T11:45:00+05:30,854.85,856,854.4,855.75,58026
2017-07-21T12:15:00+05:30,855.75,857.025,854.25,856.125,130070
2017-07-21T12:45:00+05:30,856.15,856.85,851,853.75,210862
2017-07-21T13:15:00+05:30,853.675,856.275,851.775,855.5,196450
2017-07-21T13:45:00+05:30,855.375,855.75,854.025,854.7,118540
2017-07-21T14:15:00+05:30,854.975,856,853.05,853.725,160114
2017-07-21T14:45:00+05:30,853.75,854,850.7,851.925,286410
2017-07-21T15:15:00+05:30,851.925,852.65,850,851.625,182296
2017-07-24T09:15:00+05:30,854.475,857,847.5,852.25,554368
2017-07-24T09:45:00+05:30,852.15,854.75,851.975,854.125,195402
2017-07-24T10:15:00+05:30,853.85,856,852.15,853.125,207920
2017-07-24T10:45:00+05:30,853.1,855,852.875,855,121716
2017-07-24T11:15:00+05:30,855,855,853.85,854.075,104882
2017-07-24T11:45:00+05:30,854.25,854.5,849.35,849.35,448920
2017-07-24T12:15:00+05:30,849.4,868.35,848,867.6,3317998
2017-07-24T12:45:00+05:30,867.9,869,863.025,863.875,1253270
2017-07-24T13:15:00+05:30,863.85,864.275,859.025,860.025,905178
2017-07-24T13:45:00+05:30,860.025,865,859.975,863.825,609858
2017-07-24T14:15:00+05:30,864.15,865.9,860.9,864.25,644500
2017-07-24T14:45:00+05:30,863.95,867.025,863.375,867.025,848156
2017-07-24T15:15:00+05:30,867.025,870,866.2,868.5,616454
2017-07-25T09:15:00+05:30,879,879,871.05,874,829844
2017-07-25T09:45:00+05:30,874,874.15,868.1,872.5,528248
2017-07-25T10:15:00+05:30,872.575,873.5,871.9,872.5,251810
2017-07-25T10:45:00+05:30,872.625,873.75,872.125,873.25,219988
2017-07-25T11:15:00+05:30,873.25,875,872.125,873,375376
2017-07-25T11:45:00+05:30,873.025,873.625,871.525,872.675,212300
2017-07-25T12:15:00+05:30,873.05,874.975,873,874.625,272160
2017-07-25T12:45:00+05:30,874.5,875,873,874.675,255410
2017-07-25T13:15:00+05:30,874.65,875,873,873.225,351870
2017-07-25T13:45:00+05:30,873.225,876.2,873,875.95,559160
2017-07-25T14:15:00+05:30,876.25,876.65,873,874.025,501898
2017-07-25T14:45:00+05:30,874.1,874.5,869.775,870,657674
