time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2024-10-11T11:15:00+05:30,12914.2,12915.4,12844.2,12881.1,13060.371249999987,-15.738466769269507,0,NaN
2024-10-11T12:15:00+05:30,12881.6,12941.55,12881.45,12931.65,13056.776874999989,-9.978636485009702,0,NaN
2024-10-11T13:15:00+05:30,12931,12941.9,12918,12922.5,13052.66062499999,-7.618508664201727,0,NaN
2024-10-11T14:15:00+05:30,12922.6,12984.4,12915.65,12982.85,13049.61812499999,3.274500975281626,0,3.274500975281626
2024-10-11T15:15:00+05:30,12983.2,12992.15,12971.8,12977.15,13046.50812499999,8.154051628618618,0,8.154051628618618
2024-10-14T09:15:00+05:30,12993.35,13049.45,12950.9,12957.2,13043.12187499999,7.29871249234202,0,7.29871249234202
2024-10-14T10:15:00+05:30,12954.4,13006.15,12930.35,12958.15,13039.345624999989,6.533757054836315,0,6.533757054836315
2024-10-14T11:15:00+05:30,12958.8,12982.7,12943.85,12957,13035.70749999999,5.546280934086099,0,5.546280934086099
2024-10-14T12:15:00+05:30,12957.35,12972.2,12943.8,12959.85,13032.475624999988,5.103337538883352,0,5.103337538883352
2024-10-14T13:15:00+05:30,12960.15,13128.85,12944.25,13099.1,13031.029999999988,25.650923714902092,0,25.650923714902092
2024-10-14T14:15:00+05:30,13099.8,13113.95,13085.5,13098.75,13029.819374999988,35.25106625243279,0,35.25106625243279
2024-10-14T15:15:00+05:30,13098.65,13113.5,13094.05,13106.3,13028.918749999988,39.49501877275725,0,39.49501877275725
2024-10-15T09:15:00+05:30,13163.15,13185.5,13108.25,13109.6,13028.053124999988,39.916264464281994,0,39.916264464281994
2024-10-15T10:15:00+05:30,13109.3,13145,13086.4,13125.3,13026.40687499999,40.10565517697614,0,40.10565517697614
2024-10-15T11:15:00+05:30,13125.9,13135.05,13102,13118.45,13024.811874999989,36.740434645902496,0,36.740434645902496
2024-10-15T12:15:00+05:30,13118.4,13129.75,13078.85,13088.55,13021.80874999999,28.147863771624543,0,28.147863771624543
2024-10-15T13:15:00+05:30,13088.95,13121.85,13086.1,13115.4,13018.96937499999,25.82325761161701,0,25.82325761161701
2024-10-15T14:15:00+05:30,13115.55,13159.7,13095.55,13152.35,13016.599999999988,28.588729547878756,0,28.588729547878756
2024-10-15T15:15:00+05:30,13152.6,13161.05,13144.6,13150,13014.411249999988,28.00845790415042,0,28.00845790415042
2024-10-16T09:15:00+05:30,13162.9,13203.65,13136.65,13191.2,13012.67624999999,32.236888043682484,0,32.236888043682484
2024-10-16T10:15:00+05:30,13191.25,13206.45,13156.45,13158.9,13010.49687499999,27.695614298962028,0,27.695614298962028
2024-10-16T11:15:00+05:30,13158.95,13159.9,13111.8,13140.6,13008.18624999999,20.76730654129824,0,20.76730654129824
2024-10-16T12:15:00+05:30,13140.9,13153.8,13122.5,13153.8,13006.27562499999,17.729604943706363,0,17.729604943706363
2024-10-16T13:15:00+05:30,13153.3,13173.05,13141.3,13170.6,13005.146249999989,17.543609833281153,0,17.543609833281153
2024-10-16T14:15:00+05:30,13170.5,13186,13142.9,13160.6,13003.88187499999,14.863757358909425,0,14.863757358909425
2024-10-16T15:15:00+05:30,13160.9,13160.9,13137.15,13148.2,13002.91999999999,10.622397987501245,0,10.622397987501245
2024-10-17T09:15:00+05:30,13186.25,13186.25,12987.65,13028.7,13000.52499999999,-10.440913062813706,0,NaN
2024-10-17T10:15:00+05:30,13029.15,13078.7,12998.45,13009.7,12997.90937499999,-24.17599708645139,0,NaN
2024-10-17T11:15:00+05:30,13009.55,13052.75,13001.8,13032.15,12995.384374999989,-26.80113400319533,0,NaN
2024-10-17T12:15:00+05:30,13032.3,13054.05,13013.65,13043.95,12992.548749999989,-24.8208369272852,0,NaN
2024-10-17T13:15:00+05:30,13043.8,13047.3,12976.4,12982.65,12989.479999999989,-31.524260526652142,0,NaN
2024-10-17T14:15:00+05:30,12982.2,13020.7,12980.3,13000.65,12986.181874999987,-30.542839427722356,0,NaN
2024-10-17T15:15:00+05:30,13000.5,13004.2,12977.45,12990.6,12982.32062499999,-29.679164923594726,0,NaN
2024-10-18T09:15:00+05:30,12938.9,12942.95,12809.55,12913.25,12977.617499999988,-39.12902944112466,0,NaN
2024-10-18T10:15:00+05:30,12913.6,12986.65,12906.75,12945.25,12973.302499999987,-37.06355981789238,0,NaN
2024-10-18T11:15:00+05:30,12946.05,13029.2,12915.3,13005.95,12969.541249999987,-24.493693973830887,0,NaN
2024-10-18T12:15:00+05:30,13006.3,13033.15,12982.7,12985.75,12967.244374999987,-19.213543272595416,0,NaN
2024-10-18T13:15:00+05:30,12986,13047,12984.35,13044.1,12965.858124999988,-6.328094812977724,0,NaN
2024-10-18T14:15:00+05:30,13044.35,13064.1,13022.65,13030.65,12965.639374999988,-0.9540262705813802,0,NaN
2024-10-18T15:15:00+05:30,13030.25,13046.45,13029.3,13039.5,12966.111249999989,3.37601270833693,0,3.37601270833693
2024-10-21T09:15:00+05:30,13060.5,13125.25,12968.95,13074,12967.870624999989,10.760518047847654,0,10.760518047847654
2024-10-21T10:15:00+05:30,13074.5,13115,12995.55,13066.95,12968.913749999989,13.068095624073976,0,13.068095624073976
2024-10-21T11:15:00+05:30,13066.65,13127.4,12998.65,12998.65,12969.189374999987,3.1862836581312877,0,3.1862836581312877
2024-10-21T12:15:00+05:30,12998.5,13056.15,12836.8,12867.7,12967.592499999988,-22.237812787419898,0,NaN
2024-10-21T13:15:00+05:30,12867.25,12900,12730.8,12737.65,12964.223749999988,-54.46230098272645,0,NaN
2024-10-21T14:15:00+05:30,12737.95,12789.8,12650.1,12683.25,12960.076874999988,-76.98097327212236,0,NaN
2024-10-21T15:15:00+05:30,12682.45,12703.55,12676.9,12683.1,12957.323749999987,-84.62109917105772,0,NaN
2024-10-22T09:15:00+05:30,12710.55,12755.1,12640.95,12641.55,12954.691874999986,-89.95534365101958,0,NaN
2024-10-22T10:15:00+05:30,12640.75,12658.2,12570.5,12623.6,12952.366874999987,-90.13278950972563,0,NaN
2024-10-22T11:15:00+05:30,12624,12635.7,12573.9,12583.3,12949.218124999989,-90.87304546236919,0,NaN
2024-10-22T12:15:00+05:30,12583.95,12614.9,12522.9,12542,12945.934999999987,-92.02693989336512,0,NaN
2024-10-22T13:15:00+05:30,12542.5,12559.45,12503.8,12541.65,12944.633124999988,-87.13197686218882,0,NaN
2024-10-22T14:15:00+05:30,12542.05,12547.6,12412.65,12412.95,12941.271874999988,-98.68127115656534,0,NaN
2024-10-22T15:15:00+05:30,12413.7,12454.15,12413.7,12453.25,12938.484999999988,-92.89414251976814,0,NaN
2024-10-23T09:15:00+05:30,12440.75,12577.8,12400.55,12565.35,12937.428749999988,-67.12273038334752,0,NaN
2024-10-23T10:15:00+05:30,12564.9,12631.4,12516.4,12599.8,12936.841874999987,-43.77785525540094,0,NaN
2024-10-23T11:15:00+05:30,12598.9,12618.9,12568.15,12580.1,12935.989374999986,-31.375932139830184,0,NaN
2024-10-23T12:15:00+05:30,12580.6,12647.5,12559.15,12622.55,12934.588124999987,-16.277856977407282,0,NaN
2024-10-23T13:15:00+05:30,12622,12651.8,12610.8,12615.3,12931.935624999987,-8.154491314424376,0,NaN
2024-10-23T14:15:00+05:30,12614.45,12619.15,12531.2,12545.25,12928.811249999988,-13.842989357985061,0,NaN
2024-10-23T15:15:00+05:30,12544.7,12548.85,12514.05,12536.6,12925.196249999988,-17.417443481259397,0,NaN
2024-10-24T09:15:00+05:30,12530,12622.55,12487.45,12592.2,12921.939374999987,-9.887300670849072,0,NaN
2024-10-24T10:15:00+05:30,12592,12620,12559.1,12564.35,12918.107499999987,-9.40041667299738,0,NaN
2024-10-24T11:15:00+05:30,12564.65,12569.9,12516.45,12521.7,12913.399374999988,-15.027242572776231,0,NaN
2024-10-24T12:15:00+05:30,12521.65,12562.95,12504.35,12545.7,12907.956249999988,-13.549314725820295,0,NaN
2024-10-24T13:15:00+05:30,12545.05,12563.4,12528.05,12541,12901.966249999987,-12.634122886522164,0,NaN
2024-10-24T14:15:00+05:30,12540.4,12587,12514.65,12575.3,12896.712499999987,-6.172253223479856,0,NaN
2024-10-24T15:15:00+05:30,12575.35,12581.7,12561.7,12579.2,12891.466249999987,-1.6826119997895148,0,NaN
2024-10-25T09:15:00+05:30,12626.85,12637.3,12311.15,12313.05,12882.712499999989,-39.457497877790956,0,NaN
2024-10-25T10:15:00+05:30,12312.85,12384.25,12222.45,12291.65,12874.290624999989,-60.913041818652346,0,NaN
2024-10-25T11:15:00+05:30,12292.25,12345.5,12261.15,12326.15,12866.143124999988,-63.69709355496161,0,NaN
2024-10-25T12:15:00+05:30,12326.6,12354.1,12293.35,12320.65,12856.746874999988,-62.18857065022348,0,NaN
2024-10-25T13:15:00+05:30,12320.6,12322.65,12243.15,12246.2,12847.266874999988,-68.87703872338352,0,NaN
2024-10-25T14:15:00+05:30,12246.1,12322.25,12218.85,12311.5,12838.704999999989,-58.45698865884151,0,NaN
2024-10-25T15:15:00+05:30,12311.35,12350.85,12309.65,12325.65,12831.007499999989,-47.0865377958271,0,NaN
2024-10-28T09:15:00+05:30,12324.35,12411.3,12309.2,12373.9,12824.615624999988,-30.72013806473842,0,NaN
2024-10-28T10:15:00+05:30,12374,12401.65,12367.9,12387.2,12817.857499999987,-17.91603287416001,0,NaN
2024-10-28T11:15:00+05:30,12387,12402.05,12373.85,12401.4,12811.318749999988,-7.694640171775973,0,NaN
2024-10-28T12:15:00+05:30,12401.85,12409.1,12381.95,12396.7,12804.631874999988,-2.36511444491407,0,NaN
2024-10-28T13:15:00+05:30,12398.6,12421.7,12388.9,12410.3,12798.329374999988,2.7458459179160855,0,2.7458459179160855
2024-10-28T14:15:00+05:30,12410.15,12416.6,12385.4,12400.35,12792.319999999989,3.8596518177673715,0,3.8596518177673715
2024-10-28T15:15:00+05:30,12400.8,12411.75,12387.55,12404.2,12785.726874999988,4.8165973499417305,0,4.8165973499417305
2024-10-29T09:15:00+05:30,12453.15,12462.7,12330.35,12369.15,12778.809999999989,-0.26395341129136796,0,NaN
2024-10-29T10:15:00+05:30,12368.25,12372.6,12308.75,12333.45,12770.692499999988,-8.428256650067851,0,NaN
2024-10-29T11:15:00+05:30,12334.45,12415.7,12324.65,12415.5,12763.671874999989,0.06110865302798629,0,0.06110865302798629
2024-10-29T12:15:00+05:30,12416.3,12438.45,12392.65,12432.3,12757.110624999988,7.233422536352009,0,7.233422536352009
2024-10-29T13:15:00+05:30,12432.1,12477.8,12397.6,12468.8,12750.993749999989,16.237507531111987,0,16.237507531111987
2024-10-29T14:15:00+05:30,12470.2,12537.05,12463.05,12519.05,12745.519374999989,27.778371617278026,0,27.778371617278026
2024-10-29T15:15:00+05:30,12519,12529.8,12510.3,12517.4,12739.988749999988,32.13985071777461,0,32.13985071777461
2024-10-30T09:15:00+05:30,12515.35,12526.9,12433.3,12525.45,12732.818124999989,33.79066654727285,0,33.79066654727285
2024-10-30T10:15:00+05:30,12525.95,12565.05,12519.7,12555.1,12726.022499999988,37.1356166029218,0,37.1356166029218
2024-10-30T11:15:00+05:30,12554.25,12570.95,12538.25,12555.85,12719.14187499999,36.823127748250045,0,36.823127748250045
2024-10-30T12:15:00+05:30,12556.2,12573.9,12544.25,12544.65,12712.079999999989,32.72400487308187,0,32.72400487308187
2024-10-30T13:15:00+05:30,12544.8,12545.1,12458.45,12460.6,12703.771249999989,15.76999816098396,0,15.76999816098396
2024-10-30T14:15:00+05:30,12461.25,12486.85,12445.8,12453.55,12695.45999999999,4.498418853718249,0,4.498418853718249
2024-10-30T15:15:00+05:30,12454.05,12454.55,12435.8,12446.65,12687.436249999992,-2.96780130501611,0,NaN
2024-10-31T09:15:00+05:30,12468.8,12489.05,12344.35,12379.8,12678.241249999992,-16.989206160989852,0,NaN
2024-10-31T10:15:00+05:30,12379.15,12382.85,12355.3,12367.8,12668.434374999992,-25.42577813327989,0,NaN
2024-10-31T11:15:00+05:30,12368.25,12375.65,12314.35,12321.75,12658.081249999992,-35.4638611403916,0,NaN
2024-10-31T12:15:00+05:30,12322.15,12327.2,12240.7,12280.7,12646.699999999992,-45.00955119636819,0,NaN
2024-10-31T13:15:00+05:30,12280,12307.55,12251.4,12284.4,12635.768749999992,-46.92783357863482,0,NaN
2024-10-31T14:15:00+05:30,12284.1,12359.3,12265.9,12356.25,12625.964374999992,-34.243694661166955,0,NaN
2024-10-31T15:15:00+05:30,12356.7,12370.1,12341.95,12350.1,12615.918124999991,-26.18151618126467,0,NaN
2024-11-01T18:00:00+05:30,12411.05,12448.25,12386.55,12411.85,12606.433749999991,-10.841145120635701,0,NaN
2024-11-04T09:15:00+05:30,12426.95,12426.95,12290.25,12302.25,12595.70437499999,-18.42269150449647,0,NaN
2024-11-04T10:15:00+05:30,12302.35,12308.25,12267.35,12280.1,12584.85312499999,-24.797614289360354,0,NaN
2024-11-04T11:15:00+05:30,12280,12296.05,12268.05,12280.3,12575.498124999993,-26.741656154476004,0,NaN
2024-11-04T12:15:00+05:30,12280.1,12303.6,12277.3,12299.6,12566.621874999992,-23.257093768510458,0,NaN
2024-11-04T13:15:00+05:30,12299.5,12309.2,12291.5,12306.55,12557.551874999992,-18.89387223868107,0,NaN
2024-11-04T14:15:00+05:30,12306,12313.75,12296.25,12307.35,12548.344374999991,-15.247637935217426,0,NaN
2024-11-04T15:15:00+05:30,12306.8,12310.6,12277.85,12288.85,12539.671874999993,-15.137713894830085,0,NaN
2024-11-05T09:15:00+05:30,12290.8,12347.6,12227.75,12229.1,12530.027499999993,-23.213348424629658,0,NaN
2024-11-05T10:15:00+05:30,12228.4,12247.35,12191.2,12217.05,12520.358124999992,-28.037127960604266,0,NaN
2024-11-05T11:15:00+05:30,12216.15,12227.1,12135.4,12149.95,12510.816874999991,-39.135727225037044,0,NaN
2024-11-05T12:15:00+05:30,12150.35,12196.8,12125.8,12177.7,12501.22249999999,-38.61310093139218,0,NaN
2024-11-05T13:15:00+05:30,12177.95,12330.6,12172.9,12324.7,12492.70687499999,-13.7151168359851,0,NaN
2024-11-05T14:15:00+05:30,12325,12386.55,12321.2,12370.5,12485.01624999999,7.636214903082873,0,7.636214903082873
2024-11-05T15:15:00+05:30,12371.05,12384.2,12357.85,12362.25,12476.49312499999,17.569594948448866,0,17.569594948448866
2024-11-06T09:15:00+05:30,12439.9,12580.3,12423.45,12570,12470.734999999991,53.40025103692278,0,53.40025103692278
2024-11-06T10:15:00+05:30,12570.05,12591.9,12519.15,12569.15,12464.855624999993,69.5790785374902,0,69.5790785374902
2024-11-06T11:15:00+05:30,12569.55,12622,12559.2,12608.1,12459.031874999991,80.0884948385592,0,80.0884948385592
2024-11-06T12:15:00+05:30,12607.9,12644.55,12568.3,12630.05,12453.570624999991,84.29281313377396,0,84.29281313377396
2024-11-06T13:15:00+05:30,12630,12649.85,12619.8,12642.85,12449.123124999991,83.41681625638921,0,83.41681625638921
2024-11-06T14:15:00+05:30,12642.65,12656.4,12623.45,12648.5,12446.383124999991,78.73949576227824,0,78.73949576227824
2024-11-06T15:15:00+05:30,12648.7,12676.55,12648.3,12668.1,12445.513749999991,74.38583635565556,0,74.38583635565556
2024-11-07T09:15:00+05:30,12726.15,12726.15,12589.35,12605.4,12444.54062499999,58.00288053654731,0,58.00288053654731
2024-11-07T10:15:00+05:30,12606.2,12630.55,12562.95,12602.45,12443.53249999999,45.104427026941266,0,45.104427026941266
2024-11-07T11:15:00+05:30,12601.9,12622.35,12584.25,12597.6,12442.983124999992,34.60045680794792,0,34.60045680794792
2024-11-07T12:15:00+05:30,12597.7,12639.15,12588.85,12614.6,12442.870624999992,29.349778700136085,0,29.349778700136085
2024-11-07T13:15:00+05:30,12614.65,12615.45,12584.15,12611.05,12443.217499999992,24.169119204958406,0,24.169119204958406
2024-11-07T14:15:00+05:30,12611.6,12625.5,12592.5,12597.15,12443.90687499999,17.772449225469245,0,17.772449225469245
2024-11-07T15:15:00+05:30,12596.95,12599.3,12582.05,12588.3,12444.48999999999,11.86532928359702,0,11.86532928359702
2024-11-08T09:15:00+05:30,12669.45,12669.45,12539.05,12604.65,12446.88624999999,10.401425722358908,0,10.401425722358908
2024-11-08T10:15:00+05:30,12605,12630.1,12538.55,12558.9,12448.20687499999,2.0407252512377454,0,2.0407252512377454
2024-11-08T11:15:00+05:30,12558.65,12564.7,12489.65,12505.9,12447.463749999992,-10.673640172479281,0,NaN
2024-11-08T12:15:00+05:30,12505.55,12580.05,12505.2,12571.95,12447.115624999991,-6.954285544659797,0,NaN
2024-11-08T13:15:00+05:30,12571.8,12585.4,12538.1,12539.95,12446.61374999999,-9.35255965405122,0,NaN
2024-11-08T14:15:00+05:30,12539.7,12567.3,12520.85,12526.25,12445.40999999999,-12.169644946807239,0,NaN
2024-11-08T15:15:00+05:30,12526.05,12530.15,12483.85,12489.8,12443.84124999999,-18.491409958200165,0,NaN
2024-11-11T09:15:00+05:30,12531.25,12531.25,12423.35,12479.15,12443.014999999989,-22.43259026997839,0,NaN
2024-11-11T10:15:00+05:30,12478.65,12537.5,12454.75,12530.9,12442.94374999999,-15.38186496913113,0,NaN
2024-11-11T11:15:00+05:30,12531.05,12537.9,12517.45,12526.65,12442.124374999989,-11.247719958419111,0,NaN
2024-11-11T12:15:00+05:30,12526.25,12528.85,12496.55,12505.05,12441.38312499999,-11.583779046004565,0,NaN
2024-11-11T13:15:00+05:30,12505.5,12509.05,12490.05,12491.35,12441.003749999989,-13.14079436371685,0,NaN
2024-11-11T14:15:00+05:30,12490.6,12504.3,12487.4,12496.4,12440.38749999999,-12.42851215133669,0,NaN
2024-11-11T15:15:00+05:30,12495.95,12504.15,12479.4,12487.55,12439.71937499999,-12.62766051116887,0,NaN
2024-11-12T09:15:00+05:30,12531.85,12577.2,12491.2,12500,12438.77812499999,-10.08461049464131,0,NaN
2024-11-12T10:15:00+05:30,12499.6,12522.75,12460,12472.55,12437.44499999999,-12.245394698073142,0,NaN
2024-11-12T11:15:00+05:30,12472.4,12490.15,12460.75,12469.75,12439.40374999999,-13.106101554607449,0,NaN
2024-11-12T12:15:00+05:30,12469.55,12481.7,12390.15,12392.5,12440.66437499999,-24.485814291225324,0,NaN
2024-11-12T13:15:00+05:30,12392,12396.75,12345.1,12377.05,12441.300624999989,-31.54985067536836,0,NaN
2024-11-12T14:15:00+05:30,12377.35,12420.8,12326.05,12327.55,12441.38687499999,-40.990849268211605,0,NaN
2024-11-12T15:15:00+05:30,12327.2,12333.8,12293.25,12300.9,12442.07062499999,-47.69406975714446,0,NaN
2024-11-13T09:15:00+05:30,12299,12317.05,12131.7,12144.45,12439.98249999999,-72.16436761431032,0,NaN
2024-11-13T10:15:00+05:30,12145.15,12208.3,12134.25,12151.9,12437.81062499999,-80.00941689311003,0,NaN
2024-11-13T11:15:00+05:30,12152,12165.3,12114,12118.9,12434.62312499999,-84.43947911226496,0,NaN
2024-11-13T12:15:00+05:30,12119.45,12159.5,12096.7,12132.05,12431.43374999999,-79.74590825530504,0,NaN
2024-11-13T13:15:00+05:30,12131.85,12187.15,12104.65,12128.05,12428.016874999988,-72.95875395421717,0,NaN
2024-11-13T14:15:00+05:30,12128.1,12128.35,12022.8,12058.15,12423.784999999989,-75.42583621700396,0,NaN
2024-11-13T15:15:00+05:30,12058.05,12130.55,12057.6,12121.2,12420.171249999989,-62.647224347190786,0,NaN
2024-11-14T09:15:00+05:30,12078.3,12161,12043.6,12147.9,12417.015624999989,-47.834816397160466,0,NaN
2024-11-14T10:15:00+05:30,12147.85,12173.95,12065.65,12071.85,12412.861249999989,-48.378968642769905,0,NaN
2024-11-14T11:15:00+05:30,12071.95,12133.35,12068.55,12128.45,12409.85249999999,-37.16796267717655,0,NaN
2024-11-14T12:15:00+05:30,12128.4,12134.25,12082.9,12131.6,12407.329374999988,-28.322991988237845,0,NaN
2024-11-14T13:15:00+05:30,12131.75,12157.25,12084.75,12101.05,12403.398749999988,-26.410705431346287,0,NaN
2024-11-14T14:15:00+05:30,12101.15,12110.4,12073.2,12103.7,12399.291249999987,-23.36547607114153,0,NaN
2024-11-14T15:15:00+05:30,12103.5,12114.75,12101.4,12107.8,12394.778749999987,-19.66714029459763,0,NaN
2024-11-18T09:15:00+05:30,12118,12123.85,12038.5,12078.4,12389.270624999986,-20.912463792566996,0,NaN
2024-11-18T10:15:00+05:30,12078.1,12093.75,12060.25,12081.95,12383.827499999989,-19.786430319183637,0,NaN
2024-11-18T11:15:00+05:30,12082.65,12111.15,12078.9,12103.65,12378.554999999988,-14.685173859812494,0,NaN
2024-11-18T12:15:00+05:30,12104.45,12120.6,12095.15,12109.3,12372.982499999987,-10.15659919350037,0,NaN
2024-11-18T13:15:00+05:30,12109.75,12111,12094.6,12095.7,12367.23062499999,-9.131522151661557,0,NaN
2024-11-18T14:15:00+05:30,12095.6,12107.35,12069.05,12084,12361.472499999989,-9.791690907528391,0,NaN
2024-11-18T15:15:00+05:30,12084.2,12104.9,12078.85,12092.4,12356.86999999999,-8.2856198708796,0,NaN
2024-11-19T09:15:00+05:30,12121.9,12299.1,12121.9,12284.5,12354.756874999988,22.144092807951893,0,22.144092807951893
2024-11-19T10:15:00+05:30,12283.85,12310.2,12274.7,12291.35,12352.815624999988,38.437930462590884,0,38.437930462590884
2024-11-19T11:15:00+05:30,12291.3,12315.4,12288.65,12304.15,12351.869999999988,46.935300670418655,0,46.935300670418655
2024-11-19T12:15:00+05:30,12304,12314.8,12280.75,12305.5,12351.091249999987,48.93021165223945,0,48.93021165223945
2024-11-19T13:15:00+05:30,12305.4,12321.35,12284.5,12285.85,12350.642499999989,44.075604814914186,0,44.075604814914186
2024-11-19T14:15:00+05:30,12285.6,12295.4,12159.1,12159.95,12349.13312499999,19.680631096680372,0,19.680631096680372
2024-11-19T15:15:00+05:30,12159.75,12163.55,12126.8,12127.3,12347.169374999987,0.23454657784532174,0,0.23454657784532174
2024-11-21T09:15:00+05:30,12182.15,12182.95,12042,12090.05,12343.841874999987,-16.03056295229726,0,NaN
2024-11-21T10:15:00+05:30,12090,12183.9,12081.15,12177.95,12341.689999999988,-10.61270978981156,0,NaN
2024-11-21T11:15:00+05:30,12177.7,12247.3,12177.25,12210.2,12339.169374999989,-2.127958986648082,0,NaN
2024-11-21T12:15:00+05:30,12209.85,12238.45,12129.4,12171.95,12337.540624999989,-3.1664004281556117,0,NaN
2024-11-21T13:15:00+05:30,12172.05,12211,12163.3,12169.25,12336.154999999988,-3.950010885455413,0,NaN
2024-11-21T14:15:00+05:30,12169.1,12191.35,12139.25,12168.8,12334.761249999989,-4.206221990318227,0,NaN
2024-11-21T15:15:00+05:30,12168.85,12177.95,12158.9,12166.65,12333.099374999987,-4.416808532951109,0,NaN
2024-11-22T09:15:00+05:30,12200.2,12270.7,12174.2,12239.8,12332.264999999989,6.8193447791254584,0,6.8193447791254584
2024-11-22T10:15:00+05:30,12240.5,12248.45,12195.45,12218.75,12331.157499999988,9.345468114250252,0,9.345468114250252
2024-11-22T11:15:00+05:30,12218.95,12256.5,12207.25,12250.25,12330.674999999988,14.92968883557478,0,14.92968883557478
2024-11-22T12:15:00+05:30,12249.75,12283.45,12239.2,12278.25,12331.289374999988,21.31322202686897,0,21.31322202686897
2024-11-22T13:15:00+05:30,12278.05,12323.4,12262.05,12317.8,12332.548749999989,29.495863038673633,0,29.495863038673633
2024-11-22T14:15:00+05:30,12318.2,12329,12294.05,12302.35,12334.45374999999,29.8305846185267,0,29.8305846185267
2024-11-22T15:15:00+05:30,12301.8,12317.65,12289.5,12309.75,12336.104374999988,29.326457927627416,0,29.326457927627416
2024-11-25T09:15:00+05:30,12501.95,12550.8,12458,12528.95,12338.657499999988,60.48623985818995,0,60.48623985818995
2024-11-25T10:15:00+05:30,12529.15,12579.45,12525.95,12570.25,12341.154374999987,80.074227586485,0,80.074227586485
2024-11-25T11:15:00+05:30,12569.95,12582.75,12558.1,12574.5,12343.807499999988,86.54954043304133,0,86.54954043304133
2024-11-25T12:15:00+05:30,12574.1,12575.4,12543.6,12566.25,12343.76062499999,83.5861025655231,0,83.5861025655231
2024-11-25T13:15:00+05:30,12566.1,12574.7,12554.25,12569.8,12343.768749999988,77.44173630048317,0,77.44173630048317
2024-11-25T14:15:00+05:30,12569.7,12588.2,12548.4,12587.25,12343.50812499999,72.04076462255216,0,72.04076462255216
2024-11-25T15:15:00+05:30,12586.9,12594.15,12571.75,12590.65,12343.015624999989,65.24382463928487,0,65.24382463928487
2024-11-26T09:15:00+05:30,12653.65,12671.5,12583.35,12617.8,12342.702499999989,61.69586800360594,0,61.69586800360594
2024-11-26T10:15:00+05:30,12617.65,12635.95,12586.3,12622.75,12342.380624999989,56.77147541422892,0,56.77147541422892
2024-11-26T11:15:00+05:30,12622.55,12631.4,12605.25,12611.1,12341.66812499999,48.879596097949616,0,48.879596097949616
2024-11-26T12:15:00+05:30,12610.75,12614.65,12590.05,12600.1,12341.60187499999,39.94586822252677,0,39.94586822252677
2024-11-26T13:15:00+05:30,12600.2,12610.5,12580.2,12591.1,12341.45999999999,31.288327670930812,0,31.288327670930812
2024-11-26T14:15:00+05:30,12590.75,12601.2,12560.55,12566.7,12341.07374999999,20.972800844549056,0,20.972800844549056
2024-11-26T15:15:00+05:30,12566.65,12571,12556.25,12562,12340.416249999991,13.362949797157853,0,13.362949797157853
2024-11-27T09:15:00+05:30,12605.7,12606.9,12515.45,12575.75,12339.974999999991,10.485579541176776,0,10.485579541176776
2024-11-27T10:15:00+05:30,12575.65,12582.1,12553.4,12570.55,12339.64249999999,7.492736399055502,0,7.492736399055502
2024-11-27T11:15:00+05:30,12569.9,12581.3,12556.25,12581,12339.551249999993,6.9895046003784955,0,6.9895046003784955
2024-11-27T12:15:00+05:30,12581.55,12620.45,12581.2,12613.75,12339.664999999992,11.253529401077685,0,11.253529401077685
2024-11-27T13:15:00+05:30,12613.95,12627.3,12596.95,12600.65,12340.186874999992,10.912480540786419,0,10.912480540786419
2024-11-27T14:15:00+05:30,12600.5,12630.25,12598.3,12615.55,12341.557499999992,12.32266719027757,0,12.32266719027757
2024-11-27T15:15:00+05:30,12615.75,12625.45,12614.05,12624.25,12342.211249999993,13.663213411800825,0,13.663213411800825
2024-11-28T09:15:00+05:30,12648.15,12686.75,12607.85,12659.3,12343.703124999993,18.876952962220457,0,18.876952962220457
2024-11-28T10:15:00+05:30,12660.3,12688.55,12572.65,12584.7,12344.433749999993,9.273722840496703,0,9.273722840496703
2024-11-28T11:15:00+05:30,12584.65,12611.55,12555.9,12580.45,12345.566874999993,2.8296141171031195,0,2.8296141171031195
2024-11-28T12:15:00+05:30,12580.25,12581.45,12540.6,12548.95,12346.439374999993,-5.629573314876325,0,NaN
2024-11-28T13:15:00+05:30,12548.9,12597.3,12536.15,12559.2,12346.793124999993,-8.349458985963793,0,NaN
2024-11-28T14:15:00+05:30,12559.15,12582.6,12529.2,12551,12347.097499999993,-10.569429413468242,0,NaN
2024-11-28T15:15:00+05:30,12551.55,12576.15,12547.05,12576.15,12347.986249999993,-7.329144833714963,0,NaN
2024-11-29T09:15:00+05:30,12574.35,12634.6,12549.45,12569,12348.956874999993,-6.20085961847326,0,NaN
2024-11-29T10:15:00+05:30,12568.8,12612.3,12560.8,12611.65,12350.397499999994,1.2524995667172334,0,1.2524995667172334
2024-11-29T11:15:00+05:30,12611.5,12631.5,12560.45,12586.2,12351.630624999994,1.3859985424751358,0,1.3859985424751358
2024-11-29T12:15:00+05:30,12586,12602.6,12571.8,12597.95,12352.854999999992,3.155119284252578,0,3.155119284252578
2024-11-29T13:15:00+05:30,12597.6,12657.55,12595.6,12633.1,12354.861874999991,9.254632459509594,0,9.254632459509594
2024-11-29T14:15:00+05:30,12633.2,12651.75,12605.9,12606.9,12356.576249999993,8.051055860589258,0,8.051055860589258
