time,open,high,low,close
2022-07-11T09:30:00+05:30,54187.48,54230.47,54090.53,54223.59
2022-07-11T09:45:00+05:30,54222.22,54260.28,54149.44,54184.39
2022-07-11T10:00:00+05:30,54184.51,54291.97,54176.72,54266.24
2022-07-11T10:15:00+05:30,54269.2,54287.08,54215.15,54250.25
2022-07-11T10:30:00+05:30,54250.32,54250.32,54175.4,54200.6
2022-07-11T10:45:00+05:30,54201.11,54239.93,54180.22,54220.22
2022-07-11T11:00:00+05:30,54217.85,54259.63,54200.59,54233.12
2022-07-11T11:15:00+05:30,54233,54240.8,54184.25,54184.25
2022-07-11T11:30:00+05:30,54187.18,54235.63,54133.39,54155.36
2022-07-11T11:45:00+05:30,54158.52,54191.62,54142.24,54191.62
2022-07-11T12:00:00+05:30,54200.99,54237.65,54198.92,54204.56
2022-07-11T12:15:00+05:30,54204.45,54205.02,54127.77,54128.65
2022-07-11T12:30:00+05:30,54128.34,54192.25,54099.2,54167.63
2022-07-11T12:45:00+05:30,54169.33,54231.13,54161.18,54228.44
2022-07-11T13:00:00+05:30,54228.48,54284.7,54215.02,54274.57
2022-07-11T13:15:00+05:30,54274.72,54323.94,54238.39,54244.35
2022-07-11T13:30:00+05:30,54244.62,54344.7,54235.58,54336.41
2022-07-11T13:45:00+05:30,54337.51,54371.97,54315.46,54333.88
2022-07-11T14:00:00+05:30,54337.24,54452.81,54331.08,54404.56
2022-07-11T14:15:00+05:30,54407.89,54507.57,54399.42,54481.74
2022-07-11T14:30:00+05:30,54481.81,54527.9,54448.69,54488.97
2022-07-11T14:45:00+05:30,54488.84,54507.08,54419.86,54459.07
2022-07-11T15:00:00+05:30,54456.46,54499.15,54415.69,54427.88
2022-07-11T15:15:00+05:30,54424.3,54435.31,54333.95,54363.34
2022-07-12T09:15:00+05:30,54220.57,54220.57,54054.47,54185.69
2022-07-12T09:30:00+05:30,54186.49,54230.69,54144.83,54144.83
2022-07-12T09:45:00+05:30,54144.48,54186.57,54128.19,54172.43
2022-07-12T10:00:00+05:30,54172.78,54222.93,54170.96,54179.17
2022-07-12T10:15:00+05:30,54178.78,54232.58,54136.36,54218.69
2022-07-12T10:30:00+05:30,54219.02,54236.49,54179.21,54183.55
2022-07-12T10:45:00+05:30,54183.04,54230.31,54169.68,54221.27
2022-07-12T11:00:00+05:30,54220.56,54222.98,54183.35,54189.5
2022-07-12T11:15:00+05:30,54192.66,54194.67,54142.17,54142.17
2022-07-12T11:30:00+05:30,54142.95,54144.35,54071.15,54087.74
2022-07-12T11:45:00+05:30,54087.71,54142.57,54076.29,54120.45
2022-07-12T12:00:00+05:30,54118.51,54133.55,54102.29,54120.68
2022-07-12T12:15:00+05:30,54120.8,54122.6,54003.53,54013.9
2022-07-12T12:30:00+05:30,54015.96,54087.31,53987.21,54057.14
2022-07-12T12:45:00+05:30,54057.45,54057.45,53959.14,53974.7
2022-07-12T13:00:00+05:30,53974.76,54001.07,53955.68,53989.11
2022-07-12T13:15:00+05:30,53988.87,54035.38,53985.62,54015.96
2022-07-12T13:30:00+05:30,54020.28,54080.56,54010.24,54074.36
2022-07-12T13:45:00+05:30,54075.76,54103.26,54027.7,54042.88
2022-07-12T14:00:00+05:30,54045.68,54159.68,54034.18,54159.68
2022-07-12T14:15:00+05:30,54162.42,54168.17,54103.4,54143.16
2022-07-12T14:30:00+05:30,54145.76,54194.92,54096.54,54107.54
2022-07-12T14:45:00+05:30,54107.33,54123.19,53959.54,53962.96
2022-07-12T15:00:00+05:30,53965.26,53996.23,53892.38,53894.68
2022-07-12T15:15:00+05:30,53894.5,53896.83,53824.97,53840.58
2022-07-13T09:15:00+05:30,54211.22,54211.22,53985.68,54083.73
2022-07-13T09:30:00+05:30,54084.82,54116.59,54060.26,54111.47
2022-07-13T09:45:00+05:30,54110.65,54126.53,54077.13,54105.5
2022-07-13T10:00:00+05:30,54106.3,54161.55,54063.52,54133.44
2022-07-13T10:15:00+05:30,54133.23,54141.47,53978.38,53989.6
2022-07-13T10:30:00+05:30,53989.43,53993.51,53909,53941.34
2022-07-13T10:45:00+05:30,53938.75,53963.41,53879.93,53954.49
2022-07-13T11:00:00+05:30,53952.71,53961.47,53904.95,53946.84
2022-07-13T11:15:00+05:30,53946.94,54027.62,53933.37,53986.18
2022-07-13T11:30:00+05:30,53986.47,54013.48,53955.8,53972.8
2022-07-13T11:45:00+05:30,53969.89,53994.79,53929.93,53957.8
2022-07-13T12:00:00+05:30,53954.88,53960.84,53890.8,53953.44
2022-07-13T12:15:00+05:30,53953.35,53978.75,53910.52,53915.11
2022-07-13T12:30:00+05:30,53914.73,53914.73,53828.05,53837.04
2022-07-13T12:45:00+05:30,53835.87,53849.81,53669.56,53710.41
2022-07-13T13:00:00+05:30,53709.34,53717.47,53618.12,53657.34
2022-07-13T13:15:00+05:30,53657.59,53681.45,53592.3,53600.6
2022-07-13T13:30:00+05:30,53595.81,53638.82,53549.17,53553.14
2022-07-13T13:45:00+05:30,53553.17,53660.65,53546.76,53569.3
2022-07-13T14:00:00+05:30,53570.61,53666.99,53570.61,53583.89
2022-07-13T14:15:00+05:30,53584.13,53647.24,53571,53612.42
2022-07-13T14:30:00+05:30,53611.2,53637.43,53573.24,53592.91
2022-07-13T14:45:00+05:30,53592.65,53604.35,53531.43,53570.44
2022-07-13T15:00:00+05:30,53573.23,53594.13,53455.26,53489.25
2022-07-13T15:15:00+05:30,53492.46,53570.23,53472.26,53549.3
2022-07-14T09:15:00+05:30,53694.47,53753.45,53600.83,53635.08
2022-07-14T09:30:00+05:30,53635.24,53790.04,53626.12,53736.39
2022-07-14T09:45:00+05:30,53736.44,53861.28,53735.85,53847.88
2022-07-14T10:00:00+05:30,53848.79,53856.28,53759.83,53778.54
2022-07-14T10:15:00+05:30,53777.96,53791.65,53679.38,53695.34
2022-07-14T10:30:00+05:30,53695.26,53737.7,53660.58,53700.81
2022-07-14T10:45:00+05:30,53702.18,53758.51,53685.66,53745.05
2022-07-14T11:00:00+05:30,53745.34,53771.61,53646.51,53654.57
2022-07-14T11:15:00+05:30,53654.49,53654.49,53546.8,53578.84
2022-07-14T11:30:00+05:30,53579.5,53581.54,53498.33,53554.96
2022-07-14T11:45:00+05:30,53553.19,53554.25,53484.15,53505.43
2022-07-14T12:00:00+05:30,53503.67,53510.1,53433.76,53504.44
2022-07-14T12:15:00+05:30,53502.1,53568.03,53473.8,53490.48
2022-07-14T12:30:00+05:30,53490.09,53542.25,53452.11,53454.87
2022-07-14T12:45:00+05:30,53455.61,53570.89,53446.61,53565.68
2022-07-14T13:00:00+05:30,53567.59,53632.23,53500.6,53543.13
2022-07-14T13:15:00+05:30,53543.07,53543.95,53369.08,53411.89
2022-07-14T13:30:00+05:30,53414.04,53439.92,53363.09,53397.99
2022-07-14T13:45:00+05:30,53401.36,53443.71,53320.93,53323.84
2022-07-14T14:00:00+05:30,53322.87,53374.57,53207.38,53210.6
2022-07-14T14:15:00+05:30,53215.8,53269.3,53163.77,53216.18
2022-07-14T14:30:00+05:30,53216.02,53353.72,53199.59,53322.08
2022-07-14T14:45:00+05:30,53322.77,53324.79,53239.7,53284.29
2022-07-14T15:00:00+05:30,53285.18,53463.21,53285.18,53426.07
2022-07-14T15:15:00+05:30,53426.89,53470.62,53398.88,53446.19
2022-07-15T09:15:00+05:30,53657.9,53755.96,53558.25,53569.74
2022-07-15T09:30:00+05:30,53567.67,53633.65,53507.91,53540.84
2022-07-15T09:45:00+05:30,53538.1,53589.72,53499.49,53519.92
2022-07-15T10:00:00+05:30,53520.66,53582.45,53475.24,53570.11
2022-07-15T10:15:00+05:30,53570.03,53612.04,53503.83,53515.99
2022-07-15T10:30:00+05:30,53514.63,53556.34,53514.2,53545.11
2022-07-15T10:45:00+05:30,53545.12,53545.12,53466.41,53518.15
2022-07-15T11:00:00+05:30,53518.27,53522.87,53383.75,53419.69
2022-07-15T11:15:00+05:30,53419.21,53466.91,53414.65,53444.16
2022-07-15T11:30:00+05:30,53443.81,53518.73,53441.89,53484.3
2022-07-15T11:45:00+05:30,53484,53550.91,53483.71,53518.04
2022-07-15T12:00:00+05:30,53513.63,53523.99,53392.6,53424.31
2022-07-15T12:15:00+05:30,53423.4,53462.98,53361.62,53418.79
2022-07-15T12:30:00+05:30,53418.29,53465.14,53399.64,53420.27
2022-07-15T12:45:00+05:30,53420.61,53516.2,53419.38,53495.77
2022-07-15T13:00:00+05:30,53493.92,53549.21,53473.58,53537.8
2022-07-15T13:15:00+05:30,53538.18,53567.58,53492.26,53515.73
2022-07-15T13:30:00+05:30,53513.26,53520.06,53428.1,53445.27
2022-07-15T13:45:00+05:30,53445.08,53525.34,53422.37,53511.79
2022-07-15T14:00:00+05:30,53523.08,53576.42,53472.35,53576.42
2022-07-15T14:15:00+05:30,53577.75,53618.35,53562.9,53603.93
2022-07-15T14:30:00+05:30,53603.38,53690.45,53586.46,53648.73
2022-07-15T14:45:00+05:30,53650.78,53661.64,53594.12,53645.03
2022-07-15T15:00:00+05:30,53643.91,53772.93,53643.91,53759.48
2022-07-15T15:15:00+05:30,53761.44,53811.37,53742.22,53786.17
2022-07-18T09:15:00+05:30,54077.26,54246.76,54034.97,54146.85
2022-07-18T09:30:00+05:30,54153.66,54213.53,54119.71,54146.6
2022-07-18T09:45:00+05:30,54145.22,54171.88,54118.22,54149.82
2022-07-18T10:00:00+05:30,54149.91,54230.5,54133.2,54208.44
2022-07-18T10:15:00+05:30,54208.72,54227.33,54157.93,54213.07
2022-07-18T10:30:00+05:30,54212.12,54229.29,54172.66,54208.43
2022-07-18T10:45:00+05:30,54208.31,54290.65,54191.82,54288.97
2022-07-18T11:00:00+05:30,54291.38,54310.9,54273.25,54291.96
2022-07-18T11:15:00+05:30,54292.22,54323.4,54273.67,54294.06
2022-07-18T11:30:00+05:30,54294.47,54305.17,54258.24,54273.52
2022-07-18T11:45:00+05:30,54273.57,54302.41,54221.94,54252.82
2022-07-18T12:00:00+05:30,54254.37,54309.69,54254.29,54302.31
2022-07-18T12:15:00+05:30,54302.75,54351.46,54299.83,54318.51
2022-07-18T12:30:00+05:30,54319.68,54333.29,54293.67,54320.61
2022-07-18T12:45:00+05:30,54320.46,54352.85,54313.22,54346.39
2022-07-18T13:00:00+05:30,54344.83,54350.26,54286.07,54316.06
2022-07-18T13:15:00+05:30,54316.15,54323.34,54261.17,54268.99
2022-07-18T13:30:00+05:30,54269.08,54312.64,54243.72,54307.03
2022-07-18T13:45:00+05:30,54307.14,54383.33,54298.31,54367.98
2022-07-18T14:00:00+05:30,54367.86,54381.06,54325.96,54363.79
2022-07-18T14:15:00+05:30,54361.89,54388.23,54335.68,54370.76
2022-07-18T14:30:00+05:30,54370.37,54401.74,54347.43,54394.56
2022-07-18T14:45:00+05:30,54396,54463.17,54392.04,54437.38
2022-07-18T15:00:00+05:30,54440.78,54533.25,54440.14,54497.1
2022-07-18T15:15:00+05:30,54496.7,54556.66,54478.79,54533.3
2022-07-19T09:15:00+05:30,54274.71,54443.49,54232.82,54435.94
2022-07-19T09:30:00+05:30,54439.83,54474.73,54377.94,54462.19
2022-07-19T09:45:00+05:30,54464.13,54550.83,54462.15,54513.64
2022-07-19T10:00:00+05:30,54513.58,54588.27,54479.18,54574.96
2022-07-19T10:15:00+05:30,54575.24,54579.65,54510.94,54546.13
2022-07-19T10:30:00+05:30,54547.67,54619.28,54527.25,54612.99
2022-07-19T10:45:00+05:30,54613.82,54653.11,54586.86,54641.26
2022-07-19T11:00:00+05:30,54643.46,54697.63,54638.91,54681.27
2022-07-19T11:15:00+05:30,54681.43,54682.12,54570.26,54575.88
2022-07-19T11:30:00+05:30,54576.22,54604.1,54509.54,54519.84
2022-07-19T11:45:00+05:30,54516.67,54548.92,54468.79,54544.82
2022-07-19T12:00:00+05:30,54544.44,54646.52,54544.44,54634.45
2022-07-19T12:15:00+05:30,54636.27,54666.38,54617.62,54635.43
2022-07-19T12:30:00+05:30,54634.84,54693.22,54614.95,54661.79
2022-07-19T12:45:00+05:30,54661.31,54685.5,54616.88,54657.13
2022-07-19T13:00:00+05:30,54657.31,54661.24,54512.32,54515.83
2022-07-19T13:15:00+05:30,54515.69,54560.12,54498.29,54551.37
2022-07-19T13:30:00+05:30,54551.29,54615.5,54542.16,54596.19
2022-07-19T13:45:00+05:30,54597.54,54640.83,54578.4,54628.2
2022-07-19T14:00:00+05:30,54628.16,54666.85,54607.64,54607.64
2022-07-19T14:15:00+05:30,54606.5,54703.58,54546.76,54697.92
2022-07-19T14:30:00+05:30,54698.55,54782.25,54688.99,54734.49
2022-07-19T14:45:00+05:30,54734.01,54794.36,54720.39,54763.51
2022-07-19T15:00:00+05:30,54763.55,54817.52,54749.33,54786.45
2022-07-19T15:15:00+05:30,54787.1,54790.55,54708.05,54723.28
2022-07-20T09:15:00+05:30,55523.52,55523.52,55313.85,55405.81
2022-07-20T09:30:00+05:30,55408.86,55463.08,55379.08,55451.26
2022-07-20T09:45:00+05:30,55452.11,55483.58,55386.18,55394.41
2022-07-20T10:00:00+05:30,55393.83,55476.99,55389.36,55468.32
2022-07-20T10:15:00+05:30,55467.68,55472.71,55420.5,55449.63
2022-07-20T10:30:00+05:30,55450.41,55499.1,55427.97,55478.92
2022-07-20T10:45:00+05:30,55482.63,55511.63,55471.64,55506.4
2022-07-20T11:00:00+05:30,55509.25,55554.29,55500.02,55544.87
2022-07-20T11:15:00+05:30,55542.84,55551.17,55496.52,55523.87
2022-07-20T11:30:00+05:30,55528.86,55544.56,55500.43,55525.35
2022-07-20T11:45:00+05:30,55527.13,55531.7,55439.42,55494.43
2022-07-20T12:00:00+05:30,55491.27,55518.2,55486.05,55515.46
2022-07-20T12:15:00+05:30,55513,55570.61,55512.76,55569.75
2022-07-20T12:30:00+05:30,55569.96,55613.01,55537.83,55602.47
2022-07-20T12:45:00+05:30,55605.29,55630.26,55569.62,55608.46
2022-07-20T13:00:00+05:30,55604.98,55611.74,55443.82,55444.04
2022-07-20T13:15:00+05:30,55444.55,55521.39,55417.65,55515.91
2022-07-20T13:30:00+05:30,55516.51,55562.38,55489.8,55529.9
2022-07-20T13:45:00+05:30,55529.17,55541.07,55485.13,55535.41
2022-07-20T14:00:00+05:30,55534.55,55550.98,55456.31,55494.7
2022-07-20T14:15:00+05:30,55492.76,55505.24,55396.32,55423.97
2022-07-20T14:30:00+05:30,55426.12,55495.35,55407.5,55408.06
2022-07-20T14:45:00+05:30,55408.34,55457.55,55400.19,55426.26
2022-07-20T15:00:00+05:30,55425.2,55488.34,55394.65,55397.42
2022-07-20T15:15:00+05:30,55393.49,55410.32,55298.23,55302.71
2022-07-21T09:15:00+05:30,55394.34,55394.34,55270.75,55360.64
2022-07-21T09:30:00+05:30,55361.96,55446.51,55361.34,55415.76
2022-07-21T09:45:00+05:30,55416.28,55525.57,55416.28,55510.8
2022-07-21T10:00:00+05:30,55507.59,55578.81,55490.37,55573.53
2022-07-21T10:15:00+05:30,55572.77,55591.1,55520.41,55528.77
2022-07-21T10:30:00+05:30,55527.72,55532.06,55485.17,55503.52
2022-07-21T10:45:00+05:30,55505.21,55557.57,55504.8,55538.23
2022-07-21T11:00:00+05:30,55537.41,55561.6,55479.33,55540.19
2022-07-21T11:15:00+05:30,55540.25,55595.49,55527.76,55590.07
2022-07-21T11:30:00+05:30,55590.47,55626.45,55576.23,55593.13
2022-07-21T11:45:00+05:30,55592.93,55604.43,55553.49,55560.36
2022-07-21T12:00:00+05:30,55560.12,55584.85,55536.5,55567.06
2022-07-21T12:15:00+05:30,55566.87,55567.81,55513.01,55530.82
2022-07-21T12:30:00+05:30,55530.43,55580.55,55524.4,55567.49
2022-07-21T12:45:00+05:30,55567.65,55610.04,55526.51,55543.28
2022-07-21T13:00:00+05:30,55543.84,55545.46,55451.33,55456.41
2022-07-21T13:15:00+05:30,55457.06,55505.22,55441.56,55441.82
2022-07-21T13:30:00+05:30,55443,55472.81,55418.54,55448.01
2022-07-21T13:45:00+05:30,55448.3,55479.82,55393.82,55422.88
2022-07-21T14:00:00+05:30,55421.75,55547.62,55420.78,55527.19
2022-07-21T14:15:00+05:30,55528.74,55613.08,55519.47,55613.08
2022-07-21T14:30:00+05:30,55613.13,55664.33,55593.62,55611.13
2022-07-21T14:45:00+05:30,55610.75,55611.93,55538.93,55545.34
2022-07-21T15:00:00+05:30,55542.12,55692.91,55529.42,55677.45
2022-07-21T15:15:00+05:30,55683.01,55738.49,55659.69,55703.51
2022-07-22T09:15:00+05:30,55837.71,56000.96,55837,55996.02
2022-07-22T09:30:00+05:30,55991.77,56006.22,55839.13,55840.78
2022-07-22T09:45:00+05:30,55836.61,55843.93,55759.43,55761.99
2022-07-22T10:00:00+05:30,55762.53,55823.48,55724.8,55753.29
2022-07-22T10:15:00+05:30,55754.9,55830.89,55748.82,55797.83
2022-07-22T10:30:00+05:30,55800.81,55832.25,55685.45,55718.43
2022-07-22T10:45:00+05:30,55716.23,55760.32,55703.33,55753.53
2022-07-22T11:00:00+05:30,55753.07,55772.83,55718.8,55771.24
2022-07-22T11:15:00+05:30,55772.03,55788.62,55761.7,55776.9
2022-07-22T11:30:00+05:30,55779.27,55815.86,55764.09,55813.36
2022-07-22T11:45:00+05:30,55816.08,55898.7,55815.43,55876.42
2022-07-22T12:00:00+05:30,55880.93,55935.16,55875.64,55930.3
2022-07-22T12:15:00+05:30,55927.79,55968.01,55906.34,55964.49
2022-07-22T12:30:00+05:30,55962.31,55999.44,55945.4,55980.31
2022-07-22T12:45:00+05:30,55982.2,56032.77,55943.21,55989.12
2022-07-22T13:00:00+05:30,55989.49,55989.49,55914.13,55944.2
2022-07-22T13:15:00+05:30,55945,55983.01,55909.58,55909.58
2022-07-22T13:30:00+05:30,55912.94,56022.24,55895.95,56022.11
2022-07-22T13:45:00+05:30,56023.69,56073.51,55999.53,56025.71
2022-07-22T14:00:00+05:30,56026.58,56140.43,56010.75,56104.12
2022-07-22T14:15:00+05:30,56101.67,56166.92,56091.57,56150.38
2022-07-22T14:30:00+05:30,56150.68,56186.05,56047.3,56059.41
2022-07-22T14:45:00+05:30,56060.42,56087.1,56035.11,56079.45
2022-07-22T15:00:00+05:30,56078.7,56123.95,56062.29,56108.58
2022-07-22T15:15:00+05:30,56101.59,56108.9,56016.02,56052.87
2022-07-25T09:15:00+05:30,55890.67,56018.09,55816.84,55932.58
2022-07-25T09:30:00+05:30,55925.96,55928.42,55758.8,55788.51
2022-07-25T09:45:00+05:30,55785.98,55792.01,55612.27,55690.16
2022-07-25T10:00:00+05:30,55692.18,55742.01,55611.19,55728.6
2022-07-25T10:15:00+05:30,55725.16,55759.86,55651.7,55651.7
2022-07-25T10:30:00+05:30,55649.44,55710.62,55644.04,55655.84
2022-07-25T10:45:00+05:30,55655.68,55697.98,55625.32,55680.08
2022-07-25T11:00:00+05:30,55678.06,55679.51,55557.33,55561.62
2022-07-25T11:15:00+05:30,55562.17,55627.24,55537.08,55610.81
2022-07-25T11:30:00+05:30,55611.88,55640.55,55599.94,55623.43
2022-07-25T11:45:00+05:30,55623.86,55704.63,55606.04,55700.43
2022-07-25T12:00:00+05:30,55703.86,55711.73,55622.37,55635.39
2022-07-25T12:15:00+05:30,55636.64,55694.3,55634.83,55676.74
2022-07-25T12:30:00+05:30,55677.05,55694.63,55613.36,55657.51
2022-07-25T12:45:00+05:30,55652.89,55670.21,55621.76,55663.97
2022-07-25T13:00:00+05:30,55665,55763.02,55642.11,55744.52
2022-07-25T13:15:00+05:30,55744.71,55774.88,55699.05,55710.31
2022-07-25T13:30:00+05:30,55714.65,55719.18,55649.79,55697.97
2022-07-25T13:45:00+05:30,55700.01,55740.88,55693.27,55726.94
2022-07-25T14:00:00+05:30,55727.18,55858.96,55719.79,55841.47
2022-07-25T14:15:00+05:30,55843.63,55955.55,55843.27,55947.33
2022-07-25T14:30:00+05:30,55948.1,55965.49,55883.88,55917.36
2022-07-25T14:45:00+05:30,55916.98,55921.59,55875.05,55898.95
2022-07-25T15:00:00+05:30,55899.85,55899.85,55770.91,55771.17
2022-07-25T15:15:00+05:30,55777.47,55785.24,55678.41,55716.46
2022-07-26T09:15:00+05:30,55796.44,55799.43,55483.37,55527.72
2022-07-26T09:30:00+05:30,55524.35,55577.11,55430.85,55465.27
2022-07-26T09:45:00+05:30,55467.18,55467.18,55386.06,55408.83
2022-07-26T10:00:00+05:30,55410.17,55419.19,55343.97,55363.78
2022-07-26T10:15:00+05:30,55365.14,55447.19,55356.4,55370.71
2022-07-26T10:30:00+05:30,55374.14,55374.14,55295.9,55329.29
2022-07-26T10:45:00+05:30,55332.06,55400.14,55321.76,55397.26
2022-07-26T11:00:00+05:30,55396.93,55419.63,55325.75,55335.27
2022-07-26T11:15:00+05:30,55338.68,55415.54,55325.55,55407.83
2022-07-26T11:30:00+05:30,55407.85,55415.82,55352.76,55375.74
2022-07-26T11:45:00+05:30,55374.31,55468.26,55367.67,55455.47
2022-07-26T12:00:00+05:30,55454.89,55499.64,55449.87,55462.84
2022-07-26T12:15:00+05:30,55464.05,55516.38,55457.68,55473.41
2022-07-26T12:30:00+05:30,55474.17,55548.62,55471.48,55530.19
2022-07-26T12:45:00+05:30,55530.41,55547.7,55504.49,55535.89
2022-07-26T13:00:00+05:30,55535.47,55543.33,55481.06,55530.97
2022-07-26T13:15:00+05:30,55530.99,55580.04,55525.68,55571.82
2022-07-26T13:30:00+05:30,55572.31,55596.28,55492.83,55493.34
2022-07-26T13:45:00+05:30,55495.79,55498.8,55375.19,55377.43
2022-07-26T14:00:00+05:30,55376.53,55462.26,55360.26,55460.52
2022-07-26T14:15:00+05:30,55462.1,55495.75,55390.08,55390.66
2022-07-26T14:30:00+05:30,55390.8,55439.56,55307.56,55307.56
2022-07-26T14:45:00+05:30,55289.69,55377.98,55288.74,55327.57
2022-07-26T15:00:00+05:30,55330.03,55346.04,55276.55,55282.8
2022-07-26T15:15:00+05:30,55282.28,55294.98,55203.43,55221.9
2022-07-27T09:15:00+05:30,55262.85,55388.03,55176.66,55176.66
2022-07-27T09:30:00+05:30,55174.26,55237.91,55157.99,55197.92
2022-07-27T09:45:00+05:30,55199.89,55349.67,55187.03,55321.36
2022-07-27T10:00:00+05:30,55320.73,55431.39,55306.9,55421.57
2022-07-27T10:15:00+05:30,55420.5,55484.09,55396.11,55448.81
2022-07-27T10:30:00+05:30,55449.1,55495.5,55419.07,55482.92
2022-07-27T10:45:00+05:30,55483.14,55522,55472.94,55517.27
2022-07-27T11:00:00+05:30,55516.66,55543.6,55466.66,55487.35
2022-07-27T11:15:00+05:30,55487.75,55516.61,55480.26,55494.77
2022-07-27T11:30:00+05:30,55495.63,55568.39,55479.88,55564.96
2022-07-27T11:45:00+05:30,55564.9,55577.67,55526.4,55558.05
2022-07-27T12:00:00+05:30,55559.67,55578.25,55535.02,55575.62
2022-07-27T12:15:00+05:30,55574.7,55580.6,55491.78,55495.77
2022-07-27T12:30:00+05:30,55497.16,55563.81,55493.94,55530.25
2022-07-27T12:45:00+05:30,55530.3,55665.58,55506.8,55658.64
2022-07-27T13:00:00+05:30,55658.67,55693.14,55638.23,55652.45
2022-07-27T13:15:00+05:30,55655.98,55694.45,55627.1,55664.19
2022-07-27T13:30:00+05:30,55663.77,55733.74,55662.85,55681.95
2022-07-27T13:45:00+05:30,55680.33,55684.39,55595.93,55624.39
2022-07-27T14:00:00+05:30,55624.02,55669.57,55607.7,55610.19
2022-07-27T14:15:00+05:30,55608.36,55713.57,55598.68,55672.83
2022-07-27T14:30:00+05:30,55673.14,55719.8,55665.28,55683.69
2022-07-27T14:45:00+05:30,55684.72,55739.33,55651.78,55739.33
2022-07-27T15:00:00+05:30,55739.74,55828.56,55739.1,55820.72
2022-07-27T15:15:00+05:30,55821.4,55853.09,55787.62,55810.98
2022-07-28T09:15:00+05:30,56290.97,56391.41,56236.45,56361.58
2022-07-28T09:30:00+05:30,56353.43,56387.7,56255.99,56273.95
2022-07-28T09:45:00+05:30,56272.81,56393,56265.98,56392.04
2022-07-28T10:00:00+05:30,56392.98,56513.16,56392.98,56492.82
2022-07-28T10:15:00+05:30,56489.87,56610.47,56465.53,56566.47
2022-07-28T10:30:00+05:30,56566.74,56579.34,56538.25,56549.26
2022-07-28T10:45:00+05:30,56548.58,56597.7,56537.91,56579.79
2022-07-28T11:00:00+05:30,56581.07,56668.23,56570.61,56661.95
2022-07-28T11:15:00+05:30,56662.92,56673.6,56594.43,56624.02
2022-07-28T11:30:00+05:30,56623.17,56700.08,56619.63,56680.4
2022-07-28T11:45:00+05:30,56681.35,56705.54,56644.82,56648.71
2022-07-28T12:00:00+05:30,56647.72,56733.44,56636.01,56721.55
2022-07-28T12:15:00+05:30,56721.58,56759.22,56685.86,56750.33
2022-07-28T12:30:00+05:30,56749.71,56785.26,56729.95,56780.27
2022-07-28T12:45:00+05:30,56779.33,56829.72,56762.19,56765.82
2022-07-28T13:00:00+05:30,56765.81,56815.83,56714.2,56801.76
2022-07-28T13:15:00+05:30,56805.18,56856.43,56777.3,56838.17
2022-07-28T13:30:00+05:30,56838.16,56842.19,56782.67,56815.88
2022-07-28T13:45:00+05:30,56814.56,56879.32,56807.02,56868.62
2022-07-28T14:00:00+05:30,56867.8,56875.32,56784.32,56854.6
2022-07-28T14:15:00+05:30,56852.99,56870.33,56818.41,56854.2
2022-07-28T14:30:00+05:30,56855.06,56864.8,56709.97,56717.91
2022-07-28T14:45:00+05:30,56718.06,56739.51,56668.91,56693.13
2022-07-28T15:00:00+05:30,56695.78,56914.22,56695.78,56883.52
2022-07-28T15:15:00+05:30,56885.21,56911.03,56822.06,56827.5
2022-07-29T09:15:00+05:30,57299.71,57477.06,57255.98,57417.22
2022-07-29T09:30:00+05:30,57416.13,57492.84,57383.19,57451.01
2022-07-29T09:45:00+05:30,57448.85,57523.23,57394.84,57516.14
2022-07-29T10:00:00+05:30,57526.1,57531.75,57419.03,57421.88
2022-07-29T10:15:00+05:30,57419.74,57458.72,57166.32,57242.55
2022-07-29T10:30:00+05:30,57239.25,57250.22,57104.81,57160.35
2022-07-29T10:45:00+05:30,57164.04,57296.78,57149.43,57262.63
2022-07-29T11:00:00+05:30,57262.45,57407.73,57214.47,57390.41
2022-07-29T11:15:00+05:30,57395.25,57424.21,57306.3,57346.43
2022-07-29T11:30:00+05:30,57345.67,57398.05,57329.64,57356.28
2022-07-29T11:45:00+05:30,57355.32,57406.45,57349.75,57382.61
2022-07-29T12:00:00+05:30,57382.45,57410.89,57355.37,57370.5
2022-07-29T12:15:00+05:30,57372.08,57393.97,57316.92,57374.8
2022-07-29T12:30:00+05:30,57378.17,57392.14,57331.54,57370.48
2022-07-29T12:45:00+05:30,57370.55,57450.18,57369.7,57423.89
2022-07-29T13:00:00+05:30,57421.75,57429.85,57356.61,57387.01
2022-07-29T13:15:00+05:30,57384.38,57421.86,57382.13,57417.11
2022-07-29T13:30:00+05:30,57416.46,57419.7,57279.39,57355.44
2022-07-29T13:45:00+05:30,57351.75,57396.39,57307.18,57381.03
2022-07-29T14:00:00+05:30,57381.14,57403.25,57292.36,57320.86
2022-07-29T14:15:00+05:30,57317.89,57345,57243.81,57339.66
2022-07-29T14:30:00+05:30,57340.4,57369.53,57290.13,57350.22
2022-07-29T14:45:00+05:30,57350.83,57420.42,57276.99,57398.67
2022-07-29T15:00:00+05:30,57398.37,57601.87,57398.37,57566.34
2022-07-29T15:15:00+05:30,57566.58,57619.27,57557.76,57576.34
2022-08-01T09:15:00+05:30,57833.57,57844.27,57540.36,57757.87
2022-08-01T09:30:00+05:30,57758.56,57779.71,57706.87,57751.8
2022-08-01T09:45:00+05:30,57750.6,57878.75,57739.13,57845.05
2022-08-01T10:00:00+05:30,57845.46,57931.46,57825.69,57921.7
