time,open,high,low,close,MA,MA,EMA
2024-08-28T13:15:00+05:30,13117,13126.9,13113.55,13123.7,13112.719999999998,13131.430000000046,13011.035530702495
2024-08-28T13:45:00+05:30,13123.25,13132.25,13115,13117.55,13113.59,13131.550000000043,13013.875916550429
2024-08-28T14:15:00+05:30,13117.85,13121.2,13100.25,13103.65,13111.2,13129.560000000045,13016.269892109083
2024-08-28T14:45:00+05:30,13103.8,13108.3,13083.55,13087.45,13105.71,13123.680000000046,13018.168028319507
2024-08-28T15:15:00+05:30,13087.05,13090.15,13066.4,13077,13095.75,13115.760000000044,13019.736880897653
2024-08-29T09:15:00+05:30,13100.95,13103.5,13061.3,13079.4,13085.3,13111.080000000045,13021.327897407049
2024-08-29T09:45:00+05:30,13079.65,13101.4,13071.5,13072.5,13076.599999999999,13104.910000000044,13022.692486809528
2024-08-29T10:15:00+05:30,13072.6,13079.35,13043.3,13057,13065.209999999997,13096.540000000043,13023.607353827942
2024-08-29T10:45:00+05:30,13057.35,13060.75,13023.05,13047.25,13053.109999999999,13087.030000000044,13024.23782439253
2024-08-29T11:15:00+05:30,13047.3,13049.65,13026.05,13026.05,13045.039999999999,13078.930000000042,13024.286149075397
2024-08-29T11:45:00+05:30,13024.85,13030.15,13008,13024.7,13034.380000000001,13064.260000000042,13024.297185100053
2024-08-29T12:15:00+05:30,13025.1,13046.55,13024.4,13044.05,13024.96,13053.290000000043,13024.823926830719
2024-08-29T12:45:00+05:30,13044.5,13047.5,13023.15,13033.05,13020.929999999998,13046.920000000042,13025.043288781899
2024-08-29T13:15:00+05:30,13032.2,13040.75,13023.3,13027.85,13020.98,13042.920000000044,13025.11813441438
2024-08-29T13:45:00+05:30,13027.5,13030.9,12990.05,13013.95,13013.779999999999,13039.170000000044,13024.820317496664
2024-08-29T14:15:00+05:30,13014.05,13015.75,12983.45,13006.4,13008.869999999999,13036.290000000043,13024.329109030086
2024-08-29T14:45:00+05:30,13006.8,13078.5,12999.75,13073.55,13003.939999999999,13042.680000000042,13025.641666122618
2024-08-29T15:15:00+05:30,13072.05,13090.05,13072.05,13081.95,13013.719999999998,13051.190000000042,13027.14322169268
2024-08-30T09:15:00+05:30,13129.85,13155.3,13114.05,13128.2,13031.869999999999,13074.100000000042,13029.838069114208
2024-08-30T09:45:00+05:30,13128.4,13141.65,13121.8,13138.45,13058.219999999998,13096.250000000042,13032.734387271163
2024-08-30T10:15:00+05:30,13137.1,13175.4,13135.55,13167.25,13088.639999999998,13128.180000000042,13036.321470277266
2024-08-30T10:45:00+05:30,13167.3,13180.95,13158.95,13170.65,13120.48,13148.670000000042,13039.903564403205
2024-08-30T11:15:00+05:30,13170.2,13190.9,13167.8,13170.75,13139.63,13168.840000000044,13043.392802685787
2024-08-30T11:45:00+05:30,13170.45,13179.2,13160.1,13166.05,13148.84,13173.620000000043,13046.663661280832
2024-08-30T12:15:00+05:30,13166.4,13178.65,13156.45,13173.35,13155.769999999999,13181.020000000042,13050.041963646678
2024-08-30T12:45:00+05:30,13173.15,13186.75,13169.75,13181.2,13162.61,13183.290000000043,13053.539511282766
2024-08-30T13:15:00+05:30,13181,13183.2,13172.6,13177.4,13165.340000000002,13183.740000000043,13056.84245764856
2024-08-30T13:45:00+05:30,13177.95,13181.05,13170.75,13177.8,13165.929999999998,13181.770000000044,13060.067992111264
2024-08-30T14:15:00+05:30,13177.25,13188.85,13170.75,13176.55,13168.060000000001,13183.700000000044,13063.174178988296
2024-08-30T14:45:00+05:30,13177.1,13188.5,13143.65,13161.75,13165.5,13185.670000000042,13065.802867548608
2024-08-30T15:15:00+05:30,13160.65,13184.8,13157.5,13169.85,13163.05,13185.280000000042,13068.577457747311
2024-09-02T09:15:00+05:30,13222.3,13228.45,13183.55,13195.9,13165.24,13194.330000000042,13071.972725540716
2024-09-02T09:45:00+05:30,13195.05,13213.1,13187.15,13194.45,13168.52,13200.740000000043,13075.238786192964
2024-09-02T10:15:00+05:30,13194.4,13195.05,13170.05,13181.1,13168.38,13201.980000000043,13078.061751894485
2024-09-02T10:45:00+05:30,13180.6,13192,13172.75,13179.7,13174.2,13202.680000000042,13080.772105177299
2024-09-02T11:15:00+05:30,13179.6,13187.05,13170.2,13173.15,13176.740000000002,13203.130000000043,13083.235515705905
2024-09-02T11:45:00+05:30,13172.8,13181.9,13157.95,13169.55,13171.62,13193.820000000042,13085.53723528708
2024-09-02T12:15:00+05:30,13169.25,13174.8,13163.25,13166.75,13166.840000000002,13186.160000000044,13087.702909012758
2024-09-02T12:45:00+05:30,13166.95,13178.3,13162.45,13169.15,13165.320000000002,13182.810000000041,13089.874831439085
2024-09-02T13:15:00+05:30,13168.85,13172.7,13153.85,13160.95,13161.540000000003,13178.95000000004,13091.770169267376
2024-09-02T13:45:00+05:30,13161,13173.6,13158.85,13171.6,13159.27,13176.260000000044,13093.89896475358
2024-09-02T14:15:00+05:30,13172.05,13176.2,13152.85,13152.95,13158.250000000004,13175.120000000043,13095.473659026818
2024-09-02T14:45:00+05:30,13153.7,13158.6,13142.5,13151.95,13154.100000000002,13171.880000000043,13096.979694786103
2024-09-02T15:15:00+05:30,13151.9,13167,13140.65,13165.7,13149.740000000002,13169.620000000044,13098.812236258475
2024-09-03T09:15:00+05:30,13186.3,13223.4,13170.05,13214.85,13152.980000000001,13179.760000000044,13101.906576624915
2024-09-03T09:45:00+05:30,13214.45,13237.3,13214.45,13220.65,13164.100000000002,13192.500000000044,13105.073067914916
2024-09-03T10:15:00+05:30,13220.75,13223.1,13200.7,13207.5,13173.670000000002,13201.880000000043,13107.804452770519
2024-09-03T10:45:00+05:30,13207.75,13222.65,13200.45,13214.15,13185.26,13214.690000000042,13110.640334029971
2024-09-03T11:15:00+05:30,13213.9,13228.45,13210.1,13219.65,13199.150000000003,13226.980000000043,13113.54725845584
2024-09-03T11:45:00+05:30,13219.75,13240.4,13215.05,13235.75,13208.150000000003,13230.380000000043,13116.80599823035
2024-09-03T12:15:00+05:30,13235.7,13241.9,13225.4,13226.85,13210.340000000002,13231.300000000043,13119.740504944206
2024-09-03T12:45:00+05:30,13227.85,13231.75,13220.55,13230.35,13214.310000000003,13233.030000000042,13122.690091479028
2024-09-03T13:15:00+05:30,13230.25,13234.55,13218.95,13220.9,13218.01,13235.410000000044,13125.30902237292
2024-09-03T13:45:00+05:30,13220.85,13224.3,13211.7,13220.35,13218.330000000002,13234.580000000042,13127.843448442974
2024-09-03T14:15:00+05:30,13220.65,13222.75,13209.7,13212.85,13217.260000000004,13231.050000000043,13130.110289817829
2024-09-03T14:45:00+05:30,13212.1,13222.4,13205,13208.65,13213.180000000002,13227.150000000043,13132.204682089354
2024-09-03T15:15:00+05:30,13208.6,13218.15,13203.45,13208.3,13209.760000000004,13224.430000000046,13134.233890566971
2024-09-04T09:15:00+05:30,13111.2,13183.25,13091.7,13170.55,13184.310000000003,13214.170000000046,13135.202320151851
2024-09-04T09:45:00+05:30,13171.35,13187.25,13163.95,13176.7,13174.760000000004,13206.760000000044,13136.308924947802
2024-09-04T10:15:00+05:30,13176.8,13180.2,13113.15,13122.05,13155.450000000003,13198.250000000044,13135.928686949193
2024-09-04T10:45:00+05:30,13122.35,13171.85,13116.7,13169.4,13137.790000000003,13188.140000000043,13136.821255297215
2024-09-04T11:15:00+05:30,13169.55,13172.95,13147.85,13161.9,13126.670000000004,13179.100000000044,13137.490021822623
2024-09-04T11:45:00+05:30,13162.25,13174.95,13159.25,13171.55,13140.180000000004,13177.440000000046,13138.398287907354
2024-09-04T12:15:00+05:30,13170.6,13185.9,13167.25,13173.65,13140.840000000002,13177.170000000046,13139.338333563157
2024-09-04T12:45:00+05:30,13173.7,13187.5,13172.55,13186.45,13152.720000000005,13178.630000000045,13140.59464466814
2024-09-04T13:15:00+05:30,13186.6,13192.85,13175.1,13179.95,13164.400000000003,13182.830000000045,13141.644120810322
2024-09-04T13:45:00+05:30,13179.85,13187.45,13172.8,13181.9,13169.390000000003,13185.730000000045,13142.717610922047
2024-09-04T14:15:00+05:30,13181.4,13192.2,13172.9,13192.15,13172.120000000004,13189.180000000046,13144.035807964126
2024-09-04T14:45:00+05:30,13191.8,13229.75,13186.5,13229.4,13175.970000000005,13197.950000000046,13146.312186418416
2024-09-04T15:15:00+05:30,13228.8,13236.45,13218.7,13224.45,13185.200000000003,13207.740000000045,13148.395861447258
2024-09-05T09:15:00+05:30,13288.15,13290.7,13252.8,13272.4,13200.740000000002,13227.310000000047,13151.70263847533
2024-09-05T09:45:00+05:30,13272.35,13279.05,13246.25,13261.55,13215.430000000002,13245.630000000045,13154.631901449322
2024-09-05T10:15:00+05:30,13260.9,13264.75,13233.2,13248.2,13227.490000000002,13260.140000000047,13157.127050744006
2024-09-05T10:45:00+05:30,13247.95,13266.45,13245.6,13254.9,13239.310000000001,13267.480000000049,13159.734329390832
2024-09-05T11:15:00+05:30,13254.85,13257.75,13239.7,13250.4,13243.510000000004,13271.740000000045,13162.152080607077
2024-09-05T11:45:00+05:30,13250.5,13277.3,13248.7,13275.3,13242.690000000002,13269.060000000047,13165.169358457555
2024-09-05T12:15:00+05:30,13275.05,13275.55,13254.15,13267.25,13244.27,13268.360000000048,13167.891508898687
2024-09-05T12:45:00+05:30,13267.75,13282.85,13267.3,13272.5,13251.090000000002,13271.980000000049,13170.681068661388
2024-09-05T13:15:00+05:30,13272.6,13295.95,13269.8,13289.2,13255.930000000002,13277.880000000048,13173.841573497084
2024-09-05T13:45:00+05:30,13290.2,13299.6,13282.65,13287.35,13264.52,13286.25000000005,13176.868464870495
2024-09-05T14:15:00+05:30,13287.75,13292.45,13267.9,13270.95,13268.360000000004,13289.280000000048,13179.377305807282
2024-09-05T14:45:00+05:30,13270.3,13283.6,13264.15,13277,13270.360000000004,13290.890000000049,13181.98057765242
2024-09-05T15:15:00+05:30,13277.35,13283.8,13265.05,13272.15,13269.910000000003,13291.080000000049,13184.385095581689
2024-09-06T09:15:00+05:30,13264.45,13274.9,13228.3,13233.75,13261.610000000004,13286.870000000048,13185.701493032844
2024-09-06T09:45:00+05:30,13233.95,13233.95,13089.6,13152.95,13223.000000000004,13273.740000000045,13184.828119885302
2024-09-06T10:15:00+05:30,13154.25,13176.1,13112.75,13146.6,13191.970000000001,13250.470000000048,13183.808703355027
2024-09-06T10:45:00+05:30,13147.6,13172.8,13124.3,13125.1,13164.000000000004,13228.310000000047,13182.243137932226
2024-09-06T11:15:00+05:30,13124.85,13171.75,13121.95,13170.65,13135.380000000001,13205.900000000047,13181.933987587367
2024-09-06T11:45:00+05:30,13170.8,13174.2,13155.7,13156.85,13120.860000000004,13185.760000000048,13181.265081251704
2024-09-06T12:15:00+05:30,13157.1,13166.4,13142,13144.2,13131.340000000002,13172.250000000047,13180.276679084993
2024-09-06T12:45:00+05:30,13144.05,13144.05,13099.7,13123.15,13128.730000000005,13165.840000000046,13178.75330097606
2024-09-06T13:15:00+05:30,13123.3,13143.2,13098.9,13121.5,13123.650000000003,13159.920000000046,13177.226546283364
2024-09-06T13:45:00+05:30,13121.6,13123,13100.2,13115.8,13119.300000000003,13150.170000000046,13175.588505049142
2024-09-06T14:15:00+05:30,13115.5,13117.35,13046.15,13048.6,13097.390000000003,13138.800000000047,13172.202144914498
2024-09-06T14:45:00+05:30,13048.25,13069.6,13033.45,13059.05,13075.680000000004,13119.440000000046,13169.184754383445
2024-09-06T15:15:00+05:30,13059.4,13076.9,13055.7,13068.4,13066.880000000003,13106.010000000046,13166.497160933219
2024-09-09T09:15:00+05:30,13040.3,13041.9,12966.75,13018.75,13040.450000000003,13085.750000000045,13162.557236641665
2024-09-09T09:45:00+05:30,13017.5,13036.6,12990.25,13000.45,13018.460000000003,13068.470000000045,13158.234376997887
2024-09-09T10:15:00+05:30,13001.15,13024.35,12991.25,13019.2,13007.480000000003,13049.870000000044,13154.526793611276
2024-09-09T10:45:00+05:30,13019.95,13024.55,13003,13017.8,13001.390000000003,13040.860000000044,13150.880745781642
2024-09-09T11:15:00+05:30,13017.9,13022.8,13006.5,13009.3,12991.550000000003,13030.040000000043,13147.105259227465
2024-09-09T11:45:00+05:30,13009.5,13014.55,13000.65,13002.3,12998.330000000002,13024.570000000042,13143.243785648065
2024-09-09T12:15:00+05:30,13002.45,13015.35,12996.25,13011.05,12999.530000000002,13020.320000000042,13139.718618030784
2024-09-09T12:45:00+05:30,13011.25,13016.3,13000,13007.05,13001.280000000002,13018.710000000041,13136.180788216629
2024-09-09T13:15:00+05:30,13007,13020.9,13006.45,13009.4,13001.970000000003,13017.980000000041,13132.799967197518
2024-09-09T13:45:00+05:30,13009.8,13012.1,12997.45,12999.3,13000.160000000003,13015.84000000004,13129.23996807225
2024-09-09T14:15:00+05:30,12999.75,13011.6,12996.4,13003.15,12999.310000000003,13015.25000000004,13125.877568923657
2024-09-09T14:45:00+05:30,13002.4,13009.95,12985.25,13008.45,12997.110000000004,13014.170000000042,13122.746167085694
2024-09-09T15:15:00+05:30,13008.7,13028.5,13006.95,13025.75,12998.500000000004,13016.61000000004,13120.159602630076
2024-09-10T09:15:00+05:30,13104.95,13150.45,13088.35,13141.75,13014.880000000001,13042.520000000042,13120.73534655994
2024-09-10T09:45:00+05:30,13141.45,13144.45,13079.5,13098.45,13031.290000000003,13068.99000000004,13120.141070651676
2024-09-10T10:15:00+05:30,13098.6,13110.7,13077.45,13106.4,13047.500000000002,13088.810000000041,13119.774642100965
2024-09-10T10:45:00+05:30,13106.2,13121.65,13091.45,13119.45,13068.740000000002,13111.150000000041,13119.765984978272
2024-09-10T11:15:00+05:30,13119.6,13133.35,13103.55,13132.1,13088.060000000001,13132.120000000039,13120.094892045518
2024-09-10T11:45:00+05:30,13132.25,13134.5,13110.2,13119.3,13092.430000000002,13128.93000000004,13120.073694924304
2024-09-10T12:15:00+05:30,13119.05,13150.75,13113.65,13148.15,13099.260000000002,13130.19000000004,13120.822396392989
2024-09-10T12:45:00+05:30,13148.3,13182.5,13147.2,13177.8,13113.210000000003,13144.550000000041,13122.341799155842
2024-09-10T13:15:00+05:30,13177.5,13210.95,13176.25,13208.85,13130.170000000004,13162.410000000038,13124.648684511685
2024-09-10T13:45:00+05:30,13208.95,13212.85,13193.3,13204.2,13148.120000000004,13178.310000000041,13126.770052924707
2024-09-10T14:15:00+05:30,13204.85,13214.25,13190.9,13199.05,13164.260000000004,13194.260000000042,13128.697518180048
2024-09-10T14:45:00+05:30,13199.15,13206.1,13163.8,13187.9,13174.290000000003,13205.33000000004,13130.27625102858
2024-09-10T15:15:00+05:30,13187.8,13193,13182.5,13187.15,13181.350000000002,13207.43000000004,13131.792884334483
2024-09-11T09:15:00+05:30,13223.5,13230.3,13180.15,13229.15,13182.130000000001,13211.300000000041,13134.389074085564
2024-09-11T09:45:00+05:30,13228.95,13239.45,13201.65,13204.65,13183.800000000003,13216.620000000039,13136.262698776616
2024-09-11T10:15:00+05:30,13204.2,13236.4,13200.85,13231.85,13185.790000000003,13221.050000000037,13138.811693475907
2024-09-11T10:45:00+05:30,13231.9,13255.85,13216.95,13248.9,13196.420000000002,13231.00000000004,13141.747381649882
2024-09-11T11:15:00+05:30,13249.25,13254.75,13236.4,13247.35,13207.200000000003,13243.350000000039,13144.563451472552
2024-09-11T11:45:00+05:30,13247.75,13248.6,13225.95,13234.65,13216.360000000004,13247.010000000038,13146.965759433284
2024-09-11T12:15:00+05:30,13234.35,13252.7,13233.2,13243.1,13222.670000000004,13249.660000000042,13149.52933918173
2024-09-11T12:45:00+05:30,13243.45,13248.15,13229.15,13237.8,13228.330000000005,13252.010000000042,13151.883223470217
2024-09-11T13:15:00+05:30,13237.75,13242.35,13203.8,13205.75,13225.700000000003,13249.310000000041,13153.319670844345
2024-09-11T13:45:00+05:30,13205.9,13207.8,13152.75,13154.65,13208.970000000001,13239.920000000038,13153.355146288495
2024-09-11T14:15:00+05:30,13154.75,13181.85,13144.85,13154.35,13192.750000000004,13226.570000000042,13153.381675720802
2024-09-11T14:45:00+05:30,13154.7,13154.7,13082.95,13105.6,13162.700000000003,13206.970000000041,13152.107497701581
2024-09-11T15:15:00+05:30,13105.3,13139.05,13097.15,13137.4,13136.300000000003,13185.150000000041,13151.715297762872
2024-09-12T09:15:00+05:30,13210.05,13244.3,13190.8,13204.7,13133.700000000003,13185.54000000004,13153.128223155862
2024-09-12T09:45:00+05:30,13205.2,13209.4,13165.6,13196,13136.27,13185.86000000004,13154.271470538371
2024-09-12T10:15:00+05:30,13196.3,13216.25,13185.5,13194.45,13144.4,13192.74000000004,13155.342897990682
2024-09-12T10:45:00+05:30,13194.75,13207.65,13186.15,13207.4,13165.040000000003,13203.33000000004,13156.731087377597
2024-09-12T11:15:00+05:30,13207.35,13218.2,13183.75,13212.75,13182.360000000004,13219.160000000042,13158.224925047527
2024-09-12T11:45:00+05:30,13212.55,13219.9,13204.85,13217.5,13185.170000000004,13214.280000000039,13159.805593712927
2024-09-12T12:15:00+05:30,13217.65,13228.55,13211.4,13227,13194.330000000005,13218.110000000039,13161.59744454725
2024-09-12T12:45:00+05:30,13226.4,13229.15,13217,13220.95,13200.630000000005,13220.69000000004,13163.180179359322
2024-09-12T13:15:00+05:30,13221.1,13221.1,13202.05,13204.15,13203.810000000003,13223.38000000004,13164.27270790974
2024-09-12T13:45:00+05:30,13203.75,13244.25,13200.8,13232.6,13207.220000000005,13228.59000000004,13166.094769032148
2024-09-12T14:15:00+05:30,13232.45,13271.75,13232.45,13263.75,13212.740000000002,13238.960000000041,13168.698908524624
2024-09-12T14:45:00+05:30,13263.35,13286.15,13261.7,13285.1,13222.800000000003,13250.480000000043,13171.802937630635
2024-09-12T15:15:00+05:30,13285.45,13285.75,13257.5,13264.55,13230.900000000003,13261.800000000041,13174.27619262715
2024-09-13T09:15:00+05:30,13320.25,13339.85,13294,13313.8,13249.290000000003,13285.550000000043,13177.996827490426
2024-09-13T09:45:00+05:30,13314.05,13358.75,13310.5,13347.75,13271.230000000001,13308.45000000004,13182.523578757347
2024-09-13T10:15:00+05:30,13347.55,13364.4,13329.35,13357.8,13290.610000000004,13326.980000000043,13187.197616657151
2024-09-13T10:45:00+05:30,13357.5,13364.5,13350.15,13353.6,13308.3,13342.650000000043,13191.635013546294
2024-09-13T11:15:00+05:30,13353.3,13357.3,13331.3,13334.8,13323.060000000003,13356.960000000045,13195.452746518393
2024-09-13T11:45:00+05:30,13335.15,13348.75,13331.3,13336.85,13330.52,13358.740000000043,13199.223339944569
2024-09-13T12:15:00+05:30,13336.75,13342.05,13326.35,13330.65,13333.690000000002,13355.400000000043,13202.72805087938
2024-09-13T12:45:00+05:30,13330.75,13348.8,13328.3,13348.65,13333.480000000001,13352.280000000042,13206.619302855928
2024-09-13T13:15:00+05:30,13348.8,13352.2,13331.45,13350.85,13329.740000000002,13349.820000000042,13210.46545477977
2024-09-13T13:45:00+05:30,13351.1,13352.45,13331.05,13344.8,13329.690000000002,13348.850000000044,13214.047709318977
2024-09-13T14:15:00+05:30,13344.75,13354.35,13342.55,13347.1,13331.940000000002,13349.970000000045,13217.595770403805
2024-09-13T14:45:00+05:30,13347.05,13381.45,13334.7,13342.6,13333.610000000004,13357.850000000044,13220.92921652637
2024-09-13T15:15:00+05:30,13342.9,13348.8,13334.6,13339.85,13334.870000000004,13357.850000000044,13224.100437419002
