time,open,high,low,close,MA,MA,EMA
2016-04-11T09:15:00+05:30,15618.5,15628.2,15440.25,15473.45,15758.173076923093,15935.901923076894,15599.33277982045
2016-04-11T13:15:00+05:30,15474.05,15853.85,15474.05,15798.8,15747.336538461554,15932.365384615356,15656.323414157465
2016-04-12T09:15:00+05:30,15808,15958.8,15796.7,15917.45,15745.928846153864,15932.54999999997,15730.931010112476
2016-04-12T13:15:00+05:30,15917.85,15923.85,15794.15,15896.85,15746.505769230787,15930.857692307663,15778.336435794625
2016-04-13T09:15:00+05:30,16095.15,16303.7,16080.55,16289.8,15757.298076923094,15945.630769230742,15924.468882710446
2016-04-13T13:15:00+05:30,16289.25,16349.7,16231.35,16249.95,15773.84423076925,15962.442307692281,16017.463487650319
2016-04-18T09:15:00+05:30,16311.45,16330.55,16011.9,16211.05,15782.2653846154,15979.359615384588,16072.773919750227
2016-04-18T13:15:00+05:30,16210.65,16239.65,16189.05,16204.95,15807.91346153848,15995.342307692279,16110.538514107306
2016-04-20T09:15:00+05:30,16301.05,16334.85,16160.55,16247.95,15830.211538461557,16017.676923076893,16149.798938648075
2016-04-20T13:15:00+05:30,16250.55,16386.35,16239.45,16373.85,15853.142307692324,16041.225000000002,16213.813527605767
2016-04-21T09:15:00+05:30,16555.3,16769.55,16542,16727.4,15883.134615384632,16069.873076923079,16360.552519718405
2016-04-21T13:15:00+05:30,16728.05,16763.05,16588.85,16591.6,15906.615384615401,16092.778846153846,16426.566085513146
2016-04-22T09:15:00+05:30,16647.7,16747.1,16549.1,16747.1,15924.142307692322,16111.18653846154,16518.147203937962
2016-04-22T13:15:00+05:30,16745.05,16755.85,16658.9,16723.4,15947.098076923092,16129.382692307692,16576.790859955687
2016-04-25T09:15:00+05:30,16744.45,16767.9,16625.2,16661.85,15970.351923076938,16153.33076923077,16601.093471396918
2016-04-25T13:15:00+05:30,16659.75,16728,16605,16728,15991.982692307707,16172.26153846154,16637.35247956923
2016-04-26T09:15:00+05:30,16639.55,16926.7,16572,16885.4,16012.194230769246,16197.192307692309,16708.223199692307
2016-04-26T13:15:00+05:30,16887.05,17029.85,16886.5,16994.2,16042.596153846169,16228.844230769231,16789.930856923078
2016-04-27T09:15:00+05:30,16860.55,16995,16846.85,16948.25,16082.107692307709,16261.453846153849,16835.1648978022
2016-04-27T13:15:00+05:30,16948.05,16975,16827.35,16868.05,16127.0153846154,16304.232692307693,16844.560641287284
2016-04-28T09:15:00+05:30,16886,17023.35,16771.35,16809.25,16171.536538461554,16352.494230769233,16834.471886633775
2016-04-28T13:15:00+05:30,16809.35,16817.45,16692.7,16699.95,16214.388461538478,16395.615384615387,16796.037061881267
2016-04-29T09:15:00+05:30,16713.7,16822.65,16596.05,16623.6,16258.15769230771,16437.77115384615,16746.76932991519
2016-04-29T13:15:00+05:30,16622.95,16841.3,16527.55,16766.85,16297.64615384617,16482.19423076923,16752.506664225137
2016-05-02T09:15:00+05:30,16610.7,16674.15,16542.3,16593.35,16338.386538461553,16521.865384615383,16707.033331589384
2016-05-02T13:15:00+05:30,16598.4,16624.35,16519.55,16543.35,16375.740384615401,16560.413461538465,16660.26666542099
2016-05-03T09:15:00+05:30,16575.05,16719.4,16450.95,16456.05,16414.613461538476,16602.382692307692,16601.91904672928
2016-05-03T13:15:00+05:30,16453.2,16479.45,16358.4,16409.9,16448.62692307694,16626.444230769233,16547.056461949487
2016-05-04T09:15:00+05:30,16317.95,16465.6,16287.8,16404.35,16467.5153846154,16645.93653846154,16506.283187106776
2016-05-04T13:15:00+05:30,16402.25,16430.1,16250.5,16269,16485.06730769232,16665.407692307694,16438.487990790552
2016-05-05T09:15:00+05:30,16292,16355.15,16230.3,16248.95,16490.826923076937,16667.386538461542,16384.33427913611
2016-05-05T13:15:00+05:30,16248.25,16398.25,16193.7,16299.95,16489.37884615386,16669.253846153842,16360.224485097222
2016-05-06T09:15:00+05:30,16256.8,16346.25,16186.25,16323.8,16496.08461538463,16669.857692307687,16349.817489355159
2016-05-06T13:15:00+05:30,16321,16341.5,16258.25,16311.3,16498.74615384617,16673.774999999998,16338.812492396542
2016-05-09T09:15:00+05:30,16364,16608.55,16364,16577.6,16506.571153846166,16684.30192307692,16407.03749456896
2016-05-09T13:15:00+05:30,16579.35,16712.9,16563.65,16679.5,16519.040384615397,16696.861538461533,16484.883924692112
2016-05-10T09:15:00+05:30,16701.4,16758.8,16613.9,16748.85,16521.805769230785,16696.448076923072,16560.302803351507
2016-05-10T13:15:00+05:30,16749.6,16812.2,16694.2,16788.1,16525.857692307705,16698.338461538457,16625.38771667965
2016-05-11T09:15:00+05:30,16528.05,16861.95,16518.75,16700.75,16524.690384615395,16702.755769230767,16646.91979762832
2016-05-11T13:15:00+05:30,16700.95,16777.35,16672.85,16756.2,16525.226923076934,16703.58269230769,16678.14271259166
2016-05-12T09:15:00+05:30,16884.6,16952.85,16779.5,16840.75,16531.16153846155,16710.696153846147,16724.601937565472
2016-05-12T13:15:00+05:30,16839.65,16962,16825.25,16955.6,16539.632692307703,16719.696153846147,16790.601383975336
2016-05-13T09:15:00+05:30,16873.6,16877.9,16594.55,16666,16540.500000000015,16717.819230769226,16755.000988553813
2016-05-13T13:15:00+05:30,16666.05,16732.2,16650.05,16713.6,16531.405769230783,16706.37115384615,16743.172134681296
2016-05-16T09:15:00+05:30,16743.6,16743.6,16431.65,16492.8,16515.436538461552,16696.701923076922,16671.63723905807
2016-05-16T13:15:00+05:30,16493.6,16780.05,16471.1,16737.3,16501.734615384627,16689.20384615384,16690.39802789862
2016-05-17T09:15:00+05:30,16819.1,16903.35,16767.85,16841.5,16501.600000000013,16684.588461538457,16733.570019927585
2016-05-17T13:15:00+05:30,16844.1,16888.5,16738.7,16750.3,16503.369230769244,16687.32115384615,16738.35001423399
2016-05-18T09:15:00+05:30,16671.55,16748.6,16556.6,16687.95,16501.851923076934,16684.473076923074,16723.950010167136
2016-05-18T13:15:00+05:30,16687.4,16759.05,16638.4,16739.95,16506.115384615397,16681.30961538461,16728.52143583367
2016-05-19T09:15:00+05:30,16726.15,16726.15,16580.8,16611.05,16507.596153846163,16683.309615384613,16694.95816845262
2016-05-19T13:15:00+05:30,16613.9,16666.05,16535.75,16540.4,16508.219230769242,16684.913461538457,16650.798691751872
2016-05-20T09:15:00+05:30,16596.55,16623.2,16504.65,16581.7,16510.284615384626,16681.21346153846,16631.056208394195
2016-05-20T13:15:00+05:30,16579.75,16586.3,16455.4,16469.9,16514.015384615395,16685.323076923072,16585.011577424426
2016-05-23T09:15:00+05:30,16571.3,16578.7,16428.9,16458,16519.44230769232,16689.673076923074,16548.72255530316
2016-05-23T13:15:00+05:30,16458.1,16604.15,16368,16376.05,16523.96153846155,16696.367307692304,16499.38753950226
2016-05-24T09:15:00+05:30,16419.4,16467.7,16368.6,16449.05,16529.28076923078,16700.69615384615,16485.005385358756
2016-05-24T13:15:00+05:30,16448.5,16501.05,16400.6,16491.15,16537.238461538473,16704.649999999998,16486.76098954197
2016-05-25T09:15:00+05:30,16599.05,16892,16599.05,16889.3,16553.115384615397,16725.64038461538,16601.77213538712
2016-05-25T13:15:00+05:30,16890.85,17025.85,16844.8,16988.7,16575.67500000001,16751.961538461535,16712.322953847943
2016-05-26T09:15:00+05:30,17045.25,17141.1,16971.35,17136.85,16599.034615384626,16772.444230769226,16833.616395605673
2016-05-26T13:15:00+05:30,17137.5,17424.05,17133.2,17353.2,16620.940384615395,16799.79615384615,16982.068854004054
2016-05-27T09:15:00+05:30,17348.3,17520.85,17327.65,17465.9,16648.392307692317,16829.105769230766,17120.30632428861
2016-05-27T13:15:00+05:30,17460.95,17543.3,17381,17510.35,16674.807692307702,16857.224999999995,17231.747374491864
2016-05-30T09:15:00+05:30,17585.85,17666.05,17484.8,17585.3,16711.96346153847,16888.151923076915,17332.76241035133
2016-05-30T13:15:00+05:30,17587.4,17603.15,17495.15,17495.15,16743.590384615392,16919.913461538457,17379.158864536665
2016-05-31T09:15:00+05:30,17584.9,17602.25,17462.2,17540.35,16769.848076923085,16944.89038461538,17425.213474669046
2016-05-31T13:15:00+05:30,17540.75,17648.25,17471.45,17593.5,16794.701923076933,16971.28461538461,17473.29533904932
2016-06-01T09:15:00+05:30,17667.4,17667.4,17477.95,17530.75,16828.678846153856,17001.649999999998,17489.7109564638
2016-06-01T13:15:00+05:30,17529.95,17543.7,17392.85,17453.7,16857.248076923086,17032.861538461533,17479.422111759857
2016-06-02T09:15:00+05:30,17405,17474.7,17350.45,17452.2,16892.586538461546,17060.980769230766,17471.644365542754
2016-06-02T13:15:00+05:30,17453.4,17596.4,17410.2,17564.95,16928.70576923078,17092.378846153842,17498.303118244825
2016-06-03T09:15:00+05:30,17658.2,17758.7,17649.05,17757.75,16962.598076923085,17125.27692307692,17572.430798746303
2016-06-03T13:15:00+05:30,17757.9,17762.05,17662.4,17662.4,16998.125000000007,17158.874999999996,17598.13628481879
2016-06-06T09:15:00+05:30,17712.1,17749.7,17684.2,17732.9,17041.49423076924,17197.378846153842,17636.64020344199
2016-06-06T13:15:00+05:30,17732.65,17754.15,17636.9,17673.2,17079.898076923084,17235.65192307692,17647.085859601422
2016-06-07T09:15:00+05:30,17786.6,17949.05,17713.35,17929.7,17123.4576923077,17282.686538461534,17727.83275685816
2016-06-07T13:15:00+05:30,17929.8,18000.95,17901.85,17945.65,17176.000000000007,17334.02884615384,17790.066254898684
2016-06-08T09:15:00+05:30,17985.4,17995.8,17855.2,17977.3,17227.944230769237,17386.821153846147,17843.56161064192
2016-06-08T13:15:00+05:30,17976.35,17994.95,17886.45,17935.75,17282.984615384623,17440.999999999996,17869.901150458514
2016-06-09T09:15:00+05:30,17947.4,17986.15,17876.9,17926.15,17338.676923076928,17495.13269230769,17885.97225032751
2016-06-09T13:15:00+05:30,17926.95,17943.75,17801.55,17868.35,17393.813461538466,17546.655769230765,17880.937321662506
2016-06-10T09:15:00+05:30,17841.25,18051.5,17825.1,17867.55,17449.832692307697,17607.571153846147,17877.112372616077
2016-06-10T13:15:00+05:30,17864.95,17894.45,17815.25,17826.55,17504.24230769231,17661.163461538457,17862.665980440055
2016-06-13T09:15:00+05:30,17618.9,17666.55,17527.55,17558.1,17539.95384615385,17690.95384615384,17775.647128885754
2016-06-13T13:15:00+05:30,17559.85,17635.05,17538.55,17608.75,17566.636538461542,17714.38461538461,17727.962234918396
2016-06-14T09:15:00+05:30,17697.15,17697.15,17579.15,17633.9,17590.013461538467,17735.771153846148,17701.087310655996
2016-06-14T13:15:00+05:30,17630,17719.85,17575.95,17676.15,17607.04230769231,17747.148076923073,17693.962364754283
2016-06-15T09:15:00+05:30,17743.25,17763.55,17659.6,17714.95,17619.80961538462,17756.482692307683,17699.958831967346
2016-06-15T13:15:00+05:30,17716.1,17943.65,17684.8,17885.4,17631.494230769236,17771.880769230764,17752.94202283382
2016-06-16T09:15:00+05:30,17813.1,17813.1,17545.8,17648.7,17633.84038461539,17777.536538461532,17723.158587738442
2016-06-16T13:15:00+05:30,17651.3,17711.5,17608,17645.8,17638.180769230774,17781.70384615384,17701.056134098886
2016-06-17T09:15:00+05:30,17770.3,17843.15,17719.55,17748.65,17648.078846153854,17790.969230769224,17714.654381499204
2016-06-17T13:15:00+05:30,17750,17765.35,17590.75,17685.5,17652.667307692314,17795.47307692307,17706.324558213717
2016-06-20T09:15:00+05:30,17431.65,17748.65,17431.65,17703.95,17650.886538461546,17798.59807692307,17705.6461130098
2016-06-20T13:15:00+05:30,17703.4,17779,17667.15,17708.9,17661.436538461545,17807.64807692307,17706.575795007
2016-06-21T09:15:00+05:30,17763.3,17763.3,17617.8,17662.4,17671.71923076924,17818.74807692307,17693.954139290716
2016-06-21T13:15:00+05:30,17662.1,17689.1,17585.65,17585.65,17678.467307692317,17822.313461538455,17663.010099493367
2016-06-22T09:15:00+05:30,17611.6,17755.25,17596.2,17652.35,17676.434615384624,17822.18076923076,17659.964356780976
2016-06-22T13:15:00+05:30,17652.8,17669.85,17518.15,17610.8,17670.886538461546,17818.634615384606,17645.917397700698
2016-06-23T09:15:00+05:30,17637.75,17759.65,17611,17754.95,17668.071153846162,17819.0173076923,17677.069569786214
2016-06-23T13:15:00+05:30,17754.45,17907.5,17730,17897.6,17671.651923076934,17824.915384615375,17740.078264133008
2016-06-24T09:15:00+05:30,17191.7,17274.95,16946.35,17215.8,17642.151923076934,17798.988461538454,17590.284474380718
2016-06-24T13:15:00+05:30,17216.2,17459.2,17179.8,17413.75,17614.38076923078,17778.151923076915,17539.846053129084
2016-06-27T09:15:00+05:30,17362.85,17611.2,17361.85,17558.2,17595.405769230776,17763.359615384605,17545.090037949347
2016-06-27T13:15:00+05:30,17557.6,17580,17438.4,17503.6,17578.173076923085,17747.39999999999,17533.23574139239
2016-06-28T09:15:00+05:30,17502.8,17626.7,17481.5,17602.75,17562.965384615392,17733.57499999999,17553.09695813742
2016-06-28T13:15:00+05:30,17602,17615,17520.7,17558.3,17552.163461538472,17720.93076923076,17554.58354152673
2016-06-29T09:15:00+05:30,17642.25,17676.45,17580.5,17660.1,17542.75576923078,17706.50576923076,17584.73110109052
2016-06-29T13:15:00+05:30,17660.5,17728.95,17653.25,17685.35,17536.52500000001,17700.140384615373,17613.479357921802
2016-06-30T09:15:00+05:30,17818.35,17889.2,17795.9,17860.65,17546.846153846163,17708.70384615384,17684.099541372718
2016-06-30T13:15:00+05:30,17861.15,17975.05,17859.2,17914,17559.178846153856,17721.78076923076,17749.7853866948
2016-07-01T09:15:00+05:30,18018.45,18074.95,17982.8,18048.7,17574.703846153854,17736.31153846153,17835.189561924857
2016-07-01T13:15:00+05:30,18049.4,18072.7,17955.3,17955.8,17589.29423076924,17749.882692307685,17869.649687089182
2016-07-04T09:15:00+05:30,18088.45,18146.35,18065.65,18086.5,17604.911538461547,17764.60576923076,17931.606919349415
2016-07-04T13:15:00+05:30,18084.95,18111.1,18054.8,18104.7,17619.14230769232,17771.046153846142,17981.06208524958
2016-07-05T09:15:00+05:30,18119.7,18124.1,18044.85,18070.7,17638.33653846155,17783.00769230768,18006.672918035416
2016-07-05T13:15:00+05:30,18070.75,18078.05,17989.6,18006.7,17653.01346153847,17797.10576923076,18006.680655739583
2016-07-07T09:15:00+05:30,18036.4,18098.75,17997.1,18065.5,17663.68846153847,17806.93653846153,18023.48618267113
2016-07-07T13:15:00+05:30,18065.4,18146.55,18048.3,18073.65,17681.286538461547,17821.598076923066,18037.818701907952
2016-07-08T09:15:00+05:30,18076.4,18079.2,17910.9,17980.95,17699.71923076924,17834.31153846153,18021.570501362825
2016-07-08T13:15:00+05:30,17981.2,18030.25,17967.75,18008.65,17711.280769230776,17843.974999999988,18017.878929544877
2016-07-11T09:15:00+05:30,18270.75,18372.9,18243.3,18350.7,17735.33846153847,17867.421153846142,18112.970663960627
2016-07-11T13:15:00+05:30,18349.7,18409.45,18339.95,18398.9,17764.35000000001,17895.12692307691,18194.664759971878
2016-07-12T09:15:00+05:30,18532.65,18574.6,18464.15,18553.45,17797.7326923077,17926.640384615373,18297.174828551342
2016-07-12T13:15:00+05:30,18554.2,18684.45,18500.65,18661.4,17835.521153846166,17965.66346153845,18401.23916325096
2016-07-13T09:15:00+05:30,18698.85,18711.6,18546.25,18617.85,17871.492307692315,18002.27692307691,18463.127973750685
2016-07-13T13:15:00+05:30,18617.95,18662.9,18584.8,18611,17904.36923076924,18031.330769230757,18505.377124107632
2016-07-14T09:15:00+05:30,18633.3,18811.1,18580.2,18797.95,17967.209615384625,18090.41346153845,18588.969374362594
2016-07-14T13:15:00+05:30,18797.3,18880.9,18794.7,18835.9,18029.321153846166,18145.094230769217,18659.52098168757
2016-07-15T09:15:00+05:30,18888.3,19001.5,18772.45,18997.15,18083.57500000001,18198.567307692298,18755.98641549112
2016-07-15T13:15:00+05:30,19001.45,19016.1,18930.35,18954.7,18140.957692307704,18253.80192307691,18812.7617253508
2016-07-18T09:15:00+05:30,18998.4,19158,18979.7,19116.45,18198.580769230783,18312.698076923065,18899.529803822
2016-07-18T13:15:00+05:30,19117,19130.3,18885,18890.9,18251.05384615386,18370.978846153834,18897.06414558714
2016-07-19T09:15:00+05:30,18930.55,19030.05,18833.6,18926.25,18299.250000000015,18423.04038461537,18905.402961133674
2016-07-19T13:15:00+05:30,18926.5,18934.55,18836.65,18925.85,18344.7653846154,18469.409615384604,18911.24497223834
2016-07-20T09:15:00+05:30,18893.8,19016.25,18886.3,18967.6,18386.703846153858,18512.757692307678,18927.34640874167
2016-07-20T13:15:00+05:30,18967.65,19004.45,18945.5,18960.5,18428.484615384627,18552.349999999988,18936.818863386907
2016-07-21T09:15:00+05:30,18960.55,19000.3,18780.35,18783.35,18459.15961538463,18587.940384615373,18892.970616704933
2016-07-21T13:15:00+05:30,18783.25,18838.7,18644.55,18665.05,18485.669230769246,18617.40192307691,18827.850440503524
2016-07-22T09:15:00+05:30,18705.65,18735.4,18551.3,18711.05,18504.34807692309,18640.05769230768,18794.478886073946
2016-07-22T13:15:00+05:30,18710.95,18729.1,18604.15,18706.35,18525.476923076934,18663.82692307691,18769.29920433853
2016-07-25T09:15:00+05:30,18587.5,18913.1,18572.1,18905.95,18545.755769230782,18694.173076923067,18808.342288813237
2016-07-25T13:15:00+05:30,18907.25,19035.35,18902.65,18972.95,18580.87307692309,18730.992307692297,18855.373063438026
2016-07-26T09:15:00+05:30,18978,19044.45,18927.7,18966.75,18616.6653846154,18767.365384615372,18887.195045312877
2016-07-26T13:15:00+05:30,18965.6,19033.65,18814.25,18857.85,18646.125000000015,18801.484615384605,18878.810746652056
2016-07-27T09:15:00+05:30,18912.35,19125,18882.4,18968.65,18683.4903846154,18841.707692307682,18904.47910475147
2016-07-27T13:15:00+05:30,18968.1,19047.3,18930.05,19002.75,18720.50192307694,18880.82499999999,18932.556503393906
2016-07-28T09:15:00+05:30,19061.65,19126.75,19028.95,19093.8,18750.719230769246,18909.819230769222,18978.62607385279
2016-07-28T13:15:00+05:30,19094.1,19100.45,18998.8,19083.15,18776.05961538463,18936.39615384614,19008.490052751993
2016-07-29T09:15:00+05:30,19060.65,19070.15,18918.55,18964.2,18793.536538461554,18955.45576923076,18995.83575196571
2016-07-29T13:15:00+05:30,18965.95,18974.5,18912.6,18950.35,18809.380769230786,18966.61153846153,18982.83982283265
2016-08-01T09:15:00+05:30,18896.4,19078.5,18654,18680.45,18813.525000000016,18980.723076923066,18896.44273059475
2016-08-01T13:15:00+05:30,18679.3,18785.6,18634.4,18771.8,18815.43269230771,18985.442307692298,18860.830521853393
2016-08-02T09:15:00+05:30,18765.3,18866.55,18708.6,18768.25,18820.37115384617,18987.57499999999,18834.378944180997
2016-08-02T13:15:00+05:30,18769.8,18784.35,18671.85,18726.2,18815.646153846166,18983.86153846153,18803.470674415
2016-08-03T09:15:00+05:30,18682,18775.4,18620.6,18653.9,18809.80576923078,18975.16538461538,18760.736196010716
2016-08-03T13:15:00+05:30,18653.55,18726.05,18542.6,18585.5,18794.89230769232,18964.00961538461,18710.668711436225
2016-08-04T09:15:00+05:30,18723.25,18723.25,18457.45,18484.05,18774.80576923078,18947.288461538454,18645.920508168732
2016-08-04T13:15:00+05:30,18483.9,18654.55,18443.65,18627.7,18757.83076923078,18928.990384615376,18640.714648691952
