time,open,high,low,close
2018-02-28T10:15:00+05:30,19589.35,19645.15,19580.4,19641.8
2018-02-28T11:15:00+05:30,19642.1,19653.7,19607.45,19609.2
2018-02-28T12:15:00+05:30,19609.45,19617.35,19527.65,19561.05
2018-02-28T13:15:00+05:30,19560.75,19635.1,19528.55,19634.1
2018-02-28T14:15:00+05:30,19633.8,19692.25,19617.4,19666.15
2018-02-28T15:15:00+05:30,19666.2,19677.8,19658.85,19667.05
2018-03-01T09:15:00+05:30,19639.35,19755.5,19618.75,19637.25
2018-03-01T10:15:00+05:30,19637.3,19662.95,19614.7,19632.95
2018-03-01T11:15:00+05:30,19633.2,19637.7,19601.7,19619.05
2018-03-01T12:15:00+05:30,19617.7,19648.55,19617.3,19635.35
2018-03-01T13:15:00+05:30,19633.3,19672.55,19570.55,19572.75
2018-03-01T14:15:00+05:30,19572.65,19611,19503.15,19516
2018-03-01T15:15:00+05:30,19515.5,19520.05,19489.25,19490.2
2018-03-05T09:15:00+05:30,19458.25,19458.4,19332.25,19383.2
2018-03-05T10:15:00+05:30,19383.55,19383.55,19318.6,19323.15
2018-03-05T11:15:00+05:30,19323.45,19331.55,19248.75,19275.2
2018-03-05T12:15:00+05:30,19276.3,19289.45,19249.05,19251.5
2018-03-05T13:15:00+05:30,19251.65,19343.2,19245.25,19340.5
2018-03-05T14:15:00+05:30,19341.85,19346.5,19277,19329.2
2018-03-05T15:15:00+05:30,19328.2,19332.8,19317.9,19325.05
2018-03-06T09:15:00+05:30,19451.3,19526.8,19408.15,19434.15
2018-03-06T10:15:00+05:30,19434.45,19439.25,19376.6,19386.2
2018-03-06T11:15:00+05:30,19386.4,19412.3,19351.75,19406.85
2018-03-06T12:15:00+05:30,19406.4,19437.65,19398.05,19428.2
2018-03-06T13:15:00+05:30,19427.7,19432.95,19329.75,19330.35
2018-03-06T14:15:00+05:30,19331.1,19349.4,19112.05,19114.45
2018-03-06T15:15:00+05:30,19114.1,19114.1,19027.9,19030.8
2018-03-07T09:15:00+05:30,19061.35,19061.45,18889.35,18986.75
2018-03-07T10:15:00+05:30,18986.6,19036.4,18874.35,18874.75
2018-03-07T11:15:00+05:30,18874.1,18883.05,18781.8,18840.4
2018-03-07T12:15:00+05:30,18839.85,18875.7,18806.1,18841.05
2018-03-07T13:15:00+05:30,18840.2,18906.6,18789.75,18828.65
2018-03-07T14:15:00+05:30,18829.4,18887.9,18762.25,18786.7
2018-03-07T15:15:00+05:30,18787.45,18821.45,18768.4,18806.85
2018-03-08T09:15:00+05:30,18933.2,18984.7,18661.95,18682.7
2018-03-08T10:15:00+05:30,18682.4,18717.45,18549.55,18705.8
2018-03-08T11:15:00+05:30,18704.45,18821.95,18668.65,18793.45
2018-03-08T12:15:00+05:30,18793.4,18838.75,18721.25,18728.15
2018-03-08T13:15:00+05:30,18728,18792.05,18713.1,18761.55
2018-03-08T14:15:00+05:30,18760.8,18921.1,18760.5,18852.3
2018-03-08T15:15:00+05:30,18852.5,18890.35,18848.75,18887.55
2018-03-09T09:15:00+05:30,18985.5,19000.6,18814.85,18963.8
2018-03-09T10:15:00+05:30,18965.2,18997.65,18881.05,18892.75
2018-03-09T11:15:00+05:30,18893.05,18910.4,18833.75,18886.8
2018-03-09T12:15:00+05:30,18886.55,18927.45,18857.05,18915.7
2018-03-09T13:15:00+05:30,18915.55,18920.4,18836.8,18837.85
2018-03-09T14:15:00+05:30,18837.75,18872.15,18727.85,18776.4
2018-03-09T15:15:00+05:30,18776.6,18791.9,18770.4,18784.4
2018-03-12T09:15:00+05:30,18934.35,18951.65,18827.75,18894.25
2018-03-12T10:15:00+05:30,18894.1,18904.4,18807.9,18808.65
2018-03-12T11:15:00+05:30,18808.5,18809.15,18747.9,18765.35
2018-03-12T12:15:00+05:30,18765.25,18821.85,18733.95,18811.8
2018-03-12T13:15:00+05:30,18811.6,18841,18792.15,18829.05
2018-03-12T14:15:00+05:30,18829.6,18965.45,18802.15,18953.9
2018-03-12T15:15:00+05:30,18954.35,18979.85,18951.75,18966.35
2018-03-13T09:15:00+05:30,18938.5,19114.05,18912.25,19100.3
2018-03-13T10:15:00+05:30,19099.85,19133.45,19064.85,19092.6
2018-03-13T11:15:00+05:30,19091.95,19140.85,19079.5,19140.45
2018-03-13T12:15:00+05:30,19141,19213.95,19127.95,19186.65
2018-03-13T13:15:00+05:30,19186.75,19201.05,18989.85,19018.3
2018-03-13T14:15:00+05:30,19018.4,19134.3,19014,19082.4
2018-03-13T15:15:00+05:30,19083.15,19113.35,19083.15,19102.45
2018-03-14T09:15:00+05:30,19042.4,19140.15,19021.95,19115.3
2018-03-14T10:15:00+05:30,19114.75,19147.3,19091.9,19116.4
2018-03-14T11:15:00+05:30,19116.5,19119.7,19060.65,19083.25
2018-03-14T12:15:00+05:30,19083,19139.75,19053.75,19106.3
2018-03-14T13:15:00+05:30,19105.75,19136.8,19081.45,19102.35
2018-03-14T14:15:00+05:30,19102.75,19185.3,19090.7,19182.65
2018-03-14T15:15:00+05:30,19182.85,19202.5,19177.85,19190.85
2018-03-15T09:15:00+05:30,19221.65,19355.55,19213.45,19336.5
2018-03-15T10:15:00+05:30,19335.95,19348.3,19253.35,19264.75
2018-03-15T11:15:00+05:30,19265.1,19302.1,19258.2,19294.45
2018-03-15T12:15:00+05:30,19294.55,19315.75,19292.95,19315.3
2018-03-15T13:15:00+05:30,19315.45,19321.45,19225.5,19241.8
2018-03-15T14:15:00+05:30,19241.4,19306.4,19230.85,19270.7
2018-03-15T15:15:00+05:30,19270.9,19274.7,19235.95,19245.4
2018-03-16T09:15:00+05:30,19285.6,19330.3,19263.15,19286.7
2018-03-16T10:15:00+05:30,19286.4,19287.3,19234.2,19278.1
2018-03-16T11:15:00+05:30,19278.05,19282.5,19196.6,19204.15
2018-03-16T12:15:00+05:30,19203.9,19225.1,19171.8,19198.85
2018-03-16T13:15:00+05:30,19198.8,19219.8,19121.8,19122.85
2018-03-16T14:15:00+05:30,19121.7,19148.3,19024.7,19047.25
2018-03-16T15:15:00+05:30,19048.7,19073.65,19045.6,19070.7
2018-03-19T09:15:00+05:30,19101.7,19119.2,18827.8,18876.8
2018-03-19T10:15:00+05:30,18875.8,18878.65,18771.65,18805.35
2018-03-19T11:15:00+05:30,18804.7,18842.1,18747.6,18812.75
2018-03-19T12:15:00+05:30,18813.2,18815.35,18727.5,18749.75
2018-03-19T13:15:00+05:30,18750.05,18802.9,18700.55,18726.1
2018-03-19T14:15:00+05:30,18725.7,18828.1,18702.35,18753.7
2018-03-19T15:15:00+05:30,18754.65,18772.4,18737.5,18738.05
2018-03-20T09:15:00+05:30,18661.55,18830.6,18598.6,18821.95
2018-03-20T10:15:00+05:30,18822.15,18837.2,18772.8,18780.2
2018-03-20T11:15:00+05:30,18780.65,18868.85,18780.05,18868.65
2018-03-20T12:15:00+05:30,18869.4,18873.05,18823.85,18838.1
2018-03-20T13:15:00+05:30,18838.35,18838.65,18764.4,18793.9
2018-03-20T14:15:00+05:30,18793.8,18835.5,18742.1,18828.05
2018-03-20T15:15:00+05:30,18827.8,18869.55,18821.4,18856.1
2018-03-21T09:15:00+05:30,18946.4,19066.2,18940.25,19034.5
2018-03-21T10:15:00+05:30,19034.7,19061.65,19016.45,19052.6
2018-03-21T11:15:00+05:30,19052.5,19054.55,18959.55,18989.05
2018-03-21T12:15:00+05:30,18989.15,18997.95,18933.1,18945.5
2018-03-21T13:15:00+05:30,18945.7,18969.45,18884.45,18889.3
2018-03-21T14:15:00+05:30,18888.85,18941.4,18856.5,18928.05
2018-03-21T15:15:00+05:30,18927.8,18930.1,18889.35,18897.3
2018-03-22T09:15:00+05:30,18951.35,18974.05,18831.7,18852.6
2018-03-22T10:15:00+05:30,18852.55,18875.35,18817.8,18836.2
2018-03-22T11:15:00+05:30,18836.1,18837.4,18762.75,18774.6
2018-03-22T12:15:00+05:30,18774.75,18832.55,18773.4,18778.65
2018-03-22T13:15:00+05:30,18779,18813.85,18750.6,18803.4
2018-03-22T14:15:00+05:30,18803.45,18817.75,18726.25,18744.5
2018-03-22T15:15:00+05:30,18745.6,18761.1,18724.85,18727.55
2018-03-23T09:15:00+05:30,18397.75,18454.2,18312.9,18411.3
2018-03-23T10:15:00+05:30,18411.95,18425.75,18365,18386.75
2018-03-23T11:15:00+05:30,18386.5,18395.5,18304.1,18314.05
2018-03-23T12:15:00+05:30,18313,18383.45,18302.2,18382.6
2018-03-23T13:15:00+05:30,18382.65,18469.35,18382.65,18418.5
2018-03-23T14:15:00+05:30,18418.4,18489.85,18382.85,18471
2018-03-23T15:15:00+05:30,18470.85,18490.05,18453.35,18455.45
2018-03-26T09:15:00+05:30,18458.15,18543.8,18434.7,18435.4
2018-03-26T10:15:00+05:30,18435.35,18449.1,18372.8,18413.85
2018-03-26T11:15:00+05:30,18413.7,18493.1,18406.05,18477.5
2018-03-26T12:15:00+05:30,18477.05,18535.2,18473.5,18535.2
2018-03-26T13:15:00+05:30,18535.05,18611.55,18515.7,18587.65
2018-03-26T14:15:00+05:30,18587.85,18722.45,18584.2,18709.25
2018-03-26T15:15:00+05:30,18709.05,18735,18698.95,18715.8
2018-03-27T09:15:00+05:30,18824.05,18926.85,18818.15,18855.35
2018-03-27T10:15:00+05:30,18855.5,18891.55,18831.35,18843.5
2018-03-27T11:15:00+05:30,18843.65,18882.45,18817.4,18873.05
2018-03-27T12:15:00+05:30,18873.65,18943.6,18869.15,18940.2
2018-03-27T13:15:00+05:30,18939.4,18982,18910.25,18968.6
2018-03-27T14:15:00+05:30,18968.75,18985.95,18905.85,18947.1
2018-03-27T15:15:00+05:30,18948.2,18976.9,18940.4,18966.3
2018-03-28T09:15:00+05:30,18844.45,18877.5,18794.35,18825.8
2018-03-28T10:15:00+05:30,18825.25,18883.95,18823.15,18877.15
2018-03-28T11:15:00+05:30,18876.2,18901.5,18867.2,18887.95
2018-03-28T12:15:00+05:30,18888.2,18894.9,18800.85,18800.9
2018-03-28T13:15:00+05:30,18800.85,18825.9,18780.25,18795.15
2018-03-28T14:15:00+05:30,18794.8,18835.55,18720.85,18738.05
2018-03-28T15:15:00+05:30,18737.45,18760.6,18728.25,18743.85
2018-04-05T09:15:00+05:30,19275,19398.95,19275,19397.4
2018-04-05T10:15:00+05:30,19398.3,19417.9,19334.55,19334.55
2018-04-05T11:15:00+05:30,19334.85,19377.65,19314.8,19375.85
2018-04-05T12:15:00+05:30,19376.75,19382.1,19359.1,19378.85
2018-04-05T13:15:00+05:30,19378.9,19384.9,19335.15,19344.15
2018-04-05T14:15:00+05:30,19344.4,19426.35,19341.3,19415.1
2018-04-05T15:15:00+05:30,19414.4,19430.35,19413.3,19422.05
2018-04-06T09:15:00+05:30,19423.05,19452.6,19352.8,19452.5
2018-04-06T10:15:00+05:30,19453.25,19482.35,19386.65,19396.25
2018-04-06T11:15:00+05:30,19395.95,19433.6,19395.95,19428.8
2018-04-06T12:15:00+05:30,19429.2,19477.5,19417.7,19454.65
2018-04-06T13:15:00+05:30,19454.85,19490.85,19408.45,19442.15
2018-04-06T14:15:00+05:30,19442.8,19536.65,19440.95,19508.95
2018-04-06T15:15:00+05:30,19510.05,19524.7,19498.05,19505.45
2018-04-09T09:15:00+05:30,19567.45,19649.55,19559.8,19632.55
2018-04-09T10:15:00+05:30,19632.65,19633.2,19595.75,19610
2018-04-09T11:15:00+05:30,19609.75,19612.4,19549.45,19585.85
2018-04-09T12:15:00+05:30,19585.75,19597.65,19539.7,19576.1
2018-04-09T13:15:00+05:30,19576,19594.05,19559.75,19592.5
2018-04-09T14:15:00+05:30,19592.6,19601.7,19547.7,19599.75
2018-04-09T15:15:00+05:30,19600.1,19604.15,19581.9,19582.6
2018-04-10T09:15:00+05:30,19678.15,19698.75,19648.4,19671.1
2018-04-10T10:15:00+05:30,19671.9,19678.35,19574.5,19601.65
2018-04-10T11:15:00+05:30,19601.3,19611.75,19552.35,19600.7
2018-04-10T12:15:00+05:30,19601.05,19634.4,19591.8,19630.1
2018-04-10T13:15:00+05:30,19631.3,19661.5,19608.6,19651.45
2018-04-10T14:15:00+05:30,19651.4,19673.1,19617.8,19625.1
2018-04-10T15:15:00+05:30,19625.05,19643.35,19623.3,19634.95
2018-04-11T09:15:00+05:30,19680.1,19683.25,19500.65,19531.8
2018-04-11T10:15:00+05:30,19531.5,19582.85,19522.85,19578.45
2018-04-11T11:15:00+05:30,19578.85,19601.8,19558.9,19579.1
2018-04-11T12:15:00+05:30,19579.85,19605.7,19572.45,19594.5
2018-04-11T13:15:00+05:30,19594.9,19641,19594.1,19627.75
2018-04-11T14:15:00+05:30,19627.55,19647.65,19585.05,19646.1
2018-04-11T15:15:00+05:30,19645.5,19647.65,19609.8,19609.8
2018-04-12T09:15:00+05:30,19621.15,19683.35,19571.95,19644.05
2018-04-12T10:15:00+05:30,19644.2,19651.8,19607,19615.2
2018-04-12T11:15:00+05:30,19615.75,19622.75,19595.3,19615.35
2018-04-12T12:15:00+05:30,19615.55,19620.35,19595.4,19615.45
2018-04-12T13:15:00+05:30,19615.15,19632.5,19566.65,19577.15
2018-04-12T14:15:00+05:30,19577.35,19582.3,19515.4,19576.25
2018-04-12T15:15:00+05:30,19575.8,19578.8,19560.6,19572.6
2018-04-13T09:15:00+05:30,19630,19707.5,19616.05,19692.2
2018-04-13T10:15:00+05:30,19692.5,19728.55,19674.7,19727.5
2018-04-13T11:15:00+05:30,19728.15,19738.2,19711.35,19735.3
2018-04-13T12:15:00+05:30,19734.9,19735.4,19623.75,19659.7
2018-04-13T13:15:00+05:30,19659.9,19661.4,19586.85,19611.6
2018-04-13T14:15:00+05:30,19611.85,19685.7,19577,19684.6
2018-04-13T15:15:00+05:30,19685.65,19688,19652.95,19658.3
2018-04-16T09:15:00+05:30,19557.35,19717.75,19532.2,19701.05
2018-04-16T10:15:00+05:30,19700.55,19711.35,19644.4,19662.65
2018-04-16T11:15:00+05:30,19662.5,19699.4,19640.15,19697.25
2018-04-16T12:15:00+05:30,19697.3,19747.9,19688.65,19728.45
2018-04-16T13:15:00+05:30,19728.05,19777.75,19725.45,19774.45
2018-04-16T14:15:00+05:30,19774.4,19841.05,19761.7,19840.95
2018-04-16T15:15:00+05:30,19841.9,19849.75,19822.55,19824.7
2018-04-17T09:15:00+05:30,19895.95,19936.35,19874.7,19921.1
2018-04-17T10:15:00+05:30,19921.9,19925.2,19874.4,19877.1
2018-04-17T11:15:00+05:30,19876.45,19887.95,19832.85,19837.9
2018-04-17T12:15:00+05:30,19838.1,19850.4,19780.75,19827.5
2018-04-17T13:15:00+05:30,19828.05,19858.35,19827.45,19838.6
2018-04-17T14:15:00+05:30,19838.45,19880.8,19832.9,19859.2
2018-04-17T15:15:00+05:30,19858.85,19861.95,19834.5,19854.5
2018-04-18T09:15:00+05:30,19932.4,19935.5,19876.6,19923.55
2018-04-18T10:15:00+05:30,19922.95,19933.65,19896.65,19914.8
2018-04-18T11:15:00+05:30,19915.95,19928.75,19897.25,19924.4
2018-04-18T12:15:00+05:30,19924.15,19937.1,19900.7,19932.2
2018-04-18T13:15:00+05:30,19932.3,19935.8,19844.85,19856.4
2018-04-18T14:15:00+05:30,19856.55,19896,19783.5,19857.95
2018-04-18T15:15:00+05:30,19858.15,19865.8,19835.9,19858.3
2018-04-19T09:15:00+05:30,19917.5,19927.5,19851.15,19871.95
2018-04-19T10:15:00+05:30,19871.5,19906.5,19859.75,19864.85
2018-04-19T11:15:00+05:30,19865.1,19927.65,19862.15,19926.75
2018-04-19T12:15:00+05:30,19926.65,19939.9,19910.05,19934.65
2018-04-19T13:15:00+05:30,19933.65,19950.45,19907.7,19918.6
2018-04-19T14:15:00+05:30,19919.2,19984.05,19913.7,19982.45
2018-04-19T15:15:00+05:30,19983,19989.55,19962.35,19962.35
2018-04-20T09:15:00+05:30,19933.3,19935.7,19823.7,19841.45
2018-04-20T10:15:00+05:30,19841.2,19881.1,19839.65,19858.8
2018-04-20T11:15:00+05:30,19858.7,19859,19794.75,19834.95
2018-04-20T12:15:00+05:30,19835,19877.35,19822.35,19837.5
2018-04-20T13:15:00+05:30,19837.55,19880.85,19826,19860.4
2018-04-20T14:15:00+05:30,19860.35,19909,19850.4,19907.7
2018-04-20T15:15:00+05:30,19907.55,19927.5,19897.6,19905.35
2018-04-23T09:15:00+05:30,19919.7,19967.55,19875.25,19959.85
2018-04-23T10:15:00+05:30,19959.55,20007.7,19947.6,19959
2018-04-23T11:15:00+05:30,19958.7,20051.25,19958.7,20046.95
2018-04-23T12:15:00+05:30,20047.85,20050.35,20010.5,20026.7
2018-04-23T13:15:00+05:30,20026.75,20042.05,20003.95,20010.05
2018-04-23T14:15:00+05:30,20010.35,20034.4,19977.7,20006.35
2018-04-23T15:15:00+05:30,20006.8,20021.3,19992.1,20016.55
2018-04-24T09:15:00+05:30,20050,20102.05,20025.6,20086.65
2018-04-24T10:15:00+05:30,20087.15,20090.8,20059.8,20061.7
2018-04-24T11:15:00+05:30,20061.65,20064.85,20040.65,20042.1
2018-04-24T12:15:00+05:30,20041.7,20045.55,19960,19986.45
2018-04-24T13:15:00+05:30,19986.75,20011.05,19946.5,19952.8
2018-04-24T14:15:00+05:30,19952.85,20006.2,19945.1,20006.2
2018-04-24T15:15:00+05:30,20005.85,20007.75,19980.35,20003.65
2018-04-25T09:15:00+05:30,19961.35,20031.05,19934,19976.2
2018-04-25T10:15:00+05:30,19976.6,20005.7,19962.9,20004.75
2018-04-25T11:15:00+05:30,20004.7,20020.15,19989.95,20005.3
2018-04-25T12:15:00+05:30,20005.1,20041.45,20005.1,20036.7
2018-04-25T13:15:00+05:30,20036.3,20043.4,19880.85,19908.65
2018-04-25T14:15:00+05:30,19908.35,19940.75,19850.6,19914.05
2018-04-25T15:15:00+05:30,19915.25,19921,19890,19893.5
2018-04-26T09:15:00+05:30,19986.9,19986.9,19917.9,19935.15
2018-04-26T10:15:00+05:30,19934.8,19943.1,19905.85,19912
2018-04-26T11:15:00+05:30,19912.45,19936.15,19892.65,19920.15
2018-04-26T12:15:00+05:30,19920,19967.8,19904,19953
2018-04-26T13:15:00+05:30,19952.95,19966.65,19940,19956.95
2018-04-26T14:15:00+05:30,19956.8,19991.55,19932,19988.4
2018-04-26T15:15:00+05:30,19987.3,20001.4,19978.7,19993.15
2018-04-27T09:15:00+05:30,20056.85,20124.95,20050.2,20112.9
2018-04-27T10:15:00+05:30,20112.8,20130.6,20073.75,20125.8
2018-04-27T11:15:00+05:30,20126.1,20137.95,20097.55,20103.4
2018-04-27T12:15:00+05:30,20103.05,20146.9,20094.05,20136.9
2018-04-27T13:15:00+05:30,20137.2,20179.4,20123.65,20123.65
2018-04-27T14:15:00+05:30,20122.8,20148.85,20091.9,20125.45
2018-04-27T15:15:00+05:30,20125.4,20128.5,20105.6,20108.7
2018-04-30T09:15:00+05:30,20193.65,20230.45,20158.2,20229.55
2018-04-30T10:15:00+05:30,20229.5,20283.7,20229.05,20267.05
2018-04-30T11:15:00+05:30,20267.85,20269.2,20246.85,20261.25
2018-04-30T12:15:00+05:30,20261.7,20268.85,20238.8,20264.75
2018-04-30T13:15:00+05:30,20264.8,20290.75,20252,20283.65
2018-04-30T14:15:00+05:30,20283.95,20301.8,20244.55,20290.45
2018-04-30T15:15:00+05:30,20289.4,20295.75,20274,20280.75
2018-05-02T09:15:00+05:30,20328.85,20328.85,20199.4,20226.35
2018-05-02T10:15:00+05:30,20225.6,20248.1,20214.9,20219.65
2018-05-02T11:15:00+05:30,20220.55,20233.05,20171.05,20232.65
2018-05-02T12:15:00+05:30,20232.2,20233.7,20196.9,20198.1
2018-05-02T13:15:00+05:30,20197.75,20210.4,20054.6,20060
2018-05-02T14:15:00+05:30,20058.35,20060.1,19894.45,20005.75
2018-05-02T15:15:00+05:30,20005.05,20010,19989.45,19989.7
2018-05-03T09:15:00+05:30,19959.75,19959.75,19768.15,19814.5
2018-05-03T10:15:00+05:30,19813.7,19814.6,19647.55,19660.9
2018-05-03T11:15:00+05:30,19660.65,19716.85,19652,19690
2018-05-03T12:15:00+05:30,19690.35,19743.1,19682.9,19737.15
2018-05-03T13:15:00+05:30,19737.05,19808.45,19736.65,19803.95
2018-05-03T14:15:00+05:30,19803.9,19809.7,19746.05,19769.95
2018-05-03T15:15:00+05:30,19769.4,19782.8,19758.25,19763.15
2018-05-04T09:15:00+05:30,19760.5,19815,19722.55,19801.45
2018-05-04T10:15:00+05:30,19802.15,19812.6,19745.2,19771.75
2018-05-04T11:15:00+05:30,19771.65,19781.9,19696,19715.9
2018-05-04T12:15:00+05:30,19715.95,19728,19659.8,19663.6
2018-05-04T13:15:00+05:30,19663.65,19714.65,19662.45,19712.15
2018-05-04T14:15:00+05:30,19711.15,19747.75,19695.95,19708.55
2018-05-04T15:15:00+05:30,19708.05,19719.6,19700.3,19706.65
2018-05-07T09:15:00+05:30,19801.35,19832.85,19710.85,19749.5
2018-05-07T10:15:00+05:30,19749.2,19807.35,19748.85,19795.35
2018-05-07T11:15:00+05:30,19795.15,19800.3,19768.7,19792.1
2018-05-07T12:15:00+05:30,19792,19816.2,19790.4,19815.45
2018-05-07T13:15:00+05:30,19814.95,19821.1,19795.75,19812.2
2018-05-07T14:15:00+05:30,19812.25,19883.7,19809.55,19881.6
2018-05-07T15:15:00+05:30,19881.05,19881.35,19854.85,19863.5
2018-05-08T09:15:00+05:30,19917.15,19920.2,19785.1,19817.2
2018-05-08T10:15:00+05:30,19816.7,19855.85,19814.1,19837
2018-05-08T11:15:00+05:30,19836.4,19858.85,19825.2,19856.4
2018-05-08T12:15:00+05:30,19856.85,19863.5,19764.25,19788.45
2018-05-08T13:15:00+05:30,19788.3,19818.25,19783.35,19799.85
2018-05-08T14:15:00+05:30,19799.8,19857.15,19770.9,19840.55
2018-05-08T15:15:00+05:30,19841.1,19843.8,19816.35,19821.1
2018-05-09T09:15:00+05:30,19808.65,19841.85,19786.55,19810.95
2018-05-09T10:15:00+05:30,19810.5,19817.45,19788.5,19797.65
2018-05-09T11:15:00+05:30,19797.55,19798.7,19748.5,19770.65
2018-05-09T12:15:00+05:30,19770.95,19798.45,19765.5,19796.25
2018-05-09T13:15:00+05:30,19796.15,19805.75,19761.3,19770
2018-05-09T14:15:00+05:30,19769.65,19779.7,19725.95,19744.65
2018-05-09T15:15:00+05:30,19744.6,19750.2,19722.05,19728.45
2018-05-10T09:15:00+05:30,19732.85,19744.3,19655.55,19665.25
2018-05-10T10:15:00+05:30,19664.65,19668.05,19554.5,19567.45
2018-05-10T11:15:00+05:30,19567.85,19573.95,19506.6,19511.2
2018-05-10T12:15:00+05:30,19510.9,19510.95,19432.85,19439.8
2018-05-10T13:15:00+05:30,19439.55,19501.5,19437.85,19466.65
2018-05-10T14:15:00+05:30,19466.25,19498.4,19427.85,19434.3
2018-05-10T15:15:00+05:30,19434.7,19435,19398.5,19403.1
2018-05-11T09:15:00+05:30,19502.35,19512.5,19357.25,19450.5
2018-05-11T10:15:00+05:30,19451.4,19484.05,19448.55,19456.95
2018-05-11T11:15:00+05:30,19457.1,19495.4,19446.75,19490.45
2018-05-11T12:15:00+05:30,19490.2,19509.95,19486,19505
2018-05-11T13:15:00+05:30,19505.75,19536.25,19505.35,19512.15
2018-05-11T14:15:00+05:30,19512.5,19519.45,19469.8,19499.4
2018-05-11T15:15:00+05:30,19499.05,19510.85,19474.2,19481
2018-05-14T09:15:00+05:30,19482.8,19485.45,19443.5,19445.95
2018-05-14T10:15:00+05:30,19446.1,19461.45,19357.05,19359.75
2018-05-14T11:15:00+05:30,19360.3,19381.05,19295.75,19322.95
2018-05-14T12:15:00+05:30,19322.8,19360,19307.9,19336.95
2018-05-14T13:15:00+05:30,19335.95,19335.95,19286.05,19294.25
2018-05-14T14:15:00+05:30,19293.65,19329.4,19272.95,19279.45
2018-05-14T15:15:00+05:30,19280.3,19284.8,19244.3,19246.2
2018-05-15T09:15:00+05:30,19234.85,19449.15,19185.25,19435.45
2018-05-15T10:15:00+05:30,19435.3,19440.25,19316.4,19388
2018-05-15T11:15:00+05:30,19388.3,19391.65,19290.1,19306.6
2018-05-15T12:15:00+05:30,19306.7,19312.4,19183.2,19187.3
2018-05-15T13:15:00+05:30,19186.8,19203.35,19079.35,19080.25
2018-05-15T14:15:00+05:30,19078.35,19120.1,18999.25,19096.95
2018-05-15T15:15:00+05:30,19097.1,19104.65,19083.65,19100.4
2018-05-16T09:15:00+05:30,19015.5,19049.2,18896.65,18923.75
2018-05-16T10:15:00+05:30,18924.85,19012.45,18920.2,19011.25
2018-05-16T11:15:00+05:30,19011.1,19086.95,19010.7,19063.3
2018-05-16T12:15:00+05:30,19063.45,19133.25,19058.55,19128.65
2018-05-16T13:15:00+05:30,19128.45,19147.6,19032.95,19051.6
2018-05-16T14:15:00+05:30,19050,19100.25,19033.85,19084.35
2018-05-16T15:15:00+05:30,19084.95,19105.15,19082.7,19083.95
2018-05-17T09:15:00+05:30,19138.05,19175.9,19082,19089.65
2018-05-17T10:15:00+05:30,19089.7,19133.2,19071.05,19088.3
2018-05-17T11:15:00+05:30,19087.05,19110,19082.75,19094.3
2018-05-17T12:15:00+05:30,19093.45,19176.65,19091.05,19169
2018-05-17T13:15:00+05:30,19169.2,19191.9,19137.85,19150.5
2018-05-17T14:15:00+05:30,19150.55,19209.05,19123.8,19133.15
2018-05-17T15:15:00+05:30,19133.2,19160.6,19126,19154.75
2018-05-18T09:15:00+05:30,19139.7,19142.8,19023.25,19050.7
2018-05-18T10:15:00+05:30,19051.35,19105.85,19040.5,19090.6
2018-05-18T11:15:00+05:30,19090.65,19090.65,18996,19007.65
2018-05-18T12:15:00+05:30,19007.6,19058.05,18947.45,18964.2
2018-05-18T13:15:00+05:30,18963.85,18965.05,18882.6,18908.35
2018-05-18T14:15:00+05:30,18909.05,18960.3,18839.45,18901.4
2018-05-18T15:15:00+05:30,18900.95,18924.05,18898.45,18902.9
2018-05-21T09:15:00+05:30,18878.55,18891.95,18701.9,18704.65
2018-05-21T10:15:00+05:30,18703.2,18751.4,18641.5,18643.45
2018-05-21T11:15:00+05:30,18643.05,18652.75,18570.5,18585.2
2018-05-21T12:15:00+05:30,18585.5,18605.25,18551.95,18566.05
2018-05-21T13:15:00+05:30,18566,18638.5,18544.1,18568.1
2018-05-21T14:15:00+05:30,18567.9,18598.2,18550.85,18570.75
2018-05-21T15:15:00+05:30,18572.15,18581.75,18548.9,18565.2
2018-05-22T09:15:00+05:30,18574.2,18664.85,18427,18592.2
2018-05-22T10:15:00+05:30,18592.65,18652.35,18544.1,18547.75
2018-05-22T11:15:00+05:30,18548,18594.25,18544.9,18569
2018-05-22T12:15:00+05:30,18569.35,18634.65,18567.8,18612.35
2018-05-22T13:15:00+05:30,18611.5,18630.95,18579.7,18609.8
2018-05-22T14:15:00+05:30,18608.95,18622.95,18552.55,18620.1
2018-05-22T15:15:00+05:30,18620.5,18635.6,18616.85,18621.25
2018-05-23T09:15:00+05:30,18599.35,18683.7,18579,18590.45
2018-05-23T10:15:00+05:30,18591.4,18633.3,18587.45,18609.4
2018-05-23T11:15:00+05:30,18608.85,18649.85,18596.35,18640.8
2018-05-23T12:15:00+05:30,18640.3,18663.55,18619.4,18623
2018-05-23T13:15:00+05:30,18622.65,18640,18525.5,18579.1
2018-05-23T14:15:00+05:30,18579.15,18580.65,18474.5,18486.2
2018-05-23T15:15:00+05:30,18486.75,18518.75,18480.85,18501.85
2018-05-24T09:15:00+05:30,18551.75,18591.6,18328.55,18435.55
2018-05-24T10:15:00+05:30,18435.9,18457.65,18405.05,18447.6
2018-05-24T11:15:00+05:30,18447.25,18453.7,18424.3,18434.95
2018-05-24T12:15:00+05:30,18435,18461.1,18435,18448.55
2018-05-24T13:15:00+05:30,18448.65,18462.45,18349.2,18354.5
