time,open,high,low,close
2023-12-22T20:00:00+05:30,63185,63277,63101,63123
2023-12-22T21:00:00+05:30,63123,63133,62990,63044
2023-12-22T22:00:00+05:30,63044,63049,62836,62927
2023-12-22T23:00:00+05:30,62925,63000,62901,62972
2023-12-26T09:00:00+05:30,63149,63180,63100,63163
2023-12-26T10:00:00+05:30,63163,63185,63142,63166
2023-12-26T11:00:00+05:30,63167,63167,63088,63149
2023-12-26T12:00:00+05:30,63145,63175,63125,63145
2023-12-26T13:00:00+05:30,63135,63198,63135,63158
2023-12-26T14:00:00+05:30,63155,63155,63093,63110
2023-12-26T15:00:00+05:30,63103,63125,63090,63105
2023-12-26T16:00:00+05:30,63114,63159,63097,63152
2023-12-26T17:00:00+05:30,63152,63160,63130,63137
2023-12-26T18:00:00+05:30,63134,63169,63100,63143
2023-12-26T19:00:00+05:30,63143,63143,63027,63083
2023-12-26T20:00:00+05:30,63084,63095,62903,62988
2023-12-26T21:00:00+05:30,62979,63042,62951,63042
2023-12-26T22:00:00+05:30,63055,63075,63001,63039
2023-12-26T23:00:00+05:30,63030,63056,62988,63042
2023-12-27T10:00:00+05:30,63198,63289,63179,63274
2023-12-27T11:00:00+05:30,63265,63317,63250,63297
2023-12-27T12:00:00+05:30,63306,63323,63279,63300
2023-12-27T13:00:00+05:30,63290,63365,63271,63329
2023-12-27T14:00:00+05:30,63314,63371,63304,63355
2023-12-27T15:00:00+05:30,63357,63389,63247,63247
2023-12-27T16:00:00+05:30,63250,63345,63205,63333
2023-12-27T17:00:00+05:30,63327,63348,63301,63327
2023-12-27T18:00:00+05:30,63340,63380,63255,63347
2023-12-27T19:00:00+05:30,63332,63366,63300,63345
2023-12-27T20:00:00+05:30,63353,63537,63301,63525
2023-12-27T21:00:00+05:30,63528,63660,63508,63630
2023-12-27T22:00:00+05:30,63641,63686,63601,63625
2023-12-27T23:00:00+05:30,63639,63710,63634,63653
2023-12-28T09:00:00+05:30,63728,63820,63728,63805
2023-12-28T10:00:00+05:30,63800,63821,63787,63805
2023-12-28T11:00:00+05:30,63792,63809,63712,63717
2023-12-28T12:00:00+05:30,63717,63767,63702,63750
2023-12-28T13:00:00+05:30,63740,63750,63510,63523
2023-12-28T14:00:00+05:30,63525,63548,63375,63445
2023-12-28T15:00:00+05:30,63450,63536,63419,63505
2023-12-28T16:00:00+05:30,63505,63505,63432,63464
2023-12-28T17:00:00+05:30,63465,63470,63333,63400
2023-12-28T18:00:00+05:30,63400,63531,63400,63482
2023-12-28T19:00:00+05:30,63508,63551,63365,63445
2023-12-28T20:00:00+05:30,63450,63563,63371,63525
2023-12-28T21:00:00+05:30,63485,63530,63403,63446
2023-12-28T22:00:00+05:30,63458,63458,63363,63413
2023-12-28T23:00:00+05:30,63430,63460,63351,63420
2023-12-29T09:00:00+05:30,63246,63287,63211,63268
2023-12-29T10:00:00+05:30,63260,63320,63260,63295
2023-12-29T11:00:00+05:30,63290,63355,63276,63345
2023-12-29T12:00:00+05:30,63354,63385,63337,63363
2023-12-29T13:00:00+05:30,63363,63380,63312,63340
2023-12-29T14:00:00+05:30,63334,63342,63251,63267
2023-12-29T15:00:00+05:30,63267,63294,63116,63125
2023-12-29T16:00:00+05:30,63125,63220,63088,63184
2023-12-29T17:00:00+05:30,63191,63270,63191,63236
2023-12-29T18:00:00+05:30,63230,63235,63156,63225
2023-12-29T19:00:00+05:30,63225,63225,63051,63140
2023-12-29T20:00:00+05:30,63118,63211,63062,63151
2023-12-29T21:00:00+05:30,63183,63307,63168,63225
2023-12-29T22:00:00+05:30,63218,63264,63195,63260
2023-12-29T23:00:00+05:30,63269,63276,63158,63189
2024-01-01T09:00:00+05:30,63225,63379,63181,63332
2024-01-01T10:00:00+05:30,63328,63345,63309,63309
2024-01-01T11:00:00+05:30,63308,63318,63214,63244
2024-01-01T12:00:00+05:30,63244,63294,63225,63294
2024-01-01T13:00:00+05:30,63307,63350,63286,63312
2024-01-01T14:00:00+05:30,63342,63347,63300,63317
2024-01-01T15:00:00+05:30,63316,63337,63294,63294
2024-01-01T16:00:00+05:30,63300,63340,63291,63322
2024-01-02T09:00:00+05:30,63329,63455,63329,63423
2024-01-02T10:00:00+05:30,63440,63469,63411,63466
2024-01-02T11:00:00+05:30,63456,63585,63456,63541
2024-01-02T12:00:00+05:30,63551,63578,63527,63555
2024-01-02T13:00:00+05:30,63565,63588,63500,63500
2024-01-02T14:00:00+05:30,63503,63610,63490,63600
2024-01-02T15:00:00+05:30,63590,63653,63530,63565
2024-01-02T16:00:00+05:30,63560,63597,63532,63566
2024-01-02T17:00:00+05:30,63558,63558,63335,63367
2024-01-02T18:00:00+05:30,63358,63433,63332,63391
2024-01-02T19:00:00+05:30,63405,63472,63330,63380
2024-01-02T20:00:00+05:30,63370,63450,63265,63306
2024-01-02T21:00:00+05:30,63324,63371,63106,63334
2024-01-02T22:00:00+05:30,63315,63353,63260,63279
2024-01-02T23:00:00+05:30,63264,63312,63221,63298
2024-01-03T09:00:00+05:30,63258,63331,63257,63320
2024-01-03T10:00:00+05:30,63323,63345,63301,63301
2024-01-03T11:00:00+05:30,63290,63342,63282,63282
2024-01-03T12:00:00+05:30,63300,63302,63175,63196
2024-01-03T13:00:00+05:30,63190,63237,63126,63151
2024-01-03T14:00:00+05:30,63150,63170,63104,63130
2024-01-03T15:00:00+05:30,63126,63150,62951,62957
2024-01-03T16:00:00+05:30,62972,63057,62950,62960
2024-01-03T17:00:00+05:30,62960,63098,62727,62760
2024-01-03T18:00:00+05:30,62760,62885,62695,62716
2024-01-03T19:00:00+05:30,62714,62767,62520,62577
2024-01-03T20:00:00+05:30,62569,62855,62480,62585
2024-01-03T21:00:00+05:30,62576,62610,62451,62525
2024-01-03T22:00:00+05:30,62528,62532,62442,62482
2024-01-03T23:00:00+05:30,62481,62536,62418,62509
2024-01-04T09:00:00+05:30,62724,62771,62660,62675
2024-01-04T10:00:00+05:30,62685,62714,62651,62697
2024-01-04T11:00:00+05:30,62710,62820,62663,62777
2024-01-04T12:00:00+05:30,62783,62800,62704,62752
2024-01-04T13:00:00+05:30,62766,62787,62705,62731
2024-01-04T14:00:00+05:30,62723,62740,62675,62700
2024-01-04T15:00:00+05:30,62696,62800,62695,62765
2024-01-04T16:00:00+05:30,62754,62783,62701,62722
2024-01-04T17:00:00+05:30,62710,62729,62630,62685
2024-01-04T18:00:00+05:30,62682,62719,62605,62644
2024-01-04T19:00:00+05:30,62617,62625,62490,62562
2024-01-04T20:00:00+05:30,62552,62728,62476,62728
2024-01-04T21:00:00+05:30,62740,62750,62659,62670
2024-01-04T22:00:00+05:30,62683,62720,62601,62601
2024-01-04T23:00:00+05:30,62600,62675,62590,62647
2024-01-05T09:00:00+05:30,62631,62690,62631,62670
2024-01-05T10:00:00+05:30,62691,62691,62612,62612
2024-01-05T11:00:00+05:30,62606,62621,62569,62572
2024-01-05T12:00:00+05:30,62578,62666,62525,62631
2024-01-05T13:00:00+05:30,62632,62632,62554,62569
2024-01-05T14:00:00+05:30,62565,62607,62527,62570
2024-01-05T15:00:00+05:30,62570,62589,62459,62477
2024-01-05T16:00:00+05:30,62479,62540,62458,62466
2024-01-05T17:00:00+05:30,62466,62530,62466,62487
2024-01-05T18:00:00+05:30,62488,62562,62482,62559
2024-01-05T19:00:00+05:30,62445,62700,62160,62644
2024-01-05T20:00:00+05:30,62641,63079,62570,62985
2024-01-05T21:00:00+05:30,62989,63069,62755,62755
2024-01-05T22:00:00+05:30,62782,62800,62541,62544
2024-01-05T23:00:00+05:30,62570,62605,62516,62579
2024-01-08T09:00:00+05:30,62411,62511,62306,62357
2024-01-08T10:00:00+05:30,62350,62372,62312,62326
2024-01-08T11:00:00+05:30,62341,62343,62137,62229
2024-01-08T12:00:00+05:30,62220,62285,62173,62210
2024-01-08T13:00:00+05:30,62200,62280,62165,62182
2024-01-08T14:00:00+05:30,62201,62210,62110,62166
2024-01-08T15:00:00+05:30,62166,62258,62158,62176
2024-01-08T16:00:00+05:30,62176,62186,61925,62050
2024-01-08T17:00:00+05:30,62046,62076,61938,61978
2024-01-08T18:00:00+05:30,61984,62108,61956,62020
2024-01-08T19:00:00+05:30,61991,62039,61935,61975
2024-01-08T20:00:00+05:30,61946,62194,61946,62182
2024-01-08T21:00:00+05:30,62200,62325,62190,62281
2024-01-08T22:00:00+05:30,62264,62264,62151,62178
2024-01-08T23:00:00+05:30,62151,62163,62080,62080
2024-01-09T09:00:00+05:30,62151,62282,62149,62246
2024-01-09T10:00:00+05:30,62231,62265,62217,62217
2024-01-09T11:00:00+05:30,62211,62251,62184,62231
2024-01-09T12:00:00+05:30,62230,62345,62202,62326
2024-01-09T13:00:00+05:30,62325,62400,62235,62250
2024-01-09T14:00:00+05:30,62241,62365,62241,62353
2024-01-09T15:00:00+05:30,62342,62433,62323,62391
2024-01-09T16:00:00+05:30,62398,62420,62303,62320
2024-01-09T17:00:00+05:30,62333,62345,62305,62334
2024-01-09T18:00:00+05:30,62337,62347,62235,62257
2024-01-09T19:00:00+05:30,62262,62490,62262,62360
2024-01-09T20:00:00+05:30,62356,62390,62280,62300
2024-01-09T21:00:00+05:30,62317,62332,62114,62195
2024-01-09T22:00:00+05:30,62220,62258,62180,62201
2024-01-09T23:00:00+05:30,62187,62215,62152,62155
2024-01-10T09:00:00+05:30,62230,62248,62188,62227
2024-01-10T10:00:00+05:30,62230,62245,62196,62225
2024-01-10T11:00:00+05:30,62210,62210,62100,62125
2024-01-10T12:00:00+05:30,62128,62180,62066,62180
2024-01-10T13:00:00+05:30,62166,62300,62160,62272
2024-01-10T14:00:00+05:30,62282,62330,62237,62284
2024-01-10T15:00:00+05:30,62289,62399,62268,62319
2024-01-10T16:00:00+05:30,62320,62320,62220,62220
2024-01-10T17:00:00+05:30,62220,62295,62220,62290
2024-01-10T18:00:00+05:30,62289,62289,62168,62205
2024-01-10T19:00:00+05:30,62194,62197,62110,62170
2024-01-10T20:00:00+05:30,62161,62238,62034,62080
2024-01-10T21:00:00+05:30,62068,62156,62050,62069
2024-01-10T22:00:00+05:30,62076,62120,62040,62060
2024-01-10T23:00:00+05:30,62059,62070,61966,61973
2024-01-11T09:00:00+05:30,62147,62155,62077,62141
2024-01-11T10:00:00+05:30,62150,62177,62134,62151
2024-01-11T11:00:00+05:30,62160,62191,62139,62182
2024-01-11T12:00:00+05:30,62190,62235,62177,62227
2024-01-11T13:00:00+05:30,62232,62233,62152,62190
2024-01-11T14:00:00+05:30,62190,62195,62139,62158
2024-01-11T15:00:00+05:30,62158,62169,62135,62165
2024-01-11T16:00:00+05:30,62154,62189,62130,62189
2024-01-11T17:00:00+05:30,62180,62220,62165,62178
2024-01-11T18:00:00+05:30,62191,62310,62142,62259
2024-01-11T19:00:00+05:30,62370,62477,62007,62127
2024-01-11T20:00:00+05:30,62120,62217,62010,62119
2024-01-11T21:00:00+05:30,62142,62188,61795,61850
2024-01-11T22:00:00+05:30,61850,61878,61731,61800
2024-01-11T23:00:00+05:30,61795,61826,61740,61800
2024-01-12T09:00:00+05:30,61925,62356,61925,62185
2024-01-12T10:00:00+05:30,62174,62200,62150,62164
2024-01-12T11:00:00+05:30,62168,62215,62130,62200
2024-01-12T12:00:00+05:30,62198,62240,62134,62240
2024-01-12T13:00:00+05:30,62240,62257,62180,62210
2024-01-12T14:00:00+05:30,62222,62245,62167,62240
2024-01-12T15:00:00+05:30,62239,62250,62200,62248
2024-01-12T16:00:00+05:30,62227,62432,62220,62366
2024-01-12T17:00:00+05:30,62379,62546,62329,62449
2024-01-12T18:00:00+05:30,62460,62488,62340,62429
2024-01-12T19:00:00+05:30,62474,62630,62474,62607
2024-01-12T20:00:00+05:30,62598,62690,62530,62610
2024-01-12T21:00:00+05:30,62602,62605,62421,62508
2024-01-12T22:00:00+05:30,62510,62510,62279,62298
2024-01-12T23:00:00+05:30,62310,62407,62259,62390
2024-01-15T09:00:00+05:30,62502,62625,62502,62525
2024-01-15T10:00:00+05:30,62525,62568,62525,62544
2024-01-15T11:00:00+05:30,62545,62596,62545,62584
2024-01-15T12:00:00+05:30,62567,62600,62525,62560
2024-01-15T13:00:00+05:30,62551,62600,62535,62599
2024-01-15T14:00:00+05:30,62593,62646,62540,62610
2024-01-15T15:00:00+05:30,62606,62606,62520,62525
2024-01-15T16:00:00+05:30,62520,62550,62501,62529
2024-01-15T17:00:00+05:30,62517,62551,62516,62520
2024-01-15T18:00:00+05:30,62516,62589,62500,62559
2024-01-15T19:00:00+05:30,62554,62570,62507,62507
2024-01-15T20:00:00+05:30,62507,62538,62451,62511
2024-01-15T21:00:00+05:30,62505,62574,62492,62569
2024-01-15T22:00:00+05:30,62565,62570,62534,62560
2024-01-15T23:00:00+05:30,62570,62589,62545,62559
2024-01-16T09:00:00+05:30,62461,62491,62443,62480
2024-01-16T10:00:00+05:30,62485,62495,62451,62466
2024-01-16T11:00:00+05:30,62450,62495,62444,62483
2024-01-16T12:00:00+05:30,62480,62521,62456,62479
2024-01-16T13:00:00+05:30,62486,62494,62428,62442
2024-01-16T14:00:00+05:30,62418,62433,62272,62311
2024-01-16T15:00:00+05:30,62321,62396,62300,62353
2024-01-16T16:00:00+05:30,62351,62370,62325,62340
2024-01-16T17:00:00+05:30,62337,62386,62256,62308
2024-01-16T18:00:00+05:30,62325,62358,62147,62181
2024-01-16T19:00:00+05:30,62244,62434,62230,62366
2024-01-16T20:00:00+05:30,62353,62400,62275,62346
2024-01-16T21:00:00+05:30,62323,62380,62181,62265
2024-01-16T22:00:00+05:30,62279,62288,62025,62041
2024-01-16T23:00:00+05:30,62035,62107,61977,62033
2024-01-17T09:00:00+05:30,62054,62066,61952,61976
2024-01-17T10:00:00+05:30,61980,61998,61847,61888
2024-01-17T11:00:00+05:30,61890,61920,61785,61815
2024-01-17T12:00:00+05:30,61815,61830,61771,61817
2024-01-17T13:00:00+05:30,61805,61991,61805,61936
2024-01-17T14:00:00+05:30,61932,61940,61826,61840
2024-01-17T15:00:00+05:30,61848,61995,61848,61989
2024-01-17T16:00:00+05:30,61991,62058,61953,61984
2024-01-17T17:00:00+05:30,61995,62070,61960,62063
2024-01-17T18:00:00+05:30,62058,62090,61967,62004
2024-01-17T19:00:00+05:30,61942,62000,61787,61912
2024-01-17T20:00:00+05:30,61901,61920,61603,61614
2024-01-17T21:00:00+05:30,61605,61690,61551,61612
2024-01-17T22:00:00+05:30,61604,61645,61482,61503
2024-01-17T23:00:00+05:30,61485,61584,61454,61455
2024-01-18T09:00:00+05:30,61539,61589,61515,61559
2024-01-18T10:00:00+05:30,61550,61563,61482,61532
2024-01-18T11:00:00+05:30,61539,61686,61523,61680
2024-01-18T12:00:00+05:30,61683,61724,61645,61663
2024-01-18T13:00:00+05:30,61663,61720,61630,61670
2024-01-18T14:00:00+05:30,61668,61688,61601,61688
2024-01-18T15:00:00+05:30,61673,61690,61591,61642
2024-01-18T16:00:00+05:30,61636,61662,61590,61642
2024-01-18T17:00:00+05:30,61654,61761,61640,61761
2024-01-18T18:00:00+05:30,61763,61770,61633,61637
2024-01-18T19:00:00+05:30,61592,61690,61575,61639
2024-01-18T20:00:00+05:30,61645,61709,61637,61705
2024-01-18T21:00:00+05:30,61705,61800,61694,61784
2024-01-18T22:00:00+05:30,61780,61780,61713,61757
2024-01-18T23:00:00+05:30,61749,61800,61727,61800
2024-01-19T09:00:00+05:30,61876,61920,61854,61889
2024-01-19T10:00:00+05:30,61868,61898,61845,61850
2024-01-19T11:00:00+05:30,61850,61914,61840,61914
2024-01-19T12:00:00+05:30,61914,62020,61895,62010
2024-01-19T13:00:00+05:30,62010,62073,62001,62025
2024-01-19T14:00:00+05:30,62018,62122,62008,62088
2024-01-19T15:00:00+05:30,62094,62094,62000,62041
2024-01-19T16:00:00+05:30,62037,62075,62007,62018
2024-01-19T17:00:00+05:30,62018,62133,62010,62112
2024-01-19T18:00:00+05:30,62112,62230,62095,62180
2024-01-19T19:00:00+05:30,62178,62254,62080,62084
2024-01-19T20:00:00+05:30,62081,62137,61910,61944
2024-01-19T21:00:00+05:30,61930,62037,61898,61940
2024-01-19T22:00:00+05:30,61940,61995,61910,61991
2024-01-19T23:00:00+05:30,61986,62028,61964,61988
2024-01-22T17:00:00+05:30,61880,62018,61843,61997
2024-01-22T18:00:00+05:30,62000,62049,61910,61929
2024-01-22T19:00:00+05:30,61910,61927,61834,61844
2024-01-22T20:00:00+05:30,61847,61951,61752,61925
2024-01-22T21:00:00+05:30,61907,61933,61844,61881
2024-01-22T22:00:00+05:30,61907,61915,61850,61890
2024-01-22T23:00:00+05:30,61876,61895,61845,61889
2024-01-23T09:00:00+05:30,61904,62006,61904,61972
2024-01-23T10:00:00+05:30,61980,62064,61959,62054
2024-01-23T11:00:00+05:30,62054,62107,62028,62081
2024-01-23T12:00:00+05:30,62080,62224,62045,62077
2024-01-23T13:00:00+05:30,62086,62128,62051,62057
2024-01-23T14:00:00+05:30,62072,62102,62042,62093
2024-01-23T15:00:00+05:30,62100,62103,62010,62024
2024-01-23T16:00:00+05:30,62013,62015,61907,61924
2024-01-23T17:00:00+05:30,61938,62010,61811,61974
2024-01-23T18:00:00+05:30,61974,62101,61960,62070
2024-01-23T19:00:00+05:30,62065,62069,61932,61952
2024-01-23T20:00:00+05:30,61946,62020,61903,61986
2024-01-23T21:00:00+05:30,61971,62036,61970,61979
2024-01-23T22:00:00+05:30,61961,62000,61957,61977
2024-01-23T23:00:00+05:30,61963,61984,61939,61967
2024-01-24T09:00:00+05:30,61994,62006,61953,61963
2024-01-24T10:00:00+05:30,61955,61989,61939,61941
2024-01-24T11:00:00+05:30,61950,62019,61950,62019
2024-01-24T12:00:00+05:30,62019,62055,61990,62032
2024-01-24T13:00:00+05:30,62025,62147,62025,62071
2024-01-24T14:00:00+05:30,62094,62150,62077,62115
2024-01-24T15:00:00+05:30,62112,62150,62081,62115
2024-01-24T16:00:00+05:30,62102,62172,62101,62160
2024-01-24T17:00:00+05:30,62169,62195,62155,62173
2024-01-24T18:00:00+05:30,62177,62244,62166,62232
2024-01-24T19:00:00+05:30,62245,62259,62155,62187
2024-01-24T20:00:00+05:30,62187,62187,61954,61954
2024-01-24T21:00:00+05:30,61951,61973,61850,61879
2024-01-24T22:00:00+05:30,61877,61982,61858,61979
2024-01-24T23:00:00+05:30,61966,62030,61955,61989
2024-01-25T09:00:00+05:30,61957,61960,61865,61903
2024-01-25T10:00:00+05:30,61892,61892,61845,61878
2024-01-25T11:00:00+05:30,61880,61884,61840,61860
2024-01-25T12:00:00+05:30,61866,61920,61860,61916
2024-01-25T13:00:00+05:30,61917,61963,61900,61900
2024-01-25T14:00:00+05:30,61904,61981,61874,61918
2024-01-25T15:00:00+05:30,61930,61970,61910,61954
2024-01-25T16:00:00+05:30,61951,61970,61886,61921
2024-01-25T17:00:00+05:30,61925,61970,61895,61916
2024-01-25T18:00:00+05:30,61915,61962,61901,61942
2024-01-25T19:00:00+05:30,61961,62135,61865,62098
2024-01-25T20:00:00+05:30,62080,62143,62002,62002
2024-01-25T21:00:00+05:30,62014,62065,61939,61939
2024-01-25T22:00:00+05:30,61949,61964,61901,61962
2024-01-25T23:00:00+05:30,61930,62000,61912,61950
2024-01-29T09:00:00+05:30,62149,62170,62080,62125
2024-01-29T10:00:00+05:30,62115,62150,62054,62071
2024-01-29T11:00:00+05:30,62057,62137,62041,62100
2024-01-29T12:00:00+05:30,62120,62200,62091,62191
2024-01-29T13:00:00+05:30,62205,62247,62163,62190
2024-01-29T14:00:00+05:30,62180,62238,62175,62227
2024-01-29T15:00:00+05:30,62219,62235,62150,62175
2024-01-29T16:00:00+05:30,62178,62178,62090,62119
2024-01-29T17:00:00+05:30,62126,62205,62116,62205
2024-01-29T18:00:00+05:30,62189,62225,62165,62213
2024-01-29T19:00:00+05:30,62230,62299,62220,62232
2024-01-29T20:00:00+05:30,62221,62221,62052,62095
2024-01-29T21:00:00+05:30,62081,62129,62054,62115
2024-01-29T22:00:00+05:30,62100,62205,62080,62195
2024-01-29T23:00:00+05:30,62195,62231,62066,62066
2024-01-30T09:00:00+05:30,62174,62260,62174,62235
2024-01-30T10:00:00+05:30,62235,62295,62220,62260
2024-01-30T11:00:00+05:30,62260,62380,62260,62364
2024-01-30T12:00:00+05:30,62360,62450,62350,62408
2024-01-30T13:00:00+05:30,62410,62522,62401,62470
2024-01-30T14:00:00+05:30,62465,62539,62442,62451
2024-01-30T15:00:00+05:30,62451,62540,62408,62475
2024-01-30T16:00:00+05:30,62475,62485,62390,62390
2024-01-30T17:00:00+05:30,62389,62450,62355,62450
2024-01-30T18:00:00+05:30,62450,62483,62416,62483
2024-01-30T19:00:00+05:30,62483,62781,62462,62781
2024-01-30T20:00:00+05:30,62790,62835,62418,62470
2024-01-30T21:00:00+05:30,62505,62630,62443,62577
2024-01-30T22:00:00+05:30,62620,62640,62575,62640
2024-01-30T23:00:00+05:30,62657,62657,62620,62634
2024-01-31T09:00:00+05:30,62453,62466,62416,62463
2024-01-31T10:00:00+05:30,62463,62484,62451,62452
2024-01-31T11:00:00+05:30,62449,62509,62435,62474
2024-01-31T12:00:00+05:30,62476,62510,62440,62500
2024-01-31T13:00:00+05:30,62495,62534,62475,62513
2024-01-31T14:00:00+05:30,62515,62550,62500,62531
2024-01-31T15:00:00+05:30,62539,62540,62475,62488
2024-01-31T16:00:00+05:30,62490,62490,62449,62465
2024-01-31T17:00:00+05:30,62455,62517,62453,62496
2024-01-31T18:00:00+05:30,62500,62525,62455,62482
2024-01-31T19:00:00+05:30,62490,62625,62490,62612
2024-01-31T20:00:00+05:30,62617,62862,62609,62808
2024-01-31T21:00:00+05:30,62815,62840,62696,62770
2024-01-31T22:00:00+05:30,62770,62784,62694,62739
2024-01-31T23:00:00+05:30,62736,62757,62715,62746
2024-02-01T09:00:00+05:30,62639,62689,62615,62650
2024-02-01T10:00:00+05:30,62646,62650,62553,62648
2024-02-01T11:00:00+05:30,62652,62652,62520,62570
2024-02-01T12:00:00+05:30,62576,62695,62557,62630
2024-02-01T13:00:00+05:30,62611,62683,62558,62600
2024-02-01T14:00:00+05:30,62600,62671,62580,62645
2024-02-01T15:00:00+05:30,62663,62684,62542,62552
2024-02-01T16:00:00+05:30,62545,62560,62351,62430
2024-02-01T17:00:00+05:30,62444,62464,62364,62403
2024-02-01T18:00:00+05:30,62400,62500,62390,62407
2024-02-01T19:00:00+05:30,62450,62775,62422,62758
2024-02-01T20:00:00+05:30,62780,62844,62620,62795
2024-02-01T21:00:00+05:30,62800,63124,62780,63070
2024-02-01T22:00:00+05:30,63075,63230,63075,63092
2024-02-01T23:00:00+05:30,63100,63141,62876,62958
2024-02-02T09:00:00+05:30,62965,62965,62880,62896
2024-02-02T10:00:00+05:30,62896,62942,62882,62940
2024-02-02T11:00:00+05:30,62942,62951,62901,62931
2024-02-02T12:00:00+05:30,62928,62965,62900,62942
2024-02-02T13:00:00+05:30,62935,62935,62890,62928
2024-02-02T14:00:00+05:30,62920,62925,62864,62907
2024-02-02T15:00:00+05:30,62908,62938,62893,62938
2024-02-02T16:00:00+05:30,62935,62940,62901,62930
2024-02-02T17:00:00+05:30,62938,62982,62938,62967
2024-02-02T18:00:00+05:30,62973,62998,62910,62926
2024-02-02T19:00:00+05:30,62851,62871,62382,62426
2024-02-02T20:00:00+05:30,62426,62561,62391,62436
2024-02-02T21:00:00+05:30,62426,62575,62408,62554
2024-02-02T22:00:00+05:30,62562,62613,62513,62541
2024-02-02T23:00:00+05:30,62549,62598,62526,62598
2024-02-05T09:00:00+05:30,62493,62525,62400,62495
2024-02-05T10:00:00+05:30,62500,62508,62415,62450
2024-02-05T11:00:00+05:30,62460,62471,62401,62449
2024-02-05T12:00:00+05:30,62440,62446,62356,62380
2024-02-05T13:00:00+05:30,62386,62407,62274,62274
2024-02-05T14:00:00+05:30,62281,62305,62245,62247
2024-02-05T15:00:00+05:30,62254,62324,62210,62309
2024-02-05T16:00:00+05:30,62296,62334,62295,62327
2024-02-05T17:00:00+05:30,62330,62405,62319,62319
2024-02-05T18:00:00+05:30,62308,62314,62114,62129
2024-02-05T19:00:00+05:30,62140,62191,62100,62171
2024-02-05T20:00:00+05:30,62172,62296,62145,62196
2024-02-05T21:00:00+05:30,62194,62215,62129,62211
2024-02-05T22:00:00+05:30,62212,62285,62212,62260
2024-02-05T23:00:00+05:30,62270,62332,62253,62312
2024-02-06T09:00:00+05:30,62261,62294,62220,62264
2024-02-06T10:00:00+05:30,62273,62320,62261,62312
2024-02-06T11:00:00+05:30,62317,62400,62317,62345
2024-02-06T12:00:00+05:30,62336,62382,62330,62369
2024-02-06T13:00:00+05:30,62377,62377,62300,62334
2024-02-06T14:00:00+05:30,62330,62330,62266,62278
2024-02-06T15:00:00+05:30,62280,62318,62273,62276
2024-02-06T16:00:00+05:30,62274,62286,62230,62286
2024-02-06T17:00:00+05:30,62283,62335,62283,62301
2024-02-06T18:00:00+05:30,62290,62448,62276,62358
2024-02-06T19:00:00+05:30,62356,62452,62356,62405
2024-02-06T20:00:00+05:30,62403,62589,62355,62543
2024-02-06T21:00:00+05:30,62530,62598,62525,62570
2024-02-06T22:00:00+05:30,62569,62625,62462,62532
2024-02-06T23:00:00+05:30,62515,62600,62508,62546
2024-02-07T09:00:00+05:30,62515,62522,62480,62489
2024-02-07T10:00:00+05:30,62500,62507,62469,62470
2024-02-07T11:00:00+05:30,62469,62470,62413,62426
2024-02-07T12:00:00+05:30,62416,62509,62410,62500
2024-02-07T13:00:00+05:30,62500,62525,62440,62440
2024-02-07T14:00:00+05:30,62437,62476,62410,62465
2024-02-07T15:00:00+05:30,62475,62489,62444,62444
2024-02-07T16:00:00+05:30,62450,62494,62420,62471
2024-02-07T17:00:00+05:30,62478,62500,62410,62426
2024-02-07T18:00:00+05:30,62417,62497,62401,62475
2024-02-07T19:00:00+05:30,62475,62573,62472,62515
2024-02-07T20:00:00+05:30,62510,62730,62470,62594
2024-02-07T21:00:00+05:30,62594,62645,62555,62607
2024-02-07T22:00:00+05:30,62602,62615,62501,62501
2024-02-07T23:00:00+05:30,62500,62549,62481,62497
2024-02-08T09:00:00+05:30,62449,62463,62379,62425
2024-02-08T10:00:00+05:30,62425,62440,62375,62440
2024-02-08T11:00:00+05:30,62440,62448,62421,62448
2024-02-08T12:00:00+05:30,62448,62508,62427,62508
2024-02-08T13:00:00+05:30,62502,62504,62385,62385
2024-02-08T14:00:00+05:30,62380,62426,62352,62372
2024-02-08T15:00:00+05:30,62378,62550,62373,62550
2024-02-08T16:00:00+05:30,62545,62557,62361,62361
2024-02-08T17:00:00+05:30,62361,62396,62277,62300
2024-02-08T18:00:00+05:30,62300,62317,62220,62316
2024-02-08T19:00:00+05:30,62265,62382,62182,62365
2024-02-08T20:00:00+05:30,62377,62499,62340,62382
2024-02-08T21:00:00+05:30,62405,62450,62376,62386
2024-02-08T22:00:00+05:30,62375,62422,62350,62405
2024-02-08T23:00:00+05:30,62405,62474,62401,62450
2024-02-09T09:00:00+05:30,62464,62466,62404,62431
2024-02-09T10:00:00+05:30,62433,62458,62404,62410
2024-02-09T11:00:00+05:30,62417,62468,62417,62452
2024-02-09T12:00:00+05:30,62453,62500,62453,62482
2024-02-09T13:00:00+05:30,62485,62485,62425,62448
2024-02-09T14:00:00+05:30,62453,62453,62424,62424
2024-02-09T15:00:00+05:30,62435,62473,62420,62454
2024-02-09T16:00:00+05:30,62440,62448,62427,62447
2024-02-09T17:00:00+05:30,62449,62450,62420,62421
2024-02-09T18:00:00+05:30,62423,62423,62302,62340
2024-02-09T19:00:00+05:30,62330,62544,62275,62285
2024-02-09T20:00:00+05:30,62285,62343,62230,62250
2024-02-09T21:00:00+05:30,62256,62287,62170,62225
2024-02-09T22:00:00+05:30,62212,62250,62176,62207
