time,open,high,low,close
2020-05-26T12:15:00+05:30,20235.02,20284.78,20126.39,20126.39
2020-05-26T13:15:00+05:30,20103.17,20111.95,19950,19973.94
2020-05-26T14:15:00+05:30,19980.69,20107.66,19906.21,20029.77
2020-05-26T15:15:00+05:30,20031.64,20124.13,20025.34,20114.1
2020-05-27T09:15:00+05:30,20257.71,20370.99,20209.5,20281.24
2020-05-27T10:15:00+05:30,20284.93,20601.01,20284.93,20557.07
2020-05-27T11:15:00+05:30,20556.64,20593.17,20479.81,20580.8
2020-05-27T12:15:00+05:30,20576.63,20822.16,20576.63,20805.65
2020-05-27T13:15:00+05:30,20805.04,21725.16,20778.16,21365.27
2020-05-27T14:15:00+05:30,21347.41,21590.87,21186.42,21538.57
2020-05-27T15:15:00+05:30,21540.65,21595.4,21474.8,21518.44
2020-05-28T09:15:00+05:30,21799.45,22188.56,21595.75,22111.65
2020-05-28T10:15:00+05:30,22124.23,22349.43,22087.29,22316.84
2020-05-28T11:15:00+05:30,22312.49,22316,22096.5,22189.46
2020-05-28T12:15:00+05:30,22184.54,22208.46,21902.37,21923.05
2020-05-28T13:15:00+05:30,21925.42,22185.4,21893.51,21928.96
2020-05-28T14:15:00+05:30,21935,22048.7,21908.83,22013.73
2020-05-28T15:15:00+05:30,22009.79,22070.95,21982.24,21982.24
2020-05-29T09:15:00+05:30,21711.27,21866.07,21541.25,21707.89
2020-05-29T10:15:00+05:30,21710.55,22075.19,21668.04,21927.39
2020-05-29T11:15:00+05:30,21926.13,22032.17,21760.07,21836.92
2020-05-29T12:15:00+05:30,21838.05,21950.15,21806.56,21858.63
2020-05-29T13:15:00+05:30,21837.32,22119.38,21817.53,22072.24
2020-05-29T14:15:00+05:30,22073.91,22228.34,21943.44,22214.08
2020-05-29T15:15:00+05:30,22206.66,22206.66,22054.73,22073.82
2020-06-01T09:15:00+05:30,22742.12,23151.35,22589.3,23072.8
2020-06-01T10:15:00+05:30,23078.26,23090.01,22963.06,23032.5
2020-06-01T11:15:00+05:30,23033.52,23119.33,22983.47,23087.65
2020-06-01T12:15:00+05:30,23101.71,23209.44,23006.8,23075.32
2020-06-01T13:15:00+05:30,23078.02,23099.7,22705.97,22785.26
2020-06-01T14:15:00+05:30,22789.04,22949.26,22743.21,22868.51
2020-06-01T15:15:00+05:30,22873.58,22878.34,22815.31,22816.29
2020-06-02T09:15:00+05:30,23159.42,23322.97,22824.05,23120.6
2020-06-02T10:15:00+05:30,23117.94,23144.53,23006.94,23070.87
2020-06-02T11:15:00+05:30,23078.21,23220.6,23033.77,23192.46
2020-06-02T12:15:00+05:30,23202.45,23469.61,23153.44,23405.52
2020-06-02T13:15:00+05:30,23402.64,23534.41,23337.94,23464.4
2020-06-02T14:15:00+05:30,23462.91,23666.36,23405.29,23597.41
2020-06-02T15:15:00+05:30,23598.05,23681.89,23573.42,23673.97
2020-06-03T09:15:00+05:30,24144.62,24406.08,24118.75,24172.82
2020-06-03T10:15:00+05:30,24173.92,24307.9,24168.64,24217.93
2020-06-03T11:15:00+05:30,24224.45,24415,24224.45,24354.15
2020-06-03T12:15:00+05:30,24352.33,24390.62,24273.58,24344.41
2020-06-03T13:15:00+05:30,24340.38,24699.58,24326.45,24672.94
2020-06-03T14:15:00+05:30,24672.69,24867.93,23992.59,24009.59
2020-06-03T15:15:00+05:30,24001.53,24095.43,23959.16,24066.86
2020-06-04T09:15:00+05:30,24100.66,24276.94,23864.48,23977.05
2020-06-04T10:15:00+05:30,23968.58,24104.02,23879.14,23931.76
2020-06-04T11:15:00+05:30,23937.25,23959.19,23579.59,23588.05
2020-06-04T12:15:00+05:30,23606.65,23623.75,23362.14,23421.27
2020-06-04T13:15:00+05:30,23425.15,23685.57,23404.24,23483.86
2020-06-04T14:15:00+05:30,23471.11,23582.64,23391.91,23430.88
2020-06-04T15:15:00+05:30,23428.38,23452.75,23396.4,23432.62
2020-06-05T09:15:00+05:30,23630.74,23908.06,23578.31,23669.8
2020-06-05T10:15:00+05:30,23659.32,23662.72,23428.81,23598.42
2020-06-05T11:15:00+05:30,23602.9,23760.42,23544.1,23744.77
2020-06-05T12:15:00+05:30,23742.02,23782.57,23633.24,23741.62
2020-06-05T13:15:00+05:30,23746.71,23991.72,23694.13,23944.38
2020-06-05T14:15:00+05:30,23936.92,24078.65,23762,24022.47
2020-06-05T15:15:00+05:30,24021.3,24241.53,24021.21,24229.45
2020-06-08T09:15:00+05:30,24709.61,24901.82,24587.56,24705.39
2020-06-08T10:15:00+05:30,24721.54,24798.58,24618.73,24795.5
2020-06-08T11:15:00+05:30,24792.77,24837.03,24638.59,24660.99
2020-06-08T12:15:00+05:30,24660.03,24682.49,24215.68,24371.45
2020-06-08T13:15:00+05:30,24363.62,24364.72,24052.12,24131.21
2020-06-08T14:15:00+05:30,24125.92,24271.08,23912.68,24214.54
2020-06-08T15:15:00+05:30,24212.8,24303.77,24183.07,24286.85
2020-06-09T09:15:00+05:30,24378.34,24549.56,24027.41,24481.27
2020-06-09T10:15:00+05:30,24490.65,24590.8,24406.88,24504.47
2020-06-09T11:15:00+05:30,24506.44,24659.04,24456.65,24578.27
2020-06-09T12:15:00+05:30,24576.7,24596.71,24242.78,24268.82
2020-06-09T13:15:00+05:30,24288.24,24343.16,23888.57,23916.86
2020-06-09T14:15:00+05:30,23911.27,24009.53,23609.91,23694.35
2020-06-09T15:15:00+05:30,23700.56,23721.39,23566.12,23597.94
2020-06-10T09:15:00+05:30,23720.78,23971.5,23638.41,23768.46
2020-06-10T10:15:00+05:30,23764.14,24043.98,23764.14,23946.69
2020-06-10T11:15:00+05:30,23948.84,23978.27,23727.93,23836.96
2020-06-10T12:15:00+05:30,23836.85,24079.42,23768.15,23957.6
2020-06-10T13:15:00+05:30,23954,23995.23,23812.38,23888.7
2020-06-10T14:15:00+05:30,23901.25,24161.87,23687.23,24161.87
2020-06-10T15:15:00+05:30,24171.18,24252.72,24158.34,24251.01
2020-06-11T09:15:00+05:30,24084,24215.9,23858.42,24098.86
2020-06-11T10:15:00+05:30,24100.88,24114.88,23797.32,23816.5
2020-06-11T11:15:00+05:30,23804.41,23898.29,23722.76,23760.35
2020-06-11T12:15:00+05:30,23767.17,23898.27,23610.89,23726.76
2020-06-11T13:15:00+05:30,23727.93,23752.57,23465.36,23510.66
2020-06-11T14:15:00+05:30,23518.35,23561.39,23364.78,23402.19
2020-06-11T15:15:00+05:30,23417.95,23469.47,23360.29,23449.07
2020-06-12T09:15:00+05:30,22445.07,22753.91,22292.81,22589.29
2020-06-12T10:15:00+05:30,22590.87,22816.31,22582.84,22712.65
2020-06-12T11:15:00+05:30,22722.18,23275.2,22687.27,22850.82
2020-06-12T12:15:00+05:30,22858.67,22977.13,22675.46,22805.1
2020-06-12T13:15:00+05:30,22805.04,23344.5,22787.31,23167.27
2020-06-12T14:15:00+05:30,23158.55,23603.3,23136.87,23503.88
2020-06-12T15:15:00+05:30,23502.69,23518.22,23409.22,23435.37
2020-06-15T09:15:00+05:30,23179.59,23223.11,22874.76,22894.8
2020-06-15T10:15:00+05:30,22891.63,22891.63,22580.85,22612.32
2020-06-15T11:15:00+05:30,22599.09,22690.72,22486.74,22518.13
2020-06-15T12:15:00+05:30,22518.92,22668.67,22479.01,22605.19
2020-06-15T13:15:00+05:30,22621.92,22760.76,22517.19,22702.49
2020-06-15T14:15:00+05:30,22713.74,22888.84,22611.05,22655.41
2020-06-15T15:15:00+05:30,22668.23,22691.88,22605.94,22679.62
2020-06-16T09:15:00+05:30,23361.37,23478.17,23200.73,23244.6
2020-06-16T10:15:00+05:30,23244.5,23394.58,23163.36,23263.93
2020-06-16T11:15:00+05:30,23266.57,23331.34,23043.21,23073.63
2020-06-16T12:15:00+05:30,23072.49,23082.13,22663.86,22687.58
2020-06-16T13:15:00+05:30,22643.49,22821.71,22221.75,22743.14
2020-06-16T14:15:00+05:30,22738.56,23162.48,22705.82,23109.41
2020-06-16T15:15:00+05:30,23110.92,23127.58,23046.49,23060.35
2020-06-17T09:15:00+05:30,22950.53,23302.95,22760.93,23208.41
2020-06-17T10:15:00+05:30,23208.2,23225.65,22949.88,23064.56
2020-06-17T11:15:00+05:30,23065.8,23324.4,22926.17,23267.38
2020-06-17T12:15:00+05:30,23275.81,23412.32,23236.3,23369.55
2020-06-17T13:15:00+05:30,23375.8,23465.8,23200.71,23256.38
2020-06-17T14:15:00+05:30,23228.84,23301.72,22920.68,22996.03
2020-06-17T15:15:00+05:30,23003.15,23007.33,22954.4,22998.17
2020-06-18T09:15:00+05:30,22971.12,22974.1,22784.02,22973.49
2020-06-18T10:15:00+05:30,22989.54,23100.71,22933.91,23022.94
2020-06-18T11:15:00+05:30,23019.88,23184.21,22985.41,23165.82
2020-06-18T12:15:00+05:30,23169.89,23236.38,23073.09,23126.17
2020-06-18T13:15:00+05:30,23122.78,23592.65,23121.11,23586.99
2020-06-18T14:15:00+05:30,23583.95,23910.69,23583.95,23841.74
2020-06-18T15:15:00+05:30,23837.48,23937.45,23807,23814.96
2020-06-19T09:15:00+05:30,23870.64,24108.99,23726.59,23983.98
2020-06-19T10:15:00+05:30,23993.94,24058.32,23812.13,24046.24
2020-06-19T11:15:00+05:30,24044.81,24391.05,24019.53,24313.09
2020-06-19T12:15:00+05:30,24310.81,24321.61,24001.52,24135.84
2020-06-19T13:15:00+05:30,24127.42,24255.21,23882.68,23993.13
2020-06-19T14:15:00+05:30,23985.46,24290.09,23956.94,24274.34
2020-06-19T15:15:00+05:30,24278.63,24278.63,24186.87,24233.03
2020-06-22T09:15:00+05:30,24310.49,24798.39,24310.49,24668.29
2020-06-22T10:15:00+05:30,24661.79,24850.71,24524.79,24620.56
2020-06-22T11:15:00+05:30,24617.06,24692.02,24514.43,24642.28
2020-06-22T12:15:00+05:30,24651.44,24943.45,24651.44,24825.45
2020-06-22T13:15:00+05:30,24821.73,25112.83,24810.26,25060.66
2020-06-22T14:15:00+05:30,25079.82,25127.16,24608.61,24722.17
2020-06-22T15:15:00+05:30,24720.63,24758.52,24689.65,24743.85
2020-06-23T09:15:00+05:30,24857.23,24976.97,24651.59,24874.86
2020-06-23T10:15:00+05:30,24875.8,24986.45,24821.79,24844.83
2020-06-23T11:15:00+05:30,24846.94,24959.35,24780.83,24896.96
2020-06-23T12:15:00+05:30,24896.94,25036.47,24821.89,24998.93
2020-06-23T13:15:00+05:30,24998.79,25047.44,24887.77,24986.49
2020-06-23T14:15:00+05:30,24984.78,25362.85,24947.86,25318.67
2020-06-23T15:15:00+05:30,25318.87,25402.87,25293.97,25385.47
2020-06-24T09:15:00+05:30,25546.19,25546.19,25257.76,25387.14
2020-06-24T10:15:00+05:30,25398.91,25416.94,25041.5,25080.06
2020-06-24T11:15:00+05:30,25090.15,25139.7,24920.01,25023.92
2020-06-24T12:15:00+05:30,25024.76,25299.87,24850.49,24879
2020-06-24T13:15:00+05:30,24877.01,24964.07,24645.47,24660.46
2020-06-24T14:15:00+05:30,24675.82,24807.01,24207.36,24267.79
2020-06-24T15:15:00+05:30,24272.4,24335.49,24176.98,24333.21
2020-06-25T09:15:00+05:30,24024.4,24192.9,23739.46,24051.8
2020-06-25T10:15:00+05:30,24052.69,24520.11,24052.69,24401.99
2020-06-25T11:15:00+05:30,24410,24458.83,24118.31,24148.58
2020-06-25T12:15:00+05:30,24148.78,24232.83,23934.72,24065.71
2020-06-25T13:15:00+05:30,24067.65,24602.57,23982.44,24555.58
2020-06-25T14:15:00+05:30,24571.44,24622.7,24337.08,24423.33
2020-06-25T15:15:00+05:30,24426.09,24455.59,24402.61,24404.46
2020-06-26T09:15:00+05:30,24704.65,24717.41,24479.03,24527.99
2020-06-26T10:15:00+05:30,24530.5,24530.5,24241.51,24425.28
2020-06-26T11:15:00+05:30,24420.22,24460.66,24287.52,24436.55
2020-06-26T12:15:00+05:30,24436.62,24474.17,24169.83,24283.25
2020-06-26T13:15:00+05:30,24291.4,24389.04,24198.94,24316.45
2020-06-26T14:15:00+05:30,24317.08,24478.96,24269.22,24407.79
2020-06-26T15:15:00+05:30,24415.39,24575.25,24415.32,24559.73
2020-06-29T09:15:00+05:30,24177.92,24177.92,23850.13,23888.21
2020-06-29T10:15:00+05:30,23881.95,24056.53,23844.11,24002.95
2020-06-29T11:15:00+05:30,24010.62,24019.42,23909.83,23982.15
2020-06-29T12:15:00+05:30,23980.07,24181.56,23965.57,24013.7
2020-06-29T13:15:00+05:30,24025.47,24080.28,23914.31,24025.69
2020-06-29T14:15:00+05:30,24020.87,24289.06,23980.29,24279.48
2020-06-29T15:15:00+05:30,24289.69,24322.62,24230.3,24239.54
2020-06-30T09:15:00+05:30,24458.12,24570.1,24388.16,24501.87
2020-06-30T10:15:00+05:30,24506.72,24529.22,24381.32,24428.47
2020-06-30T11:15:00+05:30,24425.24,24470.65,24334.96,24381.19
2020-06-30T12:15:00+05:30,24383.13,24449.15,24288.31,24398.58
2020-06-30T13:15:00+05:30,24394.06,24448.31,24335.03,24368.56
2020-06-30T14:15:00+05:30,24368.41,24368.41,24121.92,24299.27
2020-06-30T15:15:00+05:30,24308.25,24326.15,24285.79,24305.11
2020-07-01T09:15:00+05:30,24259.29,24487.68,24157.83,24455.85
2020-07-01T10:15:00+05:30,24445.69,24469.26,24363.18,24429.55
2020-07-01T11:15:00+05:30,24429.1,24663.65,24403.98,24640.89
2020-07-01T12:15:00+05:30,24640.5,24771.14,24569.77,24748.95
2020-07-01T13:15:00+05:30,24760.6,24866.06,24665.79,24833.65
2020-07-01T14:15:00+05:30,24835.15,25027.19,24779.83,24967.48
2020-07-01T15:15:00+05:30,24954.74,24954.74,24813.15,24824.61
2020-07-02T09:15:00+05:30,25125.64,25317.23,25121.4,25210.9
2020-07-02T10:15:00+05:30,25216.35,25226.02,24836.99,24884.21
2020-07-02T11:15:00+05:30,24880.52,25125.74,24826.94,25125.74
2020-07-02T12:15:00+05:30,25132.59,25140.86,24982.79,25032.54
2020-07-02T13:15:00+05:30,25050.28,25220.56,25003.87,25187.07
2020-07-02T14:15:00+05:30,25191.08,25208.84,24871.26,24871.26
2020-07-02T15:15:00+05:30,24866.96,24936.49,24821.62,24931.38
2020-07-03T09:15:00+05:30,25121.04,25121.04,24749.63,24841.38
2020-07-03T10:15:00+05:30,24833.11,24942.39,24777.2,24848.88
2020-07-03T11:15:00+05:30,24846.75,25011.81,24821.39,24942.18
2020-07-03T12:15:00+05:30,24941.32,25028.94,24832.96,24839.26
2020-07-03T13:15:00+05:30,24840.44,24885.88,24713.9,24822.14
2020-07-03T14:15:00+05:30,24821.2,24844.24,24745.48,24791.03
2020-07-03T15:15:00+05:30,24791.33,24835.32,24775.52,24793.98
2020-07-06T09:15:00+05:30,25251.45,25309.02,25144.57,25224.49
2020-07-06T10:15:00+05:30,25231.26,25231.63,25138.86,25212.04
2020-07-06T11:15:00+05:30,25240.04,25254.03,25195.47,25222.17
2020-07-06T12:15:00+05:30,25222.93,25324.3,25199.83,25273.03
2020-07-06T13:15:00+05:30,25275.78,25375.14,25181.87,25227.66
2020-07-06T14:15:00+05:30,25225.52,25243.54,25129.37,25153.61
2020-07-06T15:15:00+05:30,25150.68,25193.84,25139.11,25162.06
2020-07-07T09:15:00+05:30,25221.58,25221.58,24986.74,25121.12
2020-07-07T10:15:00+05:30,25120.1,25155.66,25050.33,25100.84
2020-07-07T11:15:00+05:30,25094.47,25135.07,25011.84,25134.25
2020-07-07T12:15:00+05:30,25130.39,25414.24,25115.18,25402.28
2020-07-07T13:15:00+05:30,25391.77,25589.79,25353.45,25477.5
2020-07-07T14:15:00+05:30,25479.18,25676.55,25475.6,25629.63
2020-07-07T15:15:00+05:30,25628.5,25682.88,25556.39,25573.86
2020-07-08T09:15:00+05:30,25746.9,25841.27,25664.33,25762.21
2020-07-08T10:15:00+05:30,25768.51,25913.43,25767.04,25860.53
2020-07-08T11:15:00+05:30,25861.87,25925.34,25720,25856.57
2020-07-08T12:15:00+05:30,25860.67,26006.17,25813.9,25990.9
2020-07-08T13:15:00+05:30,26006.54,26090.77,25902.7,26031.22
2020-07-08T14:15:00+05:30,26033.57,26065.46,25511.71,25567.17
2020-07-08T15:15:00+05:30,25566.99,25566.99,25459.49,25533.2
2020-07-09T09:15:00+05:30,25756.82,25847.73,25687.87,25801.23
2020-07-09T10:15:00+05:30,25802,25863.45,25683.42,25842.24
2020-07-09T11:15:00+05:30,25841.62,25883.24,25764.26,25835.01
2020-07-09T12:15:00+05:30,25832.79,25899.7,25657.58,25751.15
2020-07-09T13:15:00+05:30,25744.37,25876.19,25737.46,25811.82
2020-07-09T14:15:00+05:30,25809.96,25948.21,25751.2,25890.22
2020-07-09T15:15:00+05:30,25889.77,26008.99,25889.77,25970.95
2020-07-10T09:15:00+05:30,25730.19,25840.37,25661.41,25813.44
2020-07-10T10:15:00+05:30,25812.87,25812.87,25589,25601.25
2020-07-10T11:15:00+05:30,25600.47,25632.81,25488.86,25530.71
2020-07-10T12:15:00+05:30,25535.71,25536.41,25369.13,25435.12
2020-07-10T13:15:00+05:30,25431.8,25527.24,25308.43,25338.99
2020-07-10T14:15:00+05:30,25338.44,25445.07,25273.86,25322.33
2020-07-10T15:15:00+05:30,25322.58,25358.82,25295.52,25354.08
2020-07-13T09:15:00+05:30,25653.28,25654.77,25381.17,25392.37
2020-07-13T10:15:00+05:30,25388.55,25440.51,25125.34,25186.27
2020-07-13T11:15:00+05:30,25192.53,25224.44,24993.1,24997.55
2020-07-13T12:15:00+05:30,25000.33,25127.59,24903.83,25046.25
2020-07-13T13:15:00+05:30,25041.7,25049.67,24886.45,25000.65
2020-07-13T14:15:00+05:30,24995.78,25085.33,24932.91,24972.73
2020-07-13T15:15:00+05:30,24985.14,25023.8,24962.2,25016.85
2020-07-14T09:15:00+05:30,24811.21,24811.21,24521.68,24586.86
2020-07-14T10:15:00+05:30,24572.66,24572.66,24250.37,24301.37
2020-07-14T11:15:00+05:30,24296.99,24421.4,24281.47,24325.28
2020-07-14T12:15:00+05:30,24329.86,24385.39,24040.79,24057.44
2020-07-14T13:15:00+05:30,24059.3,24245.62,24059.3,24242.36
2020-07-14T14:15:00+05:30,24249.53,24284.34,24136.93,24233.49
2020-07-14T15:15:00+05:30,24243.58,24264.33,24229.72,24251.14
2020-07-15T09:15:00+05:30,24489.78,24660.1,24319.32,24593.21
2020-07-15T10:15:00+05:30,24591.11,24757.7,24591.11,24715.54
2020-07-15T11:15:00+05:30,24715.71,24814.45,24583.02,24597.06
2020-07-15T12:15:00+05:30,24557.45,24631.07,24493.23,24596.77
2020-07-15T13:15:00+05:30,24585.24,24711.72,24517.37,24530.21
2020-07-15T14:15:00+05:30,24522.19,24542.52,24041.03,24131.39
2020-07-15T15:15:00+05:30,24136.08,24273.33,24104.85,24247.02
2020-07-16T09:15:00+05:30,24296.28,24296.28,23824.5,23980.19
2020-07-16T10:15:00+05:30,23981.34,24080.65,23935.27,24034.13
2020-07-16T11:15:00+05:30,24037.91,24246.93,24026.08,24079.51
2020-07-16T12:15:00+05:30,24069.08,24159.78,23972.41,24019.26
2020-07-16T13:15:00+05:30,23999.17,24202.32,23999.17,24174.49
2020-07-16T14:15:00+05:30,24181.35,24546.76,24173.81,24476.55
2020-07-16T15:15:00+05:30,24470.8,24470.8,24385.31,24408.87
2020-07-17T09:15:00+05:30,24484.29,24722.02,24457.03,24714.6
2020-07-17T10:15:00+05:30,24718.84,24736.34,24409.14,24478.19
2020-07-17T11:15:00+05:30,24472.92,24583.17,24440.79,24574.07
2020-07-17T12:15:00+05:30,24587.12,24638.26,24446.6,24497.71
2020-07-17T13:15:00+05:30,24500.92,24577.44,24416.05,24515.31
2020-07-17T14:15:00+05:30,24513.74,24868.53,24469.6,24868.47
2020-07-17T15:15:00+05:30,24870.14,24967.36,24867.03,24957.79
2020-07-20T09:15:00+05:30,25163.31,25434.99,25074.35,25373.39
2020-07-20T10:15:00+05:30,25377.06,25413.69,25220.12,25310.9
2020-07-20T11:15:00+05:30,25316.36,25319.84,25184.54,25278.64
2020-07-20T12:15:00+05:30,25278.79,25345.2,25226.13,25328.4
2020-07-20T13:15:00+05:30,25329.74,25387.47,25098.92,25346.74
2020-07-20T14:15:00+05:30,25350.38,25370.5,25215.64,25247.77
2020-07-20T15:15:00+05:30,25239.72,25243.09,25170.59,25198.65
2020-07-21T09:15:00+05:30,25605.92,25735.47,25558.46,25603.83
2020-07-21T10:15:00+05:30,25608.21,25674.61,25575.58,25636.08
2020-07-21T11:15:00+05:30,25632.4,25719.7,25612.71,25689.08
2020-07-21T12:15:00+05:30,25685.47,25735.98,25635.8,25677.98
2020-07-21T13:15:00+05:30,25681.43,25727.46,25616.92,25642.53
2020-07-21T14:15:00+05:30,25644.88,25883.78,25644.88,25819.26
2020-07-21T15:15:00+05:30,25812.86,25830.77,25773.27,25813.17
2020-07-22T09:15:00+05:30,26278.73,26290.11,25675.16,25794.27
2020-07-22T10:15:00+05:30,25795.13,25931.68,25763.04,25931.68
2020-07-22T11:15:00+05:30,25930.93,25971.29,25883.65,25918.57
2020-07-22T12:15:00+05:30,25914.45,26057.75,25851.9,25886.7
2020-07-22T13:15:00+05:30,25891.83,25891.83,25721.15,25756.9
2020-07-22T14:15:00+05:30,25756.29,25982.68,25665.91,25908.09
2020-07-22T15:15:00+05:30,25913.98,25964.63,25900.13,25902.21
2020-07-23T09:15:00+05:30,25868.55,25987.31,25753.6,25839.84
2020-07-23T10:15:00+05:30,25841.54,26020.97,25841.54,26020.97
2020-07-23T11:15:00+05:30,26021.85,26078.85,25957.2,26054.52
2020-07-23T12:15:00+05:30,26053.49,26148.85,26002.84,26046.52
2020-07-23T13:15:00+05:30,26046.49,26204.76,26035.16,26169.97
2020-07-23T14:15:00+05:30,26171.16,26215.78,26016.65,26178.73
2020-07-23T15:15:00+05:30,26168.07,26232.24,26155.66,26205.78
2020-07-24T09:15:00+05:30,25924.77,25924.77,25647.7,25700.79
2020-07-24T10:15:00+05:30,25702.98,25711.02,25422.84,25503.26
2020-07-24T11:15:00+05:30,25508.11,25568.37,25465.46,25503.67
2020-07-24T12:15:00+05:30,25502.49,25562.39,25428.35,25496.63
2020-07-24T13:15:00+05:30,25495.64,25757.05,25495.64,25725.64
2020-07-24T14:15:00+05:30,25729.48,25801.15,25612.8,25696.13
2020-07-24T15:15:00+05:30,25701.72,25706.16,25669.6,25706.16
2020-07-27T09:15:00+05:30,25711.15,25714.39,25045.41,25103.59
2020-07-27T10:15:00+05:30,25091.22,25164.81,25055.82,25077.1
2020-07-27T11:15:00+05:30,25076.37,25093.68,24994.31,25082.26
2020-07-27T12:15:00+05:30,25080.7,25145.93,25041.37,25078.88
2020-07-27T13:15:00+05:30,25081.43,25115.5,24827.16,24883.89
2020-07-27T14:15:00+05:30,24875.34,24907.46,24713.5,24756.02
2020-07-27T15:15:00+05:30,24775.84,24792.7,24741.27,24771.68
2020-07-28T09:15:00+05:30,24940.93,25034.21,24585.24,24585.24
2020-07-28T10:15:00+05:30,24584.88,24713.8,24508.37,24648.65
2020-07-28T11:15:00+05:30,24647.38,24829.58,24645.44,24822.8
2020-07-28T12:15:00+05:30,24840.52,24938.31,24778.15,24829.62
2020-07-28T13:15:00+05:30,24830.09,25001.99,24807.73,24956.91
2020-07-28T14:15:00+05:30,24955.29,25233.6,24948.7,25087.96
2020-07-28T15:15:00+05:30,25083.78,25089.2,25008.33,25049.8
2020-07-29T09:15:00+05:30,25115.82,25283.07,24989.44,25123.67
2020-07-29T10:15:00+05:30,25138.31,25195.95,25007.75,25156.44
2020-07-29T11:15:00+05:30,25158.4,25346.69,25151.21,25266.8
2020-07-29T12:15:00+05:30,25269.29,25326.82,25246.35,25310.33
2020-07-29T13:15:00+05:30,25308.26,25337.52,25035.25,25035.25
2020-07-29T14:15:00+05:30,25046.7,25188.36,24874.93,25071.64
2020-07-29T15:15:00+05:30,25074.43,25111.74,25031.24,25047.89
2020-07-30T09:15:00+05:30,25220.34,25257.64,25057.63,25169.51
2020-07-30T10:15:00+05:30,25163.51,25276.21,25103.3,25244.28
2020-07-30T11:15:00+05:30,25248.13,25273.5,25175.67,25200.77
2020-07-30T12:15:00+05:30,25201.83,25219.89,24881.56,24924.61
2020-07-30T13:15:00+05:30,24923.1,24972.97,24716.66,24729.25
2020-07-30T14:15:00+05:30,24699.75,24786.79,24539.81,24651.81
2020-07-30T15:15:00+05:30,24655.94,24655.94,24569.08,24609.16
2020-07-31T09:15:00+05:30,24698.54,24789.74,24301.99,24518.76
2020-07-31T10:15:00+05:30,24526.62,24680.58,24448.21,24487.6
2020-07-31T11:15:00+05:30,24489.83,24588.63,24396.02,24547.81
2020-07-31T12:15:00+05:30,24542.71,24625.1,24488.57,24589.85
2020-07-31T13:15:00+05:30,24591.06,24718.41,24431.02,24675.01
2020-07-31T14:15:00+05:30,24670.79,24692.91,24480.44,24583.45
2020-07-31T15:15:00+05:30,24578.72,24628.85,24553.15,24617.93
2020-08-03T09:15:00+05:30,24525.21,24532.96,24137.42,24219.95
2020-08-03T10:15:00+05:30,24217.52,24305.54,24170.97,24211.21
2020-08-03T11:15:00+05:30,24210.68,24225.1,24119.26,24154.01
2020-08-03T12:15:00+05:30,24157.51,24163.77,23956.55,23986.53
2020-08-03T13:15:00+05:30,23984.26,24068.08,23955.45,24016.72
2020-08-03T14:15:00+05:30,24022.97,24062.77,23895.21,23935.97
2020-08-03T15:15:00+05:30,23946.29,24010.37,23929.35,24006.84
2020-08-04T09:15:00+05:30,24189.6,24240.84,23916.54,24218.93
2020-08-04T10:15:00+05:30,24226.61,24332.27,24200.66,24264.38
2020-08-04T11:15:00+05:30,24262.71,24364.94,24261.63,24343.31
2020-08-04T12:15:00+05:30,24342.09,24359.19,24220.16,24319.56
2020-08-04T13:15:00+05:30,24326.68,24440.19,24268.72,24318.75
2020-08-04T14:15:00+05:30,24317.46,24483.72,24317.46,24398.12
2020-08-04T15:15:00+05:30,24395,24397.92,24364.4,24387.61
2020-08-05T09:15:00+05:30,24634.01,24893.82,24571.68,24816.9
2020-08-05T10:15:00+05:30,24819.46,24900.24,24778.15,24859.19
2020-08-05T11:15:00+05:30,24864.15,24864.15,24372.75,24556.95
2020-08-05T12:15:00+05:30,24559.05,24649.04,24471.41,24531.23
2020-08-05T13:15:00+05:30,24536.45,24587.76,24425.34,24508.67
2020-08-05T14:15:00+05:30,24518.6,24561.87,24356.54,24428.89
2020-08-05T15:15:00+05:30,24433.23,24486.34,24417.52,24486.34
2020-08-06T09:15:00+05:30,24627.73,24627.73,24439.97,24520.21
2020-08-06T10:15:00+05:30,24521.86,24618.04,24385.6,24459.5
2020-08-06T11:15:00+05:30,24452.69,24576.03,24280.07,24389.45
2020-08-06T12:15:00+05:30,24388.2,24866.93,24388.2,24830.33
2020-08-06T13:15:00+05:30,24837.28,24930.76,24623.37,24676.63
2020-08-06T14:15:00+05:30,24669.4,24670.61,24436.34,24614.05
2020-08-06T15:15:00+05:30,24620.49,24628,24585.01,24626.8
2020-08-07T09:15:00+05:30,24577.31,24626.13,24328.23,24554.37
2020-08-07T10:15:00+05:30,24553.26,24573.76,24480.97,24499.87
2020-08-07T11:15:00+05:30,24499.82,24682.57,24491.44,24624.43
2020-08-07T12:15:00+05:30,24629.13,24689.8,24519.5,24581.88
2020-08-07T13:15:00+05:30,24571.68,24649.61,24530.41,24613.72
2020-08-07T14:15:00+05:30,24615.56,24734.19,24564.6,24707.7
2020-08-07T15:15:00+05:30,24704.02,24725.79,24689.4,24708.01
2020-08-10T09:15:00+05:30,24832.77,25069.51,24739.13,24949.12
2020-08-10T10:15:00+05:30,24946.83,25003.24,24894.64,24985.1
2020-08-10T11:15:00+05:30,24986.34,25019.91,24945.5,24957.81
