time,open,high,low,close,Volume
2021-10-25T12:15:00+05:30,2365.880554,2377.228791,2358.663075,2364.337194,623747
2021-10-25T13:15:00+05:30,2363.610907,2372.235567,2353.261314,2353.261314,711629
2021-10-25T14:15:00+05:30,2353.760636,2365.426625,2347.269444,2359.707113,1036241
2021-10-25T15:15:00+05:30,2360.024863,2367.923237,2359.525541,2365.880554,603682
2021-10-26T09:15:00+05:30,2376.502504,2391.300606,2365.925947,2382.948303,1042891
2021-10-26T10:15:00+05:30,2383.129875,2385.762666,2369.51199,2376.502504,365668
2021-10-26T11:15:00+05:30,2376.774862,2376.774862,2363.293156,2366.833806,519421
2021-10-26T12:15:00+05:30,2366.74302,2384.037734,2366.74302,2382.766731,559916
2021-10-26T13:15:00+05:30,2382.812124,2421.21456,2379.634618,2411.001146,1182172
2021-10-26T14:15:00+05:30,2410.047894,2418.264018,2403.738274,2413.815509,798918
2021-10-26T15:15:00+05:30,2413.997081,2422.984885,2413.089222,2420.624452,449004
2021-10-27T09:15:00+05:30,2406.961174,2430.156971,2406.734209,2413.633937,1439852
2021-10-27T10:15:00+05:30,2414.224046,2422.077026,2409.911716,2411.318897,672219
2021-10-27T11:15:00+05:30,2412.090577,2421.259953,2398.608871,2401.287055,632667
2021-10-27T12:15:00+05:30,2401.241662,2412.998436,2399.017408,2412.181363,480059
2021-10-27T13:15:00+05:30,2412.998436,2413.497759,2399.425944,2403.82906,540183
2021-10-27T14:15:00+05:30,2403.82906,2405.644778,2386.080417,2387.124455,859426
2021-10-27T15:15:00+05:30,2387.079062,2387.079062,2378.545187,2380.678656,389894
2021-10-28T09:15:00+05:30,2380.360905,2394.886649,2369.557383,2388.577029,1102385
2021-10-28T10:15:00+05:30,2388.577029,2391.300606,2365.880554,2378.136651,595625
2021-10-28T11:15:00+05:30,2378.136651,2383.629197,2375.957789,2376.774862,435373
2021-10-28T12:15:00+05:30,2376.774862,2377.501149,2355.984891,2358.390717,802184
2021-10-28T13:15:00+05:30,2357.755216,2367.696272,2355.303997,2363.928657,672465
2021-10-28T14:15:00+05:30,2363.20237,2365.426625,2356.801964,2359.434755,869479
2021-10-28T15:15:00+05:30,2359.525541,2362.521476,2351.80874,2359.979471,479699
2021-10-29T09:15:00+05:30,2353.3521,2354.713888,2305.462538,2334.650204,1747828
2021-10-29T10:15:00+05:30,2334.105489,2353.170528,2329.566194,2339.461857,574375
2021-10-29T11:15:00+05:30,2340.142751,2344.091938,2319.35278,2320.396818,727064
2021-10-29T12:15:00+05:30,2320.396818,2323.211181,2289.075683,2300.87785,810546
2021-10-29T13:15:00+05:30,2300.87785,2303.601427,2271.19086,2275.593976,1092576
2021-10-29T14:15:00+05:30,2275.094654,2311.409014,2273.415115,2296.792484,1627432
2021-10-29T15:15:00+05:30,2295.930018,2312.906981,2293.388013,2306.188825,635676
2021-11-01T09:15:00+05:30,2304.236928,2319.488959,2281.222702,2282.856848,1500137
2021-11-01T10:15:00+05:30,2282.629884,2287.713894,2264.291132,2277.273516,1377716
2021-11-01T11:15:00+05:30,2277.273516,2285.580425,2274.186795,2281.313488,778292
2021-11-01T12:15:00+05:30,2281.358881,2292.343975,2276.683407,2289.166469,823170
2021-11-01T13:15:00+05:30,2289.393433,2299.425275,2286.806035,2290.936794,1315481
2021-11-01T14:15:00+05:30,2290.891401,2320.487604,2287.033,2303.737605,1541761
2021-11-01T15:15:00+05:30,2304.055356,2308.776223,2300.378527,2305.054001,505607
2021-11-02T09:15:00+05:30,2312.27148,2313.224732,2283.265385,2290.255899,988506
2021-11-02T10:15:00+05:30,2290.255899,2290.255899,2276.910372,2286.896821,598602
2021-11-02T11:15:00+05:30,2286.851428,2289.983542,2279.679342,2283.49235,417310
2021-11-02T12:15:00+05:30,2283.537743,2284.445602,2265.33517,2274.368367,1097277
2021-11-02T13:15:00+05:30,2274.368367,2280.178664,2269.6475,2273.278936,503759
2021-11-02T14:15:00+05:30,2273.460508,2276.41105,2268.467283,2269.057392,1079300
2021-11-02T15:15:00+05:30,2269.057392,2274.776903,2268.739641,2272.371077,663497
2021-11-03T09:15:00+05:30,2276.910372,2287.80468,2270.555359,2272.552649,981670
2021-11-03T10:15:00+05:30,2273.278936,2275.820941,2267.287067,2269.738286,493675
2021-11-03T11:15:00+05:30,2269.692893,2270.464573,2256.301973,2259.252514,855300
2021-11-03T12:15:00+05:30,2259.252514,2259.79723,2246.951025,2250.582461,710471
2021-11-03T13:15:00+05:30,2250.627854,2255.303328,2243.319589,2245.1807,998834
2021-11-03T14:15:00+05:30,2245.135307,2257.391404,2234.240999,2253.215252,1419917
2021-11-03T15:15:00+05:30,2253.124466,2258.344655,2249.674602,2256.029615,608730
2021-11-04T18:00:00+05:30,2263.247094,2269.6475,2260.56891,2268.739641,673510
2021-11-04T19:00:00+05:30,2268.739641,2274.096009,2266.515386,2268.603462,193009
2021-11-08T09:15:00+05:30,2287.486929,2287.80468,2230.064848,2233.696284,2186615
2021-11-08T10:15:00+05:30,2233.560105,2244.227448,2231.971352,2242.457123,1139524
2021-11-08T11:15:00+05:30,2242.41173,2251.308748,2232.198316,2248.766743,1387288
2021-11-08T12:15:00+05:30,2248.766743,2261.476769,2244.681378,2257.073653,2076959
2021-11-08T13:15:00+05:30,2257.845333,2271.917148,2253.306038,2268.87582,1389747
2021-11-08T14:15:00+05:30,2268.87582,2274.640725,2257.164439,2272.915792,1509809
2021-11-08T15:15:00+05:30,2272.825006,2274.005223,2269.6475,2272.280291,473701
2021-11-09T09:15:00+05:30,2275.911727,2281.994382,2257.890726,2260.478124,2286947
2021-11-09T10:15:00+05:30,2260.478124,2283.265385,2257.890726,2283.265385,922575
2021-11-09T11:15:00+05:30,2283.03842,2289.575005,2269.738286,2272.371077,746734
2021-11-09T12:15:00+05:30,2272.41647,2280.541808,2267.377853,2279.633949,680367
2021-11-09T13:15:00+05:30,2279.633949,2285.353461,2268.739641,2270.87311,749342
2021-11-09T14:15:00+05:30,2270.918503,2294.749801,2268.603462,2293.614978,1733799
2021-11-09T15:15:00+05:30,2293.433406,2295.884625,2291.890046,2295.612267,817056
2021-11-10T09:15:00+05:30,2279.679342,2293.070262,2272.961185,2292.298582,1007687
2021-11-10T10:15:00+05:30,2292.253189,2310.138011,2288.712539,2307.641399,747224
2021-11-10T11:15:00+05:30,2308.549258,2312.316873,2301.422565,2307.732185,648145
2021-11-10T12:15:00+05:30,2307.777578,2314.949664,2306.007253,2314.949664,569933
2021-11-10T13:15:00+05:30,2314.949664,2322.303322,2308.685437,2316.039095,710374
2021-11-10T14:15:00+05:30,2316.538417,2322.303322,2310.410369,2315.766737,1018207
2021-11-10T15:15:00+05:30,2315.766737,2317.03774,2307.913757,2311.409014,467317
2021-11-11T09:15:00+05:30,2307.777578,2328.567549,2305.96186,2316.129881,1600438
2021-11-11T10:15:00+05:30,2316.58381,2316.58381,2301.921887,2304.554679,859191
2021-11-11T11:15:00+05:30,2304.554679,2319.080423,2302.330424,2313.678662,583201
2021-11-11T12:15:00+05:30,2313.769447,2330.701018,2311.272835,2329.112265,651779
2021-11-11T13:15:00+05:30,2329.475408,2333.65156,2318.308742,2319.942889,747553
2021-11-11T14:15:00+05:30,2319.715924,2321.123105,2314.132591,2319.579745,596399
2021-11-11T15:15:00+05:30,2319.534352,2321.894785,2316.992347,2320.487604,385987
2021-11-12T09:15:00+05:30,2327.705083,2337.101424,2321.395463,2327.478118,721394
2021-11-12T10:15:00+05:30,2327.387332,2332.970665,2322.394108,2331.154947,362710
2021-11-12T11:15:00+05:30,2331.291126,2342.230827,2331.154947,2340.097358,533704
2021-11-12T12:15:00+05:30,2340.369716,2350.265379,2339.552643,2348.858198,629902
2021-11-12T13:15:00+05:30,2348.631233,2356.801964,2346.497764,2355.530961,770636
2021-11-12T14:15:00+05:30,2355.031639,2359.298576,2349.993022,2354.577709,903574
2021-11-12T15:15:00+05:30,2354.577709,2356.801964,2347.859553,2349.539092,491088
2021-11-15T09:15:00+05:30,2362.158332,2362.43069,2339.234892,2345.953049,610541
2021-11-15T10:15:00+05:30,2345.907656,2348.313482,2335.013348,2342.140041,309551
2021-11-15T11:15:00+05:30,2342.094648,2348.177304,2338.644784,2345.680691,217557
2021-11-15T12:15:00+05:30,2345.680691,2345.680691,2333.19763,2334.695597,208802
2021-11-15T13:15:00+05:30,2335.603456,2342.27622,2333.742345,2341.595326,222639
2021-11-15T14:15:00+05:30,2341.50454,2347.723374,2336.919852,2337.146817,489445
2021-11-15T15:15:00+05:30,2337.101424,2340.324323,2335.739635,2337.282995,333713
2021-11-16T09:15:00+05:30,2337.282995,2337.736925,2306.007253,2310.183404,1115853
2021-11-16T10:15:00+05:30,2310.228797,2310.228797,2289.847363,2294.840587,790573
2021-11-16T11:15:00+05:30,2295.067552,2310.047226,2295.067552,2308.685437,533258
2021-11-16T12:15:00+05:30,2308.685437,2319.579745,2306.143432,2318.172564,504027
2021-11-16T13:15:00+05:30,2317.310097,2320.487604,2306.41579,2308.322293,528840
2021-11-16T14:15:00+05:30,2308.413079,2308.458472,2292.389368,2292.389368,1432617
2021-11-16T15:15:00+05:30,2292.434761,2293.841942,2265.108205,2266.923923,830871
2021-11-17T09:15:00+05:30,2266.923923,2267.559424,2249.674602,2260.56891,1400184
2021-11-17T10:15:00+05:30,2260.478124,2265.970671,2254.395469,2259.661051,791714
2021-11-17T11:15:00+05:30,2260.205766,2262.384628,2251.49032,2255.530293,447578
2021-11-17T12:15:00+05:30,2255.167149,2256.982867,2246.951025,2253.759968,532523
2021-11-17T13:15:00+05:30,2253.714575,2255.893436,2246.951025,2246.951025,428074
2021-11-17T14:15:00+05:30,2247.314169,2249.220673,2235.466609,2236.737611,991362
2021-11-17T15:15:00+05:30,2236.87379,2237.872435,2234.240999,2235.875145,562903
2021-11-18T09:15:00+05:30,2235.829752,2249.674602,2224.299943,2237.418506,990328
2021-11-18T10:15:00+05:30,2237.690863,2243.682733,2224.663087,2239.733546,547003
2021-11-18T11:15:00+05:30,2239.733546,2239.778939,2226.388019,2228.884631,484634
2021-11-18T12:15:00+05:30,2228.839238,2240.596012,2226.56959,2237.690863,394640
2021-11-18T13:15:00+05:30,2237.690863,2259.661051,2236.10211,2256.029615,797125
2021-11-18T14:15:00+05:30,2256.029615,2257.618368,2240.278261,2243.319589,760204
2021-11-18T15:15:00+05:30,2243.274196,2246.315524,2240.777584,2245.135307,316555
2021-11-22T09:15:00+05:30,2223.346691,2223.346691,2151.62583,2165.243715,5006178
2021-11-22T10:15:00+05:30,2165.243715,2175.139378,2162.656317,2165.78843,1072195
2021-11-22T11:15:00+05:30,2165.379894,2170.690869,2148.039787,2150.536399,1201046
2021-11-22T12:15:00+05:30,2150.491006,2157.844664,2139.142769,2156.528269,1392025
2021-11-22T13:15:00+05:30,2156.528269,2156.664447,2143.77285,2145.997104,879748
2021-11-22T14:15:00+05:30,2145.951711,2150.717971,2134.376509,2144.680709,1684890
2021-11-22T15:15:00+05:30,2144.362958,2150.581792,2142.774205,2147.903608,812326
2021-11-23T09:15:00+05:30,2116.219329,2142.456454,2096.246431,2116.582473,3057391
2021-11-23T10:15:00+05:30,2117.127188,2124.208488,2110.772175,2122.574342,1303723
2021-11-23T11:15:00+05:30,2122.801307,2146.995749,2121.62109,2136.782335,1383653
2021-11-23T12:15:00+05:30,2136.646157,2154.258621,2125.116347,2154.167835,1131014
2021-11-23T13:15:00+05:30,2154.167835,2177.182061,2153.441548,2172.597373,3029802
2021-11-23T14:15:00+05:30,2172.597373,2179.996424,2162.928675,2165.516073,2266715
2021-11-23T15:15:00+05:30,2165.47068,2169.78301,2162.792496,2169.737617,641236
2021-11-24T09:15:00+05:30,2164.335856,2187.849404,2146.224069,2170.509297,2735310
2021-11-24T10:15:00+05:30,2170.327725,2176.138023,2166.423932,2170.872441,977289
2021-11-24T11:15:00+05:30,2170.736262,2170.872441,2150.808757,2159.433417,1065788
2021-11-24T12:15:00+05:30,2159.433417,2164.562821,2148.539109,2155.075694,1256423
2021-11-24T13:15:00+05:30,2156.028946,2159.796561,2147.086535,2148.402931,710429
2021-11-24T14:15:00+05:30,2147.767429,2148.357538,2132.560791,2133.46865,1296186
2021-11-24T15:15:00+05:30,2133.46865,2133.922579,2127.612959,2128.021496,460466
2021-11-25T09:15:00+05:30,2156.846019,2187.758618,2139.959842,2185.443578,3841059
2021-11-25T10:15:00+05:30,2186.124472,2216.310784,2179.360922,2214.585852,2973751
2021-11-25T11:15:00+05:30,2214.722031,2251.49032,2207.958481,2245.135307,3068480
2021-11-25T12:15:00+05:30,2245.498451,2264.200346,2242.41173,2258.753192,5191288
2021-11-25T13:15:00+05:30,2258.026905,2266.016064,2251.49032,2258.299262,2782586
2021-11-25T14:15:00+05:30,2258.344655,2267.559424,2256.029615,2261.02284,2382787
2021-11-25T15:15:00+05:30,2261.476769,2271.463218,2261.02284,2268.739641,1185240
2021-11-26T09:15:00+05:30,2236.601432,2249.311458,2208.820947,2221.304008,2294364
2021-11-26T10:15:00+05:30,2222.121081,2222.438832,2194.839918,2208.639375,1127375
2021-11-26T11:15:00+05:30,2208.548589,2215.039781,2200.150894,2203.283007,598681
2021-11-26T12:15:00+05:30,2203.283007,2215.17596,2197.01878,2207.595337,603215
2021-11-26T13:15:00+05:30,2207.595337,2210.636665,2186.124472,2192.524878,1032626
2021-11-26T14:15:00+05:30,2192.570271,2218.807396,2184.308754,2189.93748,1653757
2021-11-26T15:15:00+05:30,2189.93748,2193.886666,2180.223389,2182.583822,638459
2021-11-29T09:15:00+05:30,2219.715255,2268.648855,2178.044527,2249.674602,4261497
2021-11-29T10:15:00+05:30,2249.674602,2260.56891,2227.477449,2259.751837,1724718
2021-11-29T11:15:00+05:30,2259.706444,2269.6475,2236.056717,2249.17528,2284782
2021-11-29T12:15:00+05:30,2248.630564,2250.400889,2231.517422,2234.831107,1434387
2021-11-29T13:15:00+05:30,2236.374468,2246.951025,2233.287747,2233.923248,685763
2021-11-29T14:15:00+05:30,2234.240999,2234.240999,2216.991678,2216.991678,1316347
2021-11-29T15:15:00+05:30,2217.491,2218.444252,2209.501841,2213.087884,597747
2021-11-30T09:15:00+05:30,2229.701704,2247.768098,2217.445608,2225.298588,2161357
2021-11-30T10:15:00+05:30,2225.343981,2242.41173,2202.55672,2207.005229,1371781
2021-11-30T11:15:00+05:30,2207.005229,2211.998454,2191.344661,2202.55672,1300611
2021-11-30T12:15:00+05:30,2202.55672,2214.449673,2197.01878,2212.633955,1077838
2021-11-30T13:15:00+05:30,2212.770134,2232.243709,2209.501841,2219.579076,1269146
2021-11-30T14:15:00+05:30,2219.579076,2219.715255,2175.275557,2177.045882,4938925
2021-11-30T15:15:00+05:30,2177.136668,2183.491681,2168.738972,2181.17664,4049765
2021-12-01T09:15:00+05:30,2209.592627,2223.119726,2201.648861,2210.318914,1422389
2021-12-01T10:15:00+05:30,2211.090595,2228.748452,2207.232194,2225.79791,640774
2021-12-01T11:15:00+05:30,2225.253195,2227.114306,2213.904957,2217.264036,484778
2021-12-01T12:15:00+05:30,2217.717965,2225.253195,2216.900892,2222.529618,376138
2021-12-01T13:15:00+05:30,2222.575011,2240.142083,2220.623114,2224.481515,784628
2021-12-01T14:15:00+05:30,2224.481515,2246.043166,2216.991678,2239.234224,975022
2021-12-01T15:15:00+05:30,2239.461188,2243.63734,2237.64547,2239.733546,413438
2021-12-02T09:15:00+05:30,2242.41173,2261.930699,2237.963221,2255.167149,1793019
2021-12-02T10:15:00+05:30,2255.167149,2260.432731,2249.765388,2255.03097,701614
2021-12-02T11:15:00+05:30,2254.985577,2266.197636,2254.985577,2255.666471,966734
2021-12-02T12:15:00+05:30,2255.348721,2261.79452,2252.398179,2256.029615,616449
2021-12-02T13:15:00+05:30,2255.984222,2259.116336,2234.785714,2244.182055,686281
2021-12-02T14:15:00+05:30,2244.182055,2256.982867,2242.41173,2253.759968,1052152
2021-12-02T15:15:00+05:30,2253.941539,2256.120401,2251.49032,2253.260645,589327
2021-12-03T09:15:00+05:30,2268.285711,2268.285711,2231.517422,2239.098045,1591628
2021-12-03T10:15:00+05:30,2239.915118,2241.367692,2227.02352,2232.152923,802931
2021-12-03T11:15:00+05:30,2231.971352,2237.146148,2221.213222,2223.392084,898353
2021-12-03T12:15:00+05:30,2223.392084,2223.755228,2204.780974,2207.504551,1173039
2021-12-03T13:15:00+05:30,2206.778264,2209.683413,2195.520813,2199.969322,1482488
2021-12-03T14:15:00+05:30,2200.150894,2201.558075,2178.8616,2186.079079,2629920
2021-12-03T15:15:00+05:30,2186.079079,2192.297913,2182.084499,2190.799946,1103694
2021-12-06T09:15:00+05:30,2196.927994,2201.558075,2170.963227,2173.505232,1591471
2021-12-06T10:15:00+05:30,2174.276912,2182.266071,2160.70442,2173.142088,1026101
2021-12-06T11:15:00+05:30,2172.597373,2176.274202,2167.059433,2170.645476,269835
2021-12-06T12:15:00+05:30,2170.645476,2174.231519,2165.289108,2172.09805,386674
2021-12-06T13:15:00+05:30,2172.688159,2176.047237,2154.485586,2155.257266,546714
2021-12-06T14:15:00+05:30,2155.211873,2160.295883,2140.913094,2144.499137,933700
2021-12-06T15:15:00+05:30,2144.453744,2147.949001,2139.959842,2147.086535,473675
2021-12-07T09:15:00+05:30,2159.796561,2178.770814,2142.54724,2169.510652,1401209
2021-12-07T10:15:00+05:30,2169.056723,2182.493036,2160.70442,2178.453063,761604
2021-12-07T11:15:00+05:30,2178.8616,2178.906993,2169.556045,2176.138023,821572
2021-12-07T12:15:00+05:30,2176.410381,2177.681383,2156.165125,2162.656317,563130
2021-12-07T13:15:00+05:30,2162.610924,2176.09263,2162.066209,2171.689514,550110
2021-12-07T14:15:00+05:30,2171.734907,2175.230164,2159.47881,2161.839244,981228
2021-12-07T15:15:00+05:30,2161.793851,2163.564176,2160.023526,2162.24778,597494
2021-12-08T09:15:00+05:30,2201.558075,2207.731516,2188.030976,2195.430027,1722211
2021-12-08T10:15:00+05:30,2195.430027,2197.972032,2184.581112,2194.022845,693791
2021-12-08T11:15:00+05:30,2193.977452,2200.014715,2189.93748,2194.522168,318018
2021-12-08T12:15:00+05:30,2194.567561,2195.203062,2189.211193,2193.841273,265705
2021-12-08T13:15:00+05:30,2193.841273,2199.651571,2193.841273,2195.974742,359608
2021-12-08T14:15:00+05:30,2195.79317,2198.516747,2191.571626,2195.203062,597524
2021-12-08T15:15:00+05:30,2195.203062,2197.926639,2192.524878,2197.01878,400665
2021-12-09T09:15:00+05:30,2206.09737,2233.287747,2201.558075,2222.620404,2013733
2021-12-09T10:15:00+05:30,2222.665797,2231.517422,2221.440187,2222.302653,1120623
2021-12-09T11:15:00+05:30,2221.077044,2229.701704,2216.083819,2228.793845,541096
2021-12-09T12:15:00+05:30,2228.748452,2246.860239,2227.931379,2244.318234,1159349
2021-12-09T13:15:00+05:30,2244.635985,2246.497096,2226.796555,2229.883276,648392
2021-12-09T14:15:00+05:30,2229.701704,2237.872435,2224.345336,2230.972707,790848
2021-12-09T15:15:00+05:30,2231.063493,2231.063493,2225.298588,2226.614983,381106
2021-12-10T09:15:00+05:30,2226.070268,2226.070268,2206.415121,2212.180025,1067929
2021-12-10T10:15:00+05:30,2212.180025,2220.623114,2208.09466,2210.318914,569971
2021-12-10T11:15:00+05:30,2211.544524,2216.40157,2210.137343,2211.317559,374226
2021-12-10T12:15:00+05:30,2211.362952,2215.62989,2209.63802,2213.677993,520102
2021-12-10T13:15:00+05:30,2213.042491,2219.352111,2211.226773,2217.264036,398437
2021-12-10T14:15:00+05:30,2217.808751,2234.8765,2215.130567,2234.240999,784130
2021-12-10T15:15:00+05:30,2234.967286,2238.780294,2227.114306,2230.836528,438384
2021-12-13T09:15:00+05:30,2246.043166,2246.133952,2214.268101,2217.445608,1114481
2021-12-13T10:15:00+05:30,2216.991678,2219.624469,2202.511327,2203.827722,1015560
2021-12-13T11:15:00+05:30,2203.555365,2207.595337,2197.01878,2204.780974,798407
2021-12-13T12:15:00+05:30,2204.780974,2206.09737,2182.493036,2187.758618,965971
2021-12-13T13:15:00+05:30,2187.758618,2198.017425,2184.263361,2186.578402,672403
2021-12-13T14:15:00+05:30,2186.578402,2196.564851,2184.308754,2187.894797,1113606
2021-12-13T15:15:00+05:30,2188.575691,2189.710515,2185.806721,2189.211193,855856
2021-12-14T09:15:00+05:30,2165.78843,2184.308754,2163.427997,2168.330436,1711430
2021-12-14T10:15:00+05:30,2168.875151,2170.645476,2160.70442,2169.465259,767863
2021-12-14T11:15:00+05:30,2169.374473,2181.494391,2166.196967,2176.319595,552720
2021-12-14T12:15:00+05:30,2176.319595,2177.499812,2163.745748,2170.327725,480198
2021-12-14T13:15:00+05:30,2170.327725,2173.414446,2160.840599,2163.110246,574907
2021-12-14T14:15:00+05:30,2163.700355,2165.243715,2154.712551,2163.246425,1733676
2021-12-14T15:15:00+05:30,2162.520138,2164.426642,2160.114312,2162.883282,697878
2021-12-15T09:15:00+05:30,2167.01404,2177.908348,2151.62583,2158.888702,1222962
2021-12-15T10:15:00+05:30,2159.16106,2160.068919,2143.545885,2151.62583,526122
2021-12-15T11:15:00+05:30,2151.62583,2162.747103,2150.354827,2155.801981,385273
2021-12-15T12:15:00+05:30,2155.847374,2158.888702,2151.716616,2155.62041,383493
2021-12-15T13:15:00+05:30,2155.62041,2169.646831,2154.031656,2164.24507,471805
2021-12-15T14:15:00+05:30,2164.24507,2183.400895,2152.533689,2155.756588,1254652
2021-12-15T15:15:00+05:30,2156.074339,2156.074339,2148.902253,2149.810112,489157
2021-12-16T09:15:00+05:30,2184.308754,2184.308754,2152.533689,2158.888702,1229755
2021-12-16T10:15:00+05:30,2158.888702,2167.967292,2157.072984,2164.108891,370685
2021-12-16T11:15:00+05:30,2163.518783,2166.106181,2150.40022,2157.980843,429670
2021-12-16T12:15:00+05:30,2157.980843,2175.502522,2157.118377,2170.191547,530066
2021-12-16T13:15:00+05:30,2169.192902,2186.124472,2169.192902,2175.684094,791579
2021-12-16T14:15:00+05:30,2175.865665,2184.036396,2172.55198,2177.772169,892225
2021-12-16T15:15:00+05:30,2177.772169,2192.933415,2177.63599,2191.617019,664234
2021-12-17T09:15:00+05:30,2180.677318,2186.124472,2134.558081,2145.951711,1911160
2021-12-17T10:15:00+05:30,2145.997104,2145.997104,2106.23288,2117.898868,1526124
2021-12-17T11:15:00+05:30,2117.898868,2127.431388,2116.219329,2124.84399,828324
2021-12-17T12:15:00+05:30,2124.753204,2135.692905,2118.125833,2130.381929,753597
2021-12-17T13:15:00+05:30,2130.381929,2137.190872,2127.295209,2129.655642,778645
2021-12-17T14:15:00+05:30,2129.655642,2134.830439,2118.307405,2121.076375,3098575
2021-12-17T15:15:00+05:30,2121.121768,2128.248461,2120.350087,2127.476781,1760826
2021-12-20T09:15:00+05:30,2099.877867,2104.190197,2071.779631,2075.365674,1844234
2021-12-20T10:15:00+05:30,2075.365674,2078.497788,2068.102802,2074.457815,746825
2021-12-20T11:15:00+05:30,2074.730173,2077.726107,2062.928006,2066.741014,630726
2021-12-20T12:15:00+05:30,2066.831799,2067.694265,2040.049959,2045.133969,1178043
2021-12-20T13:15:00+05:30,2045.678685,2059.024212,2045.406327,2052.396841,685361
2021-12-20T14:15:00+05:30,2052.033698,2069.46459,2049.582478,2065.470011,1568803
2021-12-20T15:15:00+05:30,2066.150905,2069.91852,2065.379225,2065.424618,587527
2021-12-21T09:15:00+05:30,2098.970008,2109.864316,2080.9944,2103.46391,2337347
2021-12-21T10:15:00+05:30,2103.91784,2117.127188,2103.327731,2109.682744,746566
2021-12-21T11:15:00+05:30,2109.092636,2123.391415,2103.827054,2123.028271,554508
2021-12-21T12:15:00+05:30,2123.16445,2129.837214,2117.717296,2121.076375,601423
2021-12-21T13:15:00+05:30,2120.985589,2125.025561,2108.093991,2110.499817,584337
2021-12-21T14:15:00+05:30,2110.726782,2110.726782,2093.840605,2100.195618,1161790
2021-12-21T15:15:00+05:30,2100.604154,2101.14887,2095.383965,2099.877867,453706
2021-12-22T09:15:00+05:30,2110.772175,2140.277593,2108.048598,2133.514043,3648546
2021-12-22T10:15:00+05:30,2133.650222,2133.877187,2116.219329,2117.762689,1164264
2021-12-22T11:15:00+05:30,2117.490332,2128.021496,2114.721362,2122.574342,741101
2021-12-22T12:15:00+05:30,2122.574342,2132.470005,2117.717296,2126.205778,794010
2021-12-22T13:15:00+05:30,2126.478136,2132.560791,2123.482201,2127.749138,826670
2021-12-22T14:15:00+05:30,2127.885317,2153.350762,2127.204423,2145.588568,1288347
2021-12-22T15:15:00+05:30,2145.906318,2148.902253,2145.452389,2146.178676,478333
2021-12-23T09:15:00+05:30,2156.074339,2160.70442,2143.500492,2145.31621,1019975
2021-12-23T10:15:00+05:30,2144.816888,2156.165125,2140.776915,2149.810112,616828
2021-12-23T11:15:00+05:30,2149.492361,2153.441548,2142.638026,2150.264042,431039
2021-12-23T12:15:00+05:30,2150.218649,2155.16648,2145.043852,2147.994394,427218
2021-12-23T13:15:00+05:30,2147.994394,2155.257266,2142.910384,2144.816888,515437
2021-12-23T14:15:00+05:30,2144.907673,2151.580437,2142.683419,2149.220004,861774
2021-12-23T15:15:00+05:30,2149.446968,2151.035722,2142.638026,2147.086535,714916
2021-12-24T09:15:00+05:30,2153.396155,2154.939515,2126.024206,2130.109572,1065476
2021-12-24T10:15:00+05:30,2129.15632,2135.284368,2122.165805,2133.46865,602093
2021-12-24T11:15:00+05:30,2133.877187,2144.0906,2127.204423,2142.501847,468236
2021-12-24T12:15:00+05:30,2142.501847,2142.54724,2134.467295,2136.373799,250830
2021-12-24T13:15:00+05:30,2136.963907,2157.436128,2135.738298,2156.028946,497049
2021-12-24T14:15:00+05:30,2156.165125,2171.598728,2151.62583,2153.532334,921916
2021-12-24T15:15:00+05:30,2153.713906,2155.16648,2148.539109,2149.62854,182183
2021-12-27T09:15:00+05:30,2146.587213,2147.994394,2131.743718,2143.863636,526271
2021-12-27T10:15:00+05:30,2142.819598,2158.888702,2141.639381,2152.442903,355782
2021-12-27T11:15:00+05:30,2153.16919,2153.214583,2145.724747,2151.353472,159020
2021-12-27T12:15:00+05:30,2151.398865,2156.165125,2147.676643,2150.717971,238281
2021-12-27T13:15:00+05:30,2150.627185,2157.799271,2149.719326,2154.848729,173994
2021-12-27T14:15:00+05:30,2154.848729,2157.526914,2147.086535,2151.898188,360452
2021-12-27T15:15:00+05:30,2152.215938,2153.441548,2149.220004,2152.533689,217003
2021-12-28T09:15:00+05:30,2157.072984,2168.784365,2154.3948,2164.789786,484558
2021-12-28T10:15:00+05:30,2164.335856,2165.198322,2156.165125,2160.477455,266271
2021-12-28T11:15:00+05:30,2160.477455,2164.335856,2157.254556,2163.836534,283194
2021-12-28T12:15:00+05:30,2164.335856,2167.513363,2160.70442,2162.70171,394558
2021-12-28T13:15:00+05:30,2162.429352,2170.645476,2160.931385,2169.919189,299093
2021-12-28T14:15:00+05:30,2170.690869,2180.495746,2165.152929,2177.182061,1094931
2021-12-28T15:15:00+05:30,2177.272847,2183.264716,2175.003199,2181.993714,390298
2021-12-29T09:15:00+05:30,2171.598728,2196.110921,2171.598728,2179.860245,1230445
2021-12-29T10:15:00+05:30,2179.860245,2183.764039,2169.78301,2174.54927,649576
2021-12-29T11:15:00+05:30,2174.276912,2175.230164,2163.47339,2165.425287,681957
2021-12-29T12:15:00+05:30,2165.697645,2172.007265,2162.610924,2170.146154,501146
2021-12-29T13:15:00+05:30,2170.146154,2177.590597,2166.151574,2177.000489,449595
2021-12-29T14:15:00+05:30,2177.000489,2185.670543,2173.414446,2180.041817,2606695
2021-12-29T15:15:00+05:30,2179.996424,2181.358212,2176.501167,2177.045882,1685734
2021-12-30T09:15:00+05:30,2181.131248,2183.355502,2165.243715,2178.362278,1076754
