time,open,high,low,close
2021-10-07T10:45:00+05:30,17816.75,17819.65,17798.6,17802.4
2021-10-07T11:15:00+05:30,17802.9,17825.7,17790.4,17825.35
2021-10-07T11:45:00+05:30,17825.25,17850.25,17816.2,17838.9
2021-10-07T12:15:00+05:30,17837.95,17855.45,17828.35,17845.55
2021-10-07T12:45:00+05:30,17845.05,17850.55,17827.05,17847.85
2021-10-07T13:15:00+05:30,17847.75,17857.55,17817.65,17832.7
2021-10-07T13:45:00+05:30,17832.25,17854.6,17818.9,17846.35
2021-10-07T14:15:00+05:30,17845.5,17845.65,17796.05,17806.7
2021-10-07T14:45:00+05:30,17807,17811.85,17787.4,17790.25
2021-10-07T15:15:00+05:30,17790.75,17802.35,17780.55,17797.15
2021-10-08T09:15:00+05:30,17891.95,17892.5,17848.15,17870.65
2021-10-08T09:45:00+05:30,17871.1,17908.8,17867.7,17894.05
2021-10-08T10:15:00+05:30,17894.7,17941.85,17880.05,17922.75
2021-10-08T10:45:00+05:30,17923.45,17929.1,17885.55,17909.45
2021-10-08T11:15:00+05:30,17908.95,17924.25,17900,17921
2021-10-08T11:45:00+05:30,17919.9,17925.35,17860.75,17864.75
2021-10-08T12:15:00+05:30,17863.95,17889.75,17840.35,17883.05
2021-10-08T12:45:00+05:30,17882.15,17893.55,17858.4,17879.9
2021-10-08T13:15:00+05:30,17879.95,17910.65,17874.05,17874.3
2021-10-08T13:45:00+05:30,17876,17918.85,17873.95,17917.4
2021-10-08T14:15:00+05:30,17917.7,17935.65,17904.75,17929
2021-10-08T14:45:00+05:30,17928.55,17931.65,17888.6,17895.9
2021-10-08T15:15:00+05:30,17895.85,17907.5,17886.45,17907.5
2021-10-11T09:15:00+05:30,17867.95,17951.55,17839.1,17946.25
2021-10-11T09:45:00+05:30,17946.55,17981.1,17928,17979
2021-10-11T10:15:00+05:30,17979.25,17998.2,17962.25,17997.85
2021-10-11T10:45:00+05:30,17997.4,18020.15,17975.5,18016.1
2021-10-11T11:15:00+05:30,18016,18032.5,18005.45,18015.2
2021-10-11T11:45:00+05:30,18014.25,18015.45,17975.6,17998.15
2021-10-11T12:15:00+05:30,17998.6,18033.75,17998.6,18033.05
2021-10-11T12:45:00+05:30,18033.25,18041.95,18009.65,18013.95
2021-10-11T13:15:00+05:30,18013.3,18040.1,18005.5,18028.9
2021-10-11T13:45:00+05:30,18029.4,18030.7,17983.25,18013.75
2021-10-11T14:15:00+05:30,18014.25,18015.85,17974.55,17982.75
2021-10-11T14:45:00+05:30,17982.8,18000.45,17948.3,17950.75
2021-10-11T15:15:00+05:30,17951.05,17954.8,17930.9,17953.7
2021-10-12T09:15:00+05:30,17930.3,17995.75,17906.8,17948.5
2021-10-12T09:45:00+05:30,17949.5,17973.95,17926.8,17961.5
2021-10-12T10:15:00+05:30,17961.7,17968.3,17888.75,17923.55
2021-10-12T10:45:00+05:30,17923.45,17926.7,17887.4,17924.8
2021-10-12T11:15:00+05:30,17924.5,17938.6,17891.05,17909.1
2021-10-12T11:45:00+05:30,17908.75,17915.85,17864.95,17902.35
2021-10-12T12:15:00+05:30,17902.8,17931.65,17889.25,17927.05
2021-10-12T12:45:00+05:30,17927.6,17942.45,17908.05,17936.05
2021-10-12T13:15:00+05:30,17936.5,17941.15,17902.25,17917.5
2021-10-12T13:45:00+05:30,17916.4,17965.8,17907.6,17963.85
2021-10-12T14:15:00+05:30,17964.25,17986.1,17958.8,17974
2021-10-12T14:45:00+05:30,17973.95,17991.65,17960.9,17991.4
2021-10-12T15:15:00+05:30,17991.45,18008.65,17990.75,18005.35
2021-10-13T09:15:00+05:30,18098.85,18099.15,18050.75,18089.35
2021-10-13T09:45:00+05:30,18089,18128.7,18087.2,18117.15
2021-10-13T10:15:00+05:30,18117.65,18132.6,18101.6,18126.25
2021-10-13T10:45:00+05:30,18126.65,18143.8,18117.8,18139.1
2021-10-13T11:15:00+05:30,18138,18147.35,18130,18141.15
2021-10-13T11:45:00+05:30,18141.1,18147,18106.9,18137.85
2021-10-13T12:15:00+05:30,18138.35,18162.7,18130.1,18141.55
2021-10-13T12:45:00+05:30,18140.8,18170.9,18136.9,18170.75
2021-10-13T13:15:00+05:30,18170.1,18183.3,18156.9,18178.85
2021-10-13T13:45:00+05:30,18177.95,18197.8,18156.7,18163.4
2021-10-13T14:15:00+05:30,18163.3,18193.8,18162,18175.2
2021-10-13T14:45:00+05:30,18174.15,18184.7,18155.85,18167.3
2021-10-13T15:15:00+05:30,18166.7,18168.1,18150.65,18165.75
2021-10-14T09:15:00+05:30,18286.75,18294.75,18254.5,18261.35
2021-10-14T09:45:00+05:30,18260.45,18289.75,18260.35,18275.45
2021-10-14T10:15:00+05:30,18273.9,18285.4,18263.8,18275
2021-10-14T10:45:00+05:30,18275.7,18304.15,18273.4,18299.7
2021-10-14T11:15:00+05:30,18298.75,18319.6,18296.85,18306.1
2021-10-14T11:45:00+05:30,18306.95,18323.2,18300.35,18310.1
2021-10-14T12:15:00+05:30,18309.95,18312.45,18287.9,18295.4
2021-10-14T12:45:00+05:30,18296.2,18302.6,18266.45,18284.1
2021-10-14T13:15:00+05:30,18283.7,18301.3,18248.7,18297.7
2021-10-14T13:45:00+05:30,18299.45,18318.15,18293.1,18308.75
2021-10-14T14:15:00+05:30,18309.1,18325.5,18296.75,18307.5
2021-10-14T14:45:00+05:30,18306.4,18343.55,18306.3,18340.05
2021-10-14T15:15:00+05:30,18339.95,18350.75,18332.1,18339.05
2021-10-18T09:15:00+05:30,18502.5,18521.1,18445.3,18473.1
2021-10-18T09:45:00+05:30,18471.4,18501.55,18449.9,18498.3
2021-10-18T10:15:00+05:30,18498.8,18509.1,18485.7,18498.5
2021-10-18T10:45:00+05:30,18498.25,18524.4,18489.65,18494.5
2021-10-18T11:15:00+05:30,18494.15,18510.1,18487.65,18494.6
2021-10-18T11:45:00+05:30,18494.4,18521.85,18493.65,18514.7
2021-10-18T12:15:00+05:30,18514.9,18534.6,18503.05,18531
2021-10-18T12:45:00+05:30,18530.55,18543.15,18491.55,18492.15
2021-10-18T13:15:00+05:30,18492.4,18509.85,18466.95,18505.4
2021-10-18T13:45:00+05:30,18505.75,18534.35,18495.75,18528.75
2021-10-18T14:15:00+05:30,18528.95,18533.35,18479.9,18486.25
2021-10-18T14:45:00+05:30,18486.65,18504.75,18470.85,18474.55
2021-10-18T15:15:00+05:30,18475,18477.3,18461.35,18476.25
2021-10-19T09:15:00+05:30,18604.45,18604.45,18534.65,18574.9
2021-10-19T09:45:00+05:30,18574.35,18594.85,18400.25,18459.6
2021-10-19T10:15:00+05:30,18457.85,18535.15,18439.65,18520
2021-10-19T10:45:00+05:30,18520.85,18551.4,18515.65,18534.8
2021-10-19T11:15:00+05:30,18536.55,18576,18529.2,18564.4
2021-10-19T11:45:00+05:30,18565.65,18583.55,18555.9,18573.5
2021-10-19T12:15:00+05:30,18574.15,18590.95,18551.35,18553.1
2021-10-19T12:45:00+05:30,18552,18590.95,18551.65,18582.6
2021-10-19T13:15:00+05:30,18582.25,18589.35,18561.85,18568.5
2021-10-19T13:45:00+05:30,18568.55,18585.1,18505.9,18514.4
2021-10-19T14:15:00+05:30,18515.15,18537.75,18461.65,18498.5
2021-10-19T14:45:00+05:30,18499.45,18508.75,18394.9,18404.75
2021-10-19T15:15:00+05:30,18403.9,18431.2,18377.7,18427.25
2021-10-20T09:15:00+05:30,18447.35,18458.2,18326.95,18395.35
2021-10-20T09:45:00+05:30,18396.05,18458.3,18380.55,18445
2021-10-20T10:15:00+05:30,18444.8,18451.7,18390.15,18399.7
2021-10-20T10:45:00+05:30,18400.3,18404.25,18369.95,18398.9
2021-10-20T11:15:00+05:30,18400.1,18424.8,18370.55,18387.3
2021-10-20T11:45:00+05:30,18386.95,18393.15,18301.75,18302.75
2021-10-20T12:15:00+05:30,18301.55,18334.65,18283.8,18294.15
2021-10-20T12:45:00+05:30,18293.9,18347.8,18277.75,18345.7
2021-10-20T13:15:00+05:30,18346.4,18364.25,18269.6,18285.3
2021-10-20T13:45:00+05:30,18285.15,18287.3,18241.8,18254.3
2021-10-20T14:15:00+05:30,18254.4,18255.55,18209.35,18225.95
2021-10-20T14:45:00+05:30,18225.7,18286.3,18222.1,18260.9
2021-10-20T15:15:00+05:30,18259.8,18285.65,18254,18282.75
2021-10-21T09:15:00+05:30,18384.2,18384.2,18247.55,18269.5
2021-10-21T09:45:00+05:30,18268.7,18294.85,18235.3,18245.65
2021-10-21T10:15:00+05:30,18245.5,18247.35,18183.15,18183.4
2021-10-21T10:45:00+05:30,18183.25,18189.85,18118.15,18131.6
2021-10-21T11:15:00+05:30,18130.15,18193.95,18106.65,18176.9
2021-10-21T11:45:00+05:30,18175.3,18189.85,18142.65,18163.55
2021-10-21T12:15:00+05:30,18163.9,18170.15,18112.8,18141.65
2021-10-21T12:45:00+05:30,18141.35,18181.15,18136.2,18137.85
2021-10-21T13:15:00+05:30,18139.2,18146.4,18072.65,18089.3
2021-10-21T13:45:00+05:30,18088.6,18118.6,18064.65,18077
2021-10-21T14:15:00+05:30,18076.65,18154,18048,18141.9
2021-10-21T14:45:00+05:30,18141.8,18189.55,18123.9,18168.85
2021-10-21T15:15:00+05:30,18168.3,18222.35,18168.25,18219.6
2021-10-22T09:15:00+05:30,18235.35,18312.95,18204.2,18308.1
2021-10-22T09:45:00+05:30,18308.25,18314.25,18229.35,18276.75
2021-10-22T10:15:00+05:30,18278.4,18285.35,18238.55,18274.55
2021-10-22T10:45:00+05:30,18275,18287.4,18229.65,18263.15
2021-10-22T11:15:00+05:30,18263.85,18268.75,18158.7,18200.4
2021-10-22T11:45:00+05:30,18200.65,18221.85,18142.35,18147.75
2021-10-22T12:15:00+05:30,18145.6,18174.8,18128.5,18139.4
2021-10-22T12:45:00+05:30,18140.35,18167.2,18082.65,18084.2
2021-10-22T13:15:00+05:30,18083,18110,18060.95,18099.9
2021-10-22T13:45:00+05:30,18099.35,18148.1,18071.15,18142.1
2021-10-22T14:15:00+05:30,18142.05,18149.6,18034.35,18093.1
2021-10-22T14:45:00+05:30,18092.8,18139.1,18089.3,18124.5
2021-10-22T15:15:00+05:30,18122.85,18126.9,18098.1,18111.5
2021-10-25T09:15:00+05:30,18241.4,18241.4,18049.65,18058.05
2021-10-25T09:45:00+05:30,18057.55,18057.75,17968.5,18009
2021-10-25T10:15:00+05:30,18008.3,18096.4,17992.5,18088.8
2021-10-25T10:45:00+05:30,18089.8,18127.75,18073.7,18115.75
2021-10-25T11:15:00+05:30,18116.6,18174.25,18115.05,18153.05
2021-10-25T11:45:00+05:30,18152.7,18221.55,18139.55,18154
2021-10-25T12:15:00+05:30,18153.45,18174.15,18119.05,18144.9
2021-10-25T12:45:00+05:30,18144.6,18178.15,18135.85,18146.3
2021-10-25T13:15:00+05:30,18146.55,18189.85,18124.25,18154.55
2021-10-25T13:45:00+05:30,18154.35,18167.1,18098.8,18098.8
2021-10-25T14:15:00+05:30,18100.5,18128.6,18063,18109.35
2021-10-25T14:45:00+05:30,18107.4,18146.8,18106.25,18119.25
2021-10-25T15:15:00+05:30,18120.95,18140.95,18115.35,18136.5
2021-10-26T09:15:00+05:30,18160.15,18252.6,18148.45,18224.7
2021-10-26T09:45:00+05:30,18223.75,18265.2,18214.3,18234.65
2021-10-26T10:15:00+05:30,18234.35,18241.5,18161.35,18165.5
2021-10-26T10:45:00+05:30,18165.1,18169.4,18118.2,18161.65
2021-10-26T11:15:00+05:30,18163,18163.25,18099.3,18135.35
2021-10-26T11:45:00+05:30,18135.1,18189.35,18121.95,18160.45
2021-10-26T12:15:00+05:30,18159.95,18183.55,18108.9,18123.75
2021-10-26T12:45:00+05:30,18125.05,18186.25,18124.5,18165
2021-10-26T13:15:00+05:30,18163.8,18233.2,18159.95,18230.95
2021-10-26T13:45:00+05:30,18230.6,18247.2,18204.6,18246.35
2021-10-26T14:15:00+05:30,18246.85,18257.75,18213.2,18232.25
2021-10-26T14:45:00+05:30,18233.15,18266.45,18228.2,18262.7
2021-10-26T15:15:00+05:30,18263.25,18310.45,18262.8,18308.95
2021-10-27T09:15:00+05:30,18304.6,18331.3,18258.85,18293.05
2021-10-27T09:45:00+05:30,18292.25,18319.2,18282.25,18298.95
2021-10-27T10:15:00+05:30,18298.25,18314.55,18267.55,18295.75
2021-10-27T10:45:00+05:30,18295.25,18312.45,18284.6,18308.35
2021-10-27T11:15:00+05:30,18310.4,18341,18305.25,18337.7
2021-10-27T11:45:00+05:30,18337.9,18342.05,18293.05,18293.05
2021-10-27T12:15:00+05:30,18292.8,18317.95,18290.5,18295.1
2021-10-27T12:45:00+05:30,18295.35,18318.55,18289.45,18310.55
2021-10-27T13:15:00+05:30,18310.7,18323.95,18296.95,18302.65
2021-10-27T13:45:00+05:30,18302.25,18317.55,18296.85,18313.15
2021-10-27T14:15:00+05:30,18312.5,18321.2,18201.05,18221.55
2021-10-27T14:45:00+05:30,18221,18250.8,18203.5,18227.45
2021-10-27T15:15:00+05:30,18227.2,18228.1,18167.9,18181.5
2021-10-28T09:15:00+05:30,18188.85,18190.7,18070.15,18070.45
2021-10-28T09:45:00+05:30,18067.75,18104.35,18053.85,18092.05
2021-10-28T10:15:00+05:30,18092.45,18103.35,18044.35,18046.1
2021-10-28T10:45:00+05:30,18046.75,18052.05,18002.85,18038.1
2021-10-28T11:15:00+05:30,18038.15,18056.3,18029.65,18040.35
2021-10-28T11:45:00+05:30,18038.85,18085.75,18021.8,18023.3
2021-10-28T12:15:00+05:30,18023.35,18025.2,17984.15,18011.05
2021-10-28T12:45:00+05:30,18011.3,18047.8,18002.85,18007.35
2021-10-28T13:15:00+05:30,18007.85,18036.05,17961.9,17978.75
2021-10-28T13:45:00+05:30,17978.85,17990.85,17928.4,17950.4
2021-10-28T14:15:00+05:30,17950.1,17966.55,17895,17901.95
2021-10-28T14:45:00+05:30,17901.65,17924.75,17848.7,17854.4
2021-10-28T15:15:00+05:30,17853.65,17866.8,17799.45,17862.9
2021-10-29T09:15:00+05:30,17833.4,17833.4,17613.1,17770.25
2021-10-29T09:45:00+05:30,17772.85,17865.15,17767.4,17857.55
2021-10-29T10:15:00+05:30,17856.2,17903.55,17825.95,17898.7
2021-10-29T10:45:00+05:30,17899.2,17915.85,17826.2,17832.3
2021-10-29T11:15:00+05:30,17834.3,17877.55,17822.8,17857.3
2021-10-29T11:45:00+05:30,17857,17865.95,17791.8,17820.35
2021-10-29T12:15:00+05:30,17820.85,17837.3,17774.55,17801.8
2021-10-29T12:45:00+05:30,17800.15,17825.55,17724.05,17742.25
2021-10-29T13:15:00+05:30,17742.6,17760,17700.65,17742.65
2021-10-29T13:45:00+05:30,17741.1,17753.75,17638.25,17643.15
2021-10-29T14:15:00+05:30,17642.8,17765.2,17615.3,17709.3
2021-10-29T14:45:00+05:30,17710.45,17764.7,17634.65,17645.85
2021-10-29T15:15:00+05:30,17647.75,17718.35,17638.45,17708.8
2021-11-01T09:15:00+05:30,17788.1,17833.6,17697.1,17765.5
2021-11-01T09:45:00+05:30,17765.45,17821,17753.2,17761.1
2021-11-01T10:15:00+05:30,17761.15,17778.8,17725.45,17742.65
2021-11-01T10:45:00+05:30,17741.25,17758.75,17701.7,17749.75
2021-11-01T11:15:00+05:30,17750.1,17772.75,17721.85,17767.95
2021-11-01T11:45:00+05:30,17768,17785.9,17752.15,17777.55
2021-11-01T12:15:00+05:30,17777.65,17798.4,17767.85,17783.55
2021-11-01T12:45:00+05:30,17784.75,17813.2,17764.55,17810.85
2021-11-01T13:15:00+05:30,17810.7,17897.8,17805.3,17894.9
2021-11-01T13:45:00+05:30,17894.65,17920.75,17882.9,17895.35
2021-11-01T14:15:00+05:30,17895.05,17954.1,17889.3,17927.6
2021-11-01T14:45:00+05:30,17926.8,17944.05,17900.7,17933
2021-11-01T15:15:00+05:30,17934.35,17949.85,17922.85,17945.25
2021-11-02T09:15:00+05:30,17969.95,18012.25,17925.15,17953.8
2021-11-02T09:45:00+05:30,17953.1,17968.9,17916.1,17935.65
2021-11-02T10:15:00+05:30,17934.55,17950.3,17872.25,17897.15
2021-11-02T10:45:00+05:30,17897.05,17935.55,17878.35,17935.15
2021-11-02T11:15:00+05:30,17935,17957.7,17920.1,17925.8
2021-11-02T11:45:00+05:30,17925.2,17954.35,17909.65,17948.35
2021-11-02T12:15:00+05:30,17949.45,17956.3,17894.65,17917.65
2021-11-02T12:45:00+05:30,17917.4,17928,17881.75,17911.9
2021-11-02T13:15:00+05:30,17912.05,17925.45,17899.25,17922.8
2021-11-02T13:45:00+05:30,17923.15,17940.8,17847.6,17889.45
2021-11-02T14:15:00+05:30,17889.05,17904.35,17869.2,17897.4
2021-11-02T14:45:00+05:30,17897.75,17932.95,17873.2,17896.1
2021-11-02T15:15:00+05:30,17895.8,17899.45,17876.15,17889.15
2021-11-03T09:15:00+05:30,17950.55,17988.75,17935.15,17970.65
2021-11-03T09:45:00+05:30,17971.7,17986.8,17948,17961.15
2021-11-03T10:15:00+05:30,17961.3,17972.45,17948.65,17968.75
2021-11-03T10:45:00+05:30,17968.7,17976.15,17951.65,17976.15
2021-11-03T11:15:00+05:30,17976,17979.2,17926.15,17951.3
2021-11-03T11:45:00+05:30,17951.1,17951.6,17886,17896.65
2021-11-03T12:15:00+05:30,17897.3,17897.95,17858.25,17864.8
2021-11-03T12:45:00+05:30,17864.5,17876.95,17805.4,17808.85
2021-11-03T13:15:00+05:30,17809.3,17846.55,17792.25,17836.8
2021-11-03T13:45:00+05:30,17837.65,17906.3,17837.65,17858.55
2021-11-03T14:15:00+05:30,17857.6,17858.15,17757.95,17810.85
2021-11-03T14:45:00+05:30,17810.1,17851.5,17778.8,17820.5
2021-11-03T15:15:00+05:30,17820.65,17843.1,17802.95,17833
2021-11-04T18:00:00+05:30,17935.05,17947.55,17902.1,17927.35
2021-11-04T18:30:00+05:30,17927.25,17936.1,17919.65,17923.5
2021-11-04T19:00:00+05:30,17924.05,17924.8,17900.6,17916.8
2021-11-08T09:15:00+05:30,17997.5,18011.55,17837.7,17872.45
2021-11-08T09:45:00+05:30,17871.05,17880.55,17845.55,17855.05
2021-11-08T10:15:00+05:30,17855.15,17894.95,17836.1,17890.35
2021-11-08T10:45:00+05:30,17890.7,17921.9,17882.9,17918.15
2021-11-08T11:15:00+05:30,17918.1,17927.05,17860.95,17891.55
2021-11-08T11:45:00+05:30,17891.35,17985.55,17891,17966.25
2021-11-08T12:15:00+05:30,17966.8,17987.05,17954.6,17983.7
2021-11-08T12:45:00+05:30,17983.35,18040.6,17978.7,18036.45
2021-11-08T13:15:00+05:30,18038.5,18060.75,18007.7,18060
2021-11-08T13:45:00+05:30,18062.6,18079.85,18042.45,18067.3
2021-11-08T14:15:00+05:30,18067.55,18078.55,18043.15,18062.4
2021-11-08T14:45:00+05:30,18062.5,18077.65,18038.6,18063.5
2021-11-08T15:15:00+05:30,18064,18087.8,18061,18080.7
2021-11-09T09:15:00+05:30,18087.9,18112.6,18052.85,18099.45
2021-11-09T09:45:00+05:30,18099.5,18101.65,18039.45,18055.1
2021-11-09T10:15:00+05:30,18054.45,18065.55,18032.35,18051.6
2021-11-09T10:45:00+05:30,18051.4,18053.5,18015.3,18031.85
2021-11-09T11:15:00+05:30,18032.4,18066.85,18021.6,18051.05
2021-11-09T11:45:00+05:30,18052.1,18065.8,18034.75,18043.2
2021-11-09T12:15:00+05:30,18043.05,18050.95,18014.7,18045.35
2021-11-09T12:45:00+05:30,18045.4,18058.35,18037.2,18052.85
2021-11-09T13:15:00+05:30,18053.15,18071.8,17983.05,18022.95
2021-11-09T13:45:00+05:30,18021.9,18034.05,18008.55,18019.15
2021-11-09T14:15:00+05:30,18018.05,18052.8,18018.05,18020.25
2021-11-09T14:45:00+05:30,18019.9,18049.75,17991.35,18043.4
2021-11-09T15:15:00+05:30,18043.75,18064.55,18041.65,18050.85
2021-11-10T09:15:00+05:30,17964.9,17968.2,17915.55,17932.8
2021-11-10T09:45:00+05:30,17932,17969.05,17915,17960.3
2021-11-10T10:15:00+05:30,17960.85,17969.3,17945.05,17948.1
2021-11-10T10:45:00+05:30,17948.55,17967.55,17939.8,17967.05
2021-11-10T11:15:00+05:30,17966,17971.55,17952.7,17965.05
2021-11-10T11:45:00+05:30,17965.1,17969.85,17944,17960.75
2021-11-10T12:15:00+05:30,17959.95,17989.95,17956.45,17968.75
2021-11-10T12:45:00+05:30,17968.85,17984.55,17953.5,17984.2
2021-11-10T13:15:00+05:30,17984.35,18037.7,17973.2,18015.35
2021-11-10T13:45:00+05:30,18015.25,18061.25,18015.25,18049.8
2021-11-10T14:15:00+05:30,18049.95,18053.75,18007.8,18008.5
2021-11-10T14:45:00+05:30,18008.55,18031.85,17996.25,18011.85
2021-11-10T15:15:00+05:30,18010.85,18024.7,17999.8,18011.95
2021-11-11T09:15:00+05:30,17971.35,17971.35,17910.55,17925.05
2021-11-11T09:45:00+05:30,17926.5,17950.5,17873.75,17877.65
2021-11-11T10:15:00+05:30,17878.1,17880.05,17826.9,17855
2021-11-11T10:45:00+05:30,17858.5,17872.25,17839.5,17845.55
2021-11-11T11:15:00+05:30,17844.95,17867.65,17842.15,17859.35
2021-11-11T11:45:00+05:30,17859.7,17888,17849.75,17850.25
2021-11-11T12:15:00+05:30,17849,17861.15,17828.45,17836.3
2021-11-11T12:45:00+05:30,17836.1,17885.7,17834.1,17883.95
2021-11-11T13:15:00+05:30,17884.05,17893.4,17859.55,17871.15
2021-11-11T13:45:00+05:30,17871.6,17876.95,17812.8,17819.85
2021-11-11T14:15:00+05:30,17821.35,17853,17798.2,17836.3
2021-11-11T14:45:00+05:30,17836.95,17874.6,17822.25,17867.6
2021-11-11T15:15:00+05:30,17867.4,17894.45,17867.4,17885.65
2021-11-12T09:15:00+05:30,17979.65,18000.85,17943.2,17952.9
2021-11-12T09:45:00+05:30,17952.35,17984.1,17949.1,17952.6
2021-11-12T10:15:00+05:30,17952.35,17960,17914.1,17929
2021-11-12T10:45:00+05:30,17928.9,17939.85,17905.9,17939.4
2021-11-12T11:15:00+05:30,17939.3,17969.5,17935.55,17963.7
2021-11-12T11:45:00+05:30,17963.95,17975.05,17951,17960.8
2021-11-12T12:15:00+05:30,17961.1,17991.2,17957.65,17983.75
2021-11-12T12:45:00+05:30,17983.55,18021.65,17980,18020.85
2021-11-12T13:15:00+05:30,18020.2,18061.2,18020.2,18055.4
2021-11-12T13:45:00+05:30,18054.3,18093.55,18045.95,18090.4
2021-11-12T14:15:00+05:30,18090.55,18119.2,18075.4,18111.55
2021-11-12T14:45:00+05:30,18111.85,18123,18088.5,18096.95
2021-11-12T15:15:00+05:30,18096.85,18112.15,18093.15,18098.65
2021-11-15T09:15:00+05:30,18156.1,18210.15,18140.55,18189.65
2021-11-15T09:45:00+05:30,18190.2,18202.1,18150.1,18156.8
2021-11-15T10:15:00+05:30,18157.65,18164.95,18120.15,18149.6
2021-11-15T10:45:00+05:30,18148.45,18159.8,18132.8,18139.45
2021-11-15T11:15:00+05:30,18139.4,18148.5,18102.55,18102.55
2021-11-15T11:45:00+05:30,18102.95,18119.7,18082.35,18105.8
2021-11-15T12:15:00+05:30,18105.1,18128.15,18099.05,18116.1
2021-11-15T12:45:00+05:30,18116.15,18130.05,18071.3,18083.95
2021-11-15T13:15:00+05:30,18083.05,18124,18081.05,18114.85
2021-11-15T13:45:00+05:30,18114.75,18138.9,18096.15,18135.65
2021-11-15T14:15:00+05:30,18135.45,18143.95,18106.9,18128.45
2021-11-15T14:45:00+05:30,18128.5,18129.05,18105.25,18106.3
2021-11-15T15:15:00+05:30,18106.45,18113,18086.5,18092
2021-11-16T09:15:00+05:30,18132.65,18132.65,18033.4,18045.35
2021-11-16T09:45:00+05:30,18045.5,18086.45,18038.4,18081.4
2021-11-16T10:15:00+05:30,18081.75,18082.6,18052.15,18068.9
2021-11-16T10:45:00+05:30,18069.6,18079.55,18034.6,18037.5
2021-11-16T11:15:00+05:30,18037,18066,18023.95,18062.15
2021-11-16T11:45:00+05:30,18061.95,18090.1,18048.6,18086.1
2021-11-16T12:15:00+05:30,18085.95,18098.8,18073.4,18082.65
2021-11-16T12:45:00+05:30,18082.55,18119.8,18075.65,18118.1
2021-11-16T13:15:00+05:30,18117.8,18124.15,18092.95,18094.8
2021-11-16T13:45:00+05:30,18093.75,18106.15,18064.5,18068.5
2021-11-16T14:15:00+05:30,18068.85,18068.85,17985.4,18021
2021-11-16T14:45:00+05:30,18021.1,18040.4,18001.45,18002
2021-11-16T15:15:00+05:30,18002.3,18009.15,17958.8,17964.35
2021-11-17T09:15:00+05:30,17944.35,17982.6,17906.6,17974.6
2021-11-17T09:45:00+05:30,17975.1,17993.6,17952.1,17974.75
2021-11-17T10:15:00+05:30,17973.95,18022.65,17967.3,18013.05
2021-11-17T10:45:00+05:30,18012.25,18014.1,17973.55,18003.8
2021-11-17T11:15:00+05:30,18003.5,18007,17976.65,17980
2021-11-17T11:45:00+05:30,17980.05,17989.2,17940.95,17955.35
2021-11-17T12:15:00+05:30,17955.25,17965.35,17943.2,17955.4
2021-11-17T12:45:00+05:30,17955.75,17984.5,17930.1,17984.2
2021-11-17T13:15:00+05:30,17984.55,18004.65,17972.9,17992.6
2021-11-17T13:45:00+05:30,17992.95,18009.4,17956.3,17969.3
2021-11-17T14:15:00+05:30,17969.1,17976.45,17948.7,17961.35
2021-11-17T14:45:00+05:30,17961.65,17961.7,17893.65,17894.2
2021-11-17T15:15:00+05:30,17894.9,17900.25,17879.25,17887.2
2021-11-18T09:15:00+05:30,17895.9,17945.6,17838.6,17853.95
2021-11-18T09:45:00+05:30,17853.8,17875.65,17793.05,17795.05
2021-11-18T10:15:00+05:30,17794.25,17794.6,17723.25,17723.95
2021-11-18T10:45:00+05:30,17723.4,17778.9,17719.75,17764.6
2021-11-18T11:15:00+05:30,17764.8,17770.2,17711.55,17712.95
2021-11-18T11:45:00+05:30,17712.8,17741.35,17708.4,17719.95
2021-11-18T12:15:00+05:30,17719.9,17727.9,17688.5,17726.6
2021-11-18T12:45:00+05:30,17727.05,17752.65,17709.65,17745.2
2021-11-18T13:15:00+05:30,17745.65,17807.3,17744.45,17793.75
2021-11-18T13:45:00+05:30,17794,17821.6,17771.85,17803.1
2021-11-18T14:15:00+05:30,17803.65,17808.85,17750.3,17780.2
2021-11-18T14:45:00+05:30,17779.5,17832.4,17750.9,17752.25
2021-11-18T15:15:00+05:30,17752.65,17766.5,17737.25,17745.25
2021-11-22T09:15:00+05:30,17805.25,17805.25,17611.35,17652.95
2021-11-22T09:45:00+05:30,17652.3,17686.2,17617.2,17633.95
2021-11-22T10:15:00+05:30,17634.45,17645.2,17563.2,17584.4
2021-11-22T10:45:00+05:30,17586.4,17596.85,17549.7,17552.3
2021-11-22T11:15:00+05:30,17549.15,17596.35,17549.15,17558.1
2021-11-22T11:45:00+05:30,17559,17565.2,17429.95,17456.75
2021-11-22T12:15:00+05:30,17455.95,17489.45,17415.45,17485.65
2021-11-22T12:45:00+05:30,17485.5,17510.85,17464.5,17492.2
2021-11-22T13:15:00+05:30,17490.7,17491.75,17397.45,17398.7
2021-11-22T13:45:00+05:30,17398.05,17425.7,17381.6,17396.3
2021-11-22T14:15:00+05:30,17395.8,17396,17280.45,17363.15
2021-11-22T14:45:00+05:30,17362.25,17421.8,17337.6,17395.4
2021-11-22T15:15:00+05:30,17395.5,17444.55,17395.5,17440
2021-11-23T09:15:00+05:30,17314.5,17410.1,17216.1,17399.2
2021-11-23T09:45:00+05:30,17398.3,17422.6,17338.75,17339.6
2021-11-23T10:15:00+05:30,17338.95,17398.25,17336.85,17377.7
2021-11-23T10:45:00+05:30,17377.3,17395.15,17356.15,17385.25
2021-11-23T11:15:00+05:30,17384.6,17449,17359.3,17443.05
