time,open,high,low,close
2021-06-23T14:45:00+05:30,34616.55,34625.15,34525.45,34568.35
2021-06-23T15:15:00+05:30,34567.9,34612.1,34541.95,34590.5
2021-06-24T09:15:00+05:30,34697.35,34806.35,34592.35,34804.9
2021-06-24T09:45:00+05:30,34806.35,34822.5,34711.3,34716.95
2021-06-24T10:15:00+05:30,34718.7,34790.35,34714.2,34754.6
2021-06-24T10:45:00+05:30,34756,34765.55,34725.35,34748.95
2021-06-24T11:15:00+05:30,34749.2,34753.7,34670.15,34693.2
2021-06-24T11:45:00+05:30,34689,34778.75,34647.6,34750.25
2021-06-24T12:15:00+05:30,34749,34773.3,34694.8,34744.85
2021-06-24T12:45:00+05:30,34736.35,34828.9,34719.5,34822.7
2021-06-24T13:15:00+05:30,34824.5,34917.3,34803.45,34894.8
2021-06-24T13:45:00+05:30,34896.15,34935.3,34845.1,34918.2
2021-06-24T14:15:00+05:30,34917.85,34920.75,34755.4,34875.7
2021-06-24T14:45:00+05:30,34876.15,34905.05,34786.25,34832.7
2021-06-24T15:15:00+05:30,34832.25,34882.1,34805.7,34860.75
2021-06-25T09:15:00+05:30,34936.4,35144.75,34915.85,35099.7
2021-06-25T09:45:00+05:30,35103.2,35151.15,35000.15,35059.05
2021-06-25T10:15:00+05:30,35060.75,35094.1,35019.05,35046.15
2021-06-25T10:45:00+05:30,35043.6,35044.95,34970.7,35025.45
2021-06-25T11:15:00+05:30,35025.85,35117.9,35001,35106.9
2021-06-25T11:45:00+05:30,35100.55,35232.1,35098.5,35222.8
2021-06-25T12:15:00+05:30,35224.25,35277.85,35190.15,35269.75
2021-06-25T12:45:00+05:30,35274.65,35285.15,35222.25,35255.4
2021-06-25T13:15:00+05:30,35253.2,35378.85,35240.5,35371.55
2021-06-25T13:45:00+05:30,35367.4,35490.85,35347.9,35458.6
2021-06-25T14:15:00+05:30,35457.85,35491.95,35404.55,35428
2021-06-25T14:45:00+05:30,35424.85,35444,35348.5,35397.55
2021-06-25T15:15:00+05:30,35398.85,35400.05,35301.45,35327.5
2021-06-28T09:15:00+05:30,35439.5,35576.95,35322.25,35362.15
2021-06-28T09:45:00+05:30,35359.3,35402.1,35276.7,35379.15
2021-06-28T10:15:00+05:30,35376.5,35407.7,35243.55,35270.3
2021-06-28T10:45:00+05:30,35269.2,35315.3,35236.45,35268.75
2021-06-28T11:15:00+05:30,35268.85,35379.7,35266.05,35367.7
2021-06-28T11:45:00+05:30,35368,35391.15,35287.05,35350
2021-06-28T12:15:00+05:30,35350.1,35358.7,35278.1,35330.7
2021-06-28T12:45:00+05:30,35327.05,35388.7,35294.8,35387.1
2021-06-28T13:15:00+05:30,35402.75,35435.9,35313.35,35330.9
2021-06-28T13:45:00+05:30,35331.85,35396.45,35300.7,35390.8
2021-06-28T14:15:00+05:30,35391.9,35433.7,35320.7,35365.05
2021-06-28T14:45:00+05:30,35361.5,35390.25,35238.6,35339.95
2021-06-28T15:15:00+05:30,35341.1,35409.2,35318.45,35401.4
2021-06-29T09:15:00+05:30,35323.25,35337.45,35131,35199.95
2021-06-29T09:45:00+05:30,35200.4,35200.45,35072.4,35103.55
2021-06-29T10:15:00+05:30,35101.35,35134.65,35049.5,35063.75
2021-06-29T10:45:00+05:30,35063.8,35103.7,35048.45,35102.4
2021-06-29T11:15:00+05:30,35099.3,35132.5,35078.6,35099.1
2021-06-29T11:45:00+05:30,35100.1,35114.1,35047.6,35058.6
2021-06-29T12:15:00+05:30,35054.1,35115.85,35049.9,35095.5
2021-06-29T12:45:00+05:30,35096.45,35136.65,35073.1,35073.1
2021-06-29T13:15:00+05:30,35071.85,35173.75,35071.85,35145.15
2021-06-29T13:45:00+05:30,35144.7,35171.25,34913.7,35046.55
2021-06-29T14:15:00+05:30,35043.7,35044.05,34923.75,34973.15
2021-06-29T14:45:00+05:30,34976,35022.55,34938.5,35006
2021-06-29T15:15:00+05:30,35007.8,35053.35,34987.3,35011.85
2021-06-30T09:15:00+05:30,35030,35093.4,34895.25,34927.9
2021-06-30T09:45:00+05:30,34925.1,35038,34909.3,35035.7
2021-06-30T10:15:00+05:30,35031.8,35110.95,34966,35091.65
2021-06-30T10:45:00+05:30,35088.95,35214.9,35088.95,35197.3
2021-06-30T11:15:00+05:30,35198.55,35206.3,35106.6,35108.95
2021-06-30T11:45:00+05:30,35110.6,35160.55,35089.4,35096.65
2021-06-30T12:15:00+05:30,35099.55,35117.3,35050.15,35060.6
2021-06-30T12:45:00+05:30,35060,35117.2,35028,35081.7
2021-06-30T13:15:00+05:30,35080.35,35118.65,34956.3,34978.05
2021-06-30T13:45:00+05:30,34977.95,35012.5,34921.8,34967.15
2021-06-30T14:15:00+05:30,34969.65,34998.4,34801.35,34814.7
2021-06-30T14:45:00+05:30,34813.8,34873.95,34757.1,34760.05
2021-06-30T15:15:00+05:30,34758,34784.9,34730.45,34780.55
2021-07-01T09:15:00+05:30,34832.5,34876.85,34688.05,34811.8
2021-07-01T09:45:00+05:30,34814.05,34854.95,34723.65,34748.6
2021-07-01T10:15:00+05:30,34747.15,34831.5,34698.55,34720.05
2021-07-01T10:45:00+05:30,34718,34792.6,34674.85,34778
2021-07-01T11:15:00+05:30,34774.2,34804.25,34710.7,34763.35
2021-07-01T11:45:00+05:30,34760.75,34780,34730.45,34756.35
2021-07-01T12:15:00+05:30,34759.5,34829.4,34698.95,34793.85
2021-07-01T12:45:00+05:30,34799.25,34885.1,34779.05,34844.7
2021-07-01T13:15:00+05:30,34846.15,34917.65,34838.9,34861.35
2021-07-01T13:45:00+05:30,34862,34864.1,34737.15,34810.5
2021-07-01T14:15:00+05:30,34811.35,34831.25,34711.95,34756.65
2021-07-01T14:45:00+05:30,34757.7,34761.05,34650.95,34681.9
2021-07-01T15:15:00+05:30,34680.2,34733.55,34656.7,34726.25
2021-07-02T09:15:00+05:30,34789.75,34792.75,34632.6,34702.6
2021-07-02T09:45:00+05:30,34706.4,34790.3,34648.75,34783.1
2021-07-02T10:15:00+05:30,34782.45,34802.25,34731.35,34734.05
2021-07-02T10:45:00+05:30,34732.75,34735.05,34674.75,34723.05
2021-07-02T11:15:00+05:30,34723.25,34774.9,34703.25,34747.6
2021-07-02T11:45:00+05:30,34746.45,34813.5,34735.75,34790
2021-07-02T12:15:00+05:30,34789.3,34841.25,34786.75,34814.05
2021-07-02T12:45:00+05:30,34811.1,34894.45,34784.15,34846.1
2021-07-02T13:15:00+05:30,34846.55,34851.6,34768.9,34804.05
2021-07-02T13:45:00+05:30,34803.15,34807.65,34699.55,34768.2
2021-07-02T14:15:00+05:30,34773.55,34840.45,34732.65,34776.1
2021-07-02T14:45:00+05:30,34775.5,34813.45,34755.3,34796.25
2021-07-02T15:15:00+05:30,34795.75,34852.75,34795.7,34829.15
2021-07-05T09:15:00+05:30,35016.1,35128.75,34926.4,35080.35
2021-07-05T09:45:00+05:30,35081.05,35117.8,35053.45,35095.15
2021-07-05T10:15:00+05:30,35092.55,35131.35,35075.1,35087.8
2021-07-05T10:45:00+05:30,35085.8,35095.75,35055.9,35072.45
2021-07-05T11:15:00+05:30,35073.65,35094.7,35058.45,35072.5
2021-07-05T11:45:00+05:30,35075.55,35110.55,35058.3,35089.2
2021-07-05T12:15:00+05:30,35089.5,35092.8,35014.7,35052.5
2021-07-05T12:45:00+05:30,35052.75,35110.15,35041.8,35109.4
2021-07-05T13:15:00+05:30,35110.35,35155.4,35091.55,35155.3
2021-07-05T13:45:00+05:30,35155.75,35202,35138.85,35180.4
2021-07-05T14:15:00+05:30,35183.15,35195.6,35116.85,35191.3
2021-07-05T14:45:00+05:30,35193.15,35233.65,35170.55,35225.3
2021-07-05T15:15:00+05:30,35229.45,35234.3,35202.15,35218.6
2021-07-06T09:15:00+05:30,35186.35,35436.7,35165.55,35434.75
2021-07-06T09:45:00+05:30,35433.15,35488.65,35418.75,35472.3
2021-07-06T10:15:00+05:30,35471.4,35475.8,35412.1,35464.95
2021-07-06T10:45:00+05:30,35465.1,35641.35,35457.4,35638.85
2021-07-06T11:15:00+05:30,35635.4,35656.1,35589.75,35639.4
2021-07-06T11:45:00+05:30,35640.35,35659.1,35587,35646.8
2021-07-06T12:15:00+05:30,35646.2,35650.35,35608.9,35617.15
2021-07-06T12:45:00+05:30,35616.15,35690.6,35600.9,35647.65
2021-07-06T13:15:00+05:30,35650.95,35701.95,35617.4,35699.45
2021-07-06T13:45:00+05:30,35697,35807.45,35670.5,35788.95
2021-07-06T14:15:00+05:30,35788.25,35798.05,35591.2,35665.1
2021-07-06T14:45:00+05:30,35669.95,35746.6,35550.35,35558.5
2021-07-06T15:15:00+05:30,35558.45,35599.05,35490.25,35530.45
2021-07-07T09:15:00+05:30,35553.9,35704.2,35427.65,35653.15
2021-07-07T09:45:00+05:30,35653.3,35653.3,35555.45,35597.3
2021-07-07T10:15:00+05:30,35593.95,35639.45,35551.15,35564.9
2021-07-07T10:45:00+05:30,35563.2,35615.9,35518.45,35606.35
2021-07-07T11:15:00+05:30,35606.6,35654.6,35598.55,35638.15
2021-07-07T11:45:00+05:30,35638.2,35711.45,35638.2,35690.05
2021-07-07T12:15:00+05:30,35689.7,35733.6,35659.55,35731.45
2021-07-07T12:45:00+05:30,35730.15,35746.55,35638.8,35696.3
2021-07-07T13:15:00+05:30,35696.4,35717.95,35647.35,35694.15
2021-07-07T13:45:00+05:30,35695.25,35741.65,35677.1,35720.45
2021-07-07T14:15:00+05:30,35722.7,35757.05,35685.35,35693.4
2021-07-07T14:45:00+05:30,35692.9,35794.2,35649.4,35784.45
2021-07-07T15:15:00+05:30,35780.4,35795.75,35751.5,35754.65
2021-07-08T09:15:00+05:30,35675.45,35811,35644.2,35771.4
2021-07-08T09:45:00+05:30,35770.6,35774.65,35712.8,35743.1
2021-07-08T10:15:00+05:30,35743.3,35743.3,35676.6,35694.1
2021-07-08T10:45:00+05:30,35692.9,35730.55,35688.2,35702.85
2021-07-08T11:15:00+05:30,35702.25,35741.6,35654.15,35660.1
2021-07-08T11:45:00+05:30,35655.6,35677,35559.2,35580.75
2021-07-08T12:15:00+05:30,35580.5,35605.4,35527.85,35558
2021-07-08T12:45:00+05:30,35558.4,35560.8,35442.2,35495.6
2021-07-08T13:15:00+05:30,35495.2,35512.8,35430,35488.55
2021-07-08T13:45:00+05:30,35488.5,35490.5,35233.35,35284.95
2021-07-08T14:15:00+05:30,35285.65,35300.45,35134.65,35195.35
2021-07-08T14:45:00+05:30,35197.9,35335.1,35188.25,35309.95
2021-07-08T15:15:00+05:30,35310.2,35339.9,35243,35282.95
2021-07-09T09:15:00+05:30,35175,35177.85,34899.7,34965.75
2021-07-09T09:45:00+05:30,34963.4,35018.4,34859.9,35000.6
2021-07-09T10:15:00+05:30,35002.2,35225.2,34990.4,35189.5
2021-07-09T10:45:00+05:30,35191.55,35217.5,35038.3,35072
2021-07-09T11:15:00+05:30,35071.25,35093.45,35008.7,35086.6
2021-07-09T11:45:00+05:30,35086.75,35141.3,35059.15,35095.4
2021-07-09T12:15:00+05:30,35093.35,35122.7,35029.8,35083.8
2021-07-09T12:45:00+05:30,35084.6,35203.3,35079.85,35090.3
2021-07-09T13:15:00+05:30,35090.45,35104.1,35029.8,35043.35
2021-07-09T13:45:00+05:30,35043.9,35120.2,35017,35092.05
2021-07-09T14:15:00+05:30,35105,35143.85,34950.2,35084.45
2021-07-09T14:45:00+05:30,35090.1,35145.95,35040.1,35062.15
2021-07-09T15:15:00+05:30,35059.25,35117.15,35045.7,35090.4
2021-07-12T09:15:00+05:30,35257.15,35354.1,35209.65,35297.55
2021-07-12T09:45:00+05:30,35298.2,35374.45,35298.2,35362.4
2021-07-12T10:15:00+05:30,35367.95,35393.9,35344.3,35364.9
2021-07-12T10:45:00+05:30,35363.7,35371.2,35288.9,35314.9
2021-07-12T11:15:00+05:30,35315.75,35346.1,35300.7,35335.85
2021-07-12T11:45:00+05:30,35335.3,35380.55,35286.25,35366.7
2021-07-12T12:15:00+05:30,35366.85,35394.3,35318.75,35361.55
2021-07-12T12:45:00+05:30,35363,35387.8,35139.8,35188.75
2021-07-12T13:15:00+05:30,35188.85,35237.65,35060.35,35225.75
2021-07-12T13:45:00+05:30,35230.65,35232,35151.05,35163.6
2021-07-12T14:15:00+05:30,35162.8,35200.5,35065.45,35074.7
2021-07-12T14:45:00+05:30,35074.6,35229.1,35067.45,35193
2021-07-12T15:15:00+05:30,35191.9,35214.95,35178.35,35192.5
2021-07-13T09:15:00+05:30,35495.25,35495.25,35340.7,35405.55
2021-07-13T09:45:00+05:30,35404.4,35432.05,35372.35,35393.55
2021-07-13T10:15:00+05:30,35394.05,35433.1,35384.45,35399.3
2021-07-13T10:45:00+05:30,35398.85,35430.65,35367.55,35415.45
2021-07-13T11:15:00+05:30,35416.7,35512.95,35414.35,35511.2
2021-07-13T11:45:00+05:30,35516.5,35617.2,35494.95,35616.7
2021-07-13T12:15:00+05:30,35615.6,35647.55,35567.7,35614.05
2021-07-13T12:45:00+05:30,35615.15,35680.6,35610.75,35658.5
2021-07-13T13:15:00+05:30,35658.75,35699.25,35610.25,35688.7
2021-07-13T13:45:00+05:30,35687.05,35727.85,35636.95,35699.55
2021-07-13T14:15:00+05:30,35699.3,35716.05,35651.05,35675.95
2021-07-13T14:45:00+05:30,35676.05,35706.25,35649.95,35682.3
2021-07-13T15:15:00+05:30,35682.4,35685.05,35633.85,35641.15
2021-07-14T09:15:00+05:30,35590.15,35598.05,35434.75,35498.4
2021-07-14T09:45:00+05:30,35498.6,35514.4,35460.9,35499.4
2021-07-14T10:15:00+05:30,35497.45,35669.8,35472,35661.85
2021-07-14T10:45:00+05:30,35662.1,35718.1,35637.5,35701.15
2021-07-14T11:15:00+05:30,35700.6,35702,35649.05,35655.55
2021-07-14T11:45:00+05:30,35661.2,35694.35,35622.75,35656.6
2021-07-14T12:15:00+05:30,35657,35707.7,35635.1,35707.6
2021-07-14T12:45:00+05:30,35699.85,35804.05,35697.95,35800.45
2021-07-14T13:15:00+05:30,35798.7,35803.45,35698.3,35719.05
2021-07-14T13:45:00+05:30,35718,35731.45,35651.75,35714.9
2021-07-14T14:15:00+05:30,35715.5,35715.5,35655.4,35681.55
2021-07-14T14:45:00+05:30,35681.15,35725.35,35674.5,35691.65
2021-07-14T15:15:00+05:30,35686.45,35700.15,35600.7,35643.1
2021-07-15T09:15:00+05:30,35766.75,35780.9,35625.7,35774.95
2021-07-15T09:45:00+05:30,35770.35,35802.3,35736.1,35772.45
2021-07-15T10:15:00+05:30,35771.6,35927.3,35757.85,35906.3
2021-07-15T10:45:00+05:30,35906.05,35960.6,35881.15,35951.1
2021-07-15T11:15:00+05:30,35954.5,35985.25,35932.4,35950.3
2021-07-15T11:45:00+05:30,35952.6,35967.85,35904.65,35953
2021-07-15T12:15:00+05:30,35950.8,35981,35922.95,35936.2
2021-07-15T12:45:00+05:30,35939.65,35940.95,35812.3,35891.8
2021-07-15T13:15:00+05:30,35891.2,35917.15,35837.1,35886.35
2021-07-15T13:45:00+05:30,35885.75,35952.95,35875.9,35926.8
2021-07-15T14:15:00+05:30,35927.25,35943.05,35884.05,35895.1
2021-07-15T14:45:00+05:30,35896.2,35934.5,35842.55,35898.1
2021-07-15T15:15:00+05:30,35893.6,35924.7,35892.35,35901.7
2021-07-16T09:15:00+05:30,35952.7,35967.05,35798.65,35873.25
2021-07-16T09:45:00+05:30,35869.7,35889.15,35702.9,35783.7
2021-07-16T10:15:00+05:30,35784.95,35835.5,35736.35,35813.35
2021-07-16T10:45:00+05:30,35815.5,35843.1,35777.05,35840.6
2021-07-16T11:15:00+05:30,35840.1,35857.9,35751.15,35784.25
2021-07-16T11:45:00+05:30,35788.55,35797.45,35692,35732.35
2021-07-16T12:15:00+05:30,35735.1,35758.4,35688.1,35743.35
2021-07-16T12:45:00+05:30,35745.85,35788.1,35704.7,35770.65
2021-07-16T13:15:00+05:30,35771.65,35784.3,35707,35707.25
2021-07-16T13:45:00+05:30,35706.55,35748.1,35674.75,35743.6
2021-07-16T14:15:00+05:30,35744.65,35796.8,35731.55,35787.2
2021-07-16T14:45:00+05:30,35788.15,35818.15,35746.9,35759.55
2021-07-16T15:15:00+05:30,35762.3,35768.65,35727.45,35755.9
2021-07-19T09:15:00+05:30,35125.85,35324.2,35010.3,35293.05
2021-07-19T09:45:00+05:30,35300.85,35347.05,35274.3,35289.95
2021-07-19T10:15:00+05:30,35286.9,35320.25,35273.15,35305.75
2021-07-19T10:45:00+05:30,35306.75,35318.65,35254.3,35263.75
2021-07-19T11:15:00+05:30,35264.4,35272.55,35205.15,35226.4
2021-07-19T11:45:00+05:30,35224.1,35224.1,35156.35,35186.35
2021-07-19T12:15:00+05:30,35187.95,35188.7,35042.3,35046.5
2021-07-19T12:45:00+05:30,35048.15,35069.25,34899.2,34981.3
2021-07-19T13:15:00+05:30,34979.2,35059.85,34969.9,35041.85
2021-07-19T13:45:00+05:30,35042.4,35094.85,35017.4,35025.9
2021-07-19T14:15:00+05:30,35027.6,35045.55,34948.65,34950.3
2021-07-19T14:45:00+05:30,34951.9,35098.6,34944.4,35092.95
2021-07-19T15:15:00+05:30,35092.2,35126.3,35074.95,35098.4
2021-07-20T09:15:00+05:30,34844.35,34894.15,34511.55,34634.8
2021-07-20T09:45:00+05:30,34634.05,34673.85,34573.9,34654.3
2021-07-20T10:15:00+05:30,34652.95,34653.7,34462.25,34475.7
2021-07-20T10:45:00+05:30,34475.9,34519.35,34428.25,34455.8
2021-07-20T11:15:00+05:30,34454.4,34487.45,34396.85,34448.75
2021-07-20T11:45:00+05:30,34446.9,34499.55,34357.35,34387.7
2021-07-20T12:15:00+05:30,34385.65,34498.7,34380.2,34480.2
2021-07-20T12:45:00+05:30,34481.05,34549,34454.55,34545.3
2021-07-20T13:15:00+05:30,34546.7,34573.95,34479.6,34556.35
2021-07-20T13:45:00+05:30,34552.7,34575.2,34513.15,34540.2
2021-07-20T14:15:00+05:30,34539.5,34545.65,34405.45,34449.8
2021-07-20T14:45:00+05:30,34448.55,34472.85,34395.8,34412.95
2021-07-20T15:15:00+05:30,34410.25,34436.05,34371.05,34415.05
2021-07-22T09:15:00+05:30,34780.6,34930.95,34657.45,34880.55
2021-07-22T09:45:00+05:30,34878.9,34931.45,34866.4,34899.85
2021-07-22T10:15:00+05:30,34897.35,34952,34825,34930.95
2021-07-22T10:45:00+05:30,34933.3,34989.1,34933.3,34968.9
2021-07-22T11:15:00+05:30,34968.55,34973.15,34884.95,34919.55
2021-07-22T11:45:00+05:30,34920.3,34955.15,34899.85,34906.8
2021-07-22T12:15:00+05:30,34907.85,34915.4,34834.3,34845.4
2021-07-22T12:45:00+05:30,34846.45,34866.4,34760.7,34762.15
2021-07-22T13:15:00+05:30,34761.55,34857.75,34756.7,34793.15
2021-07-22T13:45:00+05:30,34789.7,34824.45,34769.35,34778.9
2021-07-22T14:15:00+05:30,34776.95,34779.75,34569.8,34601.1
2021-07-22T14:45:00+05:30,34602,34697.3,34557.85,34660.4
2021-07-22T15:15:00+05:30,34663.5,34712.35,34659.4,34708.9
2021-07-23T09:15:00+05:30,34750.85,34832.7,34421.15,34476.65
2021-07-23T09:45:00+05:30,34475.5,34855.2,34404.75,34852.65
2021-07-23T10:15:00+05:30,34860.1,34891.2,34674.4,34688.4
2021-07-23T10:45:00+05:30,34690.55,34781.6,34634,34763.15
2021-07-23T11:15:00+05:30,34762.45,34767.15,34713.9,34746
2021-07-23T11:45:00+05:30,34743.80078125,34833.25,34743.80078125,34771.44921875
2021-07-23T12:15:00+05:30,34767.6015625,34868.05078125,34743.94921875,34861.1484375
2021-07-23T12:45:00+05:30,34857.6484375,34945.75,34851.6484375,34908.69921875
2021-07-23T13:15:00+05:30,34906.8515625,34977.35,34872.35,34951.1
2021-07-23T13:45:00+05:30,34956.7,34982.3,34917.4,34965.05
2021-07-23T14:15:00+05:30,34963.8,34988.05,34899.6,34967.15
2021-07-23T14:45:00+05:30,34970,35088,34961.3,35053.25
2021-07-23T15:15:00+05:30,35056.7,35056.7,34983.15,35012.1
2021-07-26T09:15:00+05:30,34880.05,35021,34669.55,34893.1
2021-07-26T09:45:00+05:30,34892.3,34958.6,34830,34938.5
2021-07-26T10:15:00+05:30,34942.2,35104.3,34894.7,35075.4
2021-07-26T10:45:00+05:30,35075.45,35138.2,35016.55,35082.85
2021-07-26T11:15:00+05:30,35084.95,35112.4,34927.55,34959.95
2021-07-26T11:45:00+05:30,34960.45,34990.4,34904.3,34949.1
2021-07-26T12:15:00+05:30,34950.35,35042.8,34932.55,35004.45
2021-07-26T12:45:00+05:30,35003.55,35056.15,34948,34990.65
2021-07-26T13:15:00+05:30,34988.55,35061.9,34959.75,35039.75
2021-07-26T13:45:00+05:30,35038.55,35071.1,34964.65,35024.45
2021-07-26T14:15:00+05:30,35026.7,35084.35,34912.35,34949.2
2021-07-26T14:45:00+05:30,34953.05,34998.75,34926,34955.9
2021-07-26T15:15:00+05:30,34959.3,34983.3,34915.55,34921.85
2021-07-27T09:15:00+05:30,35035.75,35169.7,34986.25,35049.1
2021-07-27T09:45:00+05:30,35050.3,35174.3,35031.35,35115.4
2021-07-27T10:15:00+05:30,35110.05,35186.1,35109.5,35112.95
2021-07-27T10:45:00+05:30,35110.6,35138.5,35075.05,35100.8
2021-07-27T11:15:00+05:30,35101.3,35105.9,35033.5,35056.2
2021-07-27T11:45:00+05:30,35057.45,35117.25,35033.85,35077.95
2021-07-27T12:15:00+05:30,35080.3,35091.1,34878.5,34902.2
2021-07-27T12:45:00+05:30,34902.45,34951.55,34713.55,34747.8
2021-07-27T13:15:00+05:30,34747.6,34952.8,34737.85,34940.05
2021-07-27T13:45:00+05:30,34937.85,34941.1,34801.15,34809.35
2021-07-27T14:15:00+05:30,34809.9,34827.95,34772.4,34821.85
2021-07-27T14:45:00+05:30,34820.75,34850.4,34752.95,34790.4
2021-07-27T15:15:00+05:30,34785.35,34825.8,34781.3,34801.2
2021-07-28T09:15:00+05:30,34841.55,34841.55,34515,34527.1
2021-07-28T09:45:00+05:30,34523.25,34593.05,34493.6,34523.15
2021-07-28T10:15:00+05:30,34520.7,34547.9,34220.1,34224.15
2021-07-28T10:45:00+05:30,34222.95,34317,34115.2,34302.75
2021-07-28T11:15:00+05:30,34315.5,34360.6,34234.9,34277.55
2021-07-28T11:45:00+05:30,34279.4,34319.25,34219.2,34277.7
2021-07-28T12:15:00+05:30,34277.8,34345.75,34271.05,34293.45
2021-07-28T12:45:00+05:30,34278,34358.65,34276,34347.8
2021-07-28T13:15:00+05:30,34346.75,34519.95,34334.65,34511.6
2021-07-28T13:45:00+05:30,34512.8,34573.4,34458.4,34510.35
2021-07-28T14:15:00+05:30,34509.3,34530.95,34348.65,34385.1
2021-07-28T14:45:00+05:30,34386.35,34558.8,34382.4,34530.8
2021-07-28T15:15:00+05:30,34530.6,34572.95,34521,34558.4
2021-07-29T09:15:00+05:30,34747.1,34770.35,34569.6,34611.5
2021-07-29T09:45:00+05:30,34617.6,34717.1,34610.7,34677.1
2021-07-29T10:15:00+05:30,34677.25,34692.45,34553.5,34670.3
2021-07-29T10:45:00+05:30,34671.85,34715.4,34647.5,34668.75
2021-07-29T11:15:00+05:30,34669.75,34680.9,34575.55,34633.55
2021-07-29T11:45:00+05:30,34630.55,34650.2,34558.9,34586.25
2021-07-29T12:15:00+05:30,34585.15,34638.7,34495.2,34591.15
2021-07-29T12:45:00+05:30,34592.75,34663.7,34565.1,34635.3
2021-07-29T13:15:00+05:30,34636.85,34778.15,34619.9,34731.45
2021-07-29T13:45:00+05:30,34731.85,34754.05,34660.6,34676.15
2021-07-29T14:15:00+05:30,34675.9,34723.8,34628.2,34685.1
2021-07-29T14:45:00+05:30,34684.85,34726.7,34652.2,34676.15
2021-07-29T15:15:00+05:30,34677.35,34753.5,34672.9,34750.85
2021-07-30T09:15:00+05:30,34659.55,34714.15,34445.4,34590.3
2021-07-30T09:45:00+05:30,34587.6,34643.85,34550,34550
2021-07-30T10:15:00+05:30,34551.9,34572.6,34493.25,34552.4
2021-07-30T10:45:00+05:30,34550.85,34576.7,34511.95,34546.75
2021-07-30T11:15:00+05:30,34543,34577.8,34511.85,34576.4
2021-07-30T11:45:00+05:30,34576.75,34600.8,34553,34578.75
2021-07-30T12:15:00+05:30,34580.25,34631.2,34552.95,34624.65
2021-07-30T12:45:00+05:30,34627.6,34642,34581.1,34596.35
2021-07-30T13:15:00+05:30,34595.55,34652.1,34545.9,34631.3
2021-07-30T13:45:00+05:30,34634.75,34738.75,34634.75,34704.55
2021-07-30T14:15:00+05:30,34707.15,34722.75,34631.15,34656.05
2021-07-30T14:45:00+05:30,34654.85,34657.95,34533.2,34572.35
2021-07-30T15:15:00+05:30,34573.5,34622.75,34565.2,34576.15
2021-08-02T09:15:00+05:30,34764.15,34838.85,34707.1,34768.2
2021-08-02T09:45:00+05:30,34766.1,34818.9,34740.95,34787.1
2021-08-02T10:15:00+05:30,34786.85,34804,34762.45,34798.45
2021-08-02T10:45:00+05:30,34799.85,34849.35,34791.8,34846
2021-08-02T11:15:00+05:30,34844.95,34861.75,34797.7,34799.35
2021-08-02T11:45:00+05:30,34788.55,34803.8,34754.05,34785.85
2021-08-02T12:15:00+05:30,34783.95,34821.55,34768.5,34797.15
2021-08-02T12:45:00+05:30,34797.8,34812.45,34780.35,34806.7
2021-08-02T13:15:00+05:30,34806.8,34828.6,34752.2,34788.55
2021-08-02T13:45:00+05:30,34789.35,34821.8,34752.8,34787.85
2021-08-02T14:15:00+05:30,34784.5,34788.75,34588.25,34617.55
2021-08-02T14:45:00+05:30,34619.4,34734.65,34606.05,34718.65
2021-08-02T15:15:00+05:30,34716.95,34734.7,34695,34726.05
2021-08-03T09:15:00+05:30,34743.8,34785.45,34649.2,34706.55
2021-08-03T09:45:00+05:30,34703.8,34838.1,34703.4,34829.85
2021-08-03T10:15:00+05:30,34829.4,34834.9,34774.45,34801.5
2021-08-03T10:45:00+05:30,34801.45,34855,34786,34798.35
2021-08-03T11:15:00+05:30,34797.15,34850.8,34793.45,34823.75
2021-08-03T11:45:00+05:30,34823.85,34845.9,34778.35,34836.25
2021-08-03T12:15:00+05:30,34837.45,34914.1,34825.7,34879.4
2021-08-03T12:45:00+05:30,34873.7,34967.85,34868.75,34966.85
2021-08-03T13:15:00+05:30,34968.3,34980.3,34894.5,34940.3
2021-08-03T13:45:00+05:30,34938.05,34975.05,34905.8,34915.4
2021-08-03T14:15:00+05:30,34917.2,35192.45,34910.25,35162.4
2021-08-03T14:45:00+05:30,35159.6,35238.45,35130,35208
2021-08-03T15:15:00+05:30,35203.9,35234.15,35181.75,35199.5
2021-08-04T09:15:00+05:30,35390.25,35600.85,35313,35598.7
2021-08-04T09:45:00+05:30,35594.3,35667.25,35542.15,35619.1
2021-08-04T10:15:00+05:30,35618.1,35870.5,35618.1,35852.65
2021-08-04T10:45:00+05:30,35847.4,35987.55,35843.55,35974.1
2021-08-04T11:15:00+05:30,35973.75,35973.9,35772.85,35777.1
2021-08-04T11:45:00+05:30,35775.85,35905.1,35686.5,35905.1
2021-08-04T12:15:00+05:30,35904,35955.55,35858.95,35942.3
2021-08-04T12:45:00+05:30,35942.05,35963.05,35842.9,35882.4
2021-08-04T13:15:00+05:30,35883.4,36051.75,35863.55,36039.25
2021-08-04T13:45:00+05:30,36052.1,36137.85,36003.9,36136.4
2021-08-04T14:15:00+05:30,36139.85,36219.8,36025.15,36061.95
2021-08-04T14:45:00+05:30,36055.05,36109.6,36034.05,36062.15
2021-08-04T15:15:00+05:30,36060.25,36061.15,35950.7,35994.5
2021-08-05T09:15:00+05:30,36115.45,36115.45,35730.65,35892
2021-08-05T09:45:00+05:30,35891.95,35952.6,35759.8,35779.25
