time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2020-05-11T15:15:00+05:30,1418.197067,1424.042521,1414.240144,1415.679025,1382.5564145949004,NaN,NaN,NaN
2020-05-12T09:15:00+05:30,1407.2256,1410.418117,1389.419447,1393.01665,1382.5564145949004,NaN,NaN,NaN
2020-05-12T10:15:00+05:30,1393.10658,1393.91595,1377.863435,1381.055952,NaN,1437.484797376344,NaN,NaN
2020-05-12T11:15:00+05:30,1381.235812,1382.944483,1334.11246,1357.674136,NaN,1419.6136727887097,NaN,NaN
2020-05-12T12:15:00+05:30,1357.449311,1366.532247,1347.197284,1357.044625,NaN,1417.6419355598387,NaN,NaN
2020-05-12T13:15:00+05:30,1357.449311,1365.093366,1356.684905,1359.023087,NaN,1417.6419355598387,NaN,NaN
2020-05-12T14:15:00+05:30,1359.202947,1370.129449,1322.421552,1322.601412,NaN,1412.0876618184693,NaN,NaN
2020-05-12T15:15:00+05:30,1322.196727,1339.058613,1317.475398,1336.945257,NaN,1393.9729151866222,NaN,NaN
2020-05-13T09:15:00+05:30,1384.303403,1384.303403,1320.026986,1330.830508,NaN,1393.9729151866222,NaN,NaN
2020-05-13T10:15:00+05:30,1330.467365,1355.705845,1327.289858,1347.17197,NaN,1393.9729151866222,NaN,NaN
2020-05-13T11:15:00+05:30,1347.17197,1349.123867,1336.686199,1341.043922,NaN,1393.9729151866222,NaN,NaN
2020-05-13T12:15:00+05:30,1341.180101,1343.63132,1330.921294,1339.63674,NaN,1393.9729151866222,NaN,NaN
2020-05-13T13:15:00+05:30,1339.682133,1349.033081,1336.368448,1341.815602,NaN,1393.9729151866222,NaN,NaN
2020-05-13T14:15:00+05:30,1341.815602,1368.234299,1340.499206,1360.789855,NaN,1393.9729151866222,NaN,NaN
2020-05-13T15:15:00+05:30,1360.426712,1361.606928,1353.16384,1355.388094,NaN,1393.9729151866222,NaN,NaN
2020-05-14T09:15:00+05:30,1334.825088,1358.792565,1333.00937,1346.445683,NaN,1393.9729151866222,NaN,NaN
2020-05-14T10:15:00+05:30,1346.354897,1347.94365,1327.562216,1330.2404,NaN,1393.9729151866222,NaN,NaN
2020-05-14T11:15:00+05:30,1330.2404,1335.914519,1323.658422,1326.291213,NaN,1392.6422442598307,NaN,NaN
2020-05-14T12:15:00+05:30,1325.701105,1330.013435,1321.93349,1324.566281,NaN,1384.9676423838478,NaN,NaN
2020-05-14T13:15:00+05:30,1324.339316,1324.793246,1299.509373,1305.637421,NaN,1372.8312332954629,NaN,NaN
2020-05-14T14:15:00+05:30,1305.728207,1318.029696,1300.099481,1302.5507,NaN,1369.0555844159164,NaN,NaN
2020-05-14T15:15:00+05:30,1302.323736,1306.09135,1298.283763,1304.502597,NaN,1358.521728924325,NaN,NaN
2020-05-15T09:15:00+05:30,1310.948396,1310.948396,1290.203818,1298.646907,NaN,1357.5002355818924,NaN,NaN
2020-05-15T10:15:00+05:30,1298.646907,1300.961947,1289.659102,1290.022246,NaN,1349.9330937237035,NaN,NaN
2020-05-15T11:15:00+05:30,1290.657747,1294.425362,1284.711271,1290.113032,NaN,1341.6428561013329,NaN,NaN
2020-05-15T12:15:00+05:30,1290.113032,1296.69501,1288.024956,1289.704495,NaN,1341.6428561013329,NaN,NaN
2020-05-15T13:15:00+05:30,1290.158425,1323.613029,1287.797991,1322.568991,NaN,1341.6428561013329,NaN,NaN
2020-05-15T14:15:00+05:30,1323.113707,1331.556795,1316.84948,1323.703815,NaN,1341.6428561013329,NaN,NaN
2020-05-15T15:15:00+05:30,1323.749208,1326.790536,1318.211268,1319.482271,NaN,1341.6428561013329,NaN,NaN
2020-05-18T09:15:00+05:30,1332.691619,1345.447038,1296.422652,1318.71059,NaN,1341.6428561013329,NaN,NaN
2020-05-18T10:15:00+05:30,1318.982948,1321.524953,1306.272922,1310.131323,NaN,1341.6428561013329,NaN,NaN
2020-05-18T11:15:00+05:30,1310.040537,1318.665198,1307.498532,1313.445008,NaN,1341.6428561013329,NaN,NaN
2020-05-18T12:15:00+05:30,1312.537149,1322.387419,1310.403681,1320.026986,NaN,1341.6428561013329,NaN,NaN
2020-05-18T13:15:00+05:30,1320.072379,1333.917229,1307.498532,1330.421972,NaN,1341.6428561013329,NaN,NaN
2020-05-18T14:15:00+05:30,1330.104221,1330.603543,1303.00463,1308.54257,NaN,1341.6428561013329,NaN,NaN
2020-05-18T15:15:00+05:30,1308.54257,1310.040537,1303.050023,1310.040537,NaN,1341.6428561013329,NaN,NaN
2020-05-19T09:15:00+05:30,1322.750563,1324.884032,1301.234305,1313.263436,NaN,1341.6428561013329,NaN,NaN
2020-05-19T10:15:00+05:30,1313.263436,1327.0175,1309.813572,1312.718721,NaN,1341.6428561013329,NaN,NaN
2020-05-19T11:15:00+05:30,1312.764114,1318.937555,1310.040537,1313.944331,NaN,1341.6428561013329,NaN,NaN
2020-05-19T12:15:00+05:30,1313.853545,1316.940265,1305.047312,1307.861675,NaN,1341.6428561013329,NaN,NaN
2020-05-19T13:15:00+05:30,1308.179426,1310.948396,1289.250566,1292.609644,NaN,1341.6428561013329,NaN,NaN
2020-05-19T14:15:00+05:30,1292.518858,1301.869806,1274.634036,1278.810187,NaN,1341.6428561013329,NaN,NaN
2020-05-19T15:15:00+05:30,1278.628616,1280.807477,1273.953142,1280.08119,NaN,1329.944509214902,NaN,NaN
2020-05-20T09:15:00+05:30,1280.08119,1313.535794,1264.647587,1306.09135,NaN,1329.944509214902,NaN,NaN
2020-05-20T10:15:00+05:30,1305.31967,1309.586608,1296.604224,1300.780375,NaN,1329.944509214902,NaN,NaN
2020-05-20T11:15:00+05:30,1300.780375,1307.31696,1294.334576,1298.147584,NaN,1329.944509214902,NaN,NaN
2020-05-20T12:15:00+05:30,1297.966012,1302.505307,1291.247856,1297.330511,NaN,1329.944509214902,NaN,NaN
2020-05-20T13:15:00+05:30,1297.239725,1297.557476,1284.802057,1290.975498,NaN,1329.944509214902,NaN,NaN
2020-05-20T14:15:00+05:30,1290.612354,1304.593383,1290.113032,1302.005985,NaN,1329.944509214902,NaN,NaN
2020-05-20T15:15:00+05:30,1302.005985,1307.31696,1300.871161,1304.593383,NaN,1329.944509214902,NaN,NaN
2020-05-21T09:15:00+05:30,1302.732272,1311.856255,1293.699075,1308.134033,NaN,1329.944509214902,NaN,NaN
2020-05-21T10:15:00+05:30,1308.224819,1326.790536,1305.092705,1317.666553,NaN,1329.944509214902,NaN,NaN
2020-05-21T11:15:00+05:30,1317.394195,1319.845414,1310.312895,1312.991079,NaN,1329.944509214902,NaN,NaN
2020-05-21T12:15:00+05:30,1312.945686,1315.487691,1305.637421,1311.039182,NaN,1329.944509214902,NaN,NaN
2020-05-21T13:15:00+05:30,1311.129968,1316.39555,1307.31696,1311.447718,NaN,1329.944509214902,NaN,NaN
2020-05-21T14:15:00+05:30,1311.493111,1315.669263,1300.644196,1308.360998,NaN,1329.944509214902,NaN,NaN
2020-05-21T15:15:00+05:30,1308.360998,1308.996499,1304.820348,1307.77089,NaN,1329.944509214902,NaN,NaN
2020-05-22T09:15:00+05:30,1317.258016,1323.658422,1303.276987,1310.449074,NaN,1329.944509214902,NaN,NaN
2020-05-22T10:15:00+05:30,1310.494467,1318.71059,1305.501242,1309.268857,NaN,1329.944509214902,NaN,NaN
2020-05-22T11:15:00+05:30,1309.31425,1311.402326,1305.728207,1307.407746,NaN,1329.944509214902,NaN,NaN
2020-05-22T12:15:00+05:30,1307.407746,1309.586608,1295.060863,1299.78173,NaN,1329.944509214902,NaN,NaN
2020-05-22T13:15:00+05:30,1299.78173,1307.31696,1298.873871,1306.409101,NaN,1329.944509214902,NaN,NaN
2020-05-22T14:15:00+05:30,1306.409101,1307.31696,1296.104901,1298.329156,NaN,1329.944509214902,NaN,NaN
2020-05-22T15:15:00+05:30,1298.329156,1302.051378,1297.375904,1300.961947,NaN,1329.944509214902,NaN,NaN
2020-05-26T09:15:00+05:30,1307.407746,1316.123192,1293.835254,1295.378614,NaN,1329.944509214902,NaN,NaN
2020-05-26T10:15:00+05:30,1295.197042,1300.961947,1295.197042,1295.741758,NaN,1329.944509214902,NaN,NaN
2020-05-26T11:15:00+05:30,1295.741758,1295.787151,1285.800702,1294.107612,NaN,1327.2721609290384,NaN,NaN
2020-05-26T12:15:00+05:30,1293.971433,1303.140809,1293.699075,1295.650972,NaN,1327.2721609290384,NaN,NaN
2020-05-26T13:15:00+05:30,1295.741758,1300.054088,1291.974143,1293.245146,NaN,1327.2721609290384,NaN,NaN
2020-05-26T14:15:00+05:30,1293.517503,1296.422652,1289.568317,1291.429428,NaN,1326.1203444107691,NaN,NaN
2020-05-26T15:15:00+05:30,1291.701785,1296.422652,1290.067639,1295.696365,NaN,1324.9640233196922,NaN,NaN
2020-05-27T09:15:00+05:30,1299.554766,1299.600159,1283.62184,1285.301379,NaN,1324.951485237723,NaN,NaN
2020-05-27T10:15:00+05:30,1285.301379,1290.38539,1281.896908,1286.254631,NaN,1318.6941307639506,NaN,NaN
2020-05-27T11:15:00+05:30,1286.436203,1288.705851,1281.896908,1286.572382,NaN,1316.6417459875556,NaN,NaN
2020-05-27T12:15:00+05:30,1286.617775,1299.01005,1285.709916,1298.192977,NaN,1316.6417459875556,NaN,NaN
2020-05-27T13:15:00+05:30,1298.011405,1307.907068,1295.060863,1303.912489,NaN,1316.6417459875556,NaN,NaN
2020-05-27T14:15:00+05:30,1303.685524,1320.026986,1302.051378,1312.037827,NaN,1316.6417459875556,NaN,NaN
2020-05-27T15:15:00+05:30,1312.037827,1318.120482,1311.447718,1316.39555,NaN,1316.6417459875556,NaN,NaN
2020-05-28T09:15:00+05:30,1320.70788,1329.695684,1315.487691,1329.060183,1288.2260671600434,NaN,NaN,NaN
2020-05-28T10:15:00+05:30,1328.606254,1333.599478,1324.203137,1331.102866,1295.1533468940388,NaN,NaN,NaN
2020-05-28T11:15:00+05:30,1331.01208,1343.404355,1330.966687,1337.639451,1303.081056054635,NaN,NaN,NaN
2020-05-28T12:15:00+05:30,1337.457879,1340.816957,1332.600833,1334.870481,1303.5500393491716,NaN,NaN,NaN
2020-05-28T13:15:00+05:30,1335.233624,1338.184166,1326.69975,1330.467365,1303.5500393491716,NaN,NaN,NaN
2020-05-28T14:15:00+05:30,1330.421972,1337.911808,1329.695684,1337.276307,1303.5500393491716,NaN,NaN,NaN
2020-05-28T15:15:00+05:30,1337.821022,1339.409776,1335.460589,1335.77834,1307.068554062546,NaN,NaN,NaN
2020-05-29T09:15:00+05:30,1330.013435,1331.829153,1318.801376,1325.92807,1307.068554062546,NaN,NaN,NaN
2020-05-29T10:15:00+05:30,1325.92807,1334.371158,1324.566281,1330.058828,1307.068554062546,NaN,NaN,NaN
2020-05-29T11:15:00+05:30,1330.058828,1332.328475,1322.932135,1324.203137,1307.068554062546,NaN,NaN,NaN
2020-05-29T12:15:00+05:30,1324.203137,1327.0175,1322.115062,1324.520888,1307.068554062546,NaN,NaN,NaN
2020-05-29T13:15:00+05:30,1324.566281,1329.78647,1322.750563,1327.199072,1307.068554062546,NaN,NaN,NaN
2020-05-29T14:15:00+05:30,1327.199072,1336.368448,1323.794601,1329.78647,1307.068554062546,NaN,NaN,NaN
2020-05-29T15:15:00+05:30,1329.741077,1334.55273,1325.610319,1332.691619,1307.068554062546,NaN,NaN,1520.0785512616487
2020-06-01T09:15:00+05:30,1342.723461,1363.422646,1339.954491,1359.064923,1315.7600707468919,NaN,NaN,NaN
2020-06-01T10:15:00+05:30,1358.928744,1377.222103,1356.386739,1374.589312,1328.2181638222028,NaN,NaN,NaN
2020-06-01T11:15:00+05:30,1374.40774,1387.48091,1372.001914,1387.208552,1340.3700817399822,NaN,NaN,NaN
2020-06-01T12:15:00+05:30,1387.253945,1396.604893,1382.26072,1390.522237,1349.6953573659841,NaN,NaN,NaN
2020-06-01T13:15:00+05:30,1390.522237,1390.839988,1375.542564,1381.080504,1349.6953573659841,NaN,NaN,NaN
2020-06-01T14:15:00+05:30,1381.216683,1386.391479,1376.40503,1381.534433,1349.6953573659841,NaN,NaN,NaN
2020-06-01T15:15:00+05:30,1381.035111,1381.761398,1376.768173,1381.670612,1349.6953573659841,NaN,NaN,NaN
2020-06-02T09:15:00+05:30,1384.71194,1395.197711,1382.079149,1387.344731,1351.388135437372,NaN,NaN,NaN
2020-06-02T10:15:00+05:30,1387.390124,1393.245814,1380.671967,1390.56763,1351.388135437372,NaN,NaN,NaN
2020-06-02T11:15:00+05:30,1390.794595,1391.520882,1386.028335,1387.844053,1353.5591671142713,NaN,NaN,NaN
2020-06-02T12:15:00+05:30,1387.844053,1396.514107,1385.48362,1390.885381,1355.9958201528443,NaN,NaN,NaN
2020-06-02T13:15:00+05:30,1390.930774,1395.379283,1388.116411,1389.841343,1358.0662463875599,NaN,NaN,NaN
2020-06-02T14:15:00+05:30,1390.068308,1398.10286,1389.432807,1393.563565,1360.8533770488038,NaN,NaN,NaN
2020-06-02T15:15:00+05:30,1393.563565,1396.287142,1393.518172,1396.241749,1364.4489551939237,NaN,NaN,NaN
2020-06-03T09:15:00+05:30,1402.642155,1416.26004,1394.789175,1400.190936,1371.6750163745312,NaN,NaN,NaN
2020-06-03T10:15:00+05:30,1400.190936,1404.457873,1392.065598,1396.5595,1371.6750163745312,NaN,NaN,NaN
2020-06-03T11:15:00+05:30,1396.287142,1402.41519,1395.878605,1400.690258,1371.6750163745312,NaN,NaN,NaN
2020-06-03T12:15:00+05:30,1400.735651,1404.457873,1399.691613,1400.372508,1371.6750163745312,NaN,NaN,NaN
2020-06-03T13:15:00+05:30,1400.372508,1403.141477,1397.966681,1399.782399,1371.6750163745312,NaN,NaN,NaN
2020-06-03T14:15:00+05:30,1399.918578,1406.273591,1398.10286,1398.329825,1373.325042408572,NaN,NaN,NaN
2020-06-03T15:15:00+05:30,1398.420611,1402.642155,1397.830502,1400.962616,1373.325042408572,NaN,NaN,NaN
2020-06-04T09:15:00+05:30,1401.688903,1413.173319,1399.010719,1409.224133,1377.1649143859436,NaN,NaN,NaN
2020-06-04T10:15:00+05:30,1409.405705,1424.385378,1408.634024,1418.938224,1385.749900647349,NaN,NaN,NaN
2020-06-04T11:15:00+05:30,1418.892831,1432.41993,1418.802045,1428.970066,1393.841801682614,NaN,NaN,NaN
2020-06-04T12:15:00+05:30,1428.970066,1431.421285,1421.162479,1422.978197,1394.6219729643526,NaN,NaN,NaN
2020-06-04T13:15:00+05:30,1423.295947,1443.041881,1422.206516,1436.913832,1397.8706708679176,NaN,NaN,NaN
2020-06-04T14:15:00+05:30,1437.140797,1438.048656,1425.384023,1436.142152,1397.8706708679176,NaN,NaN,NaN
2020-06-04T15:15:00+05:30,1436.096759,1439.50123,1429.877925,1431.285106,1400.2327777080131,NaN,NaN,NaN
2020-06-05T09:15:00+05:30,1448.125891,1468.915862,1437.18619,1445.947029,1410.750679387212,NaN,NaN,NaN
2020-06-05T10:15:00+05:30,1446.310173,1452.438221,1440.681447,1452.438221,1410.750679387212,NaN,NaN,NaN
2020-06-05T11:15:00+05:30,1452.483614,1456.659766,1447.399604,1450.304753,1411.8140266636415,NaN,NaN,NaN
2020-06-05T12:15:00+05:30,1450.304753,1450.713289,1435.733616,1442.542558,1411.8140266636415,NaN,NaN,NaN
2020-06-05T13:15:00+05:30,1442.315593,1450.758682,1441.680092,1447.127246,1411.8140266636415,NaN,NaN,NaN
2020-06-05T14:15:00+05:30,1447.581176,1449.850823,1435.552044,1437.821691,1411.8140266636415,NaN,NaN,NaN
2020-06-05T15:15:00+05:30,1437.367762,1438.003263,1428.697708,1433.509361,1411.8140266636415,NaN,NaN,NaN
2020-06-08T09:15:00+05:30,1466.101499,1467.690252,1448.080498,1451.711934,1412.9631237923736,NaN,NaN,NaN
2020-06-08T10:15:00+05:30,1452.120471,1452.529007,1436.41451,1440.999198,1412.9631237923736,NaN,NaN,NaN
2020-06-08T11:15:00+05:30,1441.226162,1450.395538,1437.413155,1446.083208,1412.9631237923736,NaN,NaN,NaN
2020-06-08T12:15:00+05:30,1446.083208,1446.083208,1436.73226,1439.092694,1412.9631237923736,NaN,NaN,NaN
2020-06-08T13:15:00+05:30,1439.228873,1439.592016,1429.832532,1432.192965,1412.9631237923736,NaN,NaN,NaN
2020-06-08T14:15:00+05:30,1433.010039,1434.41722,1420.844728,1424.56695,1412.9631237923736,NaN,NaN,NaN
2020-06-08T15:15:00+05:30,1424.430771,1428.016814,1420.799335,1426.972776,1412.9631237923736,NaN,NaN,NaN
2020-06-09T09:15:00+05:30,1419.846083,1433.463968,1408.089309,1430.87657,1412.9631237923736,NaN,NaN,NaN
2020-06-09T10:15:00+05:30,1430.740391,1437.140797,1416.305433,1419.982262,1412.9631237923736,NaN,NaN,NaN
2020-06-09T11:15:00+05:30,1419.982262,1429.560174,1418.211937,1420.345406,1412.9631237923736,NaN,NaN,NaN
2020-06-09T12:15:00+05:30,1420.345406,1421.616408,1403.550014,1406.455163,NaN,1457.6151564361885,NaN,NaN
2020-06-09T13:15:00+05:30,1406.455163,1409.678062,1400.554079,1401.915868,NaN,1448.3820162925695,NaN,NaN
2020-06-09T14:15:00+05:30,1402.642155,1405.910447,1391.747847,1396.10557,NaN,1442.0172782133125,NaN,NaN
2020-06-09T15:15:00+05:30,1396.10557,1397.104215,1392.020205,1394.380638,NaN,1434.9567310919813,NaN,NaN
2020-06-10T09:15:00+05:30,1402.596762,1412.628604,1398.148253,1405.18416,NaN,1434.9567310919813,NaN,NaN
2020-06-10T10:15:00+05:30,1405.138767,1416.26004,1404.639445,1411.221423,NaN,1434.9567310919813,NaN,NaN
2020-06-10T11:15:00+05:30,1411.221423,1411.720745,1401.189581,1408.543239,NaN,1434.9567310919813,NaN,NaN
2020-06-10T12:15:00+05:30,1408.40706,1419.891476,1407.18145,1417.03172,NaN,1434.9567310919813,NaN,NaN
2020-06-10T13:15:00+05:30,1417.077113,1420.799335,1414.444322,1418.075758,NaN,1434.9567310919813,NaN,NaN
2020-06-10T14:15:00+05:30,1418.438902,1431.512071,1411.811531,1429.832532,NaN,1434.9567310919813,NaN,NaN
2020-06-10T15:15:00+05:30,1429.877925,1434.008683,1428.516137,1429.877925,NaN,1434.9567310919813,NaN,NaN
2020-06-11T09:15:00+05:30,1419.891476,1423.477519,1408.089309,1410.812886,NaN,1434.9567310919813,NaN,NaN
2020-06-11T10:15:00+05:30,1410.7221,1414.489715,1400.372508,1404.367087,NaN,1434.9567310919813,NaN,NaN
2020-06-11T11:15:00+05:30,1404.276301,1409.723455,1401.825082,1404.684838,NaN,1434.9567310919813,NaN,NaN
2020-06-11T12:15:00+05:30,1404.684838,1408.997168,1397.195001,1402.142833,NaN,1434.9567310919813,NaN,NaN
2020-06-11T13:15:00+05:30,1402.188226,1404.911803,1393.563565,1395.560855,NaN,1434.9567310919813,NaN,NaN
2020-06-11T14:15:00+05:30,1395.923998,1397.149608,1389.932129,1394.017495,NaN,1430.0138125535404,NaN,NaN
2020-06-11T15:15:00+05:30,1394.017495,1400.463293,1393.563565,1397.376573,NaN,1430.0138125535404,NaN,NaN
2020-06-12T09:15:00+05:30,1361.561535,1385.347441,1359.064923,1379.94568,NaN,1415.1056882433677,NaN,NaN
2020-06-12T10:15:00+05:30,1380.036466,1395.288497,1376.904352,1386.391479,NaN,1415.1056882433677,NaN,NaN
2020-06-12T11:15:00+05:30,1386.70923,1393.472779,1382.941615,1384.031046,NaN,1415.1056882433677,NaN,NaN
2020-06-12T12:15:00+05:30,1384.031046,1398.10286,1378.220748,1391.430096,NaN,1415.1056882433677,NaN,NaN
2020-06-12T13:15:00+05:30,1391.203132,1433.418575,1390.295273,1429.514781,1358.8257117502264,NaN,NaN,NaN
2020-06-12T14:15:00+05:30,1429.832532,1446.219387,1421.979552,1442.134022,1379.0994279752038,NaN,NaN,NaN
2020-06-12T15:15:00+05:30,1441.816271,1444.494455,1439.047301,1442.587951,1390.6366944276836,NaN,NaN,NaN
2020-06-15T09:15:00+05:30,1423.159768,1459.791879,1420.753942,1436.686868,1390.6366944276836,NaN,NaN,NaN
2020-06-15T10:15:00+05:30,1437.231583,1448.806785,1431.693643,1437.004618,1390.6366944276836,NaN,NaN,NaN
2020-06-15T11:15:00+05:30,1436.868439,1440.999198,1417.258685,1422.115731,1390.6366944276836,NaN,NaN,NaN
2020-06-15T12:15:00+05:30,1422.115731,1432.374537,1419.936869,1428.970066,1390.6366944276836,NaN,NaN,NaN
2020-06-15T13:15:00+05:30,1428.970066,1438.956515,1427.65367,1434.371827,1390.6366944276836,NaN,NaN,NaN
2020-06-15T14:15:00+05:30,1434.41722,1477.0412,1433.96329,1462.742421,1393.8540655154454,NaN,NaN,NaN
2020-06-15T15:15:00+05:30,1462.833207,1467.735645,1458.066947,1462.923993,1404.517325063901,NaN,NaN,NaN
2020-06-16T09:15:00+05:30,1490.250549,1496.650954,1473.591336,1482.533747,1422.457482857511,NaN,NaN,NaN
2020-06-16T10:15:00+05:30,1482.306782,1483.35082,1470.822366,1472.683477,1422.457482857511,NaN,NaN,NaN
2020-06-16T11:15:00+05:30,1473.001228,1477.086593,1466.283071,1468.915862,1422.457482857511,NaN,NaN,NaN
2020-06-16T12:15:00+05:30,1468.552718,1473.909087,1448.489035,1455.524942,1422.457482857511,NaN,NaN,NaN
2020-06-16T13:15:00+05:30,1455.888085,1468.915862,1439.228873,1461.562204,1422.457482857511,NaN,NaN,NaN
2020-06-16T14:15:00+05:30,1461.153668,1476.26952,1459.882665,1469.369792,1422.457482857511,NaN,NaN,NaN
2020-06-16T15:15:00+05:30,1469.50597,1470.73158,1466.192285,1466.464643,1422.457482857511,NaN,NaN,NaN
2020-06-17T09:15:00+05:30,1460.336594,1473.455157,1455.116405,1470.232258,1422.457482857511,NaN,NaN,NaN
2020-06-17T10:15:00+05:30,1470.096079,1471.548653,1454.480904,1457.34066,1422.457482857511,NaN,NaN,NaN
2020-06-17T11:15:00+05:30,1457.839982,1470.141472,1456.205836,1467.327109,1422.457482857511,NaN,NaN,NaN
2020-06-17T12:15:00+05:30,1467.417895,1483.850143,1466.328464,1480.990387,1422.457482857511,NaN,NaN,NaN
2020-06-17T13:15:00+05:30,1481.35353,1484.758002,1470.73158,1474.816946,1424.887400242059,NaN,NaN,NaN
2020-06-17T14:15:00+05:30,1474.72616,1481.262744,1458.520876,1464.376567,1424.887400242059,NaN,NaN,NaN
2020-06-17T15:15:00+05:30,1464.42196,1471.684832,1461.879955,1463.332529,1424.887400242059,NaN,NaN,NaN
2020-06-18T09:15:00+05:30,1458.929413,1479.81017,1457.65841,1478.539167,1424.887400242059,NaN,NaN,NaN
2020-06-18T10:15:00+05:30,1479.03849,1481.625888,1473.636729,1476.314913,1427.217619881115,NaN,NaN,NaN
2020-06-18T11:15:00+05:30,1476.178734,1478.402989,1470.867759,1475.452447,1427.217619881115,NaN,NaN,NaN
2020-06-18T12:15:00+05:30,1475.452447,1488.797974,1471.730225,1483.396213,1432.2741749187032,NaN,NaN,NaN
2020-06-18T13:15:00+05:30,1483.396213,1496.060846,1483.396213,1493.110304,1442.738207476833,NaN,NaN,NaN
2020-06-18T14:15:00+05:30,1493.155697,1502.461252,1492.701768,1500.645534,1452.3623749791493,NaN,NaN,NaN
2020-06-18T15:15:00+05:30,1500.645534,1511.585235,1500.418569,1509.81491,1461.9546806812343,NaN,NaN,NaN
2020-06-19T09:15:00+05:30,1514.036454,1532.329813,1508.861658,1529.923987,1473.912789813111,NaN,NaN,NaN
2020-06-19T10:15:00+05:30,1530.650274,1533.328458,1521.707863,1529.651629,1482.0173308818,NaN,NaN,NaN
2020-06-19T11:15:00+05:30,1529.651629,1531.467347,1525.884014,1528.244448,1486.0499339436199,NaN,NaN,NaN
2020-06-19T12:15:00+05:30,1528.471412,1552.43889,1527.97209,1549.488348,1494.5022780992579,NaN,NaN,NaN
2020-06-19T13:15:00+05:30,1549.715313,1578.721408,1548.716668,1576.951083,1513.5847252893323,NaN,NaN,NaN
2020-06-19T14:15:00+05:30,1576.678725,1623.978179,1575.498509,1603.052029,1540.0735615603987,NaN,NaN,NaN
2020-06-19T15:15:00+05:30,1602.91585,1603.142815,1592.384686,1600.782382,1540.838007604359,NaN,NaN,NaN
2020-06-22T09:15:00+05:30,1608.090647,1637.959208,1590.614361,1614.400267,1548.8501617939232,NaN,NaN,NaN
2020-06-22T10:15:00+05:30,1614.264088,1620.346743,1594.018832,1604.368425,1548.8501617939232,NaN,NaN,NaN
2020-06-22T11:15:00+05:30,1604.277639,1607.68211,1598.966664,1601.735634,1548.8501617939232,NaN,NaN,NaN
2020-06-22T12:15:00+05:30,1601.82642,1609.543221,1593.564903,1601.871813,1548.8501617939232,NaN,NaN,NaN
2020-06-22T13:15:00+05:30,1601.463276,1616.715307,1599.012057,1601.37249,1548.8501617939232,NaN,NaN,NaN
2020-06-22T14:15:00+05:30,1601.554062,1604.867747,1575.135365,1588.571678,1548.8501617939232,NaN,NaN,NaN
2020-06-22T15:15:00+05:30,1587.890784,1593.337938,1586.574388,1591.022898,1548.8501617939232,NaN,NaN,NaN
2020-06-23T09:15:00+05:30,1590.614361,1601.236311,1572.003251,1575.135365,1548.8501617939232,NaN,NaN,NaN
2020-06-23T10:15:00+05:30,1575.135365,1583.351489,1566.238347,1570.732249,1548.8501617939232,NaN,NaN,NaN
2020-06-23T11:15:00+05:30,1570.686856,1572.094037,1562.652304,1568.099458,1548.8501617939232,NaN,NaN,NaN
2020-06-23T12:15:00+05:30,1568.371815,1582.216665,1565.148916,1574.409078,1548.8501617939232,NaN,NaN,NaN
2020-06-23T13:15:00+05:30,1574.363685,1574.499864,1563.696342,1566.011382,1548.8501617939232,NaN,NaN,NaN
2020-06-23T14:15:00+05:30,1566.011382,1568.780352,1559.52019,1561.472087,1548.8501617939232,NaN,NaN,NaN
2020-06-23T15:15:00+05:30,1561.51748,1564.241057,1557.97683,1563.333198,1548.8501617939232,NaN,NaN,NaN
2020-06-24T09:15:00+05:30,1574.227506,1584.123169,1565.602846,1573.183468,1548.8501617939232,NaN,NaN,NaN
2020-06-24T10:15:00+05:30,1572.59336,1573.274254,1553.98225,1556.024933,1548.8501617939232,NaN,NaN,NaN
2020-06-24T11:15:00+05:30,1555.344039,1576.542546,1555.162467,1573.909755,1548.8501617939232,NaN,NaN,NaN
2020-06-24T12:15:00+05:30,1573.637398,1609.361649,1572.547967,1583.169917,1548.8501617939232,NaN,NaN,NaN
2020-06-24T13:15:00+05:30,1582.489023,1592.384686,1568.235637,1581.308806,1548.8501617939232,NaN,NaN,NaN
2020-06-24T14:15:00+05:30,1581.21802,1586.937532,1562.606911,1566.919241,1548.8501617939232,NaN,NaN,NaN
2020-06-24T15:15:00+05:30,1566.919241,1573.818969,1566.60149,1573.138075,1548.8501617939232,NaN,NaN,NaN
2020-06-25T09:15:00+05:30,1567.872493,1587.845391,1560.609621,1572.638753,1548.8501617939232,NaN,NaN,NaN
2020-06-25T10:15:00+05:30,1572.457181,1583.98699,1570.187533,1575.952438,1548.8501617939232,NaN,NaN,NaN
2020-06-25T11:15:00+05:30,1575.952438,1577.768156,1564.967344,1566.964634,1548.8501617939232,NaN,NaN,NaN
2020-06-25T12:15:00+05:30,1567.236992,1574.227506,1563.333198,1567.418564,1548.8501617939232,NaN,NaN,NaN
2020-06-25T13:15:00+05:30,1567.690921,1576.951083,1557.068971,1572.321002,1548.8501617939232,NaN,NaN,NaN
2020-06-25T14:15:00+05:30,1571.957859,1574.13672,1556.342684,1562.879268,1548.8501617939232,NaN,NaN,NaN
2020-06-25T15:15:00+05:30,1562.606911,1563.333198,1555.20786,1558.566938,1548.8501617939232,NaN,NaN,NaN
2020-06-26T09:15:00+05:30,1569.461246,1585.848101,1566.056775,1573.183468,1548.8501617939232,NaN,NaN,NaN
