time,open,high,low,close,MA,MA,EMA
2021-03-26T11:15:00+05:30,33314.05,33521,33192.9,33462.4,33305.05000000008,33632.961538461415,33239.28525379333
2021-03-26T12:15:00+05:30,33467.7,33482.3,33261,33291.9,33298.62115384624,33625.242307692184,33254.31803842381
2021-03-26T13:15:00+05:30,33295,33527.25,33171.25,33417.9,33283.376923077005,33619.49807692295,33301.05574173129
2021-03-26T14:15:00+05:30,33417.1,33516.75,33221.05,33239.35,33264.88269230777,33603.048076922954,33283.42552980806
2021-03-26T15:15:00+05:30,33241.45,33465.3,33166.1,33445.15,33245.94423076931,33570.951923076806,33329.632521291474
2021-03-30T09:15:00+05:30,33665.9,33882.6,33580.85,33875.15,33244.36153846162,33562.79423076911,33485.49465806534
2021-03-30T10:15:00+05:30,33870.6,33977.15,33808.55,33893.95,33248.238461538545,33562.465384615265,33602.19618433239
2021-03-30T11:15:00+05:30,33893.3,33955.5,33687.35,33711.25,33243.95576923085,33559.39999999988,33633.35441738028
2021-03-30T12:15:00+05:30,33709,33784,33564.55,33665.4,33228.83076923085,33537.24423076911,33642.51029812877
2021-03-30T13:15:00+05:30,33663.3,33937.55,33643.2,33917.75,33210.57884615393,33526.09615384604,33721.15021294912
2021-03-30T14:15:00+05:30,33912.6,33990.8,33819.15,33879.3,33216.47884615393,33526.87115384604,33766.335866392226
2021-03-30T15:15:00+05:30,33872.25,33902.3,33828.3,33893.55,33232.11538461547,33534.71730769219,33802.68276170873
2021-03-31T09:15:00+05:30,33773.1,33773.1,33410.7,33451.8,33233.42115384624,33540.2519230768,33702.430544077666
2021-03-31T10:15:00+05:30,33459.35,33473.35,33198.6,33244.75,33223.17500000008,33532.06538461526,33571.66467434119
2021-03-31T11:15:00+05:30,33252.35,33373.65,33151.8,33355.05,33212.5596153847,33521.74999999988,33509.77476738657
2021-03-31T12:15:00+05:30,33353.85,33493.1,33311.8,33399.05,33216.72884615393,33514.90576923065,33478.139119561834
2021-03-31T13:15:00+05:30,33405,33425.55,33248.5,33335.75,33215.6096153847,33516.209615384505,33437.45651397274
2021-03-31T14:15:00+05:30,33338.45,33364.95,33230.5,33310,33229.488461538545,33512.951923076806,33401.04036712339
2021-03-31T15:15:00+05:30,33307.25,33358.05,33285.95,33340.05,33249.97307692316,33527.41730769219,33383.614547945275
2021-04-01T09:15:00+05:30,33562.95,33590.2,33313.15,33375.65,33284.50769230777,33555.4346153845,33381.33896281805
2021-04-01T10:15:00+05:30,33375.35,33449.2,33208.75,33309.55,33312.553846153925,33585.68269230758,33360.82783058433
2021-04-01T11:15:00+05:30,33311.45,33380.55,33237.85,33339.15,33339.10384615393,33588.41923076912,33354.63416470309
2021-04-01T12:15:00+05:30,33341.05,33465.9,33250.05,33455.75,33353.81923076931,33585.17884615373,33383.524403359355
2021-04-01T13:15:00+05:30,33461.8,33728.05,33453.45,33726.4,33375.27500000008,33611.69999999989,33481.4888595424
2021-04-01T14:15:00+05:30,33728.2,33913.55,33656.2,33895.35,33391.776923077,33623.34999999989,33599.73489967314
2021-04-01T15:15:00+05:30,33894.9,33949.15,33870.75,33905.35,33414.31923076931,33641.57115384604,33687.05349976652
2021-04-05T09:15:00+05:30,33670.15,33697.75,32525.25,32654.7,33388.640384615464,33648.369230769116,33392.09535697609
2021-04-05T10:15:00+05:30,32647.35,32675.8,32330.15,32387.1,33352.838461538544,33617.34999999988,33104.95382641149
2021-04-05T11:15:00+05:30,32388.6,32665.65,32341.5,32618.85,33320.925000000076,33584.21153846142,32966.067018865346
2021-04-05T12:15:00+05:30,32619.35,32764.6,32535.4,32637.7,33294.553846153925,33555.28269230758,32872.24787061811
2021-04-05T13:15:00+05:30,32640.05,32807.95,32617.3,32712.7,33273.446153846235,33529.99999999988,32826.66276472722
2021-04-05T14:15:00+05:30,32710.2,32828.8,32610.75,32664.75,33236.1346153847,33489.469230769115,32780.40197480516
2021-04-05T15:15:00+05:30,32666.2,32734.85,32626.35,32714.45,33190.665384615466,33441.68846153834,32761.558553432256
2021-04-06T09:15:00+05:30,32920.2,33007.65,32338.4,32798.95,33138.782692307774,33405.232692307574,32772.241823880184
2021-04-06T10:15:00+05:30,32799.4,32922.6,32592.85,32868.8,33101.40961538469,33372.1019230768,32799.829874200135
2021-04-06T11:15:00+05:30,32873.65,32945.1,32714.1,32776.45,33065.675000000076,33333.93076923065,32793.14991014295
2021-04-06T12:15:00+05:30,32777.2,32829.95,32390.1,32612.4,33010.71153846162,33289.28269230757,32741.507078673538
2021-04-06T13:15:00+05:30,32610.3,32635.55,32423.6,32470.55,32956.6846153847,33240.561538461414,32664.0907704811
2021-04-06T14:15:00+05:30,32468.9,32540.1,32407.45,32500.8,32918.09807692316,33193.13846153834,32617.436264629356
2021-04-06T15:15:00+05:30,32500.75,32565.25,32496.65,32540.9,32891.10000000008,33158.21153846142,32595.56876044954
2021-04-07T09:15:00+05:30,32534.55,32891.6,32141.55,32755.1,32852.24423076931,33139.67115384604,32641.149114606815
2021-04-07T10:15:00+05:30,32754.6,32958.95,32523.7,32931.9,32821.932692307775,33119.1269230768,32724.220796147725
2021-04-07T11:15:00+05:30,32936.8,33091.85,32869.95,33074.25,32807.373076923155,33106.29230769219,32824.22914010552
2021-04-07T12:15:00+05:30,33074.4,33191.7,33012.25,33159.4,32798.97884615393,33099.628846153726,32919.992242932516
2021-04-07T13:15:00+05:30,33161.45,33166.05,32875.85,33009.15,32783.20576923085,33092.24423076911,32945.46588780894
2021-04-07T14:15:00+05:30,33012.95,33088.8,32922.5,33007.8,32768.18076923085,33072.95961538449,32963.27563414924
2021-04-07T15:15:00+05:30,33009.2,33013.1,32950.15,32958.6,32758.234615384692,33056.186538461414,32961.93973867803
2021-04-08T09:15:00+05:30,33181.2,33306.8,33056.3,33230.85,32751.251923077,33053.349999999875,33038.77124191288
2021-04-08T10:15:00+05:30,33227.2,33239.1,33120.5,33157.5,32746.269230769303,33044.6269230768,33072.693744223485
2021-04-08T11:15:00+05:30,33154.25,33195.05,32907.95,32911.85,32725.288461538537,33024.1269230768,33026.73838873106
2021-04-08T12:15:00+05:30,32915.45,33070.25,32892.1,33002.65,32695.900000000074,32991.69230769218,33019.85599195075
2021-04-08T13:15:00+05:30,32999.35,33250.95,32995.6,33077.15,32662.24038461546,32964.83846153833,33036.22570853625
2021-04-08T14:15:00+05:30,33073.85,33103.7,32704.75,32748.9,32669.144230769307,32941.99038461525,32954.132648954466
2021-04-08T15:15:00+05:30,32750.5,32810,32749.85,32798.4,32685.286538461616,32947.151923076795,32909.63760639605
2021-04-09T09:15:00+05:30,32637.75,32972.15,32329.95,32878.55,32684.842307692386,32958.940384615256,32900.75543314004
2021-04-09T10:15:00+05:30,32880.7,32942.45,32608.2,32643.95,32687.642307692386,32965.78076923064,32827.382452242884
2021-04-09T11:15:00+05:30,32644.6,32769.5,32603.55,32672.35,32687.11346153854,32964.3019230768,32783.08746588777
2021-04-09T12:15:00+05:30,32673.95,32829.5,32649.1,32685.75,32688.58846153854,32964.328846153716,32755.27676134841
2021-04-09T13:15:00+05:30,32685.8,32716.85,32418.35,32464.2,32680.58846153854,32963.63653846141,32672.11197239172
2021-04-09T14:15:00+05:30,32463.65,32560.3,32417.25,32445.35,32683.621153846234,32946.43076923064,32607.322837422656
2021-04-09T15:15:00+05:30,32448.9,32479.65,32423.6,32446.55,32677.11153846162,32929.3942307691,32561.387741016184
2021-04-12T09:15:00+05:30,31698.05,31698.05,30835.4,31178.4,32604.853846153925,32881.43076923064,32166.248386440133
2021-04-12T10:15:00+05:30,31176.7,31249.85,30963.85,31004.4,32549.998076923155,32820.65769230756,31834.291704600095
2021-04-12T11:15:00+05:30,31003,31042,30588,30744.7,32479.39807692316,32759.36730769218,31522.979789000066
2021-04-12T12:15:00+05:30,30743.9,30839.75,30656.8,30707.25,32412.065384615467,32693.969230769108,31289.914135000046
2021-04-12T13:15:00+05:30,30711.7,30805.4,30622.2,30739.3,32339.97115384624,32626.28269230757,31132.59581071432
2021-04-12T14:15:00+05:30,30737.3,30823.1,30520.3,30748.8,32277.61538461547,32546.72499999988,31022.939864795942
2021-04-12T15:15:00+05:30,30746.6,30922.4,30746.6,30904.95,32209.265384615464,32468.396153846035,30989.228474854244
2021-04-13T09:15:00+05:30,30949,31339.75,30722.85,31295.1,32126.684615384696,32401.007692307576,31076.6203391816
2021-04-13T10:15:00+05:30,31294.2,31309.45,31138.1,31178.6,32054.601923077003,32328.613461538338,31105.757385129717
2021-04-13T11:15:00+05:30,31181.5,31222.55,31027.75,31143.95,31983.521153846235,32253.86346153834,31116.669560806942
2021-04-13T12:15:00+05:30,31144.4,31360.15,31115.05,31174,31914.00384615393,32187.376923076805,31133.049686290673
2021-04-13T13:15:00+05:30,31174.1,31673.45,31115.25,31616.1,31843.430769230858,32135.851923076807,31271.064061636196
2021-04-13T14:15:00+05:30,31613.45,31885.45,31595.2,31753.35,31787.234615384703,32081.184615384496,31408.860044025852
2021-04-13T15:15:00+05:30,31753.95,31787.3,31730.95,31760.95,31733.790384615473,32025.346153846036,31509.45717430418
2021-04-15T09:15:00+05:30,31932.75,32114.5,31616.8,31731.2,31684.13076923085,31983.78653846142,31572.81226736013
2021-04-15T10:15:00+05:30,31719.25,31748.45,31417.1,31428.05,31627.40000000008,31932.948076922963,31531.45161954295
2021-04-15T11:15:00+05:30,31426.85,31954.45,31406.4,31873.45,31566.276923077006,31883.082692307577,31629.165442530677
2021-04-15T12:15:00+05:30,31871.45,32000.7,31723.6,31785.1,31528.540384615466,31840.6596153845,31673.718173236197
2021-04-15T13:15:00+05:30,31782.35,32143.75,31696.75,32082.2,31488.036538461623,31815.034615384495,31790.427266597282
2021-04-15T14:15:00+05:30,32074.2,32151.9,31875.75,32115.5,31470.56730769239,31783.486538461417,31883.30519042663
2021-04-15T15:15:00+05:30,32115.1,32187.05,32086,32153.8,31450.482692307774,31754.432692307575,31960.589421733304
2021-04-16T09:15:00+05:30,32170.1,32325.15,31911.9,32149.3,31423.88076923085,31737.342307692194,32014.506729809502
2021-04-16T10:15:00+05:30,32148.2,32228.6,32082.5,32161.75,31402.088461538544,31714.230769230653,32056.576235578217
2021-04-16T11:15:00+05:30,32161.85,32218.1,31990.55,32091.8,31385.634615384697,31695.04807692296,32066.640168270154
2021-04-16T12:15:00+05:30,32088.55,32144.3,32005.65,32049.5,31369.80384615393,31679.048076922954,32061.742977335824
2021-04-16T13:15:00+05:30,32051.5,32098.7,31945,32017,31351.39615384623,31664.39615384603,32048.95926952559
2021-04-16T14:15:00+05:30,32018.65,32218.5,31944.2,31966.1,31394.042307692387,31684.41346153834,32025.285192518277
2021-04-16T15:15:00+05:30,31965.25,32011.25,31926.1,31946.15,31431.051923076997,31713.698076922952,32002.675137513055
2021-04-19T09:15:00+05:30,31033.45,31033.45,30405.65,30661.65,31424.038461538537,31713.36923076911,31619.52509822361
2021-04-19T10:15:00+05:30,30663.05,30824.9,30528.9,30759.95,31419.11923076931,31712.798076922954,31373.932213016866
2021-04-19T11:15:00+05:30,30763.85,30763.85,30555.45,30620.25,31416.551923076997,31711.199999999877,31158.59443786919
2021-04-19T12:15:00+05:30,30615.4,30791.45,30568.5,30738.35,31418.40576923085,31709.982692307574,31038.52459847799
2021-04-19T13:15:00+05:30,30738.55,31068.1,30711.3,30941.3,31417.048076923154,31715.58653846142,31010.746141769992
2021-04-19T14:15:00+05:30,30940.6,31260.4,30840.9,31239.7,31421.58846153854,31712.534615384495,31076.16152983571
2021-04-19T15:15:00+05:30,31239.35,31304.3,31188.3,31206.6,31423.519230769307,31712.33653846142,31113.429664168365
2021-04-20T09:15:00+05:30,31589.75,31731.65,31457.2,31546.3,31440.036538461613,31731.917307692187,31237.106902977404
2021-04-20T10:15:00+05:30,31546.7,31641.75,31463.4,31538.75,31453.43461538469,31742.748076922955,31323.29064498386
2021-04-20T11:15:00+05:30,31540.65,31561.25,31399.05,31467,31464.350000000075,31738.432692307568,31364.350460702757
2021-04-20T12:15:00+05:30,31468.05,31469.35,31184.5,31344.6,31448.553846153918,31722.42884615372,31358.707471930542
2021-04-20T13:15:00+05:30,31345.65,31436.15,31271.25,31313.55,31430.87307692315,31708.92307692295,31345.805337093243
2021-04-20T14:15:00+05:30,31310.6,31332.2,30891,31169.95,31402.957692307766,31678.834615384487,31295.5609550666
2021-04-20T15:15:00+05:30,31168.75,31176.95,31062.3,31074.75,31389.311538461614,31656.853846153717,31232.472110761857
2021-04-22T09:15:00+05:30,30728.45,30956.2,30555.25,30891.8,31356.575000000073,31618.459615384487,31135.137221972756
2021-04-22T10:15:00+05:30,30889.35,31074.4,30846.2,31000.7,31322.82884615392,31582.832692307562,31096.726587123398
2021-04-22T11:15:00+05:30,30999.95,31398.6,30969.25,31384.75,31294.84807692315,31554.173076922943,31179.018990802426
2021-04-22T12:15:00+05:30,31380.1,31528.6,31308.35,31401,31273.025000000074,31530.19999999987,31242.442136287445
2021-04-22T13:15:00+05:30,31399.75,31654.15,31366.1,31633.95,31245.336538461615,31509.703846153712,31354.301525919604
2021-04-22T14:15:00+05:30,31632.55,31834.5,31506.15,31802.65,31229.730769230846,31490.832692307562,31482.401089942574
2021-04-22T15:15:00+05:30,31797.65,31825.75,31724.2,31726.55,31215.950000000073,31475.33846153833,31552.157921387552
2021-04-23T09:15:00+05:30,31522.75,31850.05,31377.15,31829.45,31192.357692307767,31461.182692307557,31631.384229562536
2021-04-23T10:15:00+05:30,31831.75,32032.55,31772.45,32025.2,31183.388461538536,31456.884615384482,31743.903021116097
2021-04-23T11:15:00+05:30,32022.2,32148.4,31999.7,32028.9,31185.492307692377,31458.796153846022,31825.33072936864
2021-04-23T12:15:00+05:30,32026.25,32068.9,31831.6,31929.7,31181.16153846161,31453.042307692172,31855.1505209776
2021-04-23T13:15:00+05:30,31932.5,32045.45,31724.2,31740.8,31173.396153846224,31454.357692307556,31822.47894355543
2021-04-23T14:15:00+05:30,31737.65,31833.8,31565,31734.2,31217.98653846161,31485.140384615246,31797.256388253878
2021-04-23T15:15:00+05:30,31730.85,31759.6,31600.85,31625.85,31259.215384615454,31521.09038461525,31748.283134467056
2021-04-26T09:15:00+05:30,32358.4,32599.55,32144.8,32459.7,31320.344230769304,31591.694230769095,31951.545096047896
2021-04-26T10:15:00+05:30,32461.6,32603.7,32401.85,32577.5,31390.857692307767,31661.396153846017,32130.389354319926
2021-04-26T11:15:00+05:30,32576.5,32579.9,32456.85,32488.3,31457.9942307693,31719.542307692172,32232.649538799946
2021-04-26T12:15:00+05:30,32485.55,32516.5,32334.1,32383.3,31515.425000000072,31767.85384615371,32275.692527714247
2021-04-26T13:15:00+05:30,32383.75,32480.45,32279.3,32349.7,31557.38653846161,31813.09038461525,32296.837519795892
2021-04-26T14:15:00+05:30,32349.3,32352.15,32178.45,32260,31585.126923077,31836.955769230637,32286.31251413992
2021-04-26T15:15:00+05:30,32260.25,32288.5,32240.5,32271.2,31615.01538461546,31861.830769230633,32281.994652957088
2021-04-27T09:15:00+05:30,32281.45,32449.75,32152.95,32353.65,31644.01153846161,31896.00384615371,32302.46760925506
2021-04-27T10:15:00+05:30,32352.25,32543.15,32300.55,32517.15,31686.936538461614,31937.303846153714,32363.80543518219
2021-04-27T11:15:00+05:30,32520.3,32643.25,32455.1,32625.65,31732.469230769304,31983.730769230635,32438.61816798728
2021-04-27T12:15:00+05:30,32626.1,32650.15,32542.85,32564.3,31796.001923076998,32034.42115384602,32474.527262848056
2021-04-27T13:15:00+05:30,32560.4,32713.75,32530.95,32688.5,31852.488461538534,32093.528846153713,32535.662330605755
2021-04-27T14:15:00+05:30,32689.65,32753.65,32654.1,32748.65,31933.213461538537,32162.661538461405,32596.515950432684
2021-04-27T15:15:00+05:30,32749.45,32807.1,32738.25,32760.25,32005.984615384692,32229.303846153714,32643.297107451916
2021-04-28T09:15:00+05:30,32878.9,33146,32840.3,33071.35,32077.94807692315,32296.511538461407,32765.597933894223
2021-04-28T10:15:00+05:30,33071.05,33124.4,32964.75,33094.05,32141.65576923084,32357.888461538332,32859.44138135302
2021-04-28T11:15:00+05:30,33092.1,33218.9,33067.85,33210.6,32207.107692307767,32418.071153846024,32959.772415252155
2021-04-28T12:15:00+05:30,33211.95,33537.65,33181.5,33528.15,32271.544230769305,32483.576923076795,33122.1660108944
2021-04-28T13:15:00+05:30,33533.6,33667.8,33469.3,33667,32338.663461538537,32554.424999999872,33277.83286492457
2021-04-28T14:15:00+05:30,33668.2,33777.7,33633.1,33747.1,32425.430769230843,32628.565384615253,33411.90918923183
2021-04-28T15:15:00+05:30,33746.95,33753.75,33638.55,33662.65,32497.20384615392,32694.765384615257,33483.54942087988
2021-04-29T09:15:00+05:30,33959.35,34287,33459.2,33655.7,32553.338461538537,32777.0192307691,33532.73530062848
2021-04-29T10:15:00+05:30,33655.75,33728.3,33304.6,33398.5,32609.99230769238,32840.842307692175,33494.38235759177
2021-04-29T11:15:00+05:30,33397.5,33748.45,33376,33719.9,32673.523076923153,32906.342307692175,33558.815969708405
2021-04-29T12:15:00+05:30,33719.45,33957.65,33613.8,33803.55,32752.32307692315,32988.02884615372,33628.73997836315
2021-04-29T13:15:00+05:30,33801.7,33920.45,33494.75,33667.65,32825.16538461546,33071.138461538336,33639.85712740225
2021-04-29T14:15:00+05:30,33664.6,33832.55,33619.9,33714.1,32881.900000000074,33118.561538461414,33661.06937671589
2021-04-29T15:15:00+05:30,33717.55,33732.25,33631.55,33664.2,32929.19615384623,33161.96730769218,33661.96384051135
2021-04-30T09:15:00+05:30,33214.95,33398.85,32959.4,33199.7,32948.525000000074,33193.465384615265,33529.88845750811
2021-04-30T10:15:00+05:30,33196.2,33455.25,33164.65,33334.95,32980.469230769304,33229.57115384603,33474.19175536293
2021-04-30T11:15:00+05:30,33336.6,33367.3,33129.8,33184.1,33013.18076923084,33263.680769230654,33391.30839668781
2021-04-30T12:15:00+05:30,33187.65,33306.05,33069.1,33103.4,33047.43653846161,33300.36923076911,33309.04885477701
2021-04-30T13:15:00+05:30,33100.6,33159.7,32784.8,32878.25,33068.37115384623,33333.8769230768,33185.96346769786
2021-04-30T14:15:00+05:30,32876.5,33003.95,32757.25,32824.15,33091.61346153854,33355.19230769219,33082.58819121276
2021-04-30T15:15:00+05:30,32819.95,32826.45,32663.4,32714.35,33105.56923076931,33366.08846153834,32977.377279437686
2021-05-03T09:15:00+05:30,32399.05,32411.35,32019,32257.25,33088.796153846226,33357.16923076911,32771.626628169775
2021-05-03T10:15:00+05:30,32257.55,32538.05,32178.9,32416.25,33074.79807692315,33352.857692307574,32670.090448692696
2021-05-03T11:15:00+05:30,32416.05,32474.1,32216.9,32291.45,33062.71923076931,33343.64038461527,32561.907463351927
2021-05-03T12:15:00+05:30,32292,32311.3,32127.45,32300.4,33042.46346153854,33326.6269230768,32487.191045251377
2021-05-03T13:15:00+05:30,32297.65,32341.8,31906.55,32067.8,33010.47500000008,33308.73076923065,32367.36503232241
2021-05-03T14:15:00+05:30,32065.4,32530.6,32054.55,32442.8,32980.25384615392,33285.061538461414,32388.917880230292
2021-05-03T15:15:00+05:30,32439.85,32566.6,32405.55,32535.55,32958.74615384623,33263.607692307574,32430.812771593064
2021-05-04T09:15:00+05:30,32725.6,32880.8,32504.4,32823.65,32937.07500000008,33250.603846153725,32543.051979709333
2021-05-04T10:15:00+05:30,32816.25,32956.5,32758.95,32926.15,32920.82307692315,33228.2519230768,32652.508556935238
2021-05-04T11:15:00+05:30,32927.6,33011.55,32874.5,32924.75,32897.946153846155,33203.01153846142,32730.291826382312
2021-05-04T12:15:00+05:30,32926.55,32999.2,32599.55,32599.55,32858.19423076923,33173.069230769106,32692.93701884451
2021-05-04T13:15:00+05:30,32597.4,32766.45,32494.25,32649.55,32814.182692307695,33135.09615384603,32680.54072774608
