time,open,high,low,close
2020-12-16T14:15:00+05:30,13685.55,13692.35,13663.2,13686.05
2020-12-16T15:15:00+05:30,13685.35,13690.6,13669.7,13672.75
2020-12-17T09:15:00+05:30,13697.3,13724.75,13673.55,13712.6
2020-12-17T10:15:00+05:30,13712.4,13724.95,13705.4,13723.35
2020-12-17T11:15:00+05:30,13723.05,13731.8,13710.4,13728.55
2020-12-17T12:15:00+05:30,13728.05,13742.4,13723.1,13741.2
2020-12-17T13:15:00+05:30,13741.15,13773.25,13736.5,13765.6
2020-12-17T14:15:00+05:30,13766.15,13770.45,13724.2,13744.85
2020-12-17T15:15:00+05:30,13744.6,13745.1,13723.45,13734.85
2020-12-18T09:15:00+05:30,13771.45,13771.45,13658.6,13694.75
2020-12-18T10:15:00+05:30,13695.05,13717.35,13684.35,13708.1
2020-12-18T11:15:00+05:30,13708.3,13717.15,13689.85,13704.65
2020-12-18T12:15:00+05:30,13704.75,13713.6,13686.25,13704.5
2020-12-18T13:15:00+05:30,13704.3,13752.3,13699.5,13752.2
2020-12-18T14:15:00+05:30,13751.45,13766.7,13727.2,13763.2
2020-12-18T15:15:00+05:30,13761.75,13772.85,13738.45,13744.1
2020-12-21T09:15:00+05:30,13725.15,13763.7,13674.4,13756.7
2020-12-21T10:15:00+05:30,13755.65,13777.5,13729.25,13729.8
2020-12-21T11:15:00+05:30,13729.25,13749.85,13715.65,13726.75
2020-12-21T12:15:00+05:30,13726.95,13738.55,13641.4,13671.35
2020-12-21T13:15:00+05:30,13671.4,13680.65,13548.75,13582.75
2020-12-21T14:15:00+05:30,13582.15,13584.8,13131.45,13338.35
2020-12-21T15:15:00+05:30,13338.9,13348.4,13275.7,13283.35
2020-12-22T09:15:00+05:30,13378.3,13446.75,13192.9,13301.4
2020-12-22T10:15:00+05:30,13300.95,13342.3,13262,13262.1
2020-12-22T11:15:00+05:30,13260.2,13275.7,13208.65,13241.6
2020-12-22T12:15:00+05:30,13241.65,13297.15,13196.75,13278.6
2020-12-22T13:15:00+05:30,13278.55,13428.8,13266.65,13428.75
2020-12-22T14:15:00+05:30,13427.8,13484.7,13396.1,13470.1
2020-12-22T15:15:00+05:30,13470,13492.05,13459.5,13463.35
2020-12-23T09:15:00+05:30,13478.35,13535.05,13432.2,13495.1
2020-12-23T10:15:00+05:30,13494.05,13542.7,13492.75,13523.3
2020-12-23T11:15:00+05:30,13523.45,13545.9,13502.35,13538.3
2020-12-23T12:15:00+05:30,13538.1,13566.1,13516.65,13540.35
2020-12-23T13:15:00+05:30,13540,13568.85,13530.15,13553.25
2020-12-23T14:15:00+05:30,13553.45,13605.85,13551.05,13605.25
2020-12-23T15:15:00+05:30,13605.2,13619.45,13597.6,13609.15
2020-12-24T09:15:00+05:30,13643.95,13734.7,13643.95,13732.6
2020-12-24T10:15:00+05:30,13733.35,13739.15,13652.75,13657.15
2020-12-24T11:15:00+05:30,13656.65,13684.05,13626.9,13676
2020-12-24T12:15:00+05:30,13675.85,13715.35,13674.8,13695.55
2020-12-24T13:15:00+05:30,13695.9,13740.2,13682.75,13729.25
2020-12-24T14:15:00+05:30,13727.85,13771.75,13718.4,13749.85
2020-12-24T15:15:00+05:30,13749.75,13753.85,13729.2,13740.4
2020-12-28T09:15:00+05:30,13824.4,13865.45,13813.5,13843.8
2020-12-28T10:15:00+05:30,13842.85,13847.65,13811.55,13826.65
2020-12-28T11:15:00+05:30,13827.75,13850.95,13824.95,13849.1
2020-12-28T12:15:00+05:30,13849.25,13869.75,13848.95,13864.95
2020-12-28T13:15:00+05:30,13865.15,13871.5,13843,13862.55
2020-12-28T14:15:00+05:30,13861.95,13885.3,13842.05,13870.9
2020-12-28T15:15:00+05:30,13871.8,13881.3,13859.45,13881
2020-12-29T09:15:00+05:30,13915.5,13967.6,13909.95,13956.15
2020-12-29T10:15:00+05:30,13955.35,13957.3,13859.9,13909.6
2020-12-29T11:15:00+05:30,13908.55,13917.85,13877.6,13896.9
2020-12-29T12:15:00+05:30,13897.55,13938.6,13887.2,13931.8
2020-12-29T13:15:00+05:30,13932.3,13940.45,13908.4,13923.6
2020-12-29T14:15:00+05:30,13922.95,13939.9,13899.45,13932.5
2020-12-29T15:15:00+05:30,13932,13939.55,13916.15,13926.9
2020-12-30T09:15:00+05:30,13982.9,13982.9,13886.75,13924.85
2020-12-30T10:15:00+05:30,13924.4,13951.5,13893,13937.3
2020-12-30T11:15:00+05:30,13937.15,13948.65,13916.65,13932.2
2020-12-30T12:15:00+05:30,13932.75,13933,13864.95,13909.5
2020-12-30T13:15:00+05:30,13909.15,13963.2,13898.55,13944.95
2020-12-30T14:15:00+05:30,13943.05,13991.6,13942.8,13986.05
2020-12-30T15:15:00+05:30,13985.7,13997,13969.4,13975.25
2020-12-31T09:15:00+05:30,13978.25,13997.85,13936.45,13990.7
2020-12-31T10:15:00+05:30,13990.2,14010.15,13971.95,13985.8
2020-12-31T11:15:00+05:30,13985.95,14001.35,13965.65,13969.4
2020-12-31T12:15:00+05:30,13969.25,14000.7,13956.95,13989.75
2020-12-31T13:15:00+05:30,13989.7,14024.85,13975.55,13992.1
2020-12-31T14:15:00+05:30,13992.45,14001.85,13955.55,13985.35
2020-12-31T15:15:00+05:30,13985.95,13987.1,13965.2,13967
2021-01-01T09:15:00+05:30,13997.9,14033.85,13991.35,14025.25
2021-01-01T10:15:00+05:30,14024.6,14037.25,14017.6,14029.35
2021-01-01T11:15:00+05:30,14028.9,14034.25,14004.95,14023.05
2021-01-01T12:15:00+05:30,14022.7,14040.25,14015.95,14031.6
2021-01-01T13:15:00+05:30,14030.35,14043.45,14017.8,14043.45
2021-01-01T14:15:00+05:30,14042.5,14049.85,14013.75,14015
2021-01-01T15:15:00+05:30,14016.15,14028.8,14001.6,14014.8
2021-01-04T09:15:00+05:30,14105.55,14114.15,14080,14086.55
2021-01-04T10:15:00+05:30,14086.95,14095.25,13953.75,14017.8
2021-01-04T11:15:00+05:30,14017.65,14064.5,14004.75,14060.7
2021-01-04T12:15:00+05:30,14061.05,14088.6,14048.55,14085.5
2021-01-04T13:15:00+05:30,14084.85,14116.2,14077.35,14096.55
2021-01-04T14:15:00+05:30,14096.7,14136.3,14068.95,14128
2021-01-04T15:15:00+05:30,14127.4,14147.95,14122.7,14143.65
2021-01-05T09:15:00+05:30,14078.05,14115.7,14048.15,14071.6
2021-01-05T10:15:00+05:30,14070.8,14125.8,14049.05,14119.75
2021-01-05T11:15:00+05:30,14119.7,14139.95,14113.3,14139.3
2021-01-05T12:15:00+05:30,14139,14155.1,14129.55,14133
2021-01-05T13:15:00+05:30,14132.9,14172.4,14087.85,14164.8
2021-01-05T14:15:00+05:30,14163.85,14210.6,14146.65,14207.2
2021-01-05T15:15:00+05:30,14207.65,14215.6,14194.65,14199.3
2021-01-06T09:15:00+05:30,14244.15,14244.15,14174.7,14191.7
2021-01-06T10:15:00+05:30,14192.2,14220.5,14185.75,14216.45
2021-01-06T11:15:00+05:30,14216.85,14217.75,14177.45,14189.05
2021-01-06T12:15:00+05:30,14188.85,14212.8,14177.15,14178.15
2021-01-06T13:15:00+05:30,14179.05,14201.1,14039.9,14074.85
2021-01-06T14:15:00+05:30,14073.6,14166.35,14063.25,14148.85
2021-01-06T15:15:00+05:30,14148.25,14157.9,14124.05,14134.05
2021-01-07T09:15:00+05:30,14256.25,14256.25,14193.1,14203.1
2021-01-07T10:15:00+05:30,14203.2,14215.2,14165.45,14187.35
2021-01-07T11:15:00+05:30,14187.45,14197.45,14179.55,14193.1
2021-01-07T12:15:00+05:30,14192.95,14217.05,14184.7,14207.55
2021-01-07T13:15:00+05:30,14208,14214.6,14157.5,14188.5
2021-01-07T14:15:00+05:30,14189,14195.05,14124.6,14135.65
2021-01-07T15:15:00+05:30,14136.55,14148.45,14123.1,14148.45
2021-01-08T09:15:00+05:30,14259.15,14259.15,14221.65,14253.35
2021-01-08T10:15:00+05:30,14252.9,14289.3,14252.6,14273.7
2021-01-08T11:15:00+05:30,14273.2,14291.7,14261.75,14287.8
2021-01-08T12:15:00+05:30,14288.45,14302.1,14282.55,14289.15
2021-01-08T13:15:00+05:30,14289.05,14298.7,14262.05,14286
2021-01-08T14:15:00+05:30,14285.65,14358.2,14260.8,14357.25
2021-01-08T15:15:00+05:30,14357.45,14367.3,14343.45,14343.9
2021-01-11T09:15:00+05:30,14449.4,14479.7,14401.65,14444.4
2021-01-11T10:15:00+05:30,14445.1,14455,14383.1,14443
2021-01-11T11:15:00+05:30,14442.85,14443.55,14394.35,14433.6
2021-01-11T12:15:00+05:30,14433.35,14448.65,14419.2,14441.95
2021-01-11T13:15:00+05:30,14440.6,14473.35,14435.45,14461.7
2021-01-11T14:15:00+05:30,14461.9,14491.8,14445.45,14486.8
2021-01-11T15:15:00+05:30,14487.15,14498.2,14478.3,14483.05
2021-01-12T09:15:00+05:30,14483.05,14499.95,14432.85,14459.1
2021-01-12T10:15:00+05:30,14458.4,14494.2,14450.6,14494.2
2021-01-12T11:15:00+05:30,14494.05,14525.8,14485,14516.55
2021-01-12T12:15:00+05:30,14517.5,14550.65,14511.7,14548
2021-01-12T13:15:00+05:30,14547.95,14581.65,14544.35,14570.1
2021-01-12T14:15:00+05:30,14569.9,14590.65,14556.8,14569.6
2021-01-12T15:15:00+05:30,14569.9,14575.65,14554,14574.75
2021-01-13T09:15:00+05:30,14644.1,14653.35,14617.65,14623.4
2021-01-13T10:15:00+05:30,14622.25,14636.05,14585.8,14601.95
2021-01-13T11:15:00+05:30,14601.6,14603.45,14526.1,14560
2021-01-13T12:15:00+05:30,14559.85,14589.4,14537.5,14545.6
2021-01-13T13:15:00+05:30,14546.25,14563.95,14435.7,14499.3
2021-01-13T14:15:00+05:30,14500,14579.65,14484.45,14575.8
2021-01-13T15:15:00+05:30,14575.45,14578,14540.2,14558.3
2021-01-14T09:15:00+05:30,14552.65,14562.8,14471.5,14507.8
2021-01-14T10:15:00+05:30,14508.8,14577.4,14499.95,14567.55
2021-01-14T11:15:00+05:30,14567.45,14587.25,14556.65,14569.9
2021-01-14T12:15:00+05:30,14570,14596.7,14556.15,14584.8
2021-01-14T13:15:00+05:30,14584.4,14617.8,14566.35,14592
2021-01-14T14:15:00+05:30,14591.55,14611,14578.05,14587.6
2021-01-14T15:15:00+05:30,14587.75,14604.45,14584.8,14597.5
2021-01-15T09:15:00+05:30,14597.9,14617.45,14474.95,14535.95
2021-01-15T10:15:00+05:30,14536.35,14545.75,14462.25,14483.35
2021-01-15T11:15:00+05:30,14482.8,14510,14445.85,14501.25
2021-01-15T12:15:00+05:30,14499.75,14541.05,14488.5,14520.2
2021-01-15T13:15:00+05:30,14520.55,14538.2,14398,14406.2
2021-01-15T14:15:00+05:30,14406.85,14459.5,14357.85,14433.45
2021-01-15T15:15:00+05:30,14432.6,14444.75,14425.15,14434.4
2021-01-18T09:15:00+05:30,14459.15,14459.15,14314.65,14340.5
2021-01-18T10:15:00+05:30,14340.1,14341,14263.6,14329.9
2021-01-18T11:15:00+05:30,14328.75,14346.55,14266.3,14298.1
2021-01-18T12:15:00+05:30,14297.8,14323,14285.4,14314.35
2021-01-18T13:15:00+05:30,14315.5,14403.25,14271.55,14402.05
2021-01-18T14:15:00+05:30,14400.9,14403.7,14286.05,14287.8
2021-01-18T15:15:00+05:30,14287,14295.15,14222.8,14230.2
2021-01-19T09:15:00+05:30,14377.3,14424.25,14350.85,14413.45
2021-01-19T10:15:00+05:30,14412.5,14456.25,14402.85,14432.8
2021-01-19T11:15:00+05:30,14433,14478.45,14424.95,14468.85
2021-01-19T12:15:00+05:30,14469.2,14492.25,14456.75,14481.15
2021-01-19T13:15:00+05:30,14481.65,14513.2,14471.75,14495.75
2021-01-19T14:15:00+05:30,14495.95,14546.05,14493.25,14526.75
2021-01-19T15:15:00+05:30,14527.3,14529.6,14509.65,14526.6
2021-01-20T09:15:00+05:30,14548.45,14588,14517.55,14576.85
2021-01-20T10:15:00+05:30,14576.35,14623.55,14569.9,14611.7
2021-01-20T11:15:00+05:30,14611.55,14620.3,14594.55,14606.95
2021-01-20T12:15:00+05:30,14606.85,14611.05,14561.45,14602.25
2021-01-20T13:15:00+05:30,14601.7,14634.95,14588.7,14631.85
2021-01-20T14:15:00+05:30,14631.7,14666.45,14631.7,14643.85
2021-01-20T15:15:00+05:30,14643.05,14650.6,14619.15,14622.45
2021-01-21T09:15:00+05:30,14734.95,14738.3,14695.25,14727.3
2021-01-21T10:15:00+05:30,14727.15,14744,14716.3,14741.25
2021-01-21T11:15:00+05:30,14740.35,14745.2,14724.8,14734.45
2021-01-21T12:15:00+05:30,14734,14750.7,14728.5,14740.85
2021-01-21T13:15:00+05:30,14741.15,14753.55,14698.15,14699.9
2021-01-21T14:15:00+05:30,14699.5,14724,14517.25,14586.45
2021-01-21T15:15:00+05:30,14586.7,14632.8,14585.45,14630.4
2021-01-22T09:15:00+05:30,14590.35,14612.5,14518.45,14600.4
2021-01-22T10:15:00+05:30,14601.25,14619.9,14486.05,14498.35
2021-01-22T11:15:00+05:30,14499.35,14536.9,14453,14502.95
2021-01-22T12:15:00+05:30,14503.25,14513.45,14401,14401.55
2021-01-22T13:15:00+05:30,14401.25,14450.8,14371.15,14403.1
2021-01-22T14:15:00+05:30,14402.1,14486.35,14359.55,14363.55
2021-01-22T15:15:00+05:30,14362.95,14382.85,14357.75,14366.8
2021-01-25T09:15:00+05:30,14479.65,14491.1,14260.25,14376.85
2021-01-25T10:15:00+05:30,14376.45,14438.55,14353.3,14411.15
2021-01-25T11:15:00+05:30,14411.6,14413.6,14323.85,14356.15
2021-01-25T12:15:00+05:30,14356.45,14402.2,14344.4,14400.05
2021-01-25T13:15:00+05:30,14399.45,14413,14283.75,14316.7
2021-01-25T14:15:00+05:30,14316.9,14322.75,14223.65,14238.15
2021-01-25T15:15:00+05:30,14240.5,14251.75,14218.6,14247.95
2021-01-27T09:15:00+05:30,14201.85,14222.7,14111.95,14166.1
2021-01-27T10:15:00+05:30,14167.5,14167.7,14106.2,14146.75
2021-01-27T11:15:00+05:30,14146.4,14168,14080.3,14086.4
2021-01-27T12:15:00+05:30,14085.95,14108.65,14059.95,14066.7
2021-01-27T13:15:00+05:30,14067.6,14078.65,13974.2,13978.1
2021-01-27T14:15:00+05:30,13977.65,14009.75,13929.3,13965.3
2021-01-27T15:15:00+05:30,13965.9,13983.35,13957.45,13964.25
2021-01-28T09:15:00+05:30,13836.55,13898.25,13794.2,13866.4
2021-01-28T10:15:00+05:30,13866,13886.15,13814.3,13862.6
2021-01-28T11:15:00+05:30,13862.5,13865.9,13802.7,13811.9
2021-01-28T12:15:00+05:30,13811.3,13839.9,13713.25,13740.6
2021-01-28T13:15:00+05:30,13741.1,13845.5,13739.85,13802.15
2021-01-28T14:15:00+05:30,13801.55,13835,13753.8,13822.8
2021-01-28T15:15:00+05:30,13823.25,13829.7,13809.1,13819.75
2021-01-29T09:15:00+05:30,13954.45,13966.85,13827.6,13855.9
2021-01-29T10:15:00+05:30,13856.3,13882.2,13784.5,13869.9
2021-01-29T11:15:00+05:30,13868.2,13868.3,13776.4,13786.95
2021-01-29T12:15:00+05:30,13786.75,13840.65,13755.85,13767.8
2021-01-29T13:15:00+05:30,13768.7,13806.9,13728.1,13804.1
2021-01-29T14:15:00+05:30,13804,13873,13607.55,13625.6
2021-01-29T15:15:00+05:30,13626,13670.65,13596.75,13660.8
2021-02-01T09:15:00+05:30,13766.05,13773.8,13661.75,13746.65
2021-02-01T10:15:00+05:30,13747.3,13793.75,13721.85,13760.9
2021-02-01T11:15:00+05:30,13760.35,13906.1,13759.65,13807.45
2021-02-01T12:15:00+05:30,13809.3,14113.55,13778.3,14021.85
2021-02-01T13:15:00+05:30,14024.65,14214.8,14021.35,14145.9
2021-02-01T14:15:00+05:30,14144.05,14296.1,14119.6,14269.9
2021-02-01T15:15:00+05:30,14268.1,14336.35,14263.8,14335.45
2021-02-02T09:15:00+05:30,14483.2,14731.7,14469.15,14657.45
2021-02-02T10:15:00+05:30,14656.6,14663.1,14501.75,14588.2
2021-02-02T11:15:00+05:30,14588.5,14611.7,14513.3,14589.25
2021-02-02T12:15:00+05:30,14588.7,14629.1,14542.8,14609.4
2021-02-02T13:15:00+05:30,14609.65,14650.45,14569.45,14646.75
2021-02-02T14:15:00+05:30,14647.4,14689.85,14597.25,14642.9
2021-02-02T15:15:00+05:30,14644.1,14673.45,14638,14673.45
2021-02-03T09:15:00+05:30,14735.15,14754.5,14574.15,14753.6
2021-02-03T10:15:00+05:30,14756,14820.4,14755.55,14791.55
2021-02-03T11:15:00+05:30,14791.7,14828.85,14787.15,14811
2021-02-03T12:15:00+05:30,14811.85,14862,14811.3,14848.35
2021-02-03T13:15:00+05:30,14849.1,14868.85,14804.35,14820.4
2021-02-03T14:15:00+05:30,14819.95,14865.45,14762.8,14792.85
2021-02-03T15:15:00+05:30,14793.55,14799.7,14779.3,14783.6
2021-02-04T09:15:00+05:30,14768.9,14794.6,14723.25,14750.9
2021-02-04T10:15:00+05:30,14749.95,14789.2,14714.75,14784.4
2021-02-04T11:15:00+05:30,14784.45,14839.35,14784.15,14821.7
2021-02-04T12:15:00+05:30,14821.8,14862.65,14809.3,14831.65
2021-02-04T13:15:00+05:30,14831.7,14907.95,14813.95,14902.45
2021-02-04T14:15:00+05:30,14903.3,14913.7,14862.95,14885
2021-02-04T15:15:00+05:30,14885.5,14904.5,14882.05,14889.5
2021-02-05T09:15:00+05:30,14972,15014.65,14923.05,14946.45
2021-02-05T10:15:00+05:30,14946.15,14968.7,14864.75,14940.25
2021-02-05T11:15:00+05:30,14939.65,14990.3,14939.65,14981.6
2021-02-05T12:15:00+05:30,14981.75,14987.05,14912.2,14914.55
2021-02-05T13:15:00+05:30,14914.7,14961.3,14882.35,14946.05
2021-02-05T14:15:00+05:30,14946.2,14959.3,14899.45,14918.65
2021-02-05T15:15:00+05:30,14919.65,14942.55,14916.85,14940.85
2021-02-08T09:15:00+05:30,15064.8,15119.25,15041.05,15103.25
2021-02-08T10:15:00+05:30,15103.4,15133,15100.25,15114.8
2021-02-08T11:15:00+05:30,15114.85,15126.2,15080.25,15091.2
2021-02-08T12:15:00+05:30,15091.55,15125.3,15058,15124.55
2021-02-08T13:15:00+05:30,15124.9,15157.7,15103.95,15138.15
2021-02-08T14:15:00+05:30,15137.7,15159.9,15098.45,15116.2
2021-02-08T15:15:00+05:30,15116.7,15130.7,15106.6,15129.45
2021-02-09T09:15:00+05:30,15173.25,15197.8,15133.8,15167.6
2021-02-09T10:15:00+05:30,15168.55,15226.05,15157.85,15219.55
2021-02-09T11:15:00+05:30,15219.15,15237.9,15195.7,15221.75
2021-02-09T12:15:00+05:30,15222.35,15244.2,15213.15,15236.55
2021-02-09T13:15:00+05:30,15236.3,15256.1,15222,15243.3
2021-02-09T14:15:00+05:30,15243.25,15257.1,15064.3,15116.9
2021-02-09T15:15:00+05:30,15115.05,15130.5,15103.6,15109.5
2021-02-10T09:15:00+05:30,15125.9,15168.25,15070.85,15076.95
2021-02-10T10:15:00+05:30,15077.15,15080.8,15006.1,15070.1
2021-02-10T11:15:00+05:30,15069.25,15125.15,15063.45,15096.15
2021-02-10T12:15:00+05:30,15096,15112.85,15066.25,15074.95
2021-02-10T13:15:00+05:30,15074.9,15080.05,14977.2,15042.25
2021-02-10T14:15:00+05:30,15042.7,15109,14993.7,15107.15
2021-02-10T15:15:00+05:30,15106.55,15142.85,15106.55,15137.8
2021-02-11T09:15:00+05:30,15078.2,15167.7,15065.4,15148.9
2021-02-11T10:15:00+05:30,15147.5,15162.7,15126.45,15126.8
2021-02-11T11:15:00+05:30,15125.85,15150.55,15108,15127.25
2021-02-11T12:15:00+05:30,15128.25,15161.25,15109.2,15135.8
2021-02-11T13:15:00+05:30,15134.75,15152.7,15109.95,15148.9
2021-02-11T14:15:00+05:30,15148.55,15177.95,15140.05,15173.55
2021-02-11T15:15:00+05:30,15172.75,15188.5,15166.9,15176.65
2021-02-12T09:15:00+05:30,15191.55,15223.3,15157.75,15192.95
2021-02-12T10:15:00+05:30,15193.25,15238.85,15184.05,15238
2021-02-12T11:15:00+05:30,15239.7,15243.5,15193.55,15198.75
2021-02-12T12:15:00+05:30,15198.05,15231.25,15194.05,15221.75
2021-02-12T13:15:00+05:30,15221.95,15227.45,15081,15116.6
2021-02-12T14:15:00+05:30,15117.05,15169.05,15113.95,15162.15
2021-02-12T15:15:00+05:30,15161.9,15188,15160.35,15164.7
2021-02-15T09:15:00+05:30,15247.6,15314.3,15243.4,15289.35
2021-02-15T10:15:00+05:30,15289.1,15321.3,15285.4,15314.9
2021-02-15T11:15:00+05:30,15314,15316.7,15292.9,15303.8
2021-02-15T12:15:00+05:30,15304.3,15326.6,15293.85,15318.8
2021-02-15T13:15:00+05:30,15319.25,15319.65,15287.3,15297.15
2021-02-15T14:15:00+05:30,15297.45,15318.05,15275.15,15316.95
2021-02-15T15:15:00+05:30,15317.25,15340.15,15308,15335.8
2021-02-16T09:15:00+05:30,15381.7,15431.75,15365.55,15393.2
2021-02-16T10:15:00+05:30,15392.75,15413.15,15378.85,15383.1
2021-02-16T11:15:00+05:30,15382.75,15383.1,15332.5,15354
2021-02-16T12:15:00+05:30,15353.25,15368.45,15256.9,15275.3
2021-02-16T13:15:00+05:30,15275.15,15319.35,15242.2,15276.9
2021-02-16T14:15:00+05:30,15277.45,15326.7,15266.3,15312.4
2021-02-16T15:15:00+05:30,15313.35,15331.7,15303.15,15317.95
2021-02-17T09:15:00+05:30,15285.1,15289.9,15201.25,15240.55
2021-02-17T10:15:00+05:30,15241.1,15312.15,15223.55,15291.55
2021-02-17T11:15:00+05:30,15291.9,15304.45,15268,15286.4
2021-02-17T12:15:00+05:30,15286.05,15314.3,15215.65,15229.2
2021-02-17T13:15:00+05:30,15229.7,15244.4,15170.75,15229.5
2021-02-17T14:15:00+05:30,15229.4,15243.95,15191.9,15218.15
2021-02-17T15:15:00+05:30,15216.55,15222.3,15189,15196.25
2021-02-18T09:15:00+05:30,15242.3,15250.75,15199.95,15226.45
2021-02-18T10:15:00+05:30,15226.4,15248.3,15216.85,15218.75
2021-02-18T11:15:00+05:30,15218.8,15220.7,15136.85,15152.8
2021-02-18T12:15:00+05:30,15152.9,15153.15,15099.4,15135.95
2021-02-18T13:15:00+05:30,15136.2,15138.5,15078.05,15130.8
2021-02-18T14:15:00+05:30,15131.7,15159.35,15112.5,15113.45
2021-02-18T15:15:00+05:30,15113.3,15121.95,15094.95,15120.2
2021-02-19T09:15:00+05:30,15081.55,15113.15,15028.7,15101.9
2021-02-19T10:15:00+05:30,15102.15,15144.05,15057.1,15067.65
2021-02-19T11:15:00+05:30,15071.2,15110.85,15053.85,15082.1
2021-02-19T12:15:00+05:30,15082.25,15101.1,15057.7,15080.4
2021-02-19T13:15:00+05:30,15079.15,15081.8,14909.4,14912.5
2021-02-19T14:15:00+05:30,14912,15010.5,14898.2,15006.25
2021-02-19T15:15:00+05:30,15006.7,15018.4,14984.5,15003.45
2021-02-22T09:15:00+05:30,14980.4,15010.1,14866.55,14878.2
2021-02-22T10:15:00+05:30,14876.95,14923.45,14854.6,14858.25
2021-02-22T11:15:00+05:30,14857.85,14878.9,14778.5,14794.65
2021-02-22T12:15:00+05:30,14793.4,14819.25,14752.6,14777.35
2021-02-22T13:15:00+05:30,14777.4,14787.9,14693.45,14708.45
2021-02-22T14:15:00+05:30,14708.85,14768.7,14667.6,14681.95
2021-02-22T15:15:00+05:30,14681.35,14690.15,14635.05,14640.9
2021-02-23T09:15:00+05:30,14782.35,14782.35,14651.85,14754.95
2021-02-23T10:15:00+05:30,14754.3,14854.5,14754.3,14824.55
2021-02-23T11:15:00+05:30,14824.95,14838,14694.55,14726.45
2021-02-23T12:15:00+05:30,14725.05,14784.7,14696.75,14779.1
2021-02-23T13:15:00+05:30,14774.55,14786.4,14707.25,14738.6
2021-02-23T14:15:00+05:30,14738.5,14769.45,14676.2,14726.95
2021-02-23T15:15:00+05:30,14725.95,14726.4,14696.45,14717.8
2021-02-24T09:15:00+05:30,14742.15,14822.25,14723.05,14820.45
2021-02-24T15:15:00+05:30,14836.45,14905.25,14732.7,14881.5
2021-02-24T16:15:00+05:30,14880.4,15008.8,14878.95,14989.1
2021-02-25T09:15:00+05:30,15080.15,15170.85,15065.35,15118.15
2021-02-25T10:15:00+05:30,15117.95,15148.6,15113.25,15136.4
2021-02-25T11:15:00+05:30,15136.25,15141.2,15075.5,15083.7
2021-02-25T12:15:00+05:30,15084.35,15133.55,15076.1,15130.9
2021-02-25T13:15:00+05:30,15131,15148.6,15114.5,15139.75
2021-02-25T14:15:00+05:30,15140.25,15176.5,15082.5,15095.5
2021-02-25T15:15:00+05:30,15095.7,15107.05,15084.25,15103.8
2021-02-26T09:15:00+05:30,14899.5,14919.45,14777.55,14877.6
2021-02-26T10:15:00+05:30,14877.4,14877.4,14706.4,14744.45
2021-02-26T11:15:00+05:30,14744.95,14744.95,14608.1,14608.8
2021-02-26T12:15:00+05:30,14607.5,14653.85,14554.1,14591.15
2021-02-26T13:15:00+05:30,14590.35,14692.5,14569.55,14688.1
2021-02-26T14:15:00+05:30,14686.85,14697.65,14514.45,14548.3
2021-02-26T15:15:00+05:30,14548.7,14548.7,14467.75,14523.15
2021-03-01T09:15:00+05:30,14708.1,14766.35,14638.85,14736.55
2021-03-01T10:15:00+05:30,14735.1,14806.8,14735.1,14786.75
2021-03-01T11:15:00+05:30,14786.5,14792.85,14676.1,14708.65
2021-03-01T12:15:00+05:30,14708.95,14735.5,14638.55,14727.65
2021-03-01T13:15:00+05:30,14727.85,14775.8,14697.3,14750.45
2021-03-01T14:15:00+05:30,14749.9,14775.05,14704.1,14760.8
2021-03-01T15:15:00+05:30,14761.25,14789.1,14759,14784.15
2021-03-02T09:15:00+05:30,14834.7,14933.65,14813.65,14920.55
2021-03-02T10:15:00+05:30,14920.95,14925.35,14807.2,14809.95
2021-03-02T11:15:00+05:30,14808.3,14856.1,14760.8,14834.55
2021-03-02T12:15:00+05:30,14835.2,14849.85,14785,14811.6
2021-03-02T13:15:00+05:30,14810.25,14871,14783.9,14857.4
2021-03-02T14:15:00+05:30,14856.95,14935.85,14810.1,14933.65
2021-03-02T15:15:00+05:30,14932.8,14959.1,14929.85,14941.8
2021-03-03T09:15:00+05:30,15064.8,15064.8,14995.8,15036.85
2021-03-03T10:15:00+05:30,15037.45,15090.65,15036.8,15065.05
2021-03-03T11:15:00+05:30,15064.6,15110.55,15059.15,15108.75
2021-03-03T12:15:00+05:30,15109,15139.75,15091.65,15124.35
2021-03-03T13:15:00+05:30,15123.5,15172.25,15123.35,15130.25
2021-03-03T14:15:00+05:30,15130.45,15254.6,15127.85,15247.7
2021-03-03T15:15:00+05:30,15248.45,15273.15,15236.3,15240.5
2021-03-04T09:15:00+05:30,15046.95,15101.05,14980.2,15065.65
2021-03-04T10:15:00+05:30,15065.5,15138.35,15029.55,15134.35
2021-03-04T11:15:00+05:30,15134.25,15171.3,15109.25,15134.3
2021-03-04T12:15:00+05:30,15134.75,15202.35,15123.85,15194.85
2021-03-04T13:15:00+05:30,15193.9,15199.35,15111.1,15157.85
2021-03-04T14:15:00+05:30,15157.3,15179.3,15056.75,15083.75
2021-03-04T15:15:00+05:30,15083.7,15087.7,15063.2,15087.15
2021-03-05T09:15:00+05:30,14996.15,15092.35,14929.25,15064.7
2021-03-05T10:15:00+05:30,15063.9,15063.95,14951.2,15004.75
2021-03-05T11:15:00+05:30,15005.25,15043.05,14983.25,15008.25
2021-03-05T12:15:00+05:30,15007,15052,14995.3,15008.95
2021-03-05T13:15:00+05:30,15009.45,15033.4,14862.1,14892
2021-03-05T14:15:00+05:30,14890.45,14959.5,14868.95,14954.8
