time,open,high,low,close,MA,MA,EMA
2024-04-10T12:15:00+05:30,48884.2,48886.7,48833.2,48867.8,48778.130769230935,48862.47884615387,48877.52380150971
2024-04-10T12:30:00+05:30,48867.55,48885.6,48815.75,48850.15,48775.773076923244,48860.80961538464,48869.70271536408
2024-04-10T12:45:00+05:30,48850,48857.15,48808.7,48841.55,48776.13461538478,48858.536538461565,48861.65908240292
2024-04-10T13:00:00+05:30,48842.45,48902.45,48835.2,48882.35,48775.73461538477,48859.196153846184,48867.570773144944
2024-04-10T13:15:00+05:30,48880.95,48917.75,48868,48889.1,48777.05769230785,48860.21730769233,48873.72198081782
2024-04-10T13:30:00+05:30,48891.5,48918.3,48874.75,48903.8,48780.03461538477,48862.950000000026,48882.31570058416
2024-04-10T13:45:00+05:30,48905.25,48919.9,48856.7,48917.6,48784.17692307708,48866.41538461541,48892.39692898868
2024-04-10T14:00:00+05:30,48913.05,48937.05,48892.1,48893.1,48793.24038461554,48873.32500000002,48892.59780642048
2024-04-10T14:15:00+05:30,48895.1,48936.8,48885.55,48926.4,48805.3365384617,48881.54807692309,48902.25557601463
2024-04-10T14:30:00+05:30,48927.05,49010.05,48907.2,48987.45,48818.373076923235,48890.83461538463,48926.59684001045
2024-04-10T14:45:00+05:30,48980.95,48999.25,48941.25,48983.25,48828.48076923093,48900.88076923079,48942.78345715032
2024-04-10T15:00:00+05:30,48978.85,49057.4,48947.7,49008.95,48838.432692307855,48912.63461538463,48961.6881836788
2024-04-10T15:15:00+05:30,49007.45,49010.6,48899.55,48912,48846.66730769247,48923.03461538464,48947.49155977057
2024-04-12T09:15:00+05:30,48669,48882.65,48669,48859.55,48845.48269230786,48927.32884615387,48922.36539983612
2024-04-12T09:30:00+05:30,48860.2,48877.7,48701.8,48729.75,48846.73461538479,48927.43461538463,48867.33242845437
2024-04-12T09:45:00+05:30,48727.05,48750.6,48665.15,48717.8,48841.41538461555,48921.03076923078,48824.608877467406
2024-04-12T10:00:00+05:30,48715.45,48727.25,48648,48677.1,48834.62884615402,48912.76923076924,48782.46348390529
2024-04-12T10:15:00+05:30,48677.65,48683,48597.65,48671.05,48827.87884615401,48904.89423076924,48750.63105993235
2024-04-12T10:30:00+05:30,48670.55,48732.35,48658.1,48699.95,48820.9192307694,48898.40576923077,48736.15075709453
2024-04-12T10:45:00+05:30,48693.95,48703.55,48651.25,48683.75,48813.301923077095,48888.274999999994,48721.17911221038
2024-04-12T11:00:00+05:30,48683.5,48705.35,48670.45,48683.95,48804.95384615402,48879.56153846153,48710.54222300742
2024-04-12T11:15:00+05:30,48683.85,48741.65,48674.8,48698.05,48796.455769230946,48871.38461538462,48706.97301643387
2024-04-12T11:30:00+05:30,48696.15,48725.55,48680.2,48725.55,48790.02307692325,48864.146153846144,48712.28072602419
2024-04-12T11:45:00+05:30,48725.3,48788.7,48715.7,48782.25,48783.9769230771,48859.325,48732.27194716014
2024-04-12T12:00:00+05:30,48780.95,48800.25,48753.7,48786.65,48781.138461538634,48855.932692307695,48747.80853368581
2024-04-12T12:15:00+05:30,48787.25,48797.35,48603,48675.55,48771.32500000018,48852.11346153846,48727.16323834701
2024-04-12T12:30:00+05:30,48674.85,48740.5,48565.35,48613.85,48761.02307692326,48846.49038461539,48694.78802739072
2024-04-12T12:45:00+05:30,48612.65,48626.6,48547.65,48626.6,48750.71153846172,48836.52884615386,48675.30573385052
2024-04-12T13:00:00+05:30,48626.3,48650.45,48586.5,48614.1,48742.16538461557,48828.578846153854,48657.8183813218
2024-04-12T13:15:00+05:30,48614.65,48645.55,48589.45,48629.95,48732.713461538646,48818.69807692308,48649.855986658426
2024-04-12T13:30:00+05:30,48633,48646.6,48570.75,48586.75,48721.28076923095,48808.269230769234,48631.82570475602
2024-04-12T13:45:00+05:30,48586.25,48646.35,48573.5,48638.9,48709.69423076941,48797.80961538462,48633.84693196858
2024-04-12T14:00:00+05:30,48637.65,48644.05,48527,48552.8,48697.01346153864,48787.200000000004,48610.69066569184
2024-04-12T14:15:00+05:30,48547.95,48596.3,48541.55,48560.5,48683.53076923094,48774.09423076924,48596.350475494175
2024-04-12T14:30:00+05:30,48563.15,48665.55,48563.15,48572.6,48671.13076923094,48763.66153846154,48589.564625352985
2024-04-12T14:45:00+05:30,48575.4,48603,48553.7,48596.2,48657.53461538479,48748.005769230775,48591.4604466807
2024-04-12T15:00:00+05:30,48593.1,48614.8,48547.75,48572.15,48642.400000000176,48733.21923076924,48585.9431762005
2024-04-12T15:15:00+05:30,48570.05,48579.35,48477.55,48528.6,48624.31730769249,48714.8326923077,48569.55941157178
2024-04-15T09:15:00+05:30,48097.75,48255.5,47965.2,48011.55,48588.38076923094,48685.790384615386,48410.128151122706
2024-04-15T09:30:00+05:30,48010,48021.7,47904.95,47951.1,48558.99423076941,48652.67692307693,48278.97725080193
2024-04-15T09:45:00+05:30,47950.2,48039.05,47919.25,48001.55,48528.896153846326,48620.42115384616,48199.71232200138
2024-04-15T10:00:00+05:30,47998.55,48019.8,47928.1,47981.95,48500.54807692325,48592.31346153847,48137.49451571527
2024-04-15T10:15:00+05:30,47982.4,48033.85,47956.3,47974.45,48473.94423076941,48565.644230769234,48090.91036836805
2024-04-15T10:30:00+05:30,47982.9,48044.5,47953.2,48032.7,48449.15769230787,48541.08653846154,48074.278834548604
2024-04-15T10:45:00+05:30,48035.55,48119.65,48019.2,48110.6,48424.584615384796,48517.521153846166,48084.65631039186
2024-04-15T11:00:00+05:30,48117.35,48117.35,48027.65,48027.65,48400.60000000018,48494.97500000001,48068.368793137044
2024-04-15T11:15:00+05:30,48028.3,48058,47998.95,48049.1,48374.77307692326,48470.076923076944,48062.86342366932
2024-04-15T11:30:00+05:30,48049.35,48069.45,48017.7,48038.15,48349.50000000018,48444.223076923096,48055.80244547808
2024-04-15T11:45:00+05:30,48037.7,48055.2,48000.2,48047.1,48323.34615384633,48418.44038461541,48053.31603248434
2024-04-15T12:00:00+05:30,48049.55,48074.1,48029.95,48065.8,48296.97115384632,48390.95576923079,48056.88288034596
2024-04-15T12:15:00+05:30,48064.55,48071.3,48028.9,48034.6,48269.094230769406,48362.91923076926,48050.51634310426
2024-04-15T12:30:00+05:30,48034.4,48054.65,48004.35,48027.4,48246.069230769404,48334.35384615387,48043.911673645904
2024-04-15T12:45:00+05:30,48027.2,48054.3,47972.9,47981.65,48223.282692307854,48307.96153846157,48026.12262403279
2024-04-15T13:00:00+05:30,47983.85,48007.75,47956.9,47979.4,48200.561538461705,48284.15961538464,48012.77330288057
2024-04-15T13:15:00+05:30,47983.6,48020.85,47970.65,47989.3,48176.87500000017,48259.94423076925,48006.06664491469
2024-04-15T13:30:00+05:30,47995.3,48003.1,47933.55,47974.45,48151.648076923244,48235.23461538464,47997.0333177962
2024-04-15T13:45:00+05:30,47977.1,48010.05,47968.1,47978.75,48128.4692307694,48210.751923076954,47991.809512711574
2024-04-15T14:00:00+05:30,47978.4,47997.15,47946.25,47960.7,48104.3442307694,48185.78269230772,47982.92108050827
2024-04-15T14:15:00+05:30,47960.05,47970.95,47848.2,47857.9,48078.236538461715,48159.894230769256,47947.20077179162
2024-04-15T14:30:00+05:30,47862.15,47887.35,47824.85,47839.75,48050.67115384633,48132.62692307694,47916.50055127973
2024-04-15T14:45:00+05:30,47839.65,47848.2,47750.4,47829.3,48019.411538461725,48101.19038461541,47891.58610805695
2024-04-15T15:00:00+05:30,47830.45,47835.3,47745.3,47770.2,47988.31923076941,48071.66346153849,47856.904362897825
2024-04-15T15:15:00+05:30,47772.45,47807.3,47725.8,47757.35,47956.70576923095,48040.60576923079,47828.460259212734
2024-04-16T09:15:00+05:30,47435.75,47519.05,47316.55,47411.95,47912.0519230771,47999.82500000002,47709.45732800909
2024-04-16T09:30:00+05:30,47409.45,47471.15,47347.25,47431.3,47888.2846153848,47969.65769230771,47629.98380572078
2024-04-16T09:45:00+05:30,47430.8,47531.3,47401.75,47508.9,47868.93076923095,47950.79615384617,47595.3884326577
2024-04-16T10:00:00+05:30,47511.1,47571.3,47474.35,47523.9,47851.81923076942,47932.80576923079,47574.963166184076
2024-04-16T10:15:00+05:30,47522.4,47522.4,47435.2,47491.85,47832.86153846172,47913.67500000002,47551.216547274336
2024-04-16T10:30:00+05:30,47492.3,47515.95,47476.5,47487.15,47814.40769230788,47893.75576923079,47532.91181948167
2024-04-16T10:45:00+05:30,47488.85,47544.15,47476.5,47524.65,47796.07307692326,47874.51153846156,47530.55129962976
2024-04-16T11:00:00+05:30,47522.2,47533.8,47498.7,47530.65,47776.05384615404,47851.97884615386,47530.57949973555
2024-04-16T11:15:00+05:30,47532.85,47570.25,47459.7,47488.85,47754.2096153848,47830.93653846155,47518.65678552539
2024-04-16T11:30:00+05:30,47488.35,47510.65,47470.65,47481.05,47733.890384615566,47809.88461538463,47507.91198966099
2024-04-16T11:45:00+05:30,47480.4,47493.65,47438.2,47438.75,47711.6019230771,47787.73846153848,47488.15142118642
2024-04-16T12:00:00+05:30,47438.65,47473.7,47395.75,47468.6,47688.35384615402,47765.37307692309,47482.56530084744
2024-04-16T12:15:00+05:30,47468.95,47475.1,47416.3,47423.3,47664.75192307709,47742.33461538462,47465.632357748174
2024-04-16T12:30:00+05:30,47426.05,47455.1,47414.8,47422.5,47641.13269230786,47718.634615384624,47453.30882696298
2024-04-16T12:45:00+05:30,47421.25,47459.85,47413.3,47455.75,47618.40000000017,47695.7576923077,47454.006304973555
2024-04-16T13:00:00+05:30,47451.75,47453.45,47420.65,47436.3,47597.15961538478,47672.64807692309,47448.9473606954
2024-04-16T13:15:00+05:30,47434.6,47441.95,47406.7,47436.7,47575.99807692324,47650.88653846155,47445.448114782426
2024-04-16T13:30:00+05:30,47435.4,47504.15,47417.7,47460.5,47554.73076923094,47631.013461538474,47449.74865341602
2024-04-16T13:45:00+05:30,47462.45,47493.55,47458.55,47473.55,47536.4615384617,47611.41538461539,47456.5490381543
2024-04-16T14:00:00+05:30,47474.5,47517.65,47458.1,47487.85,47516.846153846316,47592.47692307694,47465.492170110214
2024-04-16T14:15:00+05:30,47486.65,47507.2,47430.5,47470.2,47497.00961538478,47573.6326923077,47466.83726436444
2024-04-16T14:30:00+05:30,47470,47486.05,47451.75,47465.65,47481.7615384617,47554.982692307705,47466.4980459746
2024-04-16T14:45:00+05:30,47464.75,47467.95,47392.65,47423.2,47465.13846153862,47538.85192307694,47454.12717569614
2024-04-16T15:00:00+05:30,47424.05,47525.35,47412.6,47524.25,47452.146153846305,47526.43461538463,47474.16226835439
2024-04-16T15:15:00+05:30,47524.75,47609,47504.3,47598.25,47442.87692307708,47517.73076923078,47509.615905967425
2024-04-18T09:15:00+05:30,47578.35,47829.75,47578.35,47748.9,47437.20576923092,47518.594230769246,47577.98278997673
2024-04-18T09:30:00+05:30,47747.35,47747.35,47563.1,47592.95,47446.68846153861,47527.37500000001,47582.25913569766
2024-04-18T09:45:00+05:30,47590.7,47653.3,47527.55,47647.6,47453.62307692323,47534.380769230775,47600.92795406976
2024-04-18T10:00:00+05:30,47644.95,47683.1,47568.85,47577.15,47460.05000000015,47540.21923076924,47594.13425290697
2024-04-18T10:15:00+05:30,47575.5,47592.15,47465.3,47519.45,47459.70192307707,47541.021153846166,47572.79589493355
2024-04-18T10:30:00+05:30,47520.5,47604.55,47479.6,47556.8,47461.40961538476,47544.18076923078,47568.225639238255
2024-04-18T10:45:00+05:30,47553.75,47566.9,47515.35,47563.95,47462.90384615399,47546.1403846154,47567.004028027324
2024-04-18T11:00:00+05:30,47564.7,47748.95,47563.45,47719.8,47466.24807692322,47554.017307692324,47610.66002001952
2024-04-18T11:15:00+05:30,47716.65,47741.25,47656,47656.95,47472.29807692322,47561.996153846165,47623.88572858537
2024-04-18T11:30:00+05:30,47659.1,47699.35,47618.45,47654.65,47478.40384615399,47566.961538461546,47632.67552041812
2024-04-18T11:45:00+05:30,47654.55,47713.55,47639,47702.3,47484.87884615398,47574.76538461539,47652.568228870085
2024-04-18T12:00:00+05:30,47703.75,47713.95,47610.55,47614.95,47491.50769230783,47583.238461538465,47641.82016347863
2024-04-18T12:15:00+05:30,47616.25,47669.1,47609.8,47647.05,47499.74038461553,47590.75384615386,47643.314402484735
2024-04-18T12:30:00+05:30,47645.85,47714.75,47627.85,47693.5,47507.876923077056,47599.97115384617,47657.65314463196
2024-04-18T12:45:00+05:30,47691.85,47697.95,47628.85,47664.4,47516.109615384754,47609.31153846155,47659.58081759426
2024-04-18T13:00:00+05:30,47664,47690.5,47639.35,47666.85,47524.803846153976,47618.18269230771,47661.65772685304
2024-04-18T13:15:00+05:30,47663.1,47718.1,47267.05,47346.95,47518.89615384629,47628.361538461555,47571.741233466455
2024-04-18T13:30:00+05:30,47345.3,47527.1,47133.15,47277.7,47508.375000000146,47631.63653846156,47487.72945247604
2024-04-18T13:45:00+05:30,47276.85,47419.1,47263.8,47359.75,47502.45576923091,47628.36538461541,47451.16389462574
2024-04-18T14:00:00+05:30,47355.2,47378.05,47283.95,47351,47495.74038461552,47623.92307692311,47422.54563901838
2024-04-18T14:15:00+05:30,47349.15,47414.8,47334,47363.1,47490.96730769244,47619.96730769233,47405.561170727415
2024-04-18T14:30:00+05:30,47362.3,47370.65,47029.5,47052,47475.54423076936,47614.7153846154,47304.54369337673
2024-04-18T14:45:00+05:30,47051.75,47188.1,47047.65,47091.5,47460.001923077056,47603.25576923078,47243.67406669766
2024-04-18T15:00:00+05:30,47095.5,47120.5,46982.95,46995.9,47444.24423076937,47589.892307692324,47172.88147621261
2024-04-18T15:15:00+05:30,46995.7,47174.05,46982.15,47131.8,47427.6884615386,47576.38076923078,47161.14391158044
2024-04-19T09:15:00+05:30,46709.3,46827.75,46579.05,46804.85,47392.10192307706,47546.332692307704,47059.34565112888
2024-04-19T09:30:00+05:30,46803.7,46855.8,46737.85,46785.3,47359.77500000014,47508.87307692309,46981.046893663486
2024-04-19T09:45:00+05:30,46782.1,46952.5,46750.8,46851.65,47328.53269230783,47478.301923076935,46944.07635261678
2024-04-19T10:00:00+05:30,46854.9,46950.4,46848.65,46903.75,47302.4211538463,47451.267307692324,46932.55453758341
2024-04-19T10:15:00+05:30,46904.35,46907.75,46803.35,46810.3,47272.97884615399,47421.44615384618,46897.62466970244
2024-04-19T10:30:00+05:30,46813.8,46895.85,46792.5,46819.7,47247.10192307706,47394.66538461541,46875.36047835888
2024-04-19T10:45:00+05:30,46821.6,46892.95,46800.45,46858.75,47220.980769230904,47367.29615384617,46870.6146273992
2024-04-19T11:00:00+05:30,46856.1,46927.9,46853.4,46885.3,47195.52115384628,47342.71923076925,46874.810448142285
2024-04-19T11:15:00+05:30,46885.5,46956.7,46863.65,46929.65,47168.605769230904,47312.24807692309,46890.478891530205
2024-04-19T11:30:00+05:30,46930.05,47045.4,46900.85,47008.65,47139.561538461676,47285.48461538464,46924.24206537872
2024-04-19T11:45:00+05:30,47011.6,47014.6,46870.2,46942.2,47110.78269230783,47259.1480769231,46929.37290384194
2024-04-19T12:00:00+05:30,46941.8,46966.3,46887.1,46966.3,47081.8634615386,47230.407692307715,46939.92350274424
2024-04-19T12:15:00+05:30,46963.7,47156.7,46939.45,47091.8,47056.05192307706,47208.97500000002,46983.316787674456
2024-04-19T12:30:00+05:30,47091.05,47243.25,47050.15,47238.1,47034.526923077065,47192.59615384617,47056.11199119604
2024-04-19T12:45:00+05:30,47235.15,47357.3,47200.35,47321.15,47018.08461538476,47178.848076923096,47131.8371365686
2024-04-19T13:00:00+05:30,47326.5,47345.55,47225.75,47295.85,47002.58076923092,47165.29423076924,47178.69795469186
2024-04-19T13:15:00+05:30,47294.95,47324.35,47203.25,47268.95,46985.80769230783,47151.21153846155,47204.48425335133
2024-04-19T13:30:00+05:30,47267.85,47300.65,47229,47277.55,46984.34423076937,47135.15576923079,47225.36018096524
2024-04-19T13:45:00+05:30,47277.8,47536.1,47268,47512.15,46989.530769230914,47135.50192307694,47307.30012926088
2024-04-19T14:00:00+05:30,47510.1,47653.95,47471.3,47542.45,46997.51153846168,47144.53461538464,47374.48580661492
2024-04-19T14:15:00+05:30,47550.95,47571.45,47418.5,47462.25,47002.68653846168,47151.973076923096,47399.561290439226
2024-04-19T14:30:00+05:30,47460.15,47512.25,47375.35,47400.6,47004.27692307707,47155.72115384618,47399.858064599444
2024-04-19T14:45:00+05:30,47389.9,47565.85,47381.25,47534.45,47017.80576923092,47163.22884615387,47438.31290328532
2024-04-19T15:00:00+05:30,47540.25,47635.45,47474.9,47628.1,47034.23846153861,47180.434615384635,47492.53778806094
2024-04-19T15:15:00+05:30,47631.95,47668.7,47551.85,47614.15,47056.119230769385,47201.519230769256,47527.28413432924
2024-04-22T09:15:00+05:30,48146.3,48146.3,47824.35,47836.15,47088.511538461695,47238.91346153848,47615.531524520884
2024-04-22T09:30:00+05:30,47837.65,47879.8,47710.85,47732.8,47132.04230769246,47279.37692307694,47649.0368032292
2024-04-22T09:45:00+05:30,47730.15,47801.85,47671.25,47769.15,47167.94230769246,47315.763461538474,47683.35485944943
2024-04-22T10:00:00+05:30,47771.7,47814.8,47677.25,47750.45,47203.57500000015,47348.92884615386,47702.52489960673
2024-04-22T10:15:00+05:30,47751.85,47777.35,47628.45,47657.1,47233.56730769246,47380.73461538463,47689.54635686195
2024-04-22T10:30:00+05:30,47656.75,47758,47652.9,47750.35,47266.24230769246,47413.43653846155,47706.918826329966
2024-04-22T10:45:00+05:30,47750.8,47804.7,47728.4,47776.25,47302.23846153861,47448.392307692324,47726.727733092834
2024-04-22T11:00:00+05:30,47774.3,47842.6,47754.3,47822.6,47338.925000000156,47484.91730769232,47754.11980935202
2024-04-22T11:15:00+05:30,47822.8,47845.4,47787.7,47812.05,47374.85961538477,47520.20576923078,47770.671292394305
2024-04-22T11:30:00+05:30,47819.8,47859.15,47804.95,47804.95,47411.06346153862,47554.91538461539,47780.46520885307
2024-04-22T11:45:00+05:30,47806.4,47886.35,47803.9,47872.1,47445.79615384631,47587.259615384624,47806.646577752195
2024-04-22T12:00:00+05:30,47868.7,47876.8,47813.4,47825.7,47482.07307692323,47620.42115384616,47812.09041268014
2024-04-22T12:15:00+05:30,47821.9,47850.7,47760.9,47800.9,47515.68076923093,47654.436538461545,47808.89315191439
2024-04-22T12:30:00+05:30,47802.2,47830.3,47791.75,47802.95,47548.46153846169,47680.34423076924,47807.19510851028
2024-04-22T12:45:00+05:30,47801.75,47808.85,47757.35,47783.25,47575.661538461696,47702.09807692309,47800.35364893591
2024-04-22T13:00:00+05:30,47784.25,47802,47744.35,47783.3,47596.584615384774,47719.20192307693,47795.481177811365
2024-04-22T13:15:00+05:30,47782.4,47818.65,47766.7,47800.5,47617.390384615544,47737.39807692309,47796.91512700812
2024-04-22T13:30:00+05:30,47800.25,47847,47794.35,47833.4,47640.12500000015,47757.50000000001,47807.33937643437
2024-04-22T13:45:00+05:30,47833.8,47873.05,47818.7,47850.05,47662.80576923092,47779.51538461539,47819.54241173884
2024-04-22T14:00:00+05:30,47850.1,47882.35,47825.75,47837.45,47684.25769230785,47792.8326923077,47824.658865527745
2024-04-22T14:15:00+05:30,47834.45,47857.65,47790.1,47790.85,47696.519230769394,47800.66730769232,47814.999189662674
2024-04-22T14:30:00+05:30,47793.65,47946.15,47782.65,47944.4,47710.525000000154,47815.078846153854,47851.970849759055
2024-04-22T14:45:00+05:30,47944.95,47958.45,47841.35,47850.05,47728.44807692323,47832.24038461539,47851.422035542186
2024-04-22T15:00:00+05:30,47850.3,47962.65,47849.25,47958.45,47746.44807692323,47847.50192307693,47882.00145395871
2024-04-22T15:15:00+05:30,47959.95,48009.55,47902.5,47994.85,47762.894230769394,47861.8903846154,47914.24389568479
2024-04-23T09:15:00+05:30,48302.7,48302.7,48005,48045.25,47780.32307692323,47886.27500000001,47951.67421120342
