time,open,high,low,close
2024-06-06T12:30:00+05:30,11601.65,11614.35,11594.25,11606.55
2024-06-06T12:35:00+05:30,11607.8,11607.8,11584.8,11586.9
2024-06-06T12:40:00+05:30,11588.5,11593.1,11569.25,11572
2024-06-06T12:45:00+05:30,11572.25,11594.3,11560.8,11592.2
2024-06-06T12:50:00+05:30,11593.8,11600.7,11584.5,11585.8
2024-06-06T12:55:00+05:30,11586.3,11589,11576.2,11579.2
2024-06-06T13:00:00+05:30,11580.25,11582.45,11551.25,11559
2024-06-06T13:05:00+05:30,11559.4,11560.4,11523.5,11523.5
2024-06-06T13:10:00+05:30,11525.2,11550.05,11523.25,11550.05
2024-06-06T13:15:00+05:30,11550.65,11580.55,11549.25,11561.25
2024-06-06T13:20:00+05:30,11560.65,11574.5,11558.95,11565.3
2024-06-06T13:25:00+05:30,11564.85,11583.75,11560.7,11581.95
2024-06-06T13:30:00+05:30,11582.2,11596.85,11581.85,11584.15
2024-06-06T13:35:00+05:30,11585.4,11604.4,11581.55,11603.25
2024-06-06T13:40:00+05:30,11603.8,11616.5,11599.15,11614.45
2024-06-06T13:45:00+05:30,11614.7,11614.7,11578.5,11589
2024-06-06T13:50:00+05:30,11588.3,11593.4,11572.75,11577.25
2024-06-06T13:55:00+05:30,11577.15,11588.8,11572.65,11584.55
2024-06-06T14:00:00+05:30,11585.65,11594.35,11571.35,11572.15
2024-06-06T14:05:00+05:30,11572.1,11579.55,11562.95,11577.25
2024-06-06T14:10:00+05:30,11577.45,11581.95,11571.4,11578.95
2024-06-06T14:15:00+05:30,11578.4,11578.65,11560.7,11565.1
2024-06-06T14:20:00+05:30,11564.8,11568.9,11553.45,11559.25
2024-06-06T14:25:00+05:30,11559.3,11560.15,11544.8,11548.8
2024-06-06T14:30:00+05:30,11548.45,11555.05,11537.6,11548.5
2024-06-06T14:35:00+05:30,11548.25,11550.85,11532.95,11534.3
2024-06-06T14:40:00+05:30,11536.05,11556.4,11530.15,11555.15
2024-06-06T14:45:00+05:30,11555.3,11570.2,11553.45,11566.7
2024-06-06T14:50:00+05:30,11567,11567.05,11545.7,11549.45
2024-06-06T14:55:00+05:30,11549.5,11568.6,11549.5,11564.3
2024-06-06T15:00:00+05:30,11564.65,11588.7,11563.05,11579.8
2024-06-06T15:05:00+05:30,11581.4,11583.1,11568.3,11574.3
2024-06-06T15:10:00+05:30,11574.15,11591.45,11574.15,11590.95
2024-06-06T15:15:00+05:30,11591.25,11594.85,11582.2,11590.55
2024-06-06T15:20:00+05:30,11591.05,11601.7,11588.6,11598.05
2024-06-06T15:25:00+05:30,11599,11613,11597.4,11609.6
2024-06-07T09:15:00+05:30,11617.1,11664.05,11588.35,11664.05
2024-06-07T09:20:00+05:30,11661.9,11684.5,11657.2,11677.05
2024-06-07T09:25:00+05:30,11677.5,11679.7,11659.6,11663.4
2024-06-07T09:30:00+05:30,11662.5,11672,11655.85,11670.3
2024-06-07T09:35:00+05:30,11670.05,11674.5,11664.2,11669.95
2024-06-07T09:40:00+05:30,11670.9,11676.2,11662.5,11665.15
2024-06-07T09:45:00+05:30,11667.25,11668.95,11655.2,11659.65
2024-06-07T09:50:00+05:30,11659.4,11665.2,11646.85,11659.8
2024-06-07T09:55:00+05:30,11658.35,11691.3,11657.75,11687.9
2024-06-07T10:00:00+05:30,11686,11696.3,11680.25,11684.85
2024-06-07T10:05:00+05:30,11683.35,11690.7,11680.75,11687.75
2024-06-07T10:10:00+05:30,11689.05,11704.7,11686.45,11696.6
2024-06-07T10:15:00+05:30,11696.55,11697.4,11667.75,11674.1
2024-06-07T10:20:00+05:30,11675.55,11680.95,11662.55,11677.6
2024-06-07T10:25:00+05:30,11679.5,11705.1,11676.45,11702.95
2024-06-07T10:30:00+05:30,11703.35,11705.75,11695.55,11698
2024-06-07T10:35:00+05:30,11699.8,11714.45,11697.55,11708
2024-06-07T10:40:00+05:30,11708.45,11711.65,11690.6,11693.95
2024-06-07T10:45:00+05:30,11694,11707.85,11689,11704.25
2024-06-07T10:50:00+05:30,11705.85,11707.2,11700.55,11702.5
2024-06-07T10:55:00+05:30,11702.8,11714.55,11699.4,11710.15
2024-06-07T11:00:00+05:30,11710.35,11717.05,11705.95,11710.7
2024-06-07T11:05:00+05:30,11710.5,11719.95,11708.8,11718.8
2024-06-07T11:10:00+05:30,11719.2,11720.75,11712.1,11714.25
2024-06-07T11:15:00+05:30,11712.8,11715.35,11707.05,11712.5
2024-06-07T11:20:00+05:30,11712.45,11714.3,11703.25,11711.9
2024-06-07T11:25:00+05:30,11712.85,11723.5,11710.6,11713.1
2024-06-07T11:30:00+05:30,11713.55,11726.1,11712.45,11724.2
2024-06-07T11:35:00+05:30,11724.5,11736.45,11723.9,11733.6
2024-06-07T11:40:00+05:30,11735.45,11736.3,11723.6,11726.75
2024-06-07T11:45:00+05:30,11727.05,11732.4,11722.6,11725.75
2024-06-07T11:50:00+05:30,11724.15,11731,11716.55,11719
2024-06-07T11:55:00+05:30,11720.85,11721.8,11708,11709
2024-06-07T12:00:00+05:30,11709.05,11715.35,11705.1,11713.3
2024-06-07T12:05:00+05:30,11714.95,11723.8,11711.25,11720.1
2024-06-07T12:10:00+05:30,11721.5,11722,11713,11717.6
2024-06-07T12:15:00+05:30,11717.35,11721.25,11703.6,11721.1
2024-06-07T12:20:00+05:30,11719.75,11727.8,11718.5,11722.15
2024-06-07T12:25:00+05:30,11722.2,11723.95,11712.05,11718.5
2024-06-07T12:30:00+05:30,11717.65,11721.85,11711.5,11712.8
2024-06-07T12:35:00+05:30,11712.6,11716.45,11706.45,11714.9
2024-06-07T12:40:00+05:30,11714.45,11721.45,11712.4,11719.05
2024-06-07T12:45:00+05:30,11718.85,11728.05,11716.75,11721.9
2024-06-07T12:50:00+05:30,11721.15,11721.85,11706.45,11709.35
2024-06-07T12:55:00+05:30,11709.7,11711.9,11701.65,11709.7
2024-06-07T13:00:00+05:30,11708.3,11709.8,11698.2,11704.9
2024-06-07T13:05:00+05:30,11704.7,11709.9,11697.3,11698.65
2024-06-07T13:10:00+05:30,11697.9,11705.75,11694.2,11703.5
2024-06-07T13:15:00+05:30,11703.55,11707.65,11697.3,11703.05
2024-06-07T13:20:00+05:30,11703.25,11710.35,11690.15,11697
2024-06-07T13:25:00+05:30,11699.55,11702.7,11695.55,11702
2024-06-07T13:30:00+05:30,11701.4,11711.5,11699.25,11708.85
2024-06-07T13:35:00+05:30,11710.75,11726.45,11708.7,11720.95
2024-06-07T13:40:00+05:30,11720.7,11733.25,11718.55,11730.6
2024-06-07T13:45:00+05:30,11729.95,11734.55,11722.85,11725.15
2024-06-07T13:50:00+05:30,11724.65,11734.5,11722.25,11727.1
2024-06-07T13:55:00+05:30,11728.2,11731.55,11721.3,11723.9
2024-06-07T14:00:00+05:30,11723.75,11733.65,11720.25,11732.5
2024-06-07T14:05:00+05:30,11732.3,11746.2,11727.8,11743
2024-06-07T14:10:00+05:30,11742.85,11748.4,11731.4,11734.85
2024-06-07T14:15:00+05:30,11736.1,11749.55,11733.85,11743.2
2024-06-07T14:20:00+05:30,11743.1,11749.1,11740.8,11744.1
2024-06-07T14:25:00+05:30,11743.5,11744.4,11732.45,11735.95
2024-06-07T14:30:00+05:30,11736.55,11756.15,11736.55,11755.65
2024-06-07T14:35:00+05:30,11755.35,11759.4,11749.45,11752.6
2024-06-07T14:40:00+05:30,11754.5,11758.85,11744.15,11751.25
2024-06-07T14:45:00+05:30,11751.3,11754.8,11746.1,11751.5
2024-06-07T14:50:00+05:30,11752.75,11754.3,11749.6,11753.9
2024-06-07T14:55:00+05:30,11754.1,11759.7,11751.1,11754.6
2024-06-07T15:00:00+05:30,11755,11758.45,11744.6,11755.45
2024-06-07T15:05:00+05:30,11755.7,11761.75,11749.25,11756.65
2024-06-07T15:10:00+05:30,11756.25,11757.7,11747.8,11754.7
2024-06-07T15:15:00+05:30,11754.65,11766.55,11750.75,11762.7
2024-06-07T15:20:00+05:30,11764.35,11765.55,11758,11761.35
2024-06-07T15:25:00+05:30,11762.3,11763.25,11747.05,11748.6
2024-06-10T09:15:00+05:30,11815.2,11834.25,11767.65,11796.5
2024-06-10T09:20:00+05:30,11794.85,11814.1,11766.15,11812.35
2024-06-10T09:25:00+05:30,11812.2,11824.7,11799.3,11823.35
2024-06-10T09:30:00+05:30,11822.1,11824.35,11690.2,11707.55
2024-06-10T09:35:00+05:30,11705.9,11737.65,11661,11736.55
2024-06-10T09:40:00+05:30,11735.9,11784,11730.9,11757.85
2024-06-10T09:45:00+05:30,11759.1,11766.5,11694.8,11699.7
2024-06-10T09:50:00+05:30,11699.65,11720.55,11674.8,11708.35
2024-06-10T09:55:00+05:30,11708.1,11719.75,11659.4,11668.65
2024-06-10T10:00:00+05:30,11666.65,11675.8,11630.6,11656.45
2024-06-10T10:05:00+05:30,11655.65,11683.85,11644.9,11682.6
2024-06-10T10:10:00+05:30,11682.25,11702,11666.1,11667.7
2024-06-10T10:15:00+05:30,11668.65,11672.1,11645.85,11669.9
2024-06-10T10:20:00+05:30,11669.6,11682.25,11645.6,11653.35
2024-06-10T10:25:00+05:30,11653.85,11669.65,11643.75,11662.35
2024-06-10T10:30:00+05:30,11662.7,11668.65,11640.75,11662.65
2024-06-10T10:35:00+05:30,11660.6,11664.3,11610.7,11623.45
2024-06-10T10:40:00+05:30,11622.45,11634.3,11611.6,11619
2024-06-10T10:45:00+05:30,11618.15,11628.55,11608.3,11612.55
2024-06-10T10:50:00+05:30,11612.9,11622.4,11598.5,11605.05
2024-06-10T10:55:00+05:30,11605.8,11619.9,11604.25,11612.9
2024-06-10T11:00:00+05:30,11613.75,11633.25,11609.25,11620.6
2024-06-10T11:05:00+05:30,11620.25,11629.2,11593.1,11595
2024-06-10T11:10:00+05:30,11593.45,11605.1,11583.45,11604.55
2024-06-10T11:15:00+05:30,11602.65,11620.55,11597.4,11605.2
2024-06-10T11:20:00+05:30,11605.3,11627.85,11598,11623.25
2024-06-10T11:25:00+05:30,11623.5,11671.35,11615.75,11655.3
2024-06-10T11:30:00+05:30,11655.25,11662.55,11632.9,11644.9
2024-06-10T11:35:00+05:30,11645.2,11663.5,11638.1,11663.05
2024-06-10T11:40:00+05:30,11663.15,11669.4,11644,11645.5
2024-06-10T11:45:00+05:30,11646.1,11658.95,11634.1,11640.85
2024-06-10T11:50:00+05:30,11639.95,11640.95,11614,11621.8
2024-06-10T11:55:00+05:30,11621.25,11632.6,11610.5,11621.9
2024-06-10T12:00:00+05:30,11622,11633.8,11618.85,11626.15
2024-06-10T12:05:00+05:30,11625.85,11635.9,11616.7,11624.15
2024-06-10T12:10:00+05:30,11624.6,11630.85,11609.75,11618.6
2024-06-10T12:15:00+05:30,11619.2,11634.55,11617.2,11633.4
2024-06-10T12:20:00+05:30,11633.5,11642.1,11624.1,11635.3
2024-06-10T12:25:00+05:30,11635.75,11652.65,11635.75,11639.85
2024-06-10T12:30:00+05:30,11640.25,11654.15,11638.55,11646.75
2024-06-10T12:35:00+05:30,11646.8,11659.9,11641.7,11656.7
2024-06-10T12:40:00+05:30,11653.7,11663.25,11647.4,11662.85
2024-06-10T12:45:00+05:30,11662.6,11678.05,11659.3,11659.85
2024-06-10T12:50:00+05:30,11660.1,11669.1,11644.3,11666.7
2024-06-10T12:55:00+05:30,11666.55,11668.55,11648.5,11650.05
2024-06-10T13:00:00+05:30,11651.35,11662.3,11644.75,11655.65
2024-06-10T13:05:00+05:30,11655.85,11659.45,11635.25,11642.55
2024-06-10T13:10:00+05:30,11641.95,11644.85,11623.45,11629.7
2024-06-10T13:15:00+05:30,11629.85,11648.55,11623.7,11646.95
2024-06-10T13:20:00+05:30,11646.55,11653.4,11638.1,11652.7
2024-06-10T13:25:00+05:30,11652.95,11658.8,11641.35,11642.95
2024-06-10T13:30:00+05:30,11643.1,11653.6,11634.75,11649.4
2024-06-10T13:35:00+05:30,11649.45,11660.9,11647.35,11658.8
2024-06-10T13:40:00+05:30,11658.15,11662.85,11652.15,11661.45
2024-06-10T13:45:00+05:30,11661.3,11661.95,11647.3,11652.35
2024-06-10T13:50:00+05:30,11651.55,11660.8,11645.7,11658.65
2024-06-10T13:55:00+05:30,11658.4,11669.05,11655.4,11668.05
2024-06-10T14:00:00+05:30,11667.7,11684.9,11663.2,11683.55
2024-06-10T14:05:00+05:30,11683.65,11684.45,11658.45,11666.25
2024-06-10T14:10:00+05:30,11666.1,11674.45,11662.15,11665.2
2024-06-10T14:15:00+05:30,11665.45,11666.75,11655.8,11663.4
2024-06-10T14:20:00+05:30,11664,11665.15,11631.2,11631.2
2024-06-10T14:25:00+05:30,11631.15,11631.15,11599.8,11601.15
2024-06-10T14:30:00+05:30,11601.1,11609.2,11596.1,11596.25
2024-06-10T14:35:00+05:30,11595.65,11623.95,11578.3,11609.55
2024-06-10T14:40:00+05:30,11608.7,11627.2,11597.2,11625.65
2024-06-10T14:45:00+05:30,11626,11635.3,11608.3,11624.05
2024-06-10T14:50:00+05:30,11624.5,11646,11607.9,11645.2
2024-06-10T14:55:00+05:30,11646.25,11672.55,11641.95,11667.2
2024-06-10T15:00:00+05:30,11666.45,11704.6,11666.45,11700.25
2024-06-10T15:05:00+05:30,11699.3,11701.3,11682.75,11694.7
2024-06-10T15:10:00+05:30,11693.55,11708.05,11689.7,11708.05
2024-06-10T15:15:00+05:30,11707.65,11713.15,11691.3,11692.35
2024-06-10T15:20:00+05:30,11694.55,11699.55,11684.85,11685.55
2024-06-10T15:25:00+05:30,11685.75,11688.35,11666.2,11667.35
2024-06-11T09:15:00+05:30,11723.55,11728,11674.65,11698.1
2024-06-11T09:20:00+05:30,11698.5,11708.85,11690.3,11701.9
2024-06-11T09:25:00+05:30,11701.95,11707.95,11693.1,11700.75
2024-06-11T09:30:00+05:30,11700.85,11703.4,11694.65,11702.4
2024-06-11T09:35:00+05:30,11701.65,11705.2,11667.7,11675
2024-06-11T09:40:00+05:30,11674.4,11692.5,11660.95,11691.25
2024-06-11T09:45:00+05:30,11691.05,11708.7,11690.6,11706.5
2024-06-11T09:50:00+05:30,11707,11726.95,11706.75,11719.35
2024-06-11T09:55:00+05:30,11720,11725.35,11713.2,11718.4
2024-06-11T10:00:00+05:30,11718.8,11740.1,11717.85,11738.55
2024-06-11T10:05:00+05:30,11738.4,11743.6,11732.25,11732.85
2024-06-11T10:10:00+05:30,11732.75,11740.75,11732.3,11737.75
2024-06-11T10:15:00+05:30,11737.85,11748.55,11737.35,11744.65
2024-06-11T10:20:00+05:30,11744.4,11745.95,11734.8,11739.8
2024-06-11T10:25:00+05:30,11738.8,11743.85,11733.25,11734.65
2024-06-11T10:30:00+05:30,11735.3,11755.65,11731.5,11753.9
2024-06-11T10:35:00+05:30,11754.2,11762.7,11751.6,11761.65
2024-06-11T10:40:00+05:30,11761.95,11764.65,11754.5,11759.75
2024-06-11T10:45:00+05:30,11759.95,11763.7,11753.05,11754.4
2024-06-11T10:50:00+05:30,11753.95,11766.9,11753.1,11765.65
2024-06-11T10:55:00+05:30,11765.6,11769.8,11762.65,11769.65
2024-06-11T11:00:00+05:30,11769.1,11770.05,11755.7,11767.1
2024-06-11T11:05:00+05:30,11767.65,11777.05,11766.45,11772
2024-06-11T11:10:00+05:30,11772.3,11777.6,11770.55,11773.3
2024-06-11T11:15:00+05:30,11773.4,11780.1,11770.5,11776.75
2024-06-11T11:20:00+05:30,11776.95,11776.95,11766,11769.5
2024-06-11T11:25:00+05:30,11769.55,11770.3,11761.8,11765.15
2024-06-11T11:30:00+05:30,11764.85,11772.8,11764.65,11771.6
2024-06-11T11:35:00+05:30,11771.3,11780.75,11769.1,11780.25
2024-06-11T11:40:00+05:30,11779.45,11788.1,11779.2,11785.45
2024-06-11T11:45:00+05:30,11785.3,11786.8,11781.05,11784.35
2024-06-11T11:50:00+05:30,11784.45,11786.7,11774.55,11775.85
2024-06-11T11:55:00+05:30,11775.3,11777.55,11771.7,11773.4
2024-06-11T12:00:00+05:30,11773.1,11781,11766.95,11766.95
2024-06-11T12:05:00+05:30,11767.7,11779.35,11764.1,11778.4
2024-06-11T12:10:00+05:30,11778.55,11781.45,11777.75,11778.3
2024-06-11T12:15:00+05:30,11778.2,11780,11774.9,11779.6
2024-06-11T12:20:00+05:30,11779.75,11786.9,11777.35,11783.65
2024-06-11T12:25:00+05:30,11783.6,11785.75,11777,11780.4
2024-06-11T12:30:00+05:30,11780.1,11782.2,11771.25,11774.8
2024-06-11T12:35:00+05:30,11774.5,11787.2,11773.15,11785.65
2024-06-11T12:40:00+05:30,11785.5,11787.1,11777.95,11782.9
2024-06-11T12:45:00+05:30,11782.4,11791.45,11782.05,11783.25
2024-06-11T12:50:00+05:30,11783.9,11790.25,11781,11785.65
2024-06-11T12:55:00+05:30,11786.45,11792.5,11777.2,11782.3
2024-06-11T13:00:00+05:30,11782.8,11789.2,11782.15,11785.9
2024-06-11T13:05:00+05:30,11786,11789.65,11783.65,11785.35
2024-06-11T13:10:00+05:30,11785.55,11792.65,11784.8,11790.1
2024-06-11T13:15:00+05:30,11790.2,11799.75,11787.6,11798.4
2024-06-11T13:20:00+05:30,11798.3,11805.55,11797.4,11803.1
2024-06-11T13:25:00+05:30,11803.35,11805.65,11799.15,11803.3
2024-06-11T13:30:00+05:30,11803.6,11808.7,11798.7,11807.35
2024-06-11T13:35:00+05:30,11807.55,11808.5,11800.25,11803.1
2024-06-11T13:40:00+05:30,11802.95,11805.9,11799.7,11803
2024-06-11T13:45:00+05:30,11803.35,11808.95,11801.25,11804
2024-06-11T13:50:00+05:30,11804.3,11804.65,11799.95,11802.65
2024-06-11T13:55:00+05:30,11802.6,11806.95,11801.35,11805.35
2024-06-11T14:00:00+05:30,11805.45,11807.2,11788.35,11794.05
2024-06-11T14:05:00+05:30,11794.1,11796.5,11790.8,11794.45
2024-06-11T14:10:00+05:30,11794.65,11795.35,11780.4,11790.15
2024-06-11T14:15:00+05:30,11789.45,11794.3,11778.7,11781.25
2024-06-11T14:20:00+05:30,11780.8,11800.45,11774.95,11800.45
2024-06-11T14:25:00+05:30,11799.9,11813.2,11799.3,11811.65
2024-06-11T14:30:00+05:30,11812,11816.45,11802.65,11803.65
2024-06-11T14:35:00+05:30,11803.25,11806.85,11800.05,11801.6
2024-06-11T14:40:00+05:30,11801.15,11805.7,11798.8,11804.4
2024-06-11T14:45:00+05:30,11804.45,11808.35,11795.6,11797.45
2024-06-11T14:50:00+05:30,11796.8,11800.7,11790.25,11792.3
2024-06-11T14:55:00+05:30,11791.7,11799.65,11788.9,11794.4
2024-06-11T15:00:00+05:30,11793.8,11794.9,11766.15,11766.9
2024-06-11T15:05:00+05:30,11766.25,11778.4,11760,11776.65
2024-06-11T15:10:00+05:30,11775.85,11780.7,11769.25,11771.65
2024-06-11T15:15:00+05:30,11772.05,11772.8,11756.4,11759.5
2024-06-11T15:20:00+05:30,11759.25,11765.15,11756.95,11762.75
2024-06-11T15:25:00+05:30,11762.25,11779,11760.95,11776.15
2024-06-12T09:15:00+05:30,11805.4,11837.3,11798.55,11836.2
2024-06-12T09:20:00+05:30,11835.65,11848.5,11831.4,11845.9
2024-06-12T09:25:00+05:30,11845.6,11852,11840.3,11850.15
2024-06-12T09:30:00+05:30,11850.5,11853.9,11840.85,11841.5
2024-06-12T09:35:00+05:30,11840.9,11860.4,11837.95,11858.15
2024-06-12T09:40:00+05:30,11860.1,11870.3,11855.35,11855.5
2024-06-12T09:45:00+05:30,11856.1,11868,11853.75,11867.55
2024-06-12T09:50:00+05:30,11868.35,11876.2,11866.25,11873.45
2024-06-12T09:55:00+05:30,11873.5,11880.6,11868.5,11877.15
2024-06-12T10:00:00+05:30,11877.35,11881.5,11870.65,11876.65
2024-06-12T10:05:00+05:30,11876.75,11878.6,11869.5,11875.45
2024-06-12T10:10:00+05:30,11875.35,11877.75,11870.55,11871.1
2024-06-12T10:15:00+05:30,11870.65,11876.25,11866.8,11869.5
2024-06-12T10:20:00+05:30,11869.45,11871.45,11861.15,11861.15
2024-06-12T10:25:00+05:30,11861.05,11880.9,11859.6,11879.65
2024-06-12T10:30:00+05:30,11879.8,11882,11872.5,11872.65
2024-06-12T10:35:00+05:30,11872.8,11878.5,11869.65,11874.95
2024-06-12T10:40:00+05:30,11875.25,11884.45,11873.4,11883.55
2024-06-12T10:45:00+05:30,11883.25,11887.5,11875.4,11878.15
2024-06-12T10:50:00+05:30,11877.45,11885.85,11875.75,11883
2024-06-12T10:55:00+05:30,11883.05,11889.35,11881.7,11885.95
2024-06-12T11:00:00+05:30,11885.75,11892.55,11874.45,11891.05
2024-06-12T11:05:00+05:30,11891.1,11895.2,11883.35,11887.25
2024-06-12T11:10:00+05:30,11887.65,11889.05,11882.45,11885.85
2024-06-12T11:15:00+05:30,11885.25,11903.7,11884.75,11900.35
2024-06-12T11:20:00+05:30,11900.6,11906.1,11896.9,11905.6
2024-06-12T11:25:00+05:30,11906.15,11910.05,11893.2,11895.65
2024-06-12T11:30:00+05:30,11895.25,11902.5,11886.9,11900.9
2024-06-12T11:35:00+05:30,11901,11908.1,11900.35,11903.1
2024-06-12T11:40:00+05:30,11902.6,11917.1,11902.3,11907.2
2024-06-12T11:45:00+05:30,11907.8,11910.85,11904.95,11907.25
2024-06-12T11:50:00+05:30,11907.75,11911.55,11902.4,11903.35
2024-06-12T11:55:00+05:30,11903.8,11910.8,11902.1,11909.65
2024-06-12T12:00:00+05:30,11910.55,11911.05,11895.9,11897.4
2024-06-12T12:05:00+05:30,11897.75,11899.2,11892.5,11893.55
2024-06-12T12:10:00+05:30,11893.45,11895.15,11886.65,11891.1
2024-06-12T12:15:00+05:30,11891.55,11897.25,11890.4,11894.95
2024-06-12T12:20:00+05:30,11894.9,11895.35,11885.05,11890.85
2024-06-12T12:25:00+05:30,11890.5,11892.3,11888.15,11888.85
2024-06-12T12:30:00+05:30,11889.25,11894,11886.8,11887.75
2024-06-12T12:35:00+05:30,11887.95,11892.25,11887.4,11891.2
2024-06-12T12:40:00+05:30,11891.35,11892.4,11887.3,11888.9
2024-06-12T12:45:00+05:30,11888.6,11893.1,11887.3,11888.6
2024-06-12T12:50:00+05:30,11888.3,11888.5,11876.8,11876.8
2024-06-12T12:55:00+05:30,11877.2,11884.5,11871.75,11883.95
2024-06-12T13:00:00+05:30,11883.75,11897.1,11883.35,11895.65
2024-06-12T13:05:00+05:30,11896.45,11898.95,11894.2,11897.45
2024-06-12T13:10:00+05:30,11897.7,11897.9,11893.9,11893.9
2024-06-12T13:15:00+05:30,11894.1,11897.25,11891.5,11895.4
2024-06-12T13:20:00+05:30,11896.05,11899.15,11893.85,11897.4
2024-06-12T13:25:00+05:30,11898,11898.55,11892.75,11894.25
2024-06-12T13:30:00+05:30,11894.2,11900.15,11893.25,11894.85
2024-06-12T13:35:00+05:30,11895.05,11900.8,11895.05,11899.25
2024-06-12T13:40:00+05:30,11899.4,11900.9,11893.1,11896.1
2024-06-12T13:45:00+05:30,11896.2,11900.9,11893.15,11895.65
2024-06-12T13:50:00+05:30,11895.55,11896.55,11880,11891.55
2024-06-12T13:55:00+05:30,11891.35,11894.4,11882.5,11884.1
2024-06-12T14:00:00+05:30,11884.05,11889.8,11880.25,11886.85
2024-06-12T14:05:00+05:30,11887,11893.25,11883.9,11884.6
2024-06-12T14:10:00+05:30,11884.9,11894.2,11881.5,11892.5
2024-06-12T14:15:00+05:30,11891.75,11902.6,11888.2,11902.3
2024-06-12T14:20:00+05:30,11902.4,11902.9,11893.1,11896.9
2024-06-12T14:25:00+05:30,11897.4,11900.3,11893.5,11895
2024-06-12T14:30:00+05:30,11895.65,11903.7,11894.3,11900.55
2024-06-12T14:35:00+05:30,11900.35,11913.45,11899.55,11910.75
2024-06-12T14:40:00+05:30,11911.15,11919.6,11909.9,11918.15
2024-06-12T14:45:00+05:30,11918.2,11921.65,11909.05,11912.8
2024-06-12T14:50:00+05:30,11912.9,11919.5,11910.75,11917.5
2024-06-12T14:55:00+05:30,11917.75,11918.75,11908.05,11912.35
2024-06-12T15:00:00+05:30,11910.85,11910.85,11890.05,11895.55
2024-06-12T15:05:00+05:30,11894.4,11904.1,11892,11899.95
2024-06-12T15:10:00+05:30,11899.5,11900.7,11894.35,11895.25
2024-06-12T15:15:00+05:30,11895.05,11897.3,11885.9,11887.4
2024-06-12T15:20:00+05:30,11887.3,11892.3,11884.7,11889.55
2024-06-12T15:25:00+05:30,11889.05,11890.7,11881.55,11886.35
2024-06-13T09:15:00+05:30,11971.6,11988.05,11950.2,11982.85
2024-06-13T09:20:00+05:30,11984,11996.4,11977.65,11980.8
2024-06-13T09:25:00+05:30,11979.6,11986.55,11970.3,11971.25
2024-06-13T09:30:00+05:30,11969.9,11974.8,11956.1,11969.95
2024-06-13T09:35:00+05:30,11970.7,11981.3,11966.6,11967.65
2024-06-13T09:40:00+05:30,11968.05,11970.65,11960.15,11960.2
2024-06-13T09:45:00+05:30,11960.35,11963,11939.75,11946.45
2024-06-13T09:50:00+05:30,11946.35,11954.1,11936.85,11943.4
2024-06-13T09:55:00+05:30,11943.3,11960.8,11938.25,11959.65
2024-06-13T10:00:00+05:30,11959.5,11964.5,11953.95,11959.85
2024-06-13T10:05:00+05:30,11960,11964.7,11954.35,11960
2024-06-13T10:10:00+05:30,11960.1,11968.65,11956.4,11966.65
2024-06-13T10:15:00+05:30,11966.4,11967.1,11954.85,11964.2
2024-06-13T10:20:00+05:30,11963.45,11968.75,11958.5,11964.8
2024-06-13T10:25:00+05:30,11964.9,11974.95,11963.75,11965.4
2024-06-13T10:30:00+05:30,11965.1,11967.75,11957.5,11967.4
2024-06-13T10:35:00+05:30,11967.85,11969.35,11962.2,11963
2024-06-13T10:40:00+05:30,11963.25,11968.15,11961.45,11965.8
2024-06-13T10:45:00+05:30,11965.3,11970.5,11961.85,11965.25
2024-06-13T10:50:00+05:30,11965.45,11970.25,11959.9,11967.2
2024-06-13T10:55:00+05:30,11966.85,11968.6,11961.55,11967.15
2024-06-13T11:00:00+05:30,11966.9,11967.6,11960,11962.4
2024-06-13T11:05:00+05:30,11962.15,11966.3,11953.1,11954.2
2024-06-13T11:10:00+05:30,11953.85,11955.8,11928.55,11928.7
2024-06-13T11:15:00+05:30,11928.4,11932.9,11918.2,11922.75
2024-06-13T11:20:00+05:30,11921.9,11922.85,11907.1,11907.6
2024-06-13T11:25:00+05:30,11907.7,11937.55,11904.9,11936.7
2024-06-13T11:30:00+05:30,11937.45,11939.3,11931.75,11932.9
2024-06-13T11:35:00+05:30,11932.95,11945.6,11932.45,11944.55
2024-06-13T11:40:00+05:30,11944.6,11948.3,11941.65,11941.95
2024-06-13T11:45:00+05:30,11942.15,11949.85,11940.45,11946.95
2024-06-13T11:50:00+05:30,11947,11948.95,11941,11945.45
2024-06-13T11:55:00+05:30,11945.25,11945.85,11939.8,11941.7
2024-06-13T12:00:00+05:30,11942.05,11944.7,11940.6,11941.15
2024-06-13T12:05:00+05:30,11941.65,11944.8,11938.5,11940.7
2024-06-13T12:10:00+05:30,11940.45,11942.5,11935.55,11938.45
2024-06-13T12:15:00+05:30,11938.9,11939.35,11930,11937.35
2024-06-13T12:20:00+05:30,11936.95,11943.55,11934.4,11937.9
2024-06-13T12:25:00+05:30,11938,11946.55,11937.05,11945.2
2024-06-13T12:30:00+05:30,11945.95,11948.35,11943.5,11945.3
2024-06-13T12:35:00+05:30,11945.05,11946.6,11939.75,11943.05
2024-06-13T12:40:00+05:30,11943.15,11947.75,11942.7,11943.55
2024-06-13T12:45:00+05:30,11943.85,11945.45,11935.6,11942.55
2024-06-13T12:50:00+05:30,11942.5,11947.85,11941.25,11943.6
2024-06-13T12:55:00+05:30,11943.75,11945.8,11940.95,11940.95
2024-06-13T13:00:00+05:30,11941.6,11949.95,11940,11949.55
