time,open,high,low,close
2017-05-10T09:00:00+05:30,37989,37990,37870,37887
2017-05-10T13:00:00+05:30,37897,38290,37890,38132
2017-05-10T17:00:00+05:30,38140,38157,37880,37886
2017-05-10T21:00:00+05:30,37897,38022,37882,37980
2017-05-11T09:00:00+05:30,37957,38114,37956,38016
2017-05-11T13:00:00+05:30,38012,38225,37985,38147
2017-05-11T17:00:00+05:30,38148,38199,37861,37986
2017-05-11T21:00:00+05:30,37992,38032,37920,37980
2017-05-12T09:00:00+05:30,38093,38293,38093,38235
2017-05-12T13:00:00+05:30,38233,38278,38103,38121
2017-05-12T17:00:00+05:30,38124,38274,38115,38193
2017-05-12T21:00:00+05:30,38196,38216,38106,38175
2017-05-15T09:00:00+05:30,38231,38491,38231,38440
2017-05-15T13:00:00+05:30,38430,38539,38366,38488
2017-05-15T17:00:00+05:30,38500,38884,38500,38605
2017-05-15T21:00:00+05:30,38639,38676,38455,38501
2017-05-16T09:00:00+05:30,38621,38775,38621,38703
2017-05-16T13:00:00+05:30,38707,38740,38650,38685
2017-05-16T17:00:00+05:30,38681,38767,38580,38729
2017-05-16T21:00:00+05:30,38730,38774,38685,38761
2017-05-17T09:00:00+05:30,38909,39059,38909,39000
2017-05-17T13:00:00+05:30,39003,39170,38960,39125
2017-05-17T17:00:00+05:30,39122,39375,39067,39104
2017-05-17T21:00:00+05:30,39102,39249,39053,39235
2017-05-18T09:00:00+05:30,39159,39175,38629,38830
2017-05-18T13:00:00+05:30,38832,39375,38771,39114
2017-05-18T17:00:00+05:30,39108,39276,38541,38895
2017-05-18T21:00:00+05:30,38891,39150,38782,38873
2017-05-19T09:00:00+05:30,38820,39180,38808,39120
2017-05-19T13:00:00+05:30,39120,39130,38922,39032
2017-05-19T17:00:00+05:30,39058,39225,38950,39050
2017-05-19T21:00:00+05:30,39044,39148,38940,39124
2017-05-22T09:00:00+05:30,39177,39395,39123,39381
2017-05-22T13:00:00+05:30,39385,39449,39325,39430
2017-05-22T17:00:00+05:30,39425,39745,39413,39687
2017-05-22T21:00:00+05:30,39689,39920,39685,39815
2017-05-23T09:00:00+05:30,39911,40009,39771,39849
2017-05-23T13:00:00+05:30,39850,39980,39658,39893
2017-05-23T17:00:00+05:30,39899,40245,39882,40120
2017-05-23T21:00:00+05:30,40120,40140,39771,39921
2017-05-24T09:00:00+05:30,39740,39740,39471,39570
2017-05-24T13:00:00+05:30,39575,39753,39552,39648
2017-05-24T17:00:00+05:30,39650,39851,39632,39784
2017-05-24T21:00:00+05:30,39785,39887,39699,39830
2017-05-25T09:00:00+05:30,39878,39990,39832,39917
2017-05-25T13:00:00+05:30,39920,39930,39755,39844
2017-05-25T17:00:00+05:30,39853,39968,39791,39826
2017-05-25T21:00:00+05:30,39845,39892,39764,39770
2017-05-26T09:00:00+05:30,39854,40040,39795,39973
2017-05-26T13:00:00+05:30,39964,40062,39931,40010
2017-05-26T17:00:00+05:30,40015,40195,39895,40126
2017-05-26T21:00:00+05:30,40120,40149,39950,40130
2017-05-29T09:00:00+05:30,40101,40179,40100,40128
2017-05-29T13:00:00+05:30,40130,40195,40123,40150
2017-05-29T17:00:00+05:30,40150,40334,40145,40298
2017-05-29T21:00:00+05:30,40284,40367,40240,40360
2017-05-30T09:00:00+05:30,40380,40470,40327,40351
2017-05-30T13:00:00+05:30,40355,40356,40010,40066
2017-05-30T17:00:00+05:30,40057,40374,39925,40230
2017-05-30T21:00:00+05:30,40220,40347,40181,40245
2017-05-31T09:00:00+05:30,40105,40105,39951,40041
2017-05-31T13:00:00+05:30,40040,40075,39967,40039
2017-05-31T17:00:00+05:30,40035,40199,39910,40127
2017-05-31T21:00:00+05:30,40124,40275,40004,40016
2017-06-01T09:00:00+05:30,40016,40065,39867,39965
2017-06-01T13:00:00+05:30,39962,39981,39425,39600
2017-06-01T17:00:00+05:30,39597,39836,39333,39767
2017-06-01T21:00:00+05:30,39768,39880,39661,39801
2017-06-02T09:00:00+05:30,39440,39714,39440,39703
2017-06-02T13:00:00+05:30,39703,39775,39573,39675
2017-06-02T17:00:00+05:30,39670,40400,39644,40360
2017-06-02T21:00:00+05:30,40356,40370,40160,40260
2017-06-05T09:00:00+05:30,40357,40489,40357,40371
2017-06-05T13:00:00+05:30,40371,40455,40283,40350
2017-06-05T17:00:00+05:30,40349,40620,40331,40471
2017-06-05T21:00:00+05:30,40470,40494,40370,40443
2017-06-06T09:00:00+05:30,40452,40670,40452,40600
2017-06-06T13:00:00+05:30,40600,40775,40585,40748
2017-06-06T17:00:00+05:30,40752,40842,40665,40781
2017-06-06T21:00:00+05:30,40785,40799,40670,40769
2017-06-07T09:00:00+05:30,40790,40790,40615,40740
2017-06-07T13:00:00+05:30,40746,40750,40412,40533
2017-06-07T17:00:00+05:30,40530,40765,40453,40716
2017-06-07T21:00:00+05:30,40728,40728,40475,40505
2017-06-08T09:00:00+05:30,40451,40648,40433,40590
2017-06-08T13:00:00+05:30,40585,40611,40451,40467
2017-06-08T17:00:00+05:30,40475,40539,39775,40010
2017-06-08T21:00:00+05:30,40010,40135,39975,40065
2017-06-09T09:00:00+05:30,39920,39946,39696,39800
2017-06-09T13:00:00+05:30,39800,39890,39782,39843
2017-06-09T17:00:00+05:30,39844,39864,39558,39703
2017-06-09T21:00:00+05:30,39703,39750,39660,39680
2017-06-12T09:00:00+05:30,39551,39570,39355,39505
2017-06-12T13:00:00+05:30,39498,39618,39485,39539
2017-06-12T17:00:00+05:30,39541,39541,39113,39171
2017-06-12T21:00:00+05:30,39170,39257,39075,39175
2017-06-13T09:00:00+05:30,39066,39085,38853,38908
2017-06-13T13:00:00+05:30,38907,38935,38757,38779
2017-06-13T17:00:00+05:30,38784,38895,38632,38749
2017-06-13T21:00:00+05:30,38746,38876,38703,38782
2017-06-14T09:00:00+05:30,38895,38995,38880,38920
2017-06-14T13:00:00+05:30,38923,39114,38830,38970
2017-06-14T17:00:00+05:30,38977,39821,38920,39455
2017-06-14T21:00:00+05:30,39452,39484,39231,39444
2017-06-15T09:00:00+05:30,39150,39150,38811,38862
2017-06-15T13:00:00+05:30,38864,38952,38678,38743
2017-06-15T17:00:00+05:30,38743,38846,38555,38715
2017-06-15T21:00:00+05:30,38720,38764,38684,38712
2017-06-16T09:00:00+05:30,38708,38830,38706,38760
2017-06-16T13:00:00+05:30,38755,38775,38627,38640
2017-06-16T17:00:00+05:30,38650,38731,38430,38475
2017-06-16T21:00:00+05:30,38500,38528,38455,38466
2017-06-19T09:00:00+05:30,38423,38423,38284,38302
2017-06-19T13:00:00+05:30,38310,38440,38250,38370
2017-06-19T17:00:00+05:30,38370,38430,38153,38206
2017-06-19T21:00:00+05:30,38210,38228,38133,38218
2017-06-20T09:00:00+05:30,38177,38315,38177,38275
2017-06-20T13:00:00+05:30,38275,38349,38168,38220
2017-06-20T17:00:00+05:30,38221,38255,37931,38059
2017-06-20T21:00:00+05:30,38050,38107,38018,38085
2017-06-21T09:00:00+05:30,38201,38226,38090,38123
2017-06-21T13:00:00+05:30,38123,38142,38035,38044
2017-06-21T17:00:00+05:30,38040,38041,37811,37946
2017-06-21T21:00:00+05:30,37945,38033,37896,37975
2017-06-22T09:00:00+05:30,38100,38398,38100,38324
2017-06-22T13:00:00+05:30,38330,38369,38175,38216
2017-06-22T17:00:00+05:30,38217,38533,38210,38342
2017-06-22T21:00:00+05:30,38349,38351,38198,38233
2017-06-23T09:00:00+05:30,38320,38491,38320,38447
2017-06-23T13:00:00+05:30,38444,38690,38444,38602
2017-06-23T17:00:00+05:30,38606,38690,38436,38580
2017-06-23T21:00:00+05:30,38569,38569,38432,38510
2017-06-26T17:00:00+05:30,38130,38280,37925,38204
2017-06-26T21:00:00+05:30,38197,38360,38135,38255
2017-06-27T09:00:00+05:30,38210,38450,38175,38396
2017-06-27T13:00:00+05:30,38399,38516,38385,38450
2017-06-27T17:00:00+05:30,38465,38494,38252,38276
2017-06-27T21:00:00+05:30,38284,38382,38257,38375
2017-06-28T09:00:00+05:30,38515,38755,38515,38698
2017-06-28T13:00:00+05:30,38697,38845,38695,38840
2017-06-28T17:00:00+05:30,38864,38880,38610,38725
2017-06-28T21:00:00+05:30,38738,38770,38659,38682
2017-06-29T09:00:00+05:30,39231,39330,39230,39247
2017-06-29T13:00:00+05:30,39250,39279,39066,39147
2017-06-29T17:00:00+05:30,39140,39186,38825,38985
2017-06-29T21:00:00+05:30,38986,39081,38960,39000
2017-06-30T09:00:00+05:30,38956,38979,38785,38803
2017-06-30T13:00:00+05:30,38801,38851,38705,38751
2017-06-30T17:00:00+05:30,38760,38916,38636,38847
2017-06-30T21:00:00+05:30,38847,38875,38756,38781
2017-07-03T09:00:00+05:30,38738,38814,38673,38673
2017-07-03T13:00:00+05:30,38672,38710,38536,38560
2017-07-03T17:00:00+05:30,38560,38581,37770,37855
2017-07-03T21:00:00+05:30,37854,37949,37800,37820
2017-07-04T09:00:00+05:30,37697,37843,37644,37722
2017-07-04T13:00:00+05:30,37722,37784,37665,37730
2017-07-04T17:00:00+05:30,37718,37734,37564,37663
2017-07-04T21:00:00+05:30,37655,37680,37550,37610
2017-07-05T09:00:00+05:30,37782,37837,37721,37730
2017-07-05T13:00:00+05:30,37724,37740,37219,37515
2017-07-05T17:00:00+05:30,37521,37561,37294,37439
2017-07-05T21:00:00+05:30,37433,37516,37277,37350
2017-07-06T09:00:00+05:30,37428,37597,37386,37433
2017-07-06T13:00:00+05:30,37420,37580,37400,37430
2017-07-06T17:00:00+05:30,37438,37570,37321,37380
2017-07-06T21:00:00+05:30,37377,37475,37360,37452
2017-07-07T09:00:00+05:30,37440,37440,37111,37112
2017-07-07T13:00:00+05:30,37092,37141,37005,37054
2017-07-07T17:00:00+05:30,37053,37267,36139,36221
2017-07-07T21:00:00+05:30,36233,36391,35980,36226
2017-07-10T09:00:00+05:30,36226,36226,35460,35569
2017-07-10T13:00:00+05:30,35571,35777,35571,35733
2017-07-10T17:00:00+05:30,35724,36521,35565,36306
2017-07-10T21:00:00+05:30,36304,36597,36228,36534
2017-07-11T09:00:00+05:30,36328,36328,36080,36107
2017-07-11T13:00:00+05:30,36106,36264,36060,36220
2017-07-11T17:00:00+05:30,36220,36786,36195,36705
2017-07-11T21:00:00+05:30,36704,36824,36626,36760
2017-07-12T09:00:00+05:30,36933,37106,36826,36890
2017-07-12T13:00:00+05:30,36890,36959,36781,36848
2017-07-12T17:00:00+05:30,36837,37190,36668,36978
2017-07-12T21:00:00+05:30,36983,37075,36904,36974
2017-07-13T09:00:00+05:30,37055,37055,36950,36950
2017-07-13T13:00:00+05:30,36950,37080,36869,36932
2017-07-13T17:00:00+05:30,36932,37010,36605,36630
2017-07-13T21:00:00+05:30,36635,36684,36530,36571
2017-07-14T09:00:00+05:30,36450,36490,36325,36365
2017-07-14T13:00:00+05:30,36365,36711,36348,36685
2017-07-14T17:00:00+05:30,36695,37244,36545,36980
2017-07-14T21:00:00+05:30,36970,37010,36801,36963
2017-07-17T09:00:00+05:30,37198,37244,37113,37159
2017-07-17T13:00:00+05:30,37150,37390,37060,37342
2017-07-17T17:00:00+05:30,37335,37500,37319,37446
2017-07-17T21:00:00+05:30,37450,37450,37329,37425
2017-07-18T09:00:00+05:30,37492,37620,37317,37370
2017-07-18T13:00:00+05:30,37380,37520,37336,37415
2017-07-18T17:00:00+05:30,37410,37776,37387,37671
2017-07-18T21:00:00+05:30,37670,37742,37655,37673
2017-07-19T09:00:00+05:30,37613,37622,37475,37593
2017-07-19T13:00:00+05:30,37593,37631,37435,37540
2017-07-19T17:00:00+05:30,37540,37824,37528,37686
2017-07-19T21:00:00+05:30,37690,37790,37667,37765
2017-07-20T09:00:00+05:30,37665,37665,37540,37554
2017-07-20T13:00:00+05:30,37561,37587,37425,37444
2017-07-20T17:00:00+05:30,37446,37966,37436,37938
2017-07-20T21:00:00+05:30,37937,37940,37840,37860
2017-07-21T09:00:00+05:30,37777,37914,37743,37888
2017-07-21T13:00:00+05:30,37888,37956,37828,37899
2017-07-21T17:00:00+05:30,37904,38169,37900,38106
2017-07-21T21:00:00+05:30,38105,38170,38064,38158
2017-07-24T09:00:00+05:30,38150,38217,38070,38161
2017-07-24T13:00:00+05:30,38162,38269,38077,38192
2017-07-24T17:00:00+05:30,38192,38370,38097,38194
2017-07-24T21:00:00+05:30,38203,38214,38040,38135
2017-07-25T09:00:00+05:30,38085,38225,38085,38145
2017-07-25T13:00:00+05:30,38141,38176,37652,37785
2017-07-25T17:00:00+05:30,37778,38450,37695,38156
2017-07-25T21:00:00+05:30,38156,38347,38108,38260
2017-07-26T09:00:00+05:30,38017,38055,37778,37863
2017-07-26T13:00:00+05:30,37865,38043,37815,38017
2017-07-26T17:00:00+05:30,38020,38146,37914,37995
2017-07-26T21:00:00+05:30,37985,38146,37984,38114
2017-07-27T09:00:00+05:30,38398,38572,38398,38495
2017-07-27T13:00:00+05:30,38505,38603,38418,38556
2017-07-27T17:00:00+05:30,38565,38699,38320,38352
2017-07-27T21:00:00+05:30,38357,38360,38179,38280
2017-07-28T09:00:00+05:30,38500,38500,38110,38187
2017-07-28T13:00:00+05:30,38187,38226,38110,38139
2017-07-28T17:00:00+05:30,38136,38575,38130,38474
2017-07-28T21:00:00+05:30,38466,38500,38388,38430
2017-07-31T09:00:00+05:30,38442,38480,38392,38431
2017-07-31T13:00:00+05:30,38425,38635,38401,38585
2017-07-31T17:00:00+05:30,38579,38820,38579,38747
2017-07-31T21:00:00+05:30,38750,38760,38615,38665
2017-08-01T09:00:00+05:30,38672,38748,38550,38587
2017-08-01T13:00:00+05:30,38575,38670,38400,38455
2017-08-01T17:00:00+05:30,38450,38674,38230,38520
2017-08-01T21:00:00+05:30,38520,38574,38430,38488
2017-08-02T09:00:00+05:30,38290,38342,38176,38182
2017-08-02T13:00:00+05:30,38184,38231,38055,38073
2017-08-02T17:00:00+05:30,38073,38275,37687,38274
2017-08-02T21:00:00+05:30,38272,38275,38079,38105
2017-08-03T09:00:00+05:30,37900,37900,37561,37599
2017-08-03T13:00:00+05:30,37597,37797,37588,37764
2017-08-03T17:00:00+05:30,37795,38099,37777,38038
2017-08-03T21:00:00+05:30,38027,38063,37936,38049
2017-08-04T09:00:00+05:30,38076,38238,38030,38187
2017-08-04T13:00:00+05:30,38185,38215,38082,38110
2017-08-04T17:00:00+05:30,38110,38214,37052,37257
2017-08-04T21:00:00+05:30,37256,37344,37220,37241
2017-08-07T09:00:00+05:30,37117,37238,37117,37199
2017-08-07T13:00:00+05:30,37197,37219,36935,37113
2017-08-07T17:00:00+05:30,37113,37280,36987,37247
2017-08-07T21:00:00+05:30,37243,37383,37224,37265
2017-08-08T09:00:00+05:30,37314,37314,37183,37210
2017-08-08T13:00:00+05:30,37210,37540,37176,37436
2017-08-08T17:00:00+05:30,37437,37625,37206,37385
2017-08-08T21:00:00+05:30,37385,37560,37369,37482
2017-08-09T09:00:00+05:30,37680,38038,37680,37980
2017-08-09T13:00:00+05:30,37970,38099,37930,38068
2017-08-09T17:00:00+05:30,38082,38665,38061,38637
2017-08-09T21:00:00+05:30,38638,38690,38500,38609
2017-08-10T09:00:00+05:30,38682,39065,38660,38968
2017-08-10T13:00:00+05:30,38963,39200,38946,39194
2017-08-10T17:00:00+05:30,39194,39520,39136,39307
2017-08-10T21:00:00+05:30,39297,39311,39086,39176
2017-08-11T09:00:00+05:30,39211,39336,39040,39222
2017-08-11T13:00:00+05:30,39210,39396,39203,39247
2017-08-11T17:00:00+05:30,39250,39384,38801,39137
2017-08-11T21:00:00+05:30,39140,39220,39118,39190
2017-08-14T09:00:00+05:30,39186,39328,39155,39202
2017-08-14T13:00:00+05:30,39200,39200,38875,38920
2017-08-14T17:00:00+05:30,38915,39224,38915,39171
2017-08-14T21:00:00+05:30,39152,39285,39121,39160
2017-08-16T09:00:00+05:30,38500,38501,38305,38354
2017-08-16T13:00:00+05:30,38353,38435,38305,38368
2017-08-16T17:00:00+05:30,38366,38840,38310,38762
2017-08-16T21:00:00+05:30,38761,38988,38730,38852
2017-08-17T09:00:00+05:30,39000,39350,39000,39257
2017-08-17T13:00:00+05:30,39250,39333,39005,39140
2017-08-17T17:00:00+05:30,39142,39330,38957,39115
2017-08-17T21:00:00+05:30,39111,39148,39056,39099
2017-08-18T09:00:00+05:30,39002,39350,38930,39270
2017-08-18T13:00:00+05:30,39266,39586,39213,39417
2017-08-18T17:00:00+05:30,39425,39677,39010,39100
2017-08-18T21:00:00+05:30,39091,39210,38920,39125
2017-08-21T09:00:00+05:30,38887,38970,38785,38949
2017-08-21T13:00:00+05:30,38955,39090,38950,39080
2017-08-21T17:00:00+05:30,39084,39270,39056,39070
2017-08-21T21:00:00+05:30,39078,39129,38990,39101
2017-08-22T09:00:00+05:30,38978,39025,38810,38886
2017-08-22T13:00:00+05:30,38885,39067,38820,38932
2017-08-22T17:00:00+05:30,38931,39225,38722,39020
2017-08-22T21:00:00+05:30,39026,39049,38890,38900
2017-08-23T09:00:00+05:30,38939,39060,38877,38977
2017-08-23T13:00:00+05:30,38977,39145,38951,39090
2017-08-23T17:00:00+05:30,39095,39140,38860,38941
2017-08-23T21:00:00+05:30,38935,39095,38904,39062
2017-08-24T09:00:00+05:30,39056,39176,38916,38957
2017-08-24T13:00:00+05:30,38970,39000,38580,38725
2017-08-24T17:00:00+05:30,38720,38944,38682,38840
2017-08-24T21:00:00+05:30,38844,38914,38817,38870
2017-08-25T17:00:00+05:30,38980,39288,38313,39016
2017-08-25T21:00:00+05:30,39011,39050,38884,39014
2017-08-28T09:00:00+05:30,39090,39239,39060,39190
2017-08-28T13:00:00+05:30,39180,39280,39145,39242
2017-08-28T17:00:00+05:30,39238,39620,39140,39553
2017-08-28T21:00:00+05:30,39557,39760,39495,39742
2017-08-29T09:00:00+05:30,39821,40135,39813,40049
2017-08-29T13:00:00+05:30,40050,40220,39875,40113
2017-08-29T17:00:00+05:30,40111,40275,39861,40072
2017-08-29T21:00:00+05:30,40073,40076,39755,39820
2017-08-30T09:00:00+05:30,40350,40482,40190,40265
2017-08-30T13:00:00+05:30,40278,40524,40275,40379
2017-08-30T17:00:00+05:30,40370,40500,40173,40381
2017-08-30T21:00:00+05:30,40380,40485,40380,40430
2017-08-31T09:00:00+05:30,40301,40400,40210,40340
2017-08-31T13:00:00+05:30,40342,40420,40280,40323
2017-08-31T17:00:00+05:30,40330,40730,40227,40692
2017-08-31T21:00:00+05:30,40700,40760,40506,40703
2017-09-01T09:00:00+05:30,40640,40712,40618,40656
2017-09-01T13:00:00+05:30,40656,40679,40601,40664
2017-09-01T17:00:00+05:30,40672,40924,40444,40814
2017-09-01T21:00:00+05:30,40820,40970,40800,40950
2017-09-04T09:00:00+05:30,41237,41474,41211,41455
2017-09-04T13:00:00+05:30,41453,41465,41293,41369
2017-09-04T17:00:00+05:30,41368,41526,41172,41440
2017-09-04T21:00:00+05:30,41446,41484,41371,41421
2017-09-05T09:00:00+05:30,41500,41521,41412,41421
2017-09-05T13:00:00+05:30,41421,41474,41236,41363
2017-09-05T17:00:00+05:30,41360,41650,41360,41520
2017-09-05T21:00:00+05:30,41524,41530,41346,41422
2017-09-06T09:00:00+05:30,41499,41555,41442,41478
2017-09-06T13:00:00+05:30,41476,41620,41406,41551
2017-09-06T17:00:00+05:30,41551,41578,41415,41514
2017-09-06T21:00:00+05:30,41515,41550,41204,41345
2017-09-07T09:00:00+05:30,41225,41345,41160,41265
2017-09-07T13:00:00+05:30,41257,41374,41196,41315
2017-09-07T17:00:00+05:30,41314,41775,41258,41641
2017-09-07T21:00:00+05:30,41654,41684,41480,41645
2017-09-08T09:00:00+05:30,41750,41927,41700,41793
2017-09-08T13:00:00+05:30,41790,41890,41752,41778
2017-09-08T17:00:00+05:30,41782,41870,41328,41550
2017-09-08T21:00:00+05:30,41551,41641,41511,41595
2017-09-11T09:00:00+05:30,41250,41250,41021,41120
2017-09-11T13:00:00+05:30,41127,41225,41063,41065
2017-09-11T17:00:00+05:30,41060,41335,40893,41232
2017-09-11T21:00:00+05:30,41237,41270,41126,41146
2017-09-12T09:00:00+05:30,41269,41590,40964,41069
2017-09-12T13:00:00+05:30,41080,41170,40985,41054
2017-09-12T17:00:00+05:30,41046,41244,41015,41183
2017-09-12T21:00:00+05:30,41187,41259,41081,41229
2017-09-13T09:00:00+05:30,41242,41316,41205,41295
2017-09-13T13:00:00+05:30,41295,41434,41251,41333
2017-09-13T17:00:00+05:30,41341,41400,40900,40975
2017-09-13T21:00:00+05:30,40975,41172,40952,41109
2017-09-14T09:00:00+05:30,41010,41010,40867,40942
2017-09-14T13:00:00+05:30,40944,41124,40923,40975
2017-09-14T17:00:00+05:30,40970,41187,40800,41012
2017-09-14T21:00:00+05:30,41015,41187,40972,41150
2017-09-15T09:00:00+05:30,41157,41189,40961,41040
2017-09-15T13:00:00+05:30,41036,41112,40912,40952
2017-09-15T17:00:00+05:30,40950,41024,40731,40801
2017-09-15T21:00:00+05:30,40806,40948,40790,40808
2017-09-18T09:00:00+05:30,40667,40684,40520,40597
2017-09-18T13:00:00+05:30,40597,40608,40500,40570
2017-09-18T17:00:00+05:30,40570,40570,39870,39935
2017-09-18T21:00:00+05:30,39940,39960,39601,39742
2017-09-19T09:00:00+05:30,39843,39875,39736,39785
2017-09-19T13:00:00+05:30,39793,39964,39775,39861
2017-09-19T17:00:00+05:30,39861,40148,39792,40055
2017-09-19T21:00:00+05:30,40063,40127,39930,40075
2017-09-20T09:00:00+05:30,40150,40324,40136,40228
2017-09-20T13:00:00+05:30,40221,40340,40185,40258
2017-09-20T17:00:00+05:30,40258,40296,40073,40177
2017-09-20T21:00:00+05:30,40160,40293,40142,40205
2017-09-21T09:00:00+05:30,40080,40080,39515,39675
2017-09-21T13:00:00+05:30,39664,39790,39608,39724
2017-09-21T17:00:00+05:30,39730,39876,39530,39809
2017-09-21T21:00:00+05:30,39805,39932,39780,39850
2017-09-22T09:00:00+05:30,40012,40060,39872,39915
2017-09-22T13:00:00+05:30,39911,39920,39766,39825
2017-09-22T17:00:00+05:30,39820,39860,39630,39743
2017-09-22T21:00:00+05:30,39737,39804,39700,39749
2017-09-25T09:00:00+05:30,39601,39690,39538,39667
2017-09-25T13:00:00+05:30,39665,39888,39630,39858
2017-09-25T17:00:00+05:30,39857,40300,39643,40121
2017-09-25T21:00:00+05:30,40112,40433,40096,40242
2017-09-26T09:00:00+05:30,40385,40595,40385,40457
2017-09-26T13:00:00+05:30,40457,40459,40155,40190
2017-09-26T17:00:00+05:30,40194,40241,39852,40027
2017-09-26T21:00:00+05:30,40002,40030,39672,39872
2017-09-27T09:00:00+05:30,39843,39983,39822,39902
2017-09-27T13:00:00+05:30,39900,40025,39829,39930
2017-09-27T17:00:00+05:30,39930,39979,39677,39821
2017-09-27T21:00:00+05:30,39823,39979,39650,39684
2017-09-28T09:00:00+05:30,39734,39778,39607,39667
2017-09-28T13:00:00+05:30,39662,39826,39612,39745
2017-09-28T17:00:00+05:30,39745,39769,39551,39690
2017-09-28T21:00:00+05:30,39693,39820,39631,39743
2017-09-29T09:00:00+05:30,39736,39808,39702,39767
2017-09-29T13:00:00+05:30,39772,39804,39722,39743
2017-09-29T17:00:00+05:30,39744,39864,39425,39671
2017-09-29T21:00:00+05:30,39660,39674,39309,39461
2017-10-03T09:00:00+05:30,39314,39348,39255,39305
2017-10-03T13:00:00+05:30,39312,39340,39260,39297
2017-10-03T17:00:00+05:30,39300,39400,39255,39366
2017-10-03T21:00:00+05:30,39356,39398,39296,39300
2017-10-04T09:00:00+05:30,39456,39626,39456,39555
2017-10-04T13:00:00+05:30,39555,39580,39410,39446
2017-10-04T17:00:00+05:30,39446,39617,39000,39155
2017-10-04T21:00:00+05:30,39147,39171,39036,39050
2017-10-05T09:00:00+05:30,39049,39136,39005,39112
2017-10-05T13:00:00+05:30,39112,39198,39086,39170
2017-10-05T17:00:00+05:30,39178,39320,39116,39198
2017-10-05T21:00:00+05:30,39195,39250,39112,39165
2017-10-06T09:00:00+05:30,39140,39176,39085,39146
2017-10-06T13:00:00+05:30,39137,39240,39120,39219
