time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2021-07-01T15:15:00+05:30,16372.85,16400.9,16368.25,16397.8,16540.38153846154,-77.64377808523932,0,NaN
2021-07-02T09:15:00+05:30,16429.65,16429.65,16347.45,16396.25,16540.14923076923,-73.5916940984389,0,NaN
2021-07-02T10:15:00+05:30,16396.35,16400.45,16351.3,16378.1,16538.67846153846,-73.13276426200537,0,NaN
2021-07-02T11:15:00+05:30,16378.15,16405.6,16367.25,16398.55,16539.980769230766,-65.6652267650461,0,NaN
2021-07-02T12:15:00+05:30,16398.1,16448.25,16397.1,16431.65,16541.617692307686,-51.19543504418107,0,NaN
2021-07-02T13:15:00+05:30,16431.7,16436.5,16380.55,16409.25,16542.928461538457,-46.175705592097074,0,NaN
2021-07-02T14:15:00+05:30,16411.75,16440.05,16393.3,16433.6,16542.8023076923,-35.884417808552826,0,NaN
2021-07-02T15:15:00+05:30,16433.55,16458.3,16433.15,16449.3,16542.65307692307,-24.799691278523824,0,NaN
2021-07-05T09:15:00+05:30,16536.3,16566.35,16496.25,16559.5,16543.037692307687,8.911721272241266,0,8.911721272241266
2021-07-05T10:15:00+05:30,16558.1,16572.35,16549.3,16564.1,16543.422307692304,30.057915468820283,0,30.057915468820283
2021-07-05T11:15:00+05:30,16563.9,16590.1,16557.1,16582.7,16541.604615384607,46.28711465187371,0,46.28711465187371
2021-07-05T12:15:00+05:30,16582.95,16585.6,16549.6,16583.25,16540.165384615382,54.73767559873522,0,54.73767559873522
2021-07-05T13:15:00+05:30,16583.85,16617.65,16572.25,16609.65,16539.402307692304,64.38284964291597,0,64.38284964291597
2021-07-05T14:15:00+05:30,16609.9,16619.2,16578.65,16615.9,16539.47384615384,69.6447689189954,0,69.6447689189954
2021-07-05T15:15:00+05:30,16616.85,16616.9,16603.7,16612.6,16540.269999999993,69.82196565951745,0,69.82196565951745
2021-07-06T09:15:00+05:30,16596.8,16716.4,16586.45,16708.95,16543.199230769224,90.65275208524326,0,90.65275208524326
2021-07-06T10:15:00+05:30,16708.1,16765.75,16688,16764.35,16547.272307692303,113.52996446631005,0,113.52996446631005
2021-07-06T11:15:00+05:30,16762.95,16802.7,16749.4,16793.2,16551.8123076923,130.59383972897558,0,130.59383972897558
2021-07-06T12:15:00+05:30,16793.3,16809.8,16768.85,16809.05,16556.49461538461,140.51430926109242,0,140.51430926109242
2021-07-06T13:15:00+05:30,16809.85,16872.9,16800.8,16862.9,16562.031538461535,154.85874138328654,0,154.85874138328654
2021-07-06T14:15:00+05:30,16862.8,16869.3,16756.9,16758.35,16566.434615384613,133.7019308733943,0,133.7019308733943
2021-07-06T15:15:00+05:30,16758.45,16779.6,16737.6,16753.55,16570.23692307692,115.55331720478353,0,115.55331720478353
2021-07-07T09:15:00+05:30,16780.55,16886.8,16731.75,16830.55,16576.39615384615,119.27150841404,0,119.27150841404
2021-07-07T10:15:00+05:30,16828.95,16845.8,16779.85,16824.6,16582.36692307692,116.31116316203406,0,116.31116316203406
2021-07-07T11:15:00+05:30,16825.2,16849.15,16812.25,16837.75,16587.763076923075,113.96409259218854,0,113.96409259218854
2021-07-07T12:15:00+05:30,16837.9,16851.7,16807.95,16845.55,16593.121538461535,110.78763438840542,0,110.78763438840542
2021-07-07T13:15:00+05:30,16845.95,16860.75,16819.15,16848.95,16598.589999999997,106.1641315229972,0,106.1641315229972
2021-07-07T14:15:00+05:30,16849.25,16883.9,16815,16880.9,16604.14307692308,107.61220498440525,0,107.61220498440525
2021-07-07T15:15:00+05:30,16879.8,16885.25,16862.8,16869.45,16608.951538461537,102.3431951679704,0,102.3431951679704
2021-07-08T09:15:00+05:30,16843.05,16870.8,16821.6,16842.5,16613.93076923077,89.49940527335639,0,89.49940527335639
2021-07-08T10:15:00+05:30,16842.75,16852.8,16821.3,16839,16618.579230769228,78.0777731060225,0,78.0777731060225
2021-07-08T11:15:00+05:30,16839.1,16855.5,16784.7,16798.05,16621.580769230768,58.95987519220216,0,58.95987519220216
2021-07-08T12:15:00+05:30,16798.4,16807.65,16737.25,16749.65,16623.995384615384,34.0328931110962,0,34.0328931110962
2021-07-08T13:15:00+05:30,16749.45,16764.05,16644.1,16672,16624.341538461536,-0.5709339572240424,0,NaN
2021-07-08T14:15:00+05:30,16671.4,16697.95,16614.55,16687.25,16624.808461538458,-17.794006348998664,0,NaN
2021-07-08T15:15:00+05:30,16687.8,16691.5,16656.3,16674.55,16623.834615384614,-30.641446637720946,0,NaN
2021-07-09T09:15:00+05:30,16628.4,16628.4,16511.4,16563.1,16621.183846153846,-63.9536662836872,0,NaN
2021-07-09T10:15:00+05:30,16563.3,16650.2,16560.6,16582,16619.266923076924,-77.51647602939192,0,NaN
2021-07-09T11:15:00+05:30,16582.55,16606.9,16555.1,16593.3,16617.38076923077,-80.54590171634482,0,NaN
2021-07-09T12:15:00+05:30,16592.2,16638.4,16565.05,16592,16616.347692307692,-80.12568540954453,0,NaN
2021-07-09T13:15:00+05:30,16592.15,16612.1,16572.6,16600.6,16615.132307692307,-75.28093000513763,0,NaN
2021-07-09T14:15:00+05:30,16604.85,16619.15,16543.5,16585.1,16613.400769230768,-73.65930198326896,0,NaN
2021-07-09T15:15:00+05:30,16584.7,16605.5,16579.2,16598.85,16611.99615384615,-67.06897708171891,0,NaN
2021-07-12T09:15:00+05:30,16670.65,16688.1,16625.75,16685,16612.241538461538,-40.45278183692062,0,NaN
2021-07-12T10:15:00+05:30,16686.45,16704.25,16662.9,16670.2,16612.112307692307,-26.638163059520593,0,NaN
2021-07-12T11:15:00+05:30,16670.35,16687.35,16663.7,16682.9,16613.83769230769,-14.436070366500644,0,NaN
2021-07-12T12:15:00+05:30,16683.1,16697.15,16593.2,16611,16614.099230769232,-23.736837619391736,0,NaN
2021-07-12T13:15:00+05:30,16610.55,16631.95,16550.05,16590.45,16614.562307692308,-33.48613095861947,0,NaN
2021-07-12T14:15:00+05:30,16590.5,16613.35,16544.15,16597.8,16614.96153846154,-36.553605323275406,0,NaN
2021-07-12T15:15:00+05:30,16598.15,16620,16596.2,16612.95,16615.707692307693,-33.63625318375489,0,NaN
2021-07-13T09:15:00+05:30,16737.1,16743.95,16671.9,16730.75,16618.623076923075,-2.761143855674163,0,NaN
2021-07-13T10:15:00+05:30,16731.25,16747.45,16706.25,16732.3,16621.503846153846,16.31864094080811,0,16.31864094080811
2021-07-13T11:15:00+05:30,16732.8,16802.35,16729.55,16801.2,16625.311538461538,43.71379237548899,0,43.71379237548899
2021-07-13T12:15:00+05:30,16801.05,16853,16788.45,16843.75,16628.55076923077,68.98106491146973,0,68.98106491146973
2021-07-13T13:15:00+05:30,16843.8,16866.9,16820.7,16853.4,16632.536153846155,84.32938596772874,0,84.32938596772874
2021-07-13T14:15:00+05:30,16853.7,16868.8,16838.25,16859.55,16636.73230769231,92.37426578046507,0,92.37426578046507
2021-07-13T15:15:00+05:30,16858.4,16860.4,16835.2,16836.7,16641.407692307694,88.85374040464012,0,88.85374040464012
2021-07-14T09:15:00+05:30,16826.75,16826.75,16739.6,16765,16646.47,66.83806667304452,0,66.83806667304452
2021-07-14T10:15:00+05:30,16764.05,16849.8,16747.45,16845.15,16652.583076923078,70.5202613532565,0,70.5202613532565
2021-07-14T11:15:00+05:30,16844.95,16852.65,16817.1,16829.55,16658.74,66.7882434983585,0,66.7882434983585
2021-07-14T12:15:00+05:30,16829.65,16889.95,16829,16887.8,16665.80923076923,76.28597103037464,0,76.28597103037464
2021-07-14T13:15:00+05:30,16887.05,16889.05,16824.05,16847.2,16672.509230769232,69.92631554078616,0,69.92631554078616
2021-07-14T14:15:00+05:30,16847.25,16847.55,16815.8,16836.25,16678.60307692308,61.26330697434241,0,61.26330697434241
2021-07-14T15:15:00+05:30,16833.7,16838.7,16790.25,16814.2,16684.546153846157,48.84313333190585,0,48.84313333190585
2021-07-15T09:15:00+05:30,16867.7,16887.4,16803.8,16882.7,16692.370000000003,56.110548171960545,0,56.110548171960545
2021-07-15T10:15:00+05:30,16882.55,16963.35,16875.9,16958.05,16700.989230769235,76.65325718114036,0,76.65325718114036
2021-07-15T11:15:00+05:30,16958.7,16976.65,16938.15,16957.45,16709.623076923082,86.46780365711675,0,86.46780365711675
2021-07-15T12:15:00+05:30,16956.55,16967.15,16898.5,16930.5,16718.121538461546,83.22601252652748,0,83.22601252652748
2021-07-15T13:15:00+05:30,16930.05,16955.35,16906.6,16946.3,16726.54846153847,82.39045557390273,0,82.39045557390273
2021-07-15T14:15:00+05:30,16946.25,16949.65,16905.6,16917.7,16734.026153846164,72.4613750128301,0,72.4613750128301
2021-07-15T15:15:00+05:30,16915.45,16935.1,16915.45,16922.1,16741.916153846163,65.21966372161478,0,65.21966372161478
2021-07-16T09:15:00+05:30,16958.2,16974.05,16879,16917.25,16749.35692307693,57.626419967498805,0,57.626419967498805
2021-07-16T10:15:00+05:30,16918.05,16946.3,16891.1,16946.3,16757.003076923087,58.133624688271084,0,58.133624688271084
2021-07-16T11:15:00+05:30,16946.35,16953.75,16877.15,16889.5,16762.08000000001,43.07023627577655,0,43.07023627577655
2021-07-16T12:15:00+05:30,16890.45,16913.15,16866.95,16904.2,16767.31230769232,36.11707385948466,0,36.11707385948466
2021-07-16T13:15:00+05:30,16904.45,16909.8,16857.4,16887.15,16771.996153846165,26.717005295387935,0,26.717005295387935
2021-07-16T14:15:00+05:30,16887.55,16916.85,16882.65,16884.2,16776.626153846162,19.496582818777824,0,19.496582818777824
2021-07-16T15:15:00+05:30,16886.2,16891.55,16871.75,16889.3,16780.92846153847,15.73675393387748,0,15.73675393387748
2021-07-19T09:15:00+05:30,16608.75,16680.05,16566.9,16663.3,16781.657692307705,-40.84018266126441,0,NaN
2021-07-19T10:15:00+05:30,16662.85,16668.55,16640.35,16649.8,16782.23000000001,-76.88372591988082,0,NaN
2021-07-19T11:15:00+05:30,16650.15,16653.4,16617.35,16631,16781.03076923078,-100.65971309429005,0,NaN
2021-07-19T12:15:00+05:30,16632.05,16632.1,16506.9,16545.05,16777.656923076935,-132.26952399014772,0,NaN
2021-07-19T13:15:00+05:30,16544.6,16580.95,16540.95,16552.05,16773.946923076935,-145.4700599593889,0,NaN
2021-07-19T14:15:00+05:30,16552.45,16561,16501.15,16556.45,16770.06076923078,-147.7665718151402,0,NaN
2021-07-19T15:15:00+05:30,16556.4,16576.65,16552.9,16565.9,16765.491538461552,-142.21076716257448,0,NaN
2021-07-20T09:15:00+05:30,16456.05,16465.45,16311.15,16384.1,16759.73384615386,-177.63073365269156,0,NaN
2021-07-20T10:15:00+05:30,16383.8,16385.85,16285.8,16303.45,16752.809230769242,-212.5584679275962,0,NaN
2021-07-20T11:15:00+05:30,16302.45,16326.4,16264.7,16278.2,16744.31153846155,-232.89000707983723,0,NaN
2021-07-20T12:15:00+05:30,16278.3,16363.5,16274.75,16363.5,16737.217692307702,-217.4506177723033,0,NaN
2021-07-20T13:15:00+05:30,16364.5,16375.6,16329.15,16360.55,16729.876153846162,-201.93715699085988,0,NaN
2021-07-20T14:15:00+05:30,16360.45,16363.8,16288.2,16298.5,16721.46000000001,-200.94293756742445,0,NaN
2021-07-20T15:15:00+05:30,16298.25,16302.5,16278.4,16297.15,16712.97076923078,-194.28553735749665,0,NaN
2021-07-22T09:15:00+05:30,16413.45,16545.4,16396.45,16533.7,16707.62923076924,-127.78073921952455,0,NaN
2021-07-22T10:15:00+05:30,16532.95,16572,16502.65,16567.35,16702.981538461547,-75.59829782774978,0,NaN
2021-07-22T11:15:00+05:30,16566.65,16570.95,16541.85,16560.7,16698.646153846166,-43.30656181912855,0,NaN
2021-07-22T12:15:00+05:30,16560.85,16564.15,16509.1,16510.4,16693.59076923078,-34.43038575617902,0,NaN
2021-07-22T13:15:00+05:30,16510.1,16541.2,16508.5,16520.5,16689.32076923078,-25.57871175769469,0,NaN
2021-07-22T14:15:00+05:30,16519.75,16522,16443.4,16493.25,16685.376153846166,-25.915679448844458,0,NaN
2021-07-22T15:15:00+05:30,16493.95,16509.95,16491.5,16506.1,16682.82384615386,-22.23668601020836,0,NaN
2021-07-23T09:15:00+05:30,16505.05,16564.45,16382.85,16556.75,16680.816153846165,-7.252160253243346,0,NaN
2021-07-23T10:15:00+05:30,16558.15,16569.4,16479,16534.05,16678.65461538463,-3.3884094711647776,0,NaN
2021-07-23T11:15:00+05:30,16532.75,16562.25,16515.1,16534.15039063,16678.209236778934,-0.9264220408258552,0,NaN
2021-07-23T12:15:00+05:30,16533.05078125,16605.09960938,16525.69921875,16587.19921875,16678.289224759705,13.218669835914625,0,13.218669835914625
2021-07-23T13:15:00+05:30,16586.69921875,16620.95,16575.8,16609.55,16678.539224759705,26.652604286617134,0,26.652604286617134
2021-07-23T14:15:00+05:30,16609.2,16643.85,16587.3,16617.7,16678.934609375086,35.849974136672245,0,35.849974136672245
2021-07-23T15:15:00+05:30,16618.85,16618.85,16588.35,16609.95,16679.078455528936,38.41426153395514,0,38.41426153395514
2021-07-26T09:15:00+05:30,16543.4,16588.2,16462.55,16555.65,16678.62537860586,25.812902772504458,0,25.812902772504458
2021-07-26T10:15:00+05:30,16556.95,16627.55,16541.6,16616.55,16678.89768629817,31.892625971235248,0,31.892625971235248
2021-07-26T11:15:00+05:30,16616.95,16625.55,16553.4,16574.25,16677.193840144322,24.475867711065803,0,24.475867711065803
2021-07-26T12:15:00+05:30,16574.85,16613.15,16568.25,16582.5,16675.84460937509,21.189541531566647,0,21.189541531566647
2021-07-26T13:15:00+05:30,16581.45,16616.6,16574.4,16603.4,16674.621532452013,23.510819660390553,0,23.510819660390553
2021-07-26T14:15:00+05:30,16603.85,16632.1,16550.45,16571.7,16674.0169170674,16.61696139966807,0,16.61696139966807
2021-07-26T15:15:00+05:30,16572.6,16592.35,16563.85,16572.6,16673.742301682785,12.145524309082248,0,12.145524309082248
2021-07-27T09:15:00+05:30,16619.8,16671.35,16594.35,16658.4,16674.67460937509,29.491466244631738,0,29.491466244631738
2021-07-27T10:15:00+05:30,16656.1,16685.35,16650.8,16656,16675.336917067398,38.44643229322901,0,38.44643229322901
2021-07-27T11:15:00+05:30,16655.85,16662.35,16624.25,16652.6,16674.13460937509,41.817794916409184,0,41.817794916409184
2021-07-27T12:15:00+05:30,16653.85,16656.7,16497.65,16520.9,16670.88230168278,11.166623326691479,0,11.166623326691479
2021-07-27T13:15:00+05:30,16520.6,16598.2,16515.5,16540.25,16666.867686298163,-3.0687380552553805,0,NaN
2021-07-27T14:15:00+05:30,16540.4,16552.1,16520.25,16522.2,16661.92076322124,-15.855345299754845,0,NaN
2021-07-27T15:15:00+05:30,16521.25,16540,16519.45,16533.35,16656.996917067398,-20.409795850413502,0,NaN
2021-07-28T09:15:00+05:30,16526.3,16532.35,16371.2,16398.25,16649.89999399047,-54.6756613936559,0,NaN
2021-07-28T10:15:00+05:30,16397.05,16407.85,16233.45,16328.8,16642.086147836628,-90.14394024850844,0,NaN
2021-07-28T11:15:00+05:30,16332.85,16354,16304.15,16333.75,16635.451532452014,-107.49722145465785,0,NaN
2021-07-28T12:15:00+05:30,16333.45,16369.65,16326.85,16368.2,16628.11384014432,-106.3492888026667,0,NaN
2021-07-28T13:15:00+05:30,16367.75,16463.9,16363.65,16433,16622.01307091355,-86.85214565376009,0,NaN
2021-07-28T14:15:00+05:30,16432.85,16455.6,16366.45,16440.15,16615.126147836625,-70.6323721463632,0,NaN
2021-07-28T15:15:00+05:30,16440,16460.5,16436.2,16456.35,16609.113070913547,-54.74957631186044,0,NaN
2021-07-29T09:15:00+05:30,16523.65,16536.95,16451.25,16496.1,16603.879993990467,-33.96710973511654,0,NaN
2021-07-29T10:15:00+05:30,16496.05,16526.95,16453.9,16511.55,16599.223840144317,-16.674761332156777,0,NaN
2021-07-29T11:15:00+05:30,16512.35,16523.65,16478.15,16487.3,16593.140763221236,-11.488907967446721,0,NaN
2021-07-29T12:15:00+05:30,16486.6,16526.85,16453.2,16517.3,16586.35999399047,-0.8533485421467049,0,NaN
2021-07-29T13:15:00+05:30,16517.25,16563.85,16512.35,16517.85,16579.596917067396,5.719793604610459,0,5.719793604610459
2021-07-29T14:15:00+05:30,16518.05,16545.75,16495.9,16513.75,16573.185378605856,8.526774785048474,0,8.526774785048474
2021-07-29T15:15:00+05:30,16513.95,16537.35,16508,16535.35,16566.86307091355,15.09204042451529,0,15.09204042451529
2021-07-30T09:15:00+05:30,16507.5,16541.6,16440.6,16464.05,16559.88384014432,1.5967390507175878,0,1.5967390507175878
2021-07-30T10:15:00+05:30,16464.7,16465.1,16428.95,16449.1,16552.606917067398,-10.153497938259534,0,NaN
2021-07-30T11:15:00+05:30,16447.8,16481.05,16440.55,16472.6,16545.76614783663,-11.323371108173887,0,NaN
2021-07-30T12:15:00+05:30,16473.2,16498.2,16466.05,16487.85,16538.713070913556,-8.038584413578064,0,NaN
2021-07-30T13:15:00+05:30,16487.4,16561.15,16472.6,16543.8,16533.39460937509,7.519337224865012,0,7.519337224865012
2021-07-30T14:15:00+05:30,16544.2,16558.8,16449,16451.5,16526.429993990474,-5.311419159086654,0,NaN
2021-07-30T15:15:00+05:30,16452.05,16484.7,16451.65,16474.2,16520.0769170674,-7.477227163402858,0,NaN
2021-08-02T09:15:00+05:30,16578.35,16597.1,16515.85,16531.25,16514.646917067395,5.037118077274499,0,5.037118077274499
2021-08-02T10:15:00+05:30,16531.75,16553.25,16511.15,16542.9,16509.317686298167,15.199354315231176,0,15.199354315231176
2021-08-02T11:15:00+05:30,16543,16603.45,16535.45,16562.4,16507.765378605858,25.489295083676552,0,25.489295083676552
2021-08-02T12:15:00+05:30,16561.75,16569.4,16543.05,16561.8,16506.41153245201,30.743884909603366,0,30.743884909603366
2021-08-02T13:15:00+05:30,16562.05,16574.95,16534.6,16558.55,16505.296917067397,32.16351417255646,0,32.16351417255646
2021-08-02T14:15:00+05:30,16557.7,16559.25,16484.55,16543.05,16505.266147836624,28.30825835743235,0,28.30825835743235
2021-08-02T15:15:00+05:30,16543.6,16551.7,16534.85,16545.5,16505.165378605856,25.667524425851298,0,25.667524425851298
2021-08-03T09:15:00+05:30,16608.8,16627.2,16555.8,16609.45,16505.980763221243,38.48604921550577,0,38.48604921550577
2021-08-03T10:15:00+05:30,16608.75,16632.25,16587.3,16617,16506.766917067394,46.79369752623461,0,46.79369752623461
2021-08-03T11:15:00+05:30,16616.8,16651.85,16609.55,16647.45,16510.81845552893,57.569145792189374,0,57.569145792189374
2021-08-03T12:15:00+05:30,16648,16708.2,16645.95,16705.1,16516.99768629816,75.96722107031746,0,75.96722107031746
2021-08-03T13:15:00+05:30,16705.6,16716.15,16684.8,16686.15,16523.273840144317,80.14091025171729,0,80.14091025171729
2021-08-03T14:15:00+05:30,16686.8,16827.35,16681.6,16818.65,16530.27614783662,111.66183673409614,0,111.66183673409614
2021-08-03T15:15:00+05:30,16817.5,16833.65,16807.45,16810.85,16537.203840144313,125.2724959858715,0,125.2724959858715
2021-08-04T09:15:00+05:30,16899.15,17101.45,16868.95,17085.25,16549.307686298158,194.83852867786845,0,194.83852867786845
2021-08-04T10:15:00+05:30,17085.15,17222.45,17084.95,17213.5,16563.40537860585,261.1493570102539,0,261.1493570102539
2021-08-04T11:15:00+05:30,17212.95,17230.65,17121.1,17230.35,16574.123070913545,296.8678135596201,0,296.8678135596201
2021-08-04T12:15:00+05:30,17230.7,17248.2,17193.55,17211.45,16584.03230168278,304.4879043811525,0,304.4879043811525
2021-08-04T13:15:00+05:30,17211.7,17278.75,17208.2,17277.85,16595.065378605854,315.2273907693452,0,315.2273907693452
2021-08-04T14:15:00+05:30,17279.65,17311.4,17248.4,17261.25,16606.616917067393,307.745576502879,0,307.745576502879
2021-08-04T15:15:00+05:30,17259.75,17261.5,17226.9,17240.3,16617.69076322124,288.4749400722176,0,288.4749400722176
2021-08-05T09:15:00+05:30,17308.55,17309.25,17145.3,17164.35,16628.015378605854,249.61011365142986,0,249.61011365142986
2021-08-05T10:15:00+05:30,17165.1,17187.6,17131.45,17159.95,16638.074609375082,217.19608775789675,0,217.19608775789675
2021-08-05T11:15:00+05:30,17160.7,17217.1,17155.55,17216.4,16648.223070913547,204.19013284567336,0,204.19013284567336
2021-08-05T12:15:00+05:30,17215.9,17283.3,17184.95,17256.4,16659.33614783662,199.38685423685092,0,199.38685423685092
2021-08-05T13:15:00+05:30,17257.35,17285.8,17208.3,17276.85,16670.76229567308,195.02894478274175,0,195.02894478274175
2021-08-05T14:15:00+05:30,17276.75,17304.85,17172.85,17176.45,16679.827692307696,162.3042074998557,0,162.3042074998557
2021-08-05T15:15:00+05:30,17175.1,17192.85,17163.35,17177.75,16688.569230769237,137.7224863609772,0,137.7224863609772
2021-08-06T09:15:00+05:30,17209.25,17263.4,17144.4,17226.75,16697.939230769236,130.18994071019551,0,130.18994071019551
2021-08-06T10:15:00+05:30,17229.3,17248.15,17131.6,17153,16706.29384615385,103.95396267606338,0,103.95396267606338
2021-08-06T11:15:00+05:30,17152.75,17180.05,17121.95,17167.65,16715.709230769236,88.31705647528361,0,88.31705647528361
2021-08-06T12:15:00+05:30,17167.15,17182.5,17138.7,17155.2,16723.99615384616,73.11726998988524,0,73.11726998988524
2021-08-06T13:15:00+05:30,17155.35,17181,17119.55,17153.2,16732.903076923085,61.1517711577435,0,61.1517711577435
2021-08-06T14:15:00+05:30,17153.55,17164.2,17111.15,17125.55,16741.2576923077,45.40982674604675,0,45.40982674604675
2021-08-06T15:15:00+05:30,17125.5,17175.65,17123.85,17163.2,16749.870000000006,43.4373895851495,0,43.4373895851495
