time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2019-01-25T09:15:00+05:30,36245.23,36474.48,36216.41,36446.9,36281.10799999986,-10.72904342484253,0,NaN
2019-01-25T10:15:00+05:30,36447.17,36451.91,36402.43,36415.9,36287.90953846141,24.19120771537564,0,24.19120771537564
2019-01-25T11:15:00+05:30,36415.99,36422.58,36367.17,36389.72,36297.67153846141,38.25290815819608,0,38.25290815819608
2019-01-25T12:15:00+05:30,36390.23,36415.5,36353.21,36384.19,36306.92107692295,44.20352403931611,0,44.20352403931611
2019-01-25T13:15:00+05:30,36383.04,36390.6,36156.05,36202.31,36314.34876923064,3.084736029850319,0,3.084736029850319
2019-01-25T14:15:00+05:30,36202.4,36202.83,35953.15,36010.43,36318.5812307691,-67.50071502442006,0,NaN
2019-01-25T15:15:00+05:30,36014.48,36073.65,35999.69,36042.31,36322.29215384602,-100.34271042145701,0,NaN
2019-01-28T09:15:00+05:30,36116.16,36124.26,35791.3,35834.75,36321.95830769217,-166.3857327110527,0,NaN
2019-01-28T10:15:00+05:30,35835.27,35880.95,35788.5,35789.37,36320.728461538325,-211.74388162506511,0,NaN
2019-01-28T11:15:00+05:30,35789.46,35789.94,35667.94,35753.53,36314.84461538448,-240.91407044224616,0,NaN
2019-01-28T12:15:00+05:30,35753.16,35757.79,35681.92,35713,36307.269692307564,-260.5107217782497,0,NaN
2019-01-28T13:15:00+05:30,35712.94,35727.98,35565.49,35601.69,36297.84999999987,-290.56312348002393,0,NaN
2019-01-28T14:15:00+05:30,35601.63,35741.48,35565.15,35636.26,36289.38953846141,-291.2347904277631,0,NaN
2019-01-28T15:15:00+05:30,35636.14,35734.96,35604.33,35712.04,36281.72169230756,-264.3515168271042,0,NaN
2019-01-29T09:15:00+05:30,35718.9,35718.9,35532.53,35596.07,36270.61369230756,-267.35600205758965,0,NaN
2019-01-29T10:15:00+05:30,35595.88,35636.52,35541.83,35565.68,36259.092461538334,-267.9164534011361,0,NaN
2019-01-29T11:15:00+05:30,35564.43,35608.44,35554.85,35587.48,36246.26646153834,-254.5587429924417,0,NaN
2019-01-29T12:15:00+05:30,35588.11,35648.46,35409.17,35409.17,36232.098461538335,-280.8752432858528,0,NaN
2019-01-29T13:15:00+05:30,35409.59,35492.01,35375.51,35424.61,36217.252615384496,-284.1558230410519,0,NaN
2019-01-29T14:15:00+05:30,35423.59,35616.72,35411.02,35546.64,36204.281076922955,-248.05900374923658,0,NaN
2019-01-29T15:15:00+05:30,35545.9,35734.14,35539.19,35713.72,36195.037846153726,-178.63047770816775,0,NaN
2019-01-30T09:15:00+05:30,35848.58,35850.41,35671.94,35724.86,36185.77769230757,-128.42976429584087,0,NaN
2019-01-30T10:15:00+05:30,35726.86,35731.44,35526.79,35548.55,36174.027846153724,-136.05140495837986,0,NaN
2019-01-30T11:15:00+05:30,35547.97,35641.6,35547.58,35593.95,36161.36523076911,-125.51996901012171,0,NaN
2019-01-30T12:15:00+05:30,35593.01,35720.79,35583.22,35686.46,36149.87999999988,-93.15672291402007,0,NaN
2019-01-30T13:15:00+05:30,35685.75,35712.27,35619.69,35674.31,36139.55384615372,-73.57153565243789,0,NaN
2019-01-30T14:15:00+05:30,35672.56,35756.06,35490.97,35601.22,36128.499846153725,-76.8250247437827,0,NaN
2019-01-30T15:15:00+05:30,35595.53,35631.14,35535.82,35545.09,36117.51369230758,-89.71284277526865,0,NaN
2019-01-31T09:15:00+05:30,35825.28,35840.82,35740.07,35789.18,36108.369230769116,-36.521753880762844,0,NaN
2019-01-31T10:15:00+05:30,35789.42,35971.01,35770.2,35947.08,36102.757999999885,34.316418908965716,0,34.316418908965716
2019-01-31T11:15:00+05:30,35947.2,36027.65,35929.47,36004.6,36098.55215384604,89.65003364216682,0,89.65003364216682
2019-01-31T12:15:00+05:30,36004.64,36051.59,35941.4,36045.19,36094.66646153834,129.84411765132973,0,129.84411765132973
2019-01-31T13:15:00+05:30,36047.18,36192.46,36043.15,36083.8,36091.64969230757,159.15898998538614,0,159.15898998538614
2019-01-31T14:15:00+05:30,36084.15,36278.13,36081.92,36252.58,36091.393384615265,211.97402440956648,0,211.97402440956648
2019-01-31T15:15:00+05:30,36255.3,36259.94,36188.17,36237.01,36089.05830769219,233.39423487464228,0,233.39423487464228
2019-02-01T09:15:00+05:30,36315.76,36448.3,36261.95,36413.31,36089.73430769219,280.8812115083492,0,280.8812115083492
2019-02-01T10:15:00+05:30,36413.69,36442.47,36327.77,36374.52,36089.56784615373,291.37157165222743,0,291.37157165222743
2019-02-01T11:15:00+05:30,36373.31,36439.84,36330.44,36378.21,36085.62892307681,289.32777073417674,0,289.32777073417674
2019-02-01T12:15:00+05:30,36379.59,36775.31,36373.97,36767.29,36087.98123076912,371.5480885698271,0,371.5480885698271
2019-02-01T13:15:00+05:30,36767.84,36778.14,36295.21,36410.08,36084.65076923066,324.2961187383189,0,324.2961187383189
2019-02-01T14:15:00+05:30,36408.33,36506.36,36221.32,36460.5,36081.94430769219,297.5045776101615,0,297.5045776101615
2019-02-01T15:15:00+05:30,36458.88,36490.66,36444.31,36472,36079.6486153845,274.6381058944462,0,274.6381058944462
2019-02-04T09:15:00+05:30,36421.29,36426.85,36273.67,36356,36076.0703076922,224.50791324386955,0,224.50791324386955
2019-02-04T10:15:00+05:30,36354.7,36385.52,36284.26,36293.33,36072.13307692297,172.22199027228635,0,172.22199027228635
2019-02-04T11:15:00+05:30,36295.62,36369.11,36281.74,36348.94,36071.083384615275,148.45756085221365,0,148.45756085221365
2019-02-04T12:15:00+05:30,36348.72,36357.07,36225.48,36305.04,36069.98753846143,118.95814117496047,0,118.95814117496047
2019-02-04T13:15:00+05:30,36309.09,36488.53,36267.28,36430.78,36071.751384615265,127.32648672915093,0,127.32648672915093
2019-02-04T14:15:00+05:30,36434.47,36622.77,36423.35,36547.02,36074.81215384604,156.00814002440893,0,156.00814002440893
2019-02-04T15:15:00+05:30,36542.22,36583.97,36534.23,36539.87,36076.414153846046,166.65316455093125,0,166.65316455093125
2019-02-05T09:15:00+05:30,36596.06,36653.17,36495.83,36595.62,36078.65323076912,181.05720586689858,0,181.05720586689858
2019-02-05T10:15:00+05:30,36597.94,36644.19,36555.29,36568.49,36080.435076922964,177.5379861569454,0,177.5379861569454
2019-02-05T11:15:00+05:30,36569.04,36687.78,36546.2,36675.02,36084.56676923066,195.14344137453008,0,195.14344137453008
2019-02-05T12:15:00+05:30,36675.71,36682.84,36617.42,36651.92,36088.53446153835,194.0675749541988,0,194.0675749541988
2019-02-05T13:15:00+05:30,36654.26,36727.83,36593.5,36669.82,36091.793692307576,191.51966901958076,0,191.51966901958076
2019-02-05T14:15:00+05:30,36666.88,36719.12,36595.96,36608.37,36094.41707692297,169.27189499490487,0,169.27189499490487
2019-02-05T15:15:00+05:30,36605.2,36631,36589.22,36615.55,36097.1399999999,152.18841558335407,0,152.18841558335407
2019-02-06T09:15:00+05:30,36715.76,36894.25,36680.88,36820.05,36108.4023076922,185.7431925864439,0,185.7431925864439
2019-02-06T10:15:00+05:30,36820.65,36834.55,36770.27,36808.85,36118.81061538451,197.41930593476718,0,197.41930593476718
2019-02-06T11:15:00+05:30,36808.48,36878.07,36793.85,36859.68,36130.10553846143,210.29714236915606,0,210.29714236915606
2019-02-06T12:15:00+05:30,36859.09,36941.31,36851.38,36917.5,36141.791846153734,225.1552931591359,0,225.1552931591359
2019-02-06T13:15:00+05:30,36918.34,36994.03,36884.87,36965.76,36154.3743076922,238.4600414718443,0,238.4600414718443
2019-02-06T14:15:00+05:30,36965.34,37002.31,36925.56,36970.82,36167.80046153835,240.11972961373976,0,240.11972961373976
2019-02-06T15:15:00+05:30,36967.26,37005.25,36954.96,37003.39,36181.33999999989,241.25272469571792,0,241.25272469571792
2019-02-07T09:15:00+05:30,37022.42,37145.82,36966,37078.38,36194.27707692296,252.13206380244083,0,252.13206380244083
2019-02-07T10:15:00+05:30,37078.11,37124.02,37055.03,37075.51,36207.55799999988,250.00667901594716,0,250.00667901594716
2019-02-07T11:15:00+05:30,37077.25,37172.18,36986.2,37057.78,36216.95615384604,236.56655235056678,0,236.56655235056678
2019-02-07T12:15:00+05:30,37057.62,37079.11,36915.13,37063.89,36226.92523076911,222.4045219063555,0,222.4045219063555
2019-02-07T13:15:00+05:30,37063.86,37148.79,37018.19,37100.28,36237.856923076804,215.46616951440956,0,215.46616951440956
2019-02-07T14:15:00+05:30,37100.56,37132.25,36998.44,36999.31,36247.32030769219,180.40045951562934,0,180.40045951562934
2019-02-07T15:15:00+05:30,36993.45,37009.69,36898.8,36930.88,36258.529076922954,137.22985794444685,0,137.22985794444685
2019-02-08T09:15:00+05:30,36885.58,36885.58,36751.89,36773.3,36270.26553846142,69.31489642708038,0,69.31489642708038
2019-02-08T10:15:00+05:30,36773.14,36800.32,36716.11,36738.15,36280.97076923065,17.780795942737313,0,17.780795942737313
2019-02-08T11:15:00+05:30,36738.7,36775.02,36732.73,36750.85,36295.064615384494,-10.843924855529622,0,NaN
2019-02-08T12:15:00+05:30,36751.03,36756.48,36581.93,36631.66,36308.0229230768,-56.143949309858726,0,NaN
2019-02-08T13:15:00+05:30,36631.57,36814.61,36623.91,36772.9,36323.70553846142,-48.056854558191844,0,NaN
2019-02-08T14:15:00+05:30,36771.24,36777.7,36513.13,36518.42,36336.0966153845,-102.24378615058231,0,NaN
2019-02-08T15:15:00+05:30,36517.98,36532.38,36480.62,36514.28,36350.13646153835,-132.66784691581415,0,NaN
2019-02-11T09:15:00+05:30,36588.41,36588.41,36309.28,36364.24,36361.33615384604,-182.530999538787,0,NaN
2019-02-11T10:15:00+05:30,36365.32,36389.02,36317.74,36381.43,36371.63446153835,-202.71969478632673,0,NaN
2019-02-11T11:15:00+05:30,36381.19,36441.24,36368.54,36401.17,36384.0206153845,-203.76145716464816,0,NaN
2019-02-11T12:15:00+05:30,36399.86,36450.21,36359.71,36408.86,36396.9926153845,-196.09025170507084,0,NaN
2019-02-11T13:15:00+05:30,36409.17,36436.84,36300.48,36421.11,36409.81769230757,-182.3214213737374,0,NaN
2019-02-11T14:15:00+05:30,36420.74,36489.74,36330.37,36381.15,36424.77123076912,-177.74271668583242,0,NaN
2019-02-11T15:15:00+05:30,36385.85,36446.42,36366.75,36425.47,36440.16907692297,-158.78595142373524,0,NaN
2019-02-12T09:15:00+05:30,36378.64,36465.4,36312.21,36353.16,36452.577076922964,-159.52755487123795,0,NaN
2019-02-12T10:15:00+05:30,36352.98,36407.66,36330.18,36376.54,36462.7743076922,-149.34383774842718,0,NaN
2019-02-12T11:15:00+05:30,36376.43,36403.51,36353.88,36357.37,36472.50523076912,-143.02448971408012,0,NaN
2019-02-12T12:15:00+05:30,36357.04,36395.61,36294.51,36336.76,36484.63153846143,-139.57950233736483,0,NaN
2019-02-12T13:15:00+05:30,36336.5,36351.92,36281.55,36326.04,36495.89446153836,-135.6228590835599,0,NaN
2019-02-12T14:15:00+05:30,36326.13,36373.85,36132.06,36161.63,36503.204769230666,-168.07606286431837,0,NaN
2019-02-12T15:15:00+05:30,36160.11,36169.55,36113.91,36132.17,36510.24876923066,-189.32954886337393,0,NaN
2019-02-13T09:15:00+05:30,36278.84,36375.8,36218.67,36240.28,36520.08046153835,-170.39817378776934,0,NaN
2019-02-13T10:15:00+05:30,36239.56,36323.41,36235.19,36279.67,36531.38169230758,-144.1912118758919,0,NaN
2019-02-13T11:15:00+05:30,36279.51,36285.61,36228.72,36242.01,36538.3483076922,-132.77300590123923,0,NaN
2019-02-13T12:15:00+05:30,36241.61,36281.67,36225.32,36247.7,36542.97323076912,-120.31605607839447,0,NaN
2019-02-13T13:15:00+05:30,36247.33,36259.13,36133,36220.84,36546.29999999989,-115.37802107165044,0,NaN
2019-02-13T14:15:00+05:30,36223.69,36225.66,36019.95,36029.73,36546.06215384605,-154.23911039863742,0,NaN
2019-02-13T15:15:00+05:30,36027.38,36027.4,35962.68,35968.09,36544.28199999989,-187.45884331337584,0,NaN
2019-02-14T09:15:00+05:30,36109.1,36109.1,35881.47,35898.08,36538.82815384605,-218.2141157599326,0,NaN
2019-02-14T10:15:00+05:30,35898.35,35930.93,35873.55,35902.52,36533.68215384604,-228.78033990992117,0,NaN
2019-02-14T11:15:00+05:30,35902.38,35945.46,35878.93,35936.98,36526.35399999989,-219.68598813022982,0,NaN
2019-02-14T12:15:00+05:30,35936.89,35950.5,35847.37,35881.38,36518.767230769125,-220.4644429891414,0,NaN
2019-02-14T13:15:00+05:30,35881.21,36009.8,35799.42,35943.59,36512.08076923066,-199.1232112218495,0,NaN
2019-02-14T14:15:00+05:30,35944.14,35957.36,35834.47,35861.39,36498.14384615374,-199.5007790059608,0,NaN
2019-02-14T15:15:00+05:30,35861.11,35933.27,35850.9,35929.15,36490.74492307682,-177.2618269072991,0,NaN
2019-02-15T09:15:00+05:30,36016.14,36022.57,35729.3,35737.4,36479.620307692196,-203.87525812056992,0,NaN
2019-02-15T10:15:00+05:30,35739.35,35760.87,35583.45,35586.99,36466.004769230654,-249.26747827712825,0,NaN
2019-02-15T11:15:00+05:30,35588.25,35669.64,35551.5,35575.23,36453.99292307681,-271.5336593786342,0,NaN
2019-02-15T12:15:00+05:30,35575.88,35626.93,35510.97,35587.02,36443.1266153845,-273.53679530086083,0,NaN
2019-02-15T13:15:00+05:30,35587.86,35778.68,35565.5,35778.68,36434.35338461527,-220.4279948951953,0,NaN
2019-02-15T14:15:00+05:30,35780.05,35859.56,35661.67,35817.88,36426.8586153845,-172.06306782843603,0,NaN
2019-02-15T15:15:00+05:30,35811.04,35866.04,35790.24,35810.43,36417.31476923066,-139.20206204758142,0,NaN
2019-02-18T09:15:00+05:30,35842.46,35912.44,35569.53,35648.05,36403.48446153835,-153.62392960682337,0,NaN
2019-02-18T10:15:00+05:30,35651.21,35670.27,35544.83,35556.8,36388.3603076922,-179.1720741788522,0,NaN
2019-02-18T11:15:00+05:30,35560.19,35591.34,35525.96,35558.06,36372.397846153726,-188.59406378804852,0,NaN
2019-02-18T12:15:00+05:30,35558.17,35664.7,35552.6,35602,36357.52876923066,-177.82815073365782,0,NaN
2019-02-18T13:15:00+05:30,35601.4,35632.16,35531.12,35585.57,36340.767999999895,-169.6009920426368,0,NaN
2019-02-18T14:15:00+05:30,35585.65,35634.67,35495.17,35516.7,36323.303076922966,-175.6520394340041,0,NaN
2019-02-18T15:15:00+05:30,35518.45,35519.73,35470.76,35488.91,36305.13523076912,-180.34228898961737,0,NaN
2019-02-19T09:15:00+05:30,35545.79,35698.08,35477.47,35643.82,36290.295999999886,-140.56284303936263,0,NaN
2019-02-19T10:15:00+05:30,35644.03,35671.79,35602.98,35638.99,36275.27199999989,-113.25657903638057,0,NaN
2019-02-19T11:15:00+05:30,35640.86,35658.71,35604.6,35627.87,36256.93076923066,-95.83830617627973,0,NaN
2019-02-19T12:15:00+05:30,35628.5,35776.04,35590.95,35749.03,36240.62584615374,-53.441941397919436,0,NaN
2019-02-19T13:15:00+05:30,35750.23,35758.51,35646.64,35647.37,36221.974923076814,-50.37772323325771,0,NaN
2019-02-19T14:15:00+05:30,35646.86,35687.9,35335.97,35367.19,36198.123999999894,-113.63969566622109,0,NaN
2019-02-19T15:15:00+05:30,35370.23,35370.82,35287.16,35339.87,36173.1103076922,-154.6948633030479,0,NaN
2019-02-20T09:15:00+05:30,35581.14,35653.14,35519.8,35593.71,36151.92399999989,-114.10925447119371,0,NaN
2019-02-20T10:15:00+05:30,35594.08,35623.54,35562.48,35590.76,36130.19123076912,-86.70891090686928,0,NaN
2019-02-20T11:15:00+05:30,35590.03,35590.31,35500.96,35508.53,36106.03969230758,-87.00762714086159,0,NaN
2019-02-20T12:15:00+05:30,35507.74,35597.07,35504.34,35576.61,36082.97969230758,-68.21613448387507,0,NaN
2019-02-20T13:15:00+05:30,35576.7,35640.16,35475.07,35475.68,36058.63969230758,-78.74694416747661,0,NaN
2019-02-20T14:15:00+05:30,35475.41,35797.11,35469.49,35758.17,36038.551692307585,-15.339434320521832,0,NaN
2019-02-20T15:15:00+05:30,35764.13,35790.79,35748.51,35749.27,36017.76692307681,21.274283819562697,0,21.274283819562697
2019-02-21T09:15:00+05:30,35851.41,35851.41,35711.32,35743.23,35998.4426153845,41.245279401846346,0,41.245279401846346
2019-02-21T10:15:00+05:30,35743.14,35804.86,35707.29,35792.62,35980.93092307681,63.741426597458485,0,63.741426597458485
2019-02-21T11:15:00+05:30,35792.75,35909.73,35780.7,35864.61,35966.95107692297,92.42747009330196,0,92.42747009330196
2019-02-21T12:15:00+05:30,35864.59,35934.07,35827.32,35920.63,35954.373846153736,120.13405283386237,0,120.13405283386237
2019-02-21T13:15:00+05:30,35919.09,35941.27,35888.38,35935.63,35941.83199999989,136.60360900011437,0,136.60360900011437
2019-02-21T14:15:00+05:30,35935.42,35983.07,35859.78,35877.28,35930.226153846044,128.30814735435706,0,128.30814735435706
2019-02-21T15:15:00+05:30,35875.44,35916.06,35872.69,35906.68,35916.89969230758,126.23126104884432,0,126.23126104884432
2019-02-22T09:15:00+05:30,35906.07,35938.52,35795.79,35918.11,35907.664153846046,123.69262292650092,0,123.69262292650092
2019-02-22T10:15:00+05:30,35918.78,35936.78,35862.18,35880.82,35897.91861538451,109.3560595217059,0,109.3560595217059
2019-02-22T11:15:00+05:30,35882.75,35884.43,35812.83,35845.13,35889.9323076922,88.73936859431706,0,88.73936859431706
2019-02-22T12:15:00+05:30,35845.47,35872.94,35824.23,35829.99,35881.448615384514,69.88201950813527,0,69.88201950813527
2019-02-22T13:15:00+05:30,35829.85,35896.24,35823.5,35882.14,35873.46353846143,68.70593531303894,0,68.70593531303894
2019-02-22T14:15:00+05:30,35881.61,35941.69,35851.56,35856.67,35864.96830769221,59.751124677488406,0,59.751124677488406
2019-02-22T15:15:00+05:30,35855.12,35892.4,35847.86,35869.72,35856.485384615284,55.56009208215983,0,55.56009208215983
2019-02-25T09:15:00+05:30,35996.07,36033.51,35901.06,35946.17,35849.793384615274,69.47073616490525,0,69.47073616490525
2019-02-25T10:15:00+05:30,35947.22,35976.96,35923.56,35971.95,35842.81615384604,81.793958431801,0,81.793958431801
2019-02-25T11:15:00+05:30,35971.68,36028.38,35955.92,36008.81,35837.518461538355,95.40657000764622,0,95.40657000764622
2019-02-25T12:15:00+05:30,36009.05,36038.56,35990.18,36031.01,35832.202615384515,105.87428587855538,0,105.87428587855538
2019-02-25T13:15:00+05:30,36033.32,36110.42,36031.62,36109.14,35828.38369230759,127.42943875692436,0,127.42943875692436
2019-02-25T14:15:00+05:30,36109.23,36235.52,36087.54,36234.02,35826.80307692297,166.11891386588104,0,166.11891386588104
2019-02-25T15:15:00+05:30,36235.13,36242.18,36195.27,36199.86,35824.86184615375,176.04847301522386,0,176.04847301522386
2019-02-26T09:15:00+05:30,35953.63,36054,35714.16,35797.88,35819.265692307585,80.7393666921198,0,80.7393666921198
2019-02-26T10:15:00+05:30,35795.82,35944.27,35767.34,35936.07,35816.24876923067,53.59056076097477,0,53.59056076097477
2019-02-26T11:15:00+05:30,35935.99,36042.12,35922.64,35990.09,35812.39969230758,48.37570763548865,0,48.37570763548865
2019-02-26T12:15:00+05:30,35990.36,36117.76,35943.45,36057.95,35808.988615384515,59.85164677771536,0,59.85164677771536
2019-02-26T13:15:00+05:30,36058.97,36087.31,35992.98,36082.37,35806.53261538451,70.68787525151856,0,70.68787525151856
2019-02-26T14:15:00+05:30,36081.99,36172.52,35957.75,35985.72,35802.50215384605,51.96804876741953,0,51.96804876741953
2019-02-26T15:15:00+05:30,35980.88,35987.82,35941.11,35953.94,35798.3959999999,31.460278863756685,0,31.460278863756685
2019-02-27T09:15:00+05:30,36188.65,36300.98,36129.66,36280.31,35802.25107692298,95.79891673571547,0,95.79891673571547
2019-02-27T10:15:00+05:30,36280.91,36371.11,36263.16,36326.47,35807.76461538451,142.555589841475,0,142.555589841475
2019-02-27T11:15:00+05:30,36326.05,36326.05,35735.33,35760.84,35805.65323076912,31.558643783318985,0,31.558643783318985
2019-02-27T12:15:00+05:30,35762.7,35944.8,35762.26,35843.94,35804.7519999999,-16.60804253059905,0,NaN
2019-02-27T13:15:00+05:30,35845.87,36017.7,35773.51,35963.82,35805.164923076816,-16.590867845952744,0,NaN
2019-02-27T14:15:00+05:30,35963.51,35976.16,35843.52,35911.98,35805.63569230759,-28.396671437883924,0,NaN
2019-02-27T15:15:00+05:30,35910.59,35922,35856.53,35881.66,35804.68292307683,-41.83519832070306,0,NaN
2019-02-28T09:15:00+05:30,36069.39,36085.85,35916.26,35982.55,35806.54692307682,-24.591446335085493,0,NaN
2019-02-28T10:15:00+05:30,35983.02,36048.89,35972.27,35987.59,35807.445999999894,-12.209772237882135,0,NaN
2019-02-28T11:15:00+05:30,35986.92,36002.57,35899.49,35900.14,35809.94969230759,-25.175277632013604,0,NaN
2019-02-28T12:15:00+05:30,35901.32,35948.89,35845.75,35853.54,35814.05046153836,-43.29176413539972,0,NaN
2019-02-28T13:15:00+05:30,35853.1,36030.86,35851.73,36003.9,35820.64538461529,-17.044826974408352,0,NaN
2019-02-28T14:15:00+05:30,36004.08,36018.46,35829.15,35849.97,35824.69076923067,-37.32223544954468,0,NaN
