time,open,high,low,close
2020-01-28T10:15:00+05:30,30908.75,30991.7,30818.55,30929.3
2020-01-28T11:15:00+05:30,30929.7,30986.65,30917,30978.85
2020-01-28T12:15:00+05:30,30978.2,31048.45,30895.7,31017.45
2020-01-28T13:15:00+05:30,31018.7,31036.6,30856.7,30871.35
2020-01-28T14:15:00+05:30,30868.5,30906.45,30656.35,30794.15
2020-01-28T15:15:00+05:30,30791.25,30803.15,30762.75,30780.7
2020-01-29T09:15:00+05:30,30931.6,31023.5,30864.85,30995.25
2020-01-29T10:15:00+05:30,30994.45,31082.85,30937.8,31034.35
2020-01-29T11:15:00+05:30,31036.55,31067.4,30992.9,31030.75
2020-01-29T12:15:00+05:30,31029.85,31036.2,30955.9,30997.95
2020-01-29T13:15:00+05:30,30999,31036.1,30868.85,30969.05
2020-01-29T14:15:00+05:30,30968.1,31002.5,30835.8,30882.7
2020-01-29T15:15:00+05:30,30883.3,30905.95,30864.8,30872.65
2020-01-30T09:15:00+05:30,30909.5,30909.5,30626.85,30650.25
2020-01-30T10:15:00+05:30,30649.3,30661.75,30559.7,30607.25
2020-01-30T11:15:00+05:30,30607.1,30691.45,30593.75,30629.05
2020-01-30T12:15:00+05:30,30626.65,30643.65,30549.2,30599.55
2020-01-30T13:15:00+05:30,30596.55,30642.35,30526.75,30535.55
2020-01-30T14:15:00+05:30,30536.05,30731.05,30521.3,30648.85
2020-01-30T15:15:00+05:30,30645.35,30653.25,30591.4,30620
2020-01-31T09:15:00+05:30,30967.65,30983.3,30813.75,30893.1
2020-01-31T10:15:00+05:30,30895.85,30954.1,30776.45,30816.45
2020-01-31T11:15:00+05:30,30814.95,30828.6,30691.8,30743.3
2020-01-31T12:15:00+05:30,30743.75,30893.55,30695.05,30817.7
2020-01-31T13:15:00+05:30,30817,30976.95,30808.4,30953.75
2020-01-31T14:15:00+05:30,30955.1,31033.45,30795.8,30829.05
2020-01-31T15:15:00+05:30,30830.6,30840.05,30787.55,30812.75
2020-02-01T09:15:00+05:30,30743.8,30845.4,30424.6,30795
2020-02-01T10:15:00+05:30,30794.4,30918.6,30719.65,30872.85
2020-02-01T11:15:00+05:30,30876,30884.7,30626.25,30638.7
2020-02-01T12:15:00+05:30,30636.65,30811.6,30521.55,30637.95
2020-02-01T13:15:00+05:30,30637.2,30641.8,29926.3,30337.15
2020-02-01T14:15:00+05:30,30336.2,30338.5,29770.55,29812.25
2020-02-01T15:15:00+05:30,29810.85,29850.8,29753,29814.75
2020-02-03T09:15:00+05:30,29841.85,29953.45,29612.55,29936.25
2020-02-03T10:15:00+05:30,29938.9,30089.2,29929.2,30024.3
2020-02-03T11:15:00+05:30,30022.35,30022.35,29784.95,29836.85
2020-02-03T12:15:00+05:30,29836.55,30036.95,29798.8,29959.45
2020-02-03T13:15:00+05:30,29960.45,29996.05,29863.05,29925.65
2020-02-03T14:15:00+05:30,29927.3,30105.8,29885.65,30000
2020-02-03T15:15:00+05:30,29999.45,30055.7,29993.85,30046.5
2020-02-04T09:15:00+05:30,30245.65,30381.45,30182.45,30362.8
2020-02-04T10:15:00+05:30,30364.8,30696.4,30361.95,30635.7
2020-02-04T11:15:00+05:30,30637.6,30776.95,30637.6,30701.15
2020-02-04T12:15:00+05:30,30702.25,30718.7,30574.5,30655.45
2020-02-04T13:15:00+05:30,30652.8,30759,30634.25,30666.15
2020-02-04T14:15:00+05:30,30666.55,30723.95,30633.6,30681.55
2020-02-04T15:15:00+05:30,30680.3,30705.45,30653.2,30679.8
2020-02-05T09:15:00+05:30,30763.2,30886.35,30630.85,30854.1
2020-02-05T10:15:00+05:30,30849.2,30945.5,30817.3,30863.35
2020-02-05T11:15:00+05:30,30863.2,30881.85,30658.7,30719.4
2020-02-05T12:15:00+05:30,30717.55,30823.5,30698.8,30796.95
2020-02-05T13:15:00+05:30,30797.55,30960.1,30775.65,30932.45
2020-02-05T14:15:00+05:30,30932.25,31065.85,30932.25,30987.2
2020-02-05T15:15:00+05:30,30987.15,31037.35,30976.6,31018
2020-02-06T09:15:00+05:30,31083.8,31143.1,30972.35,31001.95
2020-02-06T10:15:00+05:30,30998.45,31049.95,30917.25,30920.1
2020-02-06T11:15:00+05:30,30919.05,31243.8,30919.05,31173.1
2020-02-06T12:15:00+05:30,31174.15,31355.45,31171,31319.8
2020-02-06T13:15:00+05:30,31322.4,31470.65,31245.9,31339.5
2020-02-06T14:15:00+05:30,31339.9,31378.7,31266.9,31301.25
2020-02-06T15:15:00+05:30,31303.5,31310.35,31269.9,31286.7
2020-02-07T09:15:00+05:30,31368.2,31368.2,31129.55,31183.15
2020-02-07T10:15:00+05:30,31183.45,31232.45,31128.4,31165.3
2020-02-07T11:15:00+05:30,31165.55,31207.35,31111.05,31156.85
2020-02-07T12:15:00+05:30,31157.2,31315.05,31136.1,31236.75
2020-02-07T13:15:00+05:30,31236.65,31251.95,31140.55,31196.85
2020-02-07T14:15:00+05:30,31196.1,31259.05,31150.8,31207.15
2020-02-07T15:15:00+05:30,31207.3,31210.25,31154.9,31163.25
2020-02-10T09:15:00+05:30,31248.7,31248.8,31009.05,31041.7
2020-02-10T10:15:00+05:30,31040.95,31068.8,30957.2,31052.45
2020-02-10T11:15:00+05:30,31051.55,31123.55,31011.55,31106.25
2020-02-10T12:15:00+05:30,31105.8,31140.45,31052.3,31057.6
2020-02-10T13:15:00+05:30,31056.3,31107.4,31024.9,31036.15
2020-02-10T14:15:00+05:30,31035.4,31071.35,30972.55,31068.4
2020-02-10T15:15:00+05:30,31069.55,31084.65,31045.5,31066.3
2020-02-11T09:15:00+05:30,31256.7,31505.95,31225.9,31452.4
2020-02-11T10:15:00+05:30,31452.5,31459.15,31383.9,31389.2
2020-02-11T11:15:00+05:30,31388.75,31409.05,31300.1,31319.45
2020-02-11T12:15:00+05:30,31321.5,31359.3,31289.7,31348.75
2020-02-11T13:15:00+05:30,31350.15,31392.35,31302.75,31326.8
2020-02-11T14:15:00+05:30,31326.5,31348.4,31273.6,31319.6
2020-02-11T15:15:00+05:30,31319.25,31324.55,31282,31299.95
2020-02-12T09:15:00+05:30,31441.5,31554.7,31398.15,31534.55
2020-02-12T10:15:00+05:30,31534.3,31588.6,31488.6,31502.8
2020-02-12T11:15:00+05:30,31500.1,31547.4,31455.25,31466.5
2020-02-12T12:15:00+05:30,31466.8,31511.2,31445.55,31467
2020-02-12T13:15:00+05:30,31468.15,31542.55,31430.8,31506.1
2020-02-12T14:15:00+05:30,31504.65,31539.9,31478.45,31480.7
2020-02-12T15:15:00+05:30,31480.65,31493.55,31466.7,31482.65
2020-02-13T09:15:00+05:30,31649.45,31649.45,31282.1,31315.8
2020-02-13T10:15:00+05:30,31319.15,31352.3,31276.5,31328.25
2020-02-13T11:15:00+05:30,31329.55,31345.85,31243.15,31257.1
2020-02-13T12:15:00+05:30,31258.35,31282,31206.9,31262.2
2020-02-13T13:15:00+05:30,31261.1,31261.45,31180.6,31208.75
2020-02-13T14:15:00+05:30,31206.8,31260.65,31184.7,31226.25
2020-02-13T15:15:00+05:30,31225.45,31249.15,31196.9,31197.75
2020-02-14T09:15:00+05:30,31307,31436.65,31272.8,31285.25
2020-02-14T10:15:00+05:30,31286.3,31318.6,30776.1,30855.65
2020-02-14T11:15:00+05:30,30857.65,31094.55,30846.5,30976.45
2020-02-14T12:15:00+05:30,30976.5,31007.8,30925.7,30953.1
2020-02-14T13:15:00+05:30,30950.1,30976.9,30878.8,30932.3
2020-02-14T14:15:00+05:30,30933.5,30933.95,30790.7,30833.4
2020-02-14T15:15:00+05:30,30836.9,30861.95,30806.55,30861.95
2020-02-17T09:15:00+05:30,30886.15,30998.15,30644.4,30764.2
2020-02-17T10:15:00+05:30,30772.8,30844.1,30691.95,30793.25
2020-02-17T11:15:00+05:30,30794.05,30866.4,30781.75,30798
2020-02-17T12:15:00+05:30,30797.6,30805.85,30679.4,30725.9
2020-02-17T13:15:00+05:30,30724.35,30758.7,30630.5,30651.55
2020-02-17T14:15:00+05:30,30655.2,30718.8,30635.25,30669.05
2020-02-17T15:15:00+05:30,30667.85,30717.7,30664.25,30711.55
2020-02-18T09:15:00+05:30,30681.25,30692.75,30438.65,30492.3
2020-02-18T10:15:00+05:30,30491.65,30495.5,30341.5,30367.1
2020-02-18T11:15:00+05:30,30365.85,30401.05,30311.45,30326.8
2020-02-18T12:15:00+05:30,30326.5,30359,30256.5,30313.85
2020-02-18T13:15:00+05:30,30315.2,30362.15,30252.45,30337.35
2020-02-18T14:15:00+05:30,30333.4,30615.2,30332.7,30615.2
2020-02-18T15:15:00+05:30,30613.5,30629.9,30569.25,30618.65
2020-02-19T09:15:00+05:30,30932.15,30947.15,30645.55,30712.55
2020-02-19T10:15:00+05:30,30709,30746,30606.15,30697.6
2020-02-19T11:15:00+05:30,30699.35,30758.15,30683.25,30750.2
2020-02-19T12:15:00+05:30,30747.8,30852.55,30721.85,30828.95
2020-02-19T13:15:00+05:30,30828.1,30839.65,30725.2,30781.05
2020-02-19T14:15:00+05:30,30781.35,30876.3,30750.7,30825.75
2020-02-19T15:15:00+05:30,30826.65,30851.55,30811.25,30841.05
2020-02-20T09:15:00+05:30,30801.1,30940.75,30702.45,30876.6
2020-02-20T10:15:00+05:30,30872.65,31024.15,30872.65,31011.55
2020-02-20T11:15:00+05:30,31012.85,31082.7,30996.15,31041.45
2020-02-20T12:15:00+05:30,31040.95,31085.3,31004.45,31033.95
2020-02-20T13:15:00+05:30,31035.45,31044.35,30967.85,30988.35
2020-02-20T14:15:00+05:30,30987.15,31050.35,30912.7,30960.7
2020-02-20T15:15:00+05:30,30959.95,30977.05,30914.95,30939.55
2020-02-24T09:15:00+05:30,30685.65,30685.65,30466.4,30577.7
2020-02-24T10:15:00+05:30,30576.4,30628.35,30526.4,30593.15
2020-02-24T11:15:00+05:30,30594.6,30663.55,30569.1,30628.95
2020-02-24T12:15:00+05:30,30629.45,30702.15,30612.85,30634.3
2020-02-24T13:15:00+05:30,30636.1,30647,30551.05,30587.05
2020-02-24T14:15:00+05:30,30587.4,30614.65,30438.35,30460.6
2020-02-24T15:15:00+05:30,30460.55,30499.4,30428,30486.35
2020-02-25T09:15:00+05:30,30528.25,30559.45,30335.6,30505
2020-02-25T10:15:00+05:30,30504.1,30547.25,30451.8,30538.55
2020-02-25T11:15:00+05:30,30540.45,30610.7,30499.65,30583.6
2020-02-25T12:15:00+05:30,30585.25,30592.7,30420.5,30424.1
2020-02-25T13:15:00+05:30,30427.4,30507.35,30347.5,30368.65
2020-02-25T14:15:00+05:30,30367.1,30519.3,30329.95,30443.3
2020-02-25T15:15:00+05:30,30443.95,30481.35,30425.75,30465.25
2020-02-26T09:15:00+05:30,30286.05,30347.65,30190.15,30256
2020-02-26T10:15:00+05:30,30255.45,30308.9,30177.55,30208.95
2020-02-26T11:15:00+05:30,30208.45,30282.75,30208.45,30244.75
2020-02-26T12:15:00+05:30,30244.7,30313.6,30234.45,30302.25
2020-02-26T13:15:00+05:30,30300,30515.35,30300,30328.35
2020-02-26T14:15:00+05:30,30326.2,30344.6,30131.75,30304.75
2020-02-26T15:15:00+05:30,30308.1,30372.9,30295.25,30345.35
2020-02-27T09:15:00+05:30,30271.95,30271.95,29914.15,29980.55
2020-02-27T10:15:00+05:30,29979.95,30042.2,29936.2,30003.7
2020-02-27T11:15:00+05:30,30006.85,30051.1,29950.35,29983.9
2020-02-27T12:15:00+05:30,29984.3,30090.85,29959.8,30066.5
2020-02-27T13:15:00+05:30,30069.2,30143.45,29981.05,30038.15
2020-02-27T14:15:00+05:30,30038.75,30230.1,30013.25,30205.45
2020-02-27T15:15:00+05:30,30202.1,30221.85,30149.9,30164.6
2020-02-28T09:15:00+05:30,29530.75,29564.1,29267.3,29347.9
2020-02-28T10:15:00+05:30,29347.85,29414,29325.75,29332.95
2020-02-28T11:15:00+05:30,29333.85,29394.3,29225.55,29264.8
2020-02-28T12:15:00+05:30,29265.1,29449.25,29161,29367.85
2020-02-28T13:15:00+05:30,29365.5,29422.5,29270.55,29305.9
2020-02-28T14:15:00+05:30,29307.5,29353.25,29051.5,29139.5
2020-02-28T15:15:00+05:30,29140.3,29222,29140.3,29191.4
2020-03-02T09:15:00+05:30,29731.25,29791.15,29322.25,29442.9
2020-03-02T10:15:00+05:30,29444.6,29549,29435.55,29494.8
2020-03-02T11:15:00+05:30,29496.5,29565.05,29476.7,29506.35
2020-03-02T12:15:00+05:30,29507.75,29524.1,29376.45,29437.65
2020-03-02T13:15:00+05:30,29436.9,29624.65,29435.75,29576.7
2020-03-02T14:15:00+05:30,29575.75,29587.65,28588.6,28628.05
2020-03-02T15:15:00+05:30,28635.65,28967.1,28571.7,28913.4
2020-03-03T09:15:00+05:30,29082.3,29285.35,28996.6,29106.55
2020-03-03T10:15:00+05:30,29106.2,29129.6,28794.4,28914.45
2020-03-03T11:15:00+05:30,28913.2,28971.15,28749.55,28891.3
2020-03-03T12:15:00+05:30,28889.1,29095,28844.1,28921.6
2020-03-03T13:15:00+05:30,28920.65,29185.85,28879.95,29098.65
2020-03-03T14:15:00+05:30,29097.65,29267.45,28971,29167.6
2020-03-03T15:15:00+05:30,29167.1,29260.85,29163.7,29240.7
2020-03-04T09:15:00+05:30,29273.65,29273.65,28923.6,28925.3
2020-03-04T10:15:00+05:30,28927.35,28927.35,28731.7,28778.65
2020-03-04T11:15:00+05:30,28778.3,28829.9,28723.45,28765.45
2020-03-04T12:15:00+05:30,28763.1,28818.65,28421.5,28457.9
2020-03-04T13:15:00+05:30,28462.1,28506.55,28125.15,28290.95
2020-03-04T14:15:00+05:30,28290.5,28740.5,28268.65,28703
2020-03-04T15:15:00+05:30,28703.45,28742.8,28610.35,28671.25
2020-03-05T09:15:00+05:30,28834.8,28914.55,28558.25,28615.25
2020-03-05T10:15:00+05:30,28605.9,29032.65,28535.6,28956.55
2020-03-05T11:15:00+05:30,28959.7,29105.45,28897.5,29060.4
2020-03-05T12:15:00+05:30,29061.55,29134.3,28941.7,29024.7
2020-03-05T13:15:00+05:30,29024.85,29041.2,28797.8,28884
2020-03-05T14:15:00+05:30,28883,28937.6,28736.45,28807.75
2020-03-05T15:15:00+05:30,28808.4,28832.65,28744.15,28787.6
2020-03-06T09:15:00+05:30,27672.75,27813.5,27162.3,27645.35
2020-03-06T10:15:00+05:30,27640.1,27675.45,27453.9,27497.45
2020-03-06T11:15:00+05:30,27500.45,27580.35,27442.5,27533.4
2020-03-06T12:15:00+05:30,27534.25,27870.55,27491.4,27829
2020-03-06T13:15:00+05:30,27832,28047.2,27776.9,27800.3
2020-03-06T14:15:00+05:30,27782.25,27948.45,27698.8,27811.45
2020-03-06T15:15:00+05:30,27811.2,27819.4,27759.6,27780.45
2020-03-09T09:15:00+05:30,27091.6,27091.6,26639.1,26693.6
2020-03-09T10:15:00+05:30,26700.15,26747.35,26520.9,26633.65
2020-03-09T11:15:00+05:30,26629,26738.6,26620.4,26734.2
2020-03-09T12:15:00+05:30,26734.8,26786.65,25923.4,26053.85
2020-03-09T13:15:00+05:30,26051.95,26260.1,25947.8,26244.85
2020-03-09T14:15:00+05:30,26245.7,26625.25,26167.1,26490.7
2020-03-09T15:15:00+05:30,26495.15,26515.25,26364.65,26502.25
2020-03-11T09:15:00+05:30,26333.8,26791.45,26234.1,26420.5
2020-03-11T10:15:00+05:30,26418.35,26461.45,26251.45,26357.85
2020-03-11T11:15:00+05:30,26356.7,26686.55,26320.35,26524.65
2020-03-11T12:15:00+05:30,26525.9,26738.7,26483.5,26647.95
2020-03-11T13:15:00+05:30,26648.65,26742.85,26412.25,26562.8
2020-03-11T14:15:00+05:30,26558.35,26658.85,26451.9,26467.15
2020-03-11T15:15:00+05:30,26468.35,26498.1,26422.8,26458.25
2020-03-12T09:15:00+05:30,25177.55,25223.1,24774.45,24976.1
2020-03-12T10:15:00+05:30,24974.05,24975.05,24013.45,24358.9
2020-03-12T11:15:00+05:30,24362.9,24545.65,24195.65,24320.3
2020-03-12T12:15:00+05:30,24323.95,24713.7,24323.95,24543.25
2020-03-12T13:15:00+05:30,24545.45,24694.4,24249.5,24249.5
2020-03-12T14:15:00+05:30,24245.3,24307.85,23536.35,23894.35
2020-03-12T15:15:00+05:30,23883.6,24250.05,23880.95,24162.5
2020-03-13T09:15:00+05:30,22829.65,22829.65,21397.45,21444.75
2020-03-13T10:15:00+05:30,21351.7,24585.2,21351.7,23952.75
2020-03-13T11:15:00+05:30,23955.95,24681.6,23738.75,24543.7
2020-03-13T12:15:00+05:30,24544.15,25670.75,24465.45,25235.25
2020-03-13T13:15:00+05:30,25203.15,25622.1,25012.45,25166.2
2020-03-13T14:15:00+05:30,25163.85,25221.5,24259.95,25217.7
2020-03-13T15:15:00+05:30,25218.7,25368.3,25119.7,25346.35
2020-03-16T09:15:00+05:30,24074.15,24074.15,23351.45,23715.75
2020-03-16T10:15:00+05:30,23714.65,24029.35,23618.45,23787.6
2020-03-16T11:15:00+05:30,23797.5,23899.7,23458.65,23496.35
2020-03-16T12:15:00+05:30,23498.6,23778.75,23308.65,23601.55
2020-03-16T13:15:00+05:30,23602.65,23707.05,23213.7,23221.15
2020-03-16T14:15:00+05:30,23222.1,23442.1,23016.9,23028.55
2020-03-16T15:15:00+05:30,23028.8,23123.55,23008.25,23084.9
2020-03-17T09:15:00+05:30,23402.7,23439,22389.85,23268.6
2020-03-17T10:15:00+05:30,23264.2,23449.5,23029.1,23095.6
2020-03-17T11:15:00+05:30,23098.8,23247.1,22848.1,23099.7
2020-03-17T12:15:00+05:30,23101.45,23266.35,22975.8,23125.5
2020-03-17T13:15:00+05:30,23127.8,23225.3,22705.95,22856.85
2020-03-17T14:15:00+05:30,22849.45,22884.25,22002,22058.8
2020-03-17T15:15:00+05:30,22054.9,22213.65,22028.85,22103.9
2020-03-18T09:15:00+05:30,22484.1,22544.05,21512.7,21542.95
2020-03-18T10:15:00+05:30,21532.45,21861.2,21183.45,21207.25
2020-03-18T11:15:00+05:30,21213.35,21412.6,20680.85,20732.25
2020-03-18T12:15:00+05:30,20737.25,20932.7,20267.95,20535.4
2020-03-18T13:15:00+05:30,20537.55,20932.2,20431.95,20514.3
2020-03-18T14:15:00+05:30,20519.85,20878.1,20329.3,20413.4
2020-03-18T15:15:00+05:30,20414.55,20958.65,20403.45,20828.65
2020-03-19T09:15:00+05:30,19462.1,19462.1,18675.65,19156.2
2020-03-19T10:15:00+05:30,19157,20339.7,19039.55,20333.55
2020-03-19T11:15:00+05:30,20346.65,20438.15,19613.35,19773.95
2020-03-19T12:15:00+05:30,19786.8,20635.95,19754.35,20299.15
2020-03-19T13:15:00+05:30,20295,21035.05,20094.4,20964.15
2020-03-19T14:15:00+05:30,20961.2,20995.2,20076.3,20123.7
2020-03-19T15:15:00+05:30,20126.05,20126.05,19911.65,20042.7
2020-03-20T09:15:00+05:30,19763.6,20227.4,19265,19757.9
2020-03-20T10:15:00+05:30,19756.25,19840.9,19466.15,19527.75
2020-03-20T11:15:00+05:30,19529.15,20205.85,19527.55,20148.6
2020-03-20T12:15:00+05:30,20161.3,20636.15,20137.95,20451.75
2020-03-20T13:15:00+05:30,20446.25,20924.55,19754.9,19875.65
2020-03-20T14:15:00+05:30,19891.4,20451.05,19740.2,20246.3
2020-03-20T15:15:00+05:30,20240.85,20426.55,20221.25,20272.9
2020-03-23T09:15:00+05:30,18357.5,18895.65,17715.7,17729.3
2020-03-23T10:15:00+05:30,17877.2,18058.95,17271.7,17392.4
2020-03-23T11:15:00+05:30,17391.5,17797.1,17224.7,17414.15
2020-03-23T12:15:00+05:30,17413.65,17720.65,17314.9,17426.75
2020-03-23T13:15:00+05:30,17426.15,17511.6,16908.55,16951.8
2020-03-23T14:15:00+05:30,16953.55,17225.7,16835.3,16843.45
2020-03-23T15:15:00+05:30,16842.65,17058.35,16791.05,17015
2020-03-24T09:15:00+05:30,17841.4,17841.4,16338.8,16412.25
2020-03-24T10:15:00+05:30,16420.5,17028.8,16116.25,16874.15
2020-03-24T11:15:00+05:30,16877.8,17283.55,16773.85,16917.7
2020-03-24T12:15:00+05:30,16919.55,17396.65,16805.5,17279.45
2020-03-24T13:15:00+05:30,17283,17635.45,17241.25,17387
2020-03-24T14:15:00+05:30,17383.55,17596.1,16899.3,17192.05
2020-03-24T15:15:00+05:30,17197.55,17283.05,17141.6,17256.15
2020-03-25T09:15:00+05:30,16807.95,17287.15,16635.5,16976.1
2020-03-25T10:15:00+05:30,16970.8,17134.05,16847.25,17025.65
2020-03-25T11:15:00+05:30,17026.35,17327.7,16929.45,17267.9
2020-03-25T12:15:00+05:30,17266.7,18319,17219.95,18292.6
2020-03-25T13:15:00+05:30,18293.2,18740.2,18177.25,18303.2
2020-03-25T14:15:00+05:30,18306.35,18546.3,18255.8,18454.1
2020-03-25T15:15:00+05:30,18459,18580.25,18391.6,18536.9
2020-03-26T09:15:00+05:30,18807.5,19821.55,18364.5,19819
2020-03-26T10:15:00+05:30,19818.5,20306.75,19673.05,19916.4
2020-03-26T11:15:00+05:30,19914.95,20358.9,19524,20323.45
2020-03-26T12:15:00+05:30,20322.05,20409.35,20121.05,20312.85
2020-03-26T13:15:00+05:30,20312.65,20390.3,19096.4,19384.85
2020-03-26T14:15:00+05:30,19374.95,19747,19209.4,19577.55
2020-03-26T15:15:00+05:30,19576.45,19733.65,19569.6,19660.5
2020-03-27T09:15:00+05:30,20828.7,21462.4,20620.25,20682.75
2020-03-27T10:15:00+05:30,20673,21120.2,19723.65,19747
2020-03-27T11:15:00+05:30,19749.5,20534.8,19717.1,20276.4
2020-03-27T12:15:00+05:30,20280.6,20335.95,19793.4,19894.65
2020-03-27T13:15:00+05:30,19878.95,20364.55,19580.1,20360.1
2020-03-27T14:15:00+05:30,20351.05,20593.25,19861.05,19983.75
2020-03-27T15:15:00+05:30,19988.4,20060.15,19891.75,19931.1
2020-03-30T09:15:00+05:30,19269.5,19694.3,19057.15,19441.9
2020-03-30T10:15:00+05:30,19441.45,19716.25,19336.8,19587.85
2020-03-30T11:15:00+05:30,19588,19631.75,19264.7,19312.5
2020-03-30T12:15:00+05:30,19312.55,19386.2,19022.95,19114
2020-03-30T13:15:00+05:30,19113.5,19184.1,18900.5,19025
2020-03-30T14:15:00+05:30,19016.55,19127.6,18668.7,18843.45
2020-03-30T15:15:00+05:30,18840.6,18851,18711.7,18763.25
2020-03-31T09:15:00+05:30,19311.15,19314.55,18792.4,18992.45
2020-03-31T10:15:00+05:30,18991.35,19172.5,18826.75,18854.25
2020-03-31T11:15:00+05:30,18853.9,19214.5,18846.25,19197.05
2020-03-31T12:15:00+05:30,19198.05,19309.05,19084,19112.85
2020-03-31T13:15:00+05:30,19116.15,19324.85,19074.25,19209.25
2020-03-31T14:15:00+05:30,19207.4,19466.3,19130.65,19137.6
2020-03-31T15:15:00+05:30,19136.05,19136.05,19017.6,19051.4
2020-04-01T09:15:00+05:30,19149.6,19154.75,18443.65,18485.05
2020-04-01T10:15:00+05:30,18484.9,18540.1,18144,18174.45
2020-04-01T11:15:00+05:30,18172.6,18320.9,18168.65,18320.9
2020-04-01T12:15:00+05:30,18320.3,18408.1,18154.2,18232.9
2020-04-01T13:15:00+05:30,18233.95,18260.95,18042.25,18123.95
2020-04-01T14:15:00+05:30,18124.85,18290.5,18092.55,18203.7
2020-04-01T15:15:00+05:30,18206.75,18229.45,18174.75,18207.35
2020-04-03T09:15:00+05:30,18326.1,18326.1,17515.9,17827.05
2020-04-03T10:15:00+05:30,17826.25,17864.55,17528.15,17568.9
2020-04-03T11:15:00+05:30,17571.3,17681.45,17539,17544.2
2020-04-03T12:15:00+05:30,17546.85,17614.95,17457.85,17579.1
2020-04-03T13:15:00+05:30,17580.15,17673.75,17256.25,17303.15
2020-04-03T14:15:00+05:30,17301.95,17336.2,17143.2,17224.05
2020-04-03T15:15:00+05:30,17223.35,17317.65,17221.65,17317.65
2020-04-07T09:15:00+05:30,18355.8,18498.5,18094.15,18128.2
2020-04-07T10:15:00+05:30,18127.3,18246.75,17953.75,18192.4
2020-04-07T11:15:00+05:30,18193.25,18340.7,18184.45,18269.95
2020-04-07T12:15:00+05:30,18269.2,18739,18264.4,18672.35
2020-04-07T13:15:00+05:30,18667.3,18994.25,18595.2,18894.45
2020-04-07T14:15:00+05:30,18891.85,19190.55,18871.2,19172.35
2020-04-07T15:15:00+05:30,19163.4,19169.65,18990.75,19055.45
2020-04-08T09:15:00+05:30,18714.8,19665.55,18482.9,19665.55
2020-04-08T10:15:00+05:30,19669.05,20324.1,19558.3,19695.1
2020-04-08T11:15:00+05:30,19697.3,19866.95,18997.45,19279.1
2020-04-08T12:15:00+05:30,19282.15,19353.9,18846.15,19185.4
2020-04-08T13:15:00+05:30,19185.55,19215.75,18675.7,18788.45
2020-04-08T14:15:00+05:30,18792.05,19134,18784,18875.35
2020-04-08T15:15:00+05:30,18878.15,18964.2,18875,18936.2
2020-04-09T09:15:00+05:30,19556.4,19814.4,19355.35,19635.05
2020-04-09T10:15:00+05:30,19627.15,19698.25,19205.15,19332.3
2020-04-09T11:15:00+05:30,19333.15,19660.3,19166.9,19533.85
2020-04-09T12:15:00+05:30,19528.6,19828.55,19457.4,19717.9
2020-04-09T13:15:00+05:30,19716.75,19860.7,19522.8,19624.3
2020-04-09T14:15:00+05:30,19622.2,19988.3,19543.5,19948.7
2020-04-09T15:15:00+05:30,19946,19961.65,19859.7,19876.45
2020-04-13T09:15:00+05:30,19865.4,19865.4,19294,19405.55
2020-04-13T10:15:00+05:30,19404.4,19600.55,19321.5,19516.45
2020-04-13T11:15:00+05:30,19517.3,19887.05,19454.05,19743.1
2020-04-13T12:15:00+05:30,19737.9,19758,19487.7,19500.95
2020-04-13T13:15:00+05:30,19498.15,19549,19321.8,19334.3
2020-04-13T14:15:00+05:30,19336.25,19629.65,19304.8,19476.4
2020-04-13T15:15:00+05:30,19473.6,19536.8,19463.75,19531.95
2020-04-15T09:15:00+05:30,20097.05,20118.4,19714.5,20050.7
2020-04-15T10:15:00+05:30,20050,20184.1,19957.5,20068.95
2020-04-15T11:15:00+05:30,20069.2,20117.75,19884.25,19999.95
2020-04-15T12:15:00+05:30,20008.95,20031.75,19730.35,19761.75
2020-04-15T13:15:00+05:30,19764.8,19764.8,19019,19042.9
2020-04-15T14:15:00+05:30,19047.55,19131.75,18776.75,19048.45
2020-04-15T15:15:00+05:30,19044.15,19122.85,19044.15,19120.9
2020-04-16T09:15:00+05:30,18914.85,19143.95,18703.45,18921.15
2020-04-16T10:15:00+05:30,18922.95,19167,18888.5,19105.65
2020-04-16T11:15:00+05:30,19105.45,19346.1,19100.2,19311.95
2020-04-16T12:15:00+05:30,19313.95,19400.5,19067.05,19269.75
2020-04-16T13:15:00+05:30,19271,19351.25,19191.95,19267.45
2020-04-16T14:15:00+05:30,19271.9,19459.25,19271.9,19392.9
2020-04-16T15:15:00+05:30,19394.55,19520.3,19389.35,19494.35
2020-04-17T09:15:00+05:30,20397.55,20447.55,20053.85,20158.1
2020-04-17T10:15:00+05:30,20163.45,20274.75,19797.6,20012.5
2020-04-17T11:15:00+05:30,20011,20152,19729.3,19850.15
2020-04-17T12:15:00+05:30,19851.05,19975.9,19778.3,19841.7
2020-04-17T13:15:00+05:30,19843.95,20075.5,19761.35,20024.65
2020-04-17T14:15:00+05:30,20020.3,20766.85,19978.15,20748.55
2020-04-17T15:15:00+05:30,20745.15,20866.55,20709,20749.25
2020-04-20T09:15:00+05:30,21122.1,21122.1,20674.1,20762.5
2020-04-20T10:15:00+05:30,20764.05,21008.35,20711.65,20913.5
2020-04-20T11:15:00+05:30,20913.2,20914.1,20612.1,20809.2
2020-04-20T12:15:00+05:30,20807.2,20873.1,20637.65,20769.85
2020-04-20T13:15:00+05:30,20767.8,20855.2,20707.95,20784.85
