time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2024-07-02T13:45:00+05:30,79456.98,79473.29,79353.94,79431.03,79363.92583333357,-1.0526121946168132,0,NaN
2024-07-02T14:00:00+05:30,79431.7,79448.66,79364.64,79388.7,79361.67833333356,-10.605880543138483,0,NaN
2024-07-02T14:15:00+05:30,79388.24,79441.31,79385.89,79441.12,79361.93833333356,-2.2443515445047524,0,NaN
2024-07-02T14:30:00+05:30,79441.54,79525.72,79426.37,79505.93,79363.10000000024,20.440674100769684,0,20.440674100769684
2024-07-02T14:45:00+05:30,79503.67,79521.7,79452.86,79472.05,79367.08633333357,25.041213232208975,0,25.041213232208975
2024-07-02T15:00:00+05:30,79472.76,79492.08,79426.08,79456.54,79371.20150000023,23.202491115633165,0,NaN
2024-07-02T15:15:00+05:30,79459.78,79473.16,79380.5,79394.63,79375.24883333356,4.9143097716296325,0,NaN
2024-07-03T09:15:00+05:30,80039.22,80039.22,79754.95,79813.79,79384.58483333356,106.08051259425702,0,106.08051259425702
2024-07-03T09:30:00+05:30,79807.62,79974.3,79807.12,79974.3,79396.73183333357,210.03996139559604,0,210.03996139559604
2024-07-03T09:45:00+05:30,79974.87,80074.3,79935.92,79949.1,79407.4206666669,263.5837044889922,0,263.5837044889922
2024-07-03T10:00:00+05:30,79953.39,80003.65,79916.26,79932.35,79417.26700000024,286.8054215904849,0,286.8054215904849
2024-07-03T10:15:00+05:30,79940.24,80011.68,79893.31,79978.62,79426.81250000023,307.55809630775184,0,307.55809630775184
2024-07-03T10:30:00+05:30,79983.23,79998.48,79922.49,79966.03,79436.92050000023,310.50206341512967,0,310.50206341512967
2024-07-03T10:45:00+05:30,79969.63,79985.49,79927.84,79966.75,79448.99450000023,305.8541705699463,0,NaN
2024-07-03T11:00:00+05:30,79966.45,79975.96,79901.44,79924.27,79461.18600000023,284.95862082629174,0,NaN
2024-07-03T11:15:00+05:30,79923.94,79945.07,79816.44,79862.78,79475.9541666669,249.2692753769952,0,NaN
2024-07-03T11:30:00+05:30,79861.49,79932.49,79856.8,79899.42,79490.56583333359,231.50023680909362,0,NaN
2024-07-03T11:45:00+05:30,79898.03,79920.1,79865.09,79883.86,79503.21583333358,211.25717540527694,0,NaN
2024-07-03T12:00:00+05:30,79885.9,79887.67,79836.17,79845.46,79513.16816666693,183.7667247361096,0,NaN
2024-07-03T12:15:00+05:30,79845.38,79925.64,79845.38,79914.09,79524.33100000025,181.11909475455468,0,NaN
2024-07-03T12:30:00+05:30,79915.12,79986.06,79907.86,79940.05,79537.61083333359,182.55134498640837,0,182.55134498640837
2024-07-03T12:45:00+05:30,79939.34,79984.54,79932.88,79956.01,79550.00266666693,183.80906351839076,0,183.80906351839076
2024-07-03T13:00:00+05:30,79954.95,79967.72,79908.35,79931.37,79561.65416666694,174.01690811858862,0,NaN
2024-07-03T13:15:00+05:30,79933.45,79986.11,79927.29,79974.09,79574.27166666693,175.65154436131706,0,175.65154436131706
2024-07-03T13:30:00+05:30,79973.47,79994.92,79951.56,79985.81,79586.86566666693,176.04407998880197,0,176.04407998880197
2024-07-03T13:45:00+05:30,79990.42,80003.17,79938.06,79941.89,79596.71133333359,160.696541348123,0,NaN
2024-07-03T14:00:00+05:30,79937.46,79953.49,79891.63,79914.61,79605.79000000026,140.33578517762362,0,NaN
2024-07-03T14:15:00+05:30,79913.8,79927.53,79853.21,79875.3,79614.70633333358,114.05250100295234,0,NaN
2024-07-03T14:30:00+05:30,79874.4,79933.82,79864.28,79880,79623.37100000026,96.47147429181496,0,NaN
2024-07-03T14:45:00+05:30,79883.09,79902.36,79834.65,79874.32,79631.14216666692,81.90542592805286,0,NaN
2024-07-03T15:00:00+05:30,79873.96,80026.21,79861.33,80022.92,79641.6613333336,111.00605327263474,0,111.00605327263474
2024-07-03T15:15:00+05:30,80022.38,80063.73,79962.77,79997.03,79651.53883333359,119.80792724511412,0,119.80792724511412
2024-07-04T09:15:00+05:30,80331.48,80331.48,80113.81,80243.33,79665.59350000025,188.93043085708632,0,188.93043085708632
2024-07-04T09:30:00+05:30,80245.49,80349.57,80206.29,80348.99,79681.35633333358,256.37929481171886,0,256.37929481171886
2024-07-04T09:45:00+05:30,80343.97,80377.51,80308.74,80377.37,79696.65833333359,300.5596767444513,0,300.5596767444513
2024-07-04T10:00:00+05:30,80378.44,80392.64,80303.96,80310.4,79710.58500000024,303.64669608433906,0,303.64669608433906
2024-07-04T10:15:00+05:30,80310.57,80345.04,80155.5,80213.64,79722.89633333359,273.0311447891145,0,NaN
2024-07-04T10:30:00+05:30,80213.53,80220.8,80088.26,80142.81,79734.31100000025,229.02561506115308,0,NaN
2024-07-04T10:45:00+05:30,80141.91,80158.52,80052.34,80130.19,79744.89833333358,193.2635510359396,0,NaN
2024-07-04T11:00:00+05:30,80129.58,80188.09,80101.82,80155.22,79756.35883333356,173.53261753557308,0,NaN
2024-07-04T11:15:00+05:30,80154.96,80213.95,80151.01,80202.1,79767.95133333356,170.09757045931474,0,NaN
2024-07-04T11:30:00+05:30,80201.15,80213.71,80137.49,80144.36,79780.0181666669,148.77576539112488,0,NaN
2024-07-04T11:45:00+05:30,80144.85,80180.36,80130.99,80152.62,79790.74600000023,134.49924684556026,0,NaN
2024-07-04T12:00:00+05:30,80149.68,80175.6,80119.15,80155.78,79804.7316666669,123.55261706777674,0,NaN
2024-07-04T12:15:00+05:30,80156.39,80205.26,80132.55,80193.05,79817.57750000023,124.08745834468573,0,124.08745834468573
2024-07-04T12:30:00+05:30,80193.63,80234.84,80169.2,80205.72,79830.36100000024,125.15838175728277,0,125.15838175728277
2024-07-04T12:45:00+05:30,80206.25,80245.53,80206.25,80211.03,79842.98483333357,124.562110729501,0,NaN
2024-07-04T13:00:00+05:30,80216.83,80229.66,80180.56,80188.61,79854.84150000023,115.48460598681413,0,NaN
2024-07-04T13:15:00+05:30,80192.16,80215.48,80168.7,80180.57,79865.69233333356,105.17853623359406,0,NaN
2024-07-04T13:30:00+05:30,80180.22,80183.37,80132.51,80151.51,79874.87316666688,88.67736292010522,0,NaN
2024-07-04T13:45:00+05:30,80150.61,80163.62,80081.68,80114.42,79883.34700000023,66.50883842523035,0,NaN
2024-07-04T14:00:00+05:30,80115.5,80198.29,80108.08,80188.89,79895.96566666689,71.27182662358973,0,71.27182662358973
2024-07-04T14:15:00+05:30,80185.64,80206.29,80104.29,80165.44,79906.53900000024,66.40580148658773,0,NaN
2024-07-04T14:30:00+05:30,80162.69,80204.62,80119.3,80162.19,79917.9251666669,61.06933846595348,0,NaN
2024-07-04T14:45:00+05:30,80173.39,80193.31,80059.14,80061.89,79926.8260000002,29.465537045209203,0,NaN
2024-07-04T15:00:00+05:30,80055.9,80084.72,79986.41,80047.42,79937.60683333354,5.232186975379591,0,NaN
2024-07-04T15:15:00+05:30,80028.1,80072.27,80010.3,80052.02,79950.92950000022,-8.757046121405438,0,NaN
2024-07-05T09:15:00+05:30,79718.63,79876.25,79533.44,79538,79953.41783333354,-155.47060985658027,0,NaN
2024-07-05T09:30:00+05:30,79538.26,79681.95,79478.96,79673.94,79957.72216666686,-207.0829268127709,0,NaN
2024-07-05T09:45:00+05:30,79675.86,79681.36,79507.99,79580.32,79959.7675000002,-259.9845239077549,0,NaN
2024-07-05T10:00:00+05:30,79572.6,79696.57,79560.83,79680.74,79963.92933333354,-260.39122910876176,0,NaN
2024-07-05T10:15:00+05:30,79679.63,79735.37,79634.85,79731.36,79969.64033333353,-241.43753495221608,0,NaN
2024-07-05T10:30:00+05:30,79731.7,79785.5,79712.21,79758.27,79974.92616666688,-217.19087547926756,0,NaN
2024-07-05T10:45:00+05:30,79759.08,79800.23,79721.77,79758.48,79979.13533333354,-197.34207977615006,0,NaN
2024-07-05T11:00:00+05:30,79758.32,79789.59,79689.66,79714.82,79983.18150000021,-192.45590439622174,0,NaN
2024-07-05T11:15:00+05:30,79715.73,79766.02,79665.81,79760.29,79988.2440000002,-173.0466572905425,0,NaN
2024-07-05T11:30:00+05:30,79757.43,79872.41,79757.1,79862.48,79996.04150000021,-129.7501019495685,0,NaN
2024-07-05T11:45:00+05:30,79858.29,79862.94,79781.32,79842.37,79996.51783333352,-105.36353836166381,0,NaN
2024-07-05T12:00:00+05:30,79842.06,79859.55,79798.32,79810.39,79993.78600000018,-96.48560540658946,0,NaN
2024-07-05T12:15:00+05:30,79812.11,79868.36,79801.04,79837.44,79991.9250000002,-81.60236538284516,0,NaN
2024-07-05T12:30:00+05:30,79837.47,79873.77,79818.05,79843.36,79990.44183333353,-68.97405729530146,0,NaN
2024-07-05T12:45:00+05:30,79843,79853.1,79790.38,79824.48,79987.87283333352,-64.69029403003515,0,NaN
2024-07-05T13:00:00+05:30,79825.32,79843.56,79709.71,79744.48,79984.18033333353,-82.13288696073869,0,NaN
2024-07-05T13:15:00+05:30,79743.09,79788.01,79685.7,79756.26,79980.67216666687,-88.07809788611485,0,NaN
2024-07-05T13:30:00+05:30,79756.68,79798.55,79732.94,79746.36,79977.7070000002,-92.55300151943811,0,NaN
2024-07-05T13:45:00+05:30,79744.09,79747.52,79707.61,79726.54,79975.43633333355,-98.68137149463291,0,NaN
2024-07-05T14:00:00+05:30,79726.49,79784.53,79663.67,79718.27,79972.41716666688,-102.60430392013222,0,NaN
2024-07-05T14:15:00+05:30,79719.09,79787.67,79574.22,79639.44,79968.3435000002,-124.03517997216841,0,NaN
2024-07-05T14:30:00+05:30,79637.71,79735.76,79594.89,79658.85,79965.23333333356,-129.51550740306266,0,NaN
2024-07-05T14:45:00+05:30,79657.82,79690.97,79537.53,79592.35,79959.87100000023,-148.0244103728037,0,NaN
2024-07-05T15:00:00+05:30,79596.96,80096.88,79596.96,80042.51,79961.57866666689,-35.373523829795886,0,NaN
2024-07-05T15:15:00+05:30,80032.67,80149.87,79955.98,79970.76,79961.82450000024,16.35495431163872,0,16.35495431163872
2024-07-08T09:15:00+05:30,79955.68,80021.91,79792.21,79961.63,79962.32883333355,45.809705102830776,0,45.809705102830776
2024-07-08T09:30:00+05:30,79967.76,80022.38,79767.97,79796.89,79959.37550000023,18.909233443511766,0,NaN
2024-07-08T09:45:00+05:30,79802.14,79874.87,79777.69,79807.44,79956.40266666688,4.561966528155608,0,NaN
2024-07-08T10:00:00+05:30,79805.53,79944.3,79792.7,79911.05,79955.88866666688,23.368252397558535,0,23.368252397558535
2024-07-08T10:15:00+05:30,79904.64,79989.87,79875.44,79964.81,79956.72533333354,49.04597364088113,0,49.04597364088113
2024-07-08T10:30:00+05:30,79962.58,79984.34,79791.21,79928.15,79957.60616666688,54.15044552079053,0,54.15044552079053
2024-07-08T10:45:00+05:30,79932.07,79934.08,79825.08,79890.2,79957.7761666669,45.96774098307651,0,NaN
2024-07-08T11:00:00+05:30,79897.27,79910.24,79739.71,79825.21,79956.9576666669,22.405565228735213,0,NaN
2024-07-08T11:15:00+05:30,79822.51,79889.06,79793.86,79889.06,79954.72666666689,24.39301335552591,0,24.39301335552591
2024-07-08T11:30:00+05:30,79887.67,79910.41,79791.17,79822.77,79951.82233333355,7.288023728033295,0,NaN
2024-07-08T11:45:00+05:30,79812.49,79928.37,79809.39,79876.79,79945.71333333355,10.985169471576228,0,10.985169471576228
2024-07-08T12:00:00+05:30,79877.96,79913.9,79731.83,79763.67,79935.9580000002,-17.353926074851188,0,NaN
2024-07-08T12:15:00+05:30,79762.33,79855.26,79747.78,79825.25,79926.75600000021,-18.10080445703352,0,NaN
2024-07-08T12:30:00+05:30,79828.83,79904.49,79814.55,79903.53,79919.97483333356,2.865675787557848,0,2.865675787557848
2024-07-08T12:45:00+05:30,79902.94,79928.11,79878.9,79923.57,79915.14033333355,21.26701452532143,0,21.26701452532143
2024-07-08T13:00:00+05:30,79925.49,79949.58,79881.88,79936.01,79911.69366666688,35.62984912467073,0,35.62984912467073
2024-07-08T13:15:00+05:30,79937.04,79989.05,79890.76,79904.48,79907.93183333354,35.345276097912574,0,NaN
2024-07-08T13:30:00+05:30,79898.9,79910.3,79853.16,79898.54,79903.65383333355,32.810912788816495,0,NaN
2024-07-08T13:45:00+05:30,79899.26,79993.32,79887.71,79949.81,79899.4490000002,44.30698915972607,0,44.30698915972607
2024-07-08T14:00:00+05:30,79948.64,79986.68,79893.58,79893.58,79895.26933333352,35.40815530158579,0,NaN
2024-07-08T14:15:00+05:30,79893.14,79963.74,79877.84,79944.75,79891.80483333353,42.85225557711965,0,42.85225557711965
2024-07-08T14:30:00+05:30,79949.94,79979.77,79898.43,79903.08,79887.59316666686,35.37164595159993,0,NaN
2024-07-08T14:45:00+05:30,79905.23,79950.18,79875.21,79905.05,79882.79316666686,30.475208852847572,0,NaN
2024-07-08T15:00:00+05:30,79906.18,80049.95,79906.18,79961.37,79878.72066666688,41.90592100948561,0,41.90592100948561
2024-07-08T15:15:00+05:30,79974.41,80067.46,79923.78,80027.02,79875.65383333353,65.78139910697064,0,65.78139910697064
2024-07-09T09:15:00+05:30,80114.12,80169.23,79998.56,80125.56,79874.60300000019,105.746075789124,0,105.746075789124
2024-07-09T09:30:00+05:30,80119.61,80207.85,80093.51,80168.38,79874.39983333353,139.90692628361285,0,139.90692628361285
2024-07-09T09:45:00+05:30,80173.45,80207.92,80103.74,80175.75,79874.80383333353,160.18397441385605,0,160.18397441385605
2024-07-09T10:00:00+05:30,80174.84,80213.38,80085.45,80142.44,79875.27083333353,160.43075766897528,0,160.43075766897528
2024-07-09T10:15:00+05:30,80142.68,80166.51,80077.6,80130.24,79874.29333333352,153.85497179219965,0,NaN
2024-07-09T10:30:00+05:30,80129.94,80213.16,80081.91,80210.52,79875.04466666686,168.02588013157947,0,168.02588013157947
2024-07-09T10:45:00+05:30,80209.84,80236.81,80189.37,80210.57,79875.8510000002,173.26363199632033,0,173.26363199632033
2024-07-09T11:00:00+05:30,80217.47,80242.83,80181.2,80233.37,79878.70900000019,178.93311956795515,0,178.93311956795515
2024-07-09T11:15:00+05:30,80236.9,80265.36,80199.43,80223.22,79881.63900000018,175.892410320841,0,NaN
2024-07-09T11:30:00+05:30,80223.76,80288.92,80223.7,80284.31,79885.5105000002,186.6354645469255,0,186.6354645469255
2024-07-09T11:45:00+05:30,80284.04,80286.19,80245.49,80256.25,79897.48133333352,181.77875719229633,0,NaN
2024-07-09T12:00:00+05:30,80255.81,80271.9,80217.55,80236.02,79906.84933333352,169.4024503003311,0,NaN
2024-07-09T12:15:00+05:30,80241.91,80272.32,80228.62,80270.64,79918.35466666686,167.3472814795241,0,NaN
2024-07-09T12:30:00+05:30,80270.03,80277.81,80210.79,80210.79,79927.18883333352,146.37798734440003,0,NaN
2024-07-09T12:45:00+05:30,80215.32,80290.27,80212.4,80281.32,79936.35483333352,149.11212675810384,0,149.11212675810384
2024-07-09T13:00:00+05:30,80281.45,80366.42,80264.25,80339.95,79946.0495000002,163.3713292578759,0,163.3713292578759
2024-07-09T13:15:00+05:30,80339.54,80359.85,80314.86,80316,79955.34150000018,162.31263126294652,0,NaN
2024-07-09T13:30:00+05:30,80316.66,80354.01,80307.28,80331.2,79965.61450000019,162.2477952819463,0,NaN
2024-07-09T13:45:00+05:30,80331.27,80357.61,80304,80346.2,79975.37966666683,162.7504181049444,0,162.7504181049444
2024-07-09T14:00:00+05:30,80347.53,80387.15,80315.65,80369.78,79983.83466666685,165.9025824869168,0,165.9025824869168
2024-07-09T14:15:00+05:30,80367.11,80367.11,80313.04,80317.79,79991.7583333335,150.32484452110657,0,NaN
2024-07-09T14:30:00+05:30,80312.66,80362.05,80297.25,80355.22,80000.83883333352,147.43873171403538,0,NaN
2024-07-09T14:45:00+05:30,80355.23,80356.93,80297.96,80302.35,80008.58733333352,128.25569938888657,0,NaN
2024-07-09T15:00:00+05:30,80302.76,80397.17,80302.76,80352.73,80017.07683333353,127.07691150032042,0,NaN
2024-07-09T15:15:00+05:30,80350.09,80385.29,80251.27,80264.39,80024.40866666686,99.86160482787818,0,NaN
2024-07-10T09:15:00+05:30,80390.86,80390.86,80144.17,80221.42,80032.35766666685,69.18998120790638,0,NaN
2024-07-10T09:30:00+05:30,80217.6,80250.99,80190.18,80198.61,80039.73016666685,42.441764730770956,0,NaN
2024-07-10T09:45:00+05:30,80199.13,80199.13,80085.44,80115.61,80045.88433333352,2.5355272561864695,0,NaN
2024-07-10T10:00:00+05:30,80113.02,80138.88,79952.95,79993.86,80050.33966666686,-55.13525584099989,0,NaN
2024-07-10T10:15:00+05:30,79993.1,80044.7,79687.26,79725.38,80050.45816666685,-162.08831936739443,0,NaN
2024-07-10T10:30:00+05:30,79718.94,79769.9,79435.76,79580.97,80049.48366666686,-264.124352117884,0,NaN
2024-07-10T10:45:00+05:30,79583.74,79653.65,79514.18,79617.81,80048.79966666686,-312.17640798124194,0,NaN
2024-07-10T11:00:00+05:30,79617.04,79658.91,79564.52,79610.26,80049.09816666687,-337.46045555234014,0,NaN
2024-07-10T11:15:00+05:30,79608.99,79656.06,79562.34,79629.75,80042.21883333352,-340.7325399396359,0,NaN
2024-07-10T11:30:00+05:30,79628.6,79725.34,79615.83,79699.32,80037.69483333352,-316.7440003115189,0,NaN
2024-07-10T11:45:00+05:30,79699.59,79820.07,79650.71,79743.08,80034.05233333351,-283.20826591308287,0,NaN
2024-07-10T12:00:00+05:30,79742.85,79808.91,79716.49,79746.3,80033.20916666686,-255.33741508581443,0,NaN
2024-07-10T12:15:00+05:30,79747.15,79782.29,79715.05,79726.49,80031.86000000019,-237.7897357508482,0,NaN
2024-07-10T12:30:00+05:30,79728.97,79817.07,79720.18,79788.02,80029.80950000019,-205.191941418263,0,NaN
2024-07-10T12:45:00+05:30,79786.43,79846.08,79764.3,79805.81,80027.1595000002,-175.66714621259598,0,NaN
2024-07-10T13:00:00+05:30,79805.64,79832.02,79777.45,79784.61,80024.76716666686,-159.17496971416404,0,NaN
2024-07-10T13:15:00+05:30,79785.42,79816.29,79755.83,79793.53,80023.15600000019,-143.0685592159134,0,NaN
2024-07-10T13:30:00+05:30,79793.36,79806.07,79728.51,79736.3,80021.67416666685,-145.3313664489251,0,NaN
2024-07-10T13:45:00+05:30,79735.69,79766.9,79661.04,79724.03,80018.92366666686,-146.91556092868268,0,NaN
2024-07-10T14:00:00+05:30,79723.12,79724.74,79580,79659.82,80016.20783333354,-162.00483144447207,0,NaN
2024-07-10T14:15:00+05:30,79657.48,79746.97,79622.08,79746.47,80014.03583333353,-144.63835861680855,0,NaN
2024-07-10T14:30:00+05:30,79745.2,79918.51,79735.78,79864.23,80015.71183333352,-99.04123881853593,0,NaN
2024-07-10T14:45:00+05:30,79863.59,79925.6,79795.49,79825.58,80015.71733333351,-78.86419122782536,0,NaN
2024-07-10T15:00:00+05:30,79823.56,79977.71,79823.56,79950.74,80016.50416666684,-30.939490768505493,0,NaN
2024-07-10T15:15:00+05:30,79952.67,79973.6,79887.04,79909.22,80016.26500000017,-11.546892831102014,0,NaN
2024-07-11T09:15:00+05:30,80119.3,80148.11,79975.2,79983.11,80017.05000000018,20.658639061715803,0,20.658639061715803
2024-07-11T09:30:00+05:30,79985.24,80031.23,79870.38,79946.41,80017.7488333335,30.433946283868863,0,30.433946283868863
2024-07-11T09:45:00+05:30,79950.13,80017.1,79916.37,79936.27,80018.37766666683,33.15007452382997,0,33.15007452382997
2024-07-11T10:00:00+05:30,79938.43,80021.39,79752.08,79782.01,80015.58100000017,-7.336642800146365,0,NaN
2024-07-11T10:15:00+05:30,79782.78,79782.78,79637.54,79637.54,80011.31366666683,-71.26466773767606,0,NaN
2024-07-11T10:30:00+05:30,79632.65,79698.64,79608.48,79647.38,80006.35750000016,-106.95602376887109,0,NaN
2024-07-11T10:45:00+05:30,79642.04,79661.73,79579.9,79603.05,80001.35700000016,-138.83168615889736,0,NaN
2024-07-11T11:00:00+05:30,79594.71,79677.59,79579.11,79641.74,79996.96850000016,-145.32496622667531,0,NaN
2024-07-11T11:15:00+05:30,79642.16,79684.35,79628.85,79644.1,79991.68066666684,-145.61486204901303,0,NaN
2024-07-11T11:30:00+05:30,79644.84,79725.5,79632.11,79680.99,79985.91350000018,-132.74748821672983,0,NaN
2024-07-11T11:45:00+05:30,79681.9,79710.84,79656.82,79701.9,79978.85250000018,-116.2469219940831,0,NaN
2024-07-11T12:00:00+05:30,79703.52,79712.97,79464.38,79666.21,79970.48300000018,-113.0503985005198,0,NaN
2024-07-11T12:15:00+05:30,79669.73,79732.96,79660.85,79719.72,79962.88250000017,-94.24126775182958,0,NaN
2024-07-11T12:30:00+05:30,79718.89,79769.9,79693.98,79760.74,79956.5208333335,-69.45726647303673,0,NaN
2024-07-11T12:45:00+05:30,79759.54,79828.11,79742.15,79781.59,79950.71000000017,-46.902034138460294,0,NaN
2024-07-11T13:00:00+05:30,79782.2,79832.28,79775,79818.63,79944.17850000017,-21.869694959081244,0,NaN
2024-07-11T13:15:00+05:30,79819.26,79837.27,79757.98,79773.38,79936.89200000017,-17.951791063140263,0,NaN
2024-07-11T13:30:00+05:30,79777.07,79791.4,79733.72,79761.38,79929.02550000018,-18.348113556799944,0,NaN
2024-07-11T13:45:00+05:30,79761.61,79883.2,79747.4,79837.53,79922.5973333335,2.269730770975002,0,2.269730770975002
2024-07-11T14:00:00+05:30,79838.92,79934.74,79780.94,79829.86,79915.02316666683,13.017531948062242,0,13.017531948062242
2024-07-11T14:15:00+05:30,79829.05,79865.49,79798.5,79854.93,79908.33450000016,26.17976210261986,0,26.17976210261986
2024-07-11T14:30:00+05:30,79853.62,79869.31,79794.36,79817.53,79901.35966666685,23.77169570219121,0,NaN
2024-07-11T14:45:00+05:30,79817.97,79922.79,79790.39,79922.79,79895.56216666683,50.054370512632886,0,50.054370512632886
2024-07-11T15:00:00+05:30,79923.36,79934.98,79783.15,79914.56,79890.62500000016,63.1569124263915,0,63.1569124263915
2024-07-11T15:15:00+05:30,79917,80012.95,79883,79914.26,79884.5073333335,69.88953184730781,0,69.88953184730781
2024-07-12T09:15:00+05:30,80099.82,80222.54,79928.6,80222.54,79882.55050000017,155.45633682278276,0,155.45633682278276
