time,open,high,low,close
2022-04-29T13:15:00+05:30,57943.2,57974.33,57858.44,57919.35
2022-04-29T13:45:00+05:30,57919.41,57959.59,57659.71,57694.28
2022-04-29T14:15:00+05:30,57692.74,57713.94,57354.14,57572.47
2022-04-29T14:45:00+05:30,57575.03,57683.72,56960.69,56964.05
2022-04-29T15:15:00+05:30,56963.84,57129.1,56902.3,57125.05
2022-05-02T09:15:00+05:30,56523.25,56785.99,56412.62,56785.58
2022-05-02T09:45:00+05:30,56788.85,56795.69,56622.56,56704.21
2022-05-02T10:15:00+05:30,56701.23,56818.26,56665.01,56814.84
2022-05-02T10:45:00+05:30,56814.91,56821.85,56593.63,56665.82
2022-05-02T11:15:00+05:30,56665.23,56782.03,56626.45,56714.32
2022-05-02T11:45:00+05:30,56714.5,56848.9,56699.2,56835.25
2022-05-02T12:15:00+05:30,56835.05,56919.31,56793.64,56873.92
2022-05-02T12:45:00+05:30,56876.71,56883.68,56700.12,56833.98
2022-05-02T13:15:00+05:30,56832.87,56866.19,56720.61,56795.64
2022-05-02T13:45:00+05:30,56795.81,56839.36,56707.39,56808.86
2022-05-02T14:15:00+05:30,56809.25,56823.45,56665.23,56750.95
2022-05-02T14:45:00+05:30,56749.84,57054.23,56749.84,56976.72
2022-05-02T15:15:00+05:30,56978.44,57000.84,56941.39,56973.76
2022-05-04T09:15:00+05:30,57150.71,57184.21,56899.91,56966.88
2022-05-04T09:45:00+05:30,56962.89,56977.21,56816.18,56821.14
2022-05-04T10:15:00+05:30,56821.68,56821.68,56585.05,56585.05
2022-05-04T10:45:00+05:30,56581.85,56609.69,56487.79,56560.46
2022-05-04T11:15:00+05:30,56563.68,56651.29,56492.68,56533.94
2022-05-04T11:45:00+05:30,56534.07,56597.61,56340.77,56414.43
2022-05-04T12:15:00+05:30,56415,56469.08,56223.57,56247.11
2022-05-04T12:45:00+05:30,56246.88,56355.71,56151.05,56341.87
2022-05-04T13:15:00+05:30,56341.97,56469.34,56321.48,56439.5
2022-05-04T13:45:00+05:30,56436.37,56616.25,55915.35,56076.84
2022-05-04T14:15:00+05:30,56077.13,56228.43,55595.66,55619.3
2022-05-04T14:45:00+05:30,55611.81,55829.18,55501.6,55782.83
2022-05-04T15:15:00+05:30,55779.03,55789.32,55603.84,55751.39
2022-05-05T09:15:00+05:30,56273.95,56319.93,55976.39,56175.38
2022-05-05T09:45:00+05:30,56179.2,56485.96,56142.38,56474.29
2022-05-05T10:15:00+05:30,56474.46,56566.8,56380.75,56385.33
2022-05-05T10:45:00+05:30,56386,56510.41,56362.52,56491.27
2022-05-05T11:15:00+05:30,56491.21,56491.21,56229.8,56281.67
2022-05-05T11:45:00+05:30,56282.69,56355.53,56181.8,56235.8
2022-05-05T12:15:00+05:30,56240.79,56412.15,56215.71,56331.97
2022-05-05T12:45:00+05:30,56330.27,56381.07,56133.49,56143.83
2022-05-05T13:15:00+05:30,56139.33,56250.59,55950.34,55950.34
2022-05-05T13:45:00+05:30,55950.14,56091.76,55715.43,55809.2
2022-05-05T14:15:00+05:30,55809.95,55872.49,55613.82,55783.21
2022-05-05T14:45:00+05:30,55771.72,55914.78,55645.88,55717.28
2022-05-05T15:15:00+05:30,55717.7,55773.33,55650.82,55682.84
2022-05-06T09:15:00+05:30,54769.24,55070.12,54721.78,55008.69
2022-05-06T09:45:00+05:30,55012.82,55020.48,54774.48,54776.43
2022-05-06T10:15:00+05:30,54772.43,54818.46,54614.61,54749.8
2022-05-06T10:45:00+05:30,54744.41,54770.9,54596.11,54684.4
2022-05-06T11:15:00+05:30,54683.53,54873.49,54586.75,54852.4
2022-05-06T11:45:00+05:30,54852.77,54861.86,54709.02,54840.55
2022-05-06T12:15:00+05:30,54840.17,54864.16,54661.53,54792.26
2022-05-06T12:45:00+05:30,54796.12,54858.62,54671.88,54708.11
2022-05-06T13:15:00+05:30,54708.83,54977.3,54651.71,54768.13
2022-05-06T13:45:00+05:30,54769.47,55014.97,54729.08,54956.93
2022-05-06T14:15:00+05:30,54957.09,55069.09,54753.34,54761.7
2022-05-06T14:45:00+05:30,54759.41,54870.29,54719.03,54818.76
2022-05-06T15:15:00+05:30,54821.43,54953.39,54819.31,54937.29
2022-05-09T09:15:00+05:30,54190.49,54324.52,53918.02,54177.33
2022-05-09T09:45:00+05:30,54177.8,54365.83,54081.72,54260.59
2022-05-09T10:15:00+05:30,54261.13,54315.53,54189.76,54226.76
2022-05-09T10:45:00+05:30,54229.81,54285.91,54168.13,54238.97
2022-05-09T11:15:00+05:30,54240.22,54509.69,54217.51,54474.86
2022-05-09T11:45:00+05:30,54476.78,54563.33,54406.67,54541.17
2022-05-09T12:15:00+05:30,54547.15,54766.23,54470.36,54758.3
2022-05-09T12:45:00+05:30,54764.63,54795.24,54521.32,54587.13
2022-05-09T13:15:00+05:30,54587.45,54640.23,54428.51,54532.44
2022-05-09T13:45:00+05:30,54529.71,54568.43,54233,54302.29
2022-05-09T14:15:00+05:30,54304.45,54671.41,54275.2,54624.78
2022-05-09T14:45:00+05:30,54622.53,54795.47,54387.96,54490.3
2022-05-09T15:15:00+05:30,54488.36,54547.44,54472.21,54506.98
2022-05-10T09:15:00+05:30,54334.61,54644.06,54269.59,54484.48
2022-05-10T09:45:00+05:30,54484.85,54520.91,54347.3,54400.7
2022-05-10T10:15:00+05:30,54401.98,54589.8,54389.11,54572.11
2022-05-10T10:45:00+05:30,54572.79,54601.81,54452.27,54543.61
2022-05-10T11:15:00+05:30,54546.92,54614.96,54451.25,54539.25
2022-05-10T11:45:00+05:30,54536.51,54799.65,54514.58,54797.55
2022-05-10T12:15:00+05:30,54793.95,54825.85,54707.89,54764.63
2022-05-10T12:45:00+05:30,54765.08,54857.02,54706.39,54749.84
2022-05-10T13:15:00+05:30,54752.01,54769.27,54555.09,54624.35
2022-05-10T13:45:00+05:30,54625.03,54845.98,54621.05,54782.54
2022-05-10T14:15:00+05:30,54782.14,54815.64,54648.23,54742.65
2022-05-10T14:45:00+05:30,54741.1,54751.09,54304.87,54362.11
2022-05-10T15:15:00+05:30,54361.76,54386.73,54226.33,54275.57
2022-05-11T09:15:00+05:30,54545.24,54598.55,54273.79,54274.28
2022-05-11T09:45:00+05:30,54271.97,54312.3,54021.41,54053.19
2022-05-11T10:15:00+05:30,54053.24,54143.99,53764.42,53846
2022-05-11T10:45:00+05:30,53840.66,54010.96,53830.74,53871.35
2022-05-11T11:15:00+05:30,53867.78,54059.28,53859.67,54021.95
2022-05-11T11:45:00+05:30,54021.34,54071.24,53899.88,53987.52
2022-05-11T12:15:00+05:30,53988.58,54023.77,53789.01,53791.58
2022-05-11T12:45:00+05:30,53789.19,53813.95,53588.48,53639.59
2022-05-11T13:15:00+05:30,53642.34,53854.06,53519.3,53774.31
2022-05-11T13:45:00+05:30,53770.37,54116.43,53734.62,54093.46
2022-05-11T14:15:00+05:30,54095.27,54231.49,53935.61,54229.06
2022-05-11T14:45:00+05:30,54226.47,54263.42,53993,54047.09
2022-05-11T15:15:00+05:30,54044.47,54213,54041.78,54207.52
2022-05-12T09:15:00+05:30,53609.26,53632.55,53047.75,53127.51
2022-05-12T09:45:00+05:30,53128.86,53259.81,53106.72,53170.63
2022-05-12T10:15:00+05:30,53170.17,53354.64,53117.28,53273.44
2022-05-12T10:45:00+05:30,53276.98,53292.16,53019.85,53021.47
2022-05-12T11:15:00+05:30,53021.02,53193.43,52994.75,53158.37
2022-05-12T11:45:00+05:30,53159.25,53189.68,53039.81,53188.98
2022-05-12T12:15:00+05:30,53189.52,53202.58,52957.2,53095.3
2022-05-12T12:45:00+05:30,53095.51,53126.31,52928.27,53018.79
2022-05-12T13:15:00+05:30,53022.84,53211.94,53022.83,53131.7
2022-05-12T13:45:00+05:30,53132.23,53151.62,52869.53,52899.65
2022-05-12T14:15:00+05:30,52902.53,52915.97,52702.3,52852.1
2022-05-12T14:45:00+05:30,52852.06,53044.88,52781.96,52959.2
2022-05-12T15:15:00+05:30,52963.71,52997.15,52910.06,52983.3
2022-05-13T09:15:00+05:30,53496.16,53625.25,53257.69,53377.11
2022-05-13T09:45:00+05:30,53378.23,53384.71,53139.09,53151.77
2022-05-13T10:15:00+05:30,53150.29,53435.59,53131.69,53405.25
2022-05-13T10:45:00+05:30,53407.22,53540.03,53373.95,53511.29
2022-05-13T11:15:00+05:30,53513.06,53593.72,53387.62,53547.52
2022-05-13T11:45:00+05:30,53547.22,53695.91,53520.45,53592.17
2022-05-13T12:15:00+05:30,53592.48,53671.42,53502.66,53617.1
2022-05-13T12:45:00+05:30,53616.95,53759.19,53554.26,53757.8
2022-05-13T13:15:00+05:30,53759.56,53785.71,53608.58,53660.89
2022-05-13T13:45:00+05:30,53661.26,53692.98,53295.87,53324.93
2022-05-13T14:15:00+05:30,53326.69,53366.64,52994.96,53029.6
2022-05-13T14:45:00+05:30,53029.44,53119.94,52654.89,52695.25
2022-05-13T15:15:00+05:30,52697.74,52826.77,52694.2,52753.82
2022-05-16T09:15:00+05:30,52992.74,53323.94,52632.48,53257
2022-05-16T09:45:00+05:30,53257.62,53428.28,53228.08,53322.32
2022-05-16T10:15:00+05:30,53319.27,53350.07,53206.19,53279.43
2022-05-16T10:45:00+05:30,53278.7,53308.87,53130.15,53280.87
2022-05-16T11:15:00+05:30,53280.47,53298.11,53007.47,53060.74
2022-05-16T11:45:00+05:30,53060.04,53079.65,52870.86,52895.08
2022-05-16T12:15:00+05:30,52895.58,53058.18,52777.81,52807.69
2022-05-16T12:45:00+05:30,52806.44,52969.3,52730.16,52874.17
2022-05-16T13:15:00+05:30,52874.01,53101.05,52840.74,53081.19
2022-05-16T13:45:00+05:30,53081.21,53188.24,52979.19,53090.45
2022-05-16T14:15:00+05:30,53089.43,53173.25,52973,53141.41
2022-05-16T14:45:00+05:30,53141.89,53184.5,52868.33,52902.35
2022-05-16T15:15:00+05:30,52902.76,53051.9,52889.14,53049.94
2022-05-17T09:15:00+05:30,53289.37,53400.12,53176.02,53351.63
2022-05-17T09:45:00+05:30,53354.09,53434.18,53212.1,53425.48
2022-05-17T10:15:00+05:30,53428.44,53726.09,53428.44,53722.25
2022-05-17T10:45:00+05:30,53722.46,53853.68,53705.89,53735.68
2022-05-17T11:15:00+05:30,53731.3,53991.49,53711.42,53953.91
2022-05-17T11:45:00+05:30,53956.37,53968.69,53821.9,53830.43
2022-05-17T12:15:00+05:30,53829.58,53954.6,53823.28,53915.64
2022-05-17T12:45:00+05:30,53915.38,54015,53906.24,54011.47
2022-05-17T13:15:00+05:30,54011.99,54058.24,53874,53979.82
2022-05-17T13:45:00+05:30,53980.04,54158.45,53917.89,54158.45
2022-05-17T14:15:00+05:30,54161.65,54252.06,54083.78,54237.06
2022-05-17T14:45:00+05:30,54235.64,54332.15,54193.72,54269.31
2022-05-17T15:15:00+05:30,54264.29,54399.42,54259.88,54385.09
2022-05-18T09:15:00+05:30,54563.79,54773.35,54409.53,54753.96
2022-05-18T09:45:00+05:30,54754.8,54786,54471.87,54576.77
2022-05-18T10:15:00+05:30,54579.31,54691.44,54460.7,54682.05
2022-05-18T10:45:00+05:30,54682.78,54685.87,54455.39,54539.08
2022-05-18T11:15:00+05:30,54539.6,54645.49,54506.59,54599.89
2022-05-18T11:45:00+05:30,54601.42,54637.83,54514.99,54531.8
2022-05-18T12:15:00+05:30,54530.55,54532.31,54165.88,54202.69
2022-05-18T12:45:00+05:30,54202.35,54317.81,54130.89,54275.82
2022-05-18T13:15:00+05:30,54276.39,54610.17,54178.13,54585.49
2022-05-18T13:45:00+05:30,54584.31,54591.79,54269.21,54292.82
2022-05-18T14:15:00+05:30,54293.98,54361.31,54226.92,54325.84
2022-05-18T14:45:00+05:30,54325.52,54389.69,54161.16,54194.31
2022-05-18T15:15:00+05:30,54192.3,54276.52,54184.7,54263.64
2022-05-19T09:15:00+05:30,53212.35,53356.04,53053.75,53140.96
2022-05-19T09:45:00+05:30,53139.36,53286.88,53087.14,53243.43
2022-05-19T10:15:00+05:30,53241.79,53264.45,53176.63,53195.06
2022-05-19T10:45:00+05:30,53195.16,53267.83,53140.98,53184.67
2022-05-19T11:15:00+05:30,53187.48,53187.48,52986.54,53047.25
2022-05-19T11:45:00+05:30,53046.49,53056.97,52951.94,52953.17
2022-05-19T12:15:00+05:30,52953.97,53023.21,52897.17,52898.47
2022-05-19T12:45:00+05:30,52896.18,52923.91,52802.42,52843.72
2022-05-19T13:15:00+05:30,52843.46,52967.93,52828.58,52925.4
2022-05-19T13:45:00+05:30,52926.17,52966.41,52819.65,52819.65
2022-05-19T14:15:00+05:30,52818.24,52875.93,52711.12,52712.88
2022-05-19T14:45:00+05:30,52709.5,52842.55,52669.51,52703.06
2022-05-19T15:15:00+05:30,52697.78,52893.83,52696.76,52849.51
2022-05-20T09:15:00+05:30,53514.43,53847.02,53403.29,53773.24
2022-05-20T09:45:00+05:30,53773.66,53997.8,53772.43,53915.68
2022-05-20T10:15:00+05:30,53917,53978.24,53868.56,53954.67
2022-05-20T10:45:00+05:30,53952.11,54051.89,53897.49,54000.08
2022-05-20T11:15:00+05:30,54002.94,54058.83,53964.7,54040.42
2022-05-20T11:45:00+05:30,54041.64,54110.31,53859.31,53898.51
2022-05-20T12:15:00+05:30,53897.59,54001.11,53801.16,54001.11
2022-05-20T12:45:00+05:30,54000.62,54144.58,53929.19,54111.21
2022-05-20T13:15:00+05:30,54111.85,54169.96,54059.63,54083.12
2022-05-20T13:45:00+05:30,54084.31,54152.58,54042.14,54152.58
2022-05-20T14:15:00+05:30,54154.88,54223.12,54034.83,54160.37
2022-05-20T14:45:00+05:30,54158.09,54381.38,54141.44,54377.33
2022-05-20T15:15:00+05:30,54374.41,54391.92,54280.51,54387.36
2022-05-23T09:15:00+05:30,54473.77,54637.3,54191.55,54408.79
2022-05-23T09:45:00+05:30,54408.98,54664.61,54408.98,54642.06
2022-05-23T10:15:00+05:30,54642.68,54652.63,54538.39,54619.07
2022-05-23T10:45:00+05:30,54620.51,54719.25,54591.05,54666.7
2022-05-23T11:15:00+05:30,54666.39,54826.77,54661.92,54773.89
2022-05-23T11:45:00+05:30,54773.77,54808.59,54734.98,54798.38
2022-05-23T12:15:00+05:30,54801.61,54849.01,54664.51,54713.28
2022-05-23T12:45:00+05:30,54713.93,54780.76,54679.71,54709.04
2022-05-23T13:15:00+05:30,54707.91,54931.3,54704.63,54803.39
2022-05-23T13:45:00+05:30,54802.74,54821.73,54383.2,54433.07
2022-05-23T14:15:00+05:30,54422.38,54495.4,54349.01,54414.78
2022-05-23T14:45:00+05:30,54414.27,54498.75,54250.98,54291.82
2022-05-23T15:15:00+05:30,54292.7,54324.5,54202.16,54235.95
2022-05-24T09:15:00+05:30,54308.72,54463.13,54116.53,54175.29
2022-05-24T09:45:00+05:30,54176.98,54250.18,54060.25,54112.65
2022-05-24T10:15:00+05:30,54112.46,54245.09,54021.27,54147.95
2022-05-24T10:45:00+05:30,54147.49,54224.38,54131.82,54137.9
2022-05-24T11:15:00+05:30,54137.42,54377.69,54116.44,54377.69
2022-05-24T11:45:00+05:30,54379.98,54461.11,54233.77,54320.33
2022-05-24T12:15:00+05:30,54321.57,54455.25,54302.53,54408.91
2022-05-24T12:45:00+05:30,54408.45,54524.37,54163.95,54177.78
2022-05-24T13:15:00+05:30,54177.11,54303.93,54133.65,54266.14
2022-05-24T13:45:00+05:30,54265.2,54276.08,54115.8,54138.65
2022-05-24T14:15:00+05:30,54138.85,54188.22,53900.66,53977.52
2022-05-24T14:45:00+05:30,53976.88,54136.29,53886.28,53999.78
2022-05-24T15:15:00+05:30,53999.75,54095.49,53999.75,54085.61
2022-05-25T09:15:00+05:30,54280.4,54379.59,54157.94,54173.96
2022-05-25T09:45:00+05:30,54173.81,54199.96,54038.08,54077.99
2022-05-25T10:15:00+05:30,54076.89,54154.79,54016.46,54101.69
2022-05-25T10:45:00+05:30,54102.97,54198.08,54091.27,54197.46
2022-05-25T11:15:00+05:30,54197.37,54205.35,53963.97,53982.51
2022-05-25T11:45:00+05:30,53978.49,53981.61,53835.01,53910.77
2022-05-25T12:15:00+05:30,53910.37,53995.58,53878.62,53878.62
2022-05-25T12:45:00+05:30,53877.39,53906.54,53783.28,53870.23
2022-05-25T13:15:00+05:30,53872.08,53893.25,53709.49,53737.68
2022-05-25T13:45:00+05:30,53741.46,53965.84,53686.78,53942.46
2022-05-25T14:15:00+05:30,53941,53985.85,53792.89,53795.27
2022-05-25T14:45:00+05:30,53793.53,53800.6,53683.16,53747.25
2022-05-25T15:15:00+05:30,53750.43,53808.93,53734.2,53789.87
2022-05-26T09:15:00+05:30,54021.43,54102.36,53852.94,53856.8
2022-05-26T09:45:00+05:30,53856.01,53965.3,53794.85,53812.21
2022-05-26T10:15:00+05:30,53812.79,53866.8,53523.72,53561.52
2022-05-26T10:45:00+05:30,53562.64,53564.53,53456.62,53519.17
2022-05-26T11:15:00+05:30,53519.67,53570.29,53425.25,53446.13
2022-05-26T11:45:00+05:30,53447.92,53556.13,53445.05,53544.17
2022-05-26T12:15:00+05:30,53545.23,53612.01,53459.94,53591.39
2022-05-26T12:45:00+05:30,53591.74,54007.02,53565.29,54006.34
2022-05-26T13:15:00+05:30,54010.49,54247.95,54010.49,54175.11
2022-05-26T13:45:00+05:30,54173.17,54183.15,53905.18,53992.33
2022-05-26T14:15:00+05:30,53991.69,54199.01,53989.62,54158.56
2022-05-26T14:45:00+05:30,54160.25,54301.81,54114.16,54230.67
2022-05-26T15:15:00+05:30,54237.59,54346.22,54237.59,54333.25
2022-05-27T09:15:00+05:30,54680.27,54791.78,54593.38,54744.83
2022-05-27T09:45:00+05:30,54743.33,54759.21,54518.45,54611.83
2022-05-27T10:15:00+05:30,54611.3,54656.89,54473.43,54610.49
2022-05-27T10:45:00+05:30,54610.84,54626.18,54464.28,54529.84
2022-05-27T11:15:00+05:30,54528.91,54619.52,54475.91,54545.24
2022-05-27T11:45:00+05:30,54544.46,54591.6,54449.34,54488.14
2022-05-27T12:15:00+05:30,54488.08,54710.22,54468.16,54682.74
2022-05-27T12:45:00+05:30,54682.35,54779.86,54624.16,54760.59
2022-05-27T13:15:00+05:30,54761.95,54881.13,54746.19,54874.25
2022-05-27T13:45:00+05:30,54873.69,54934.48,54671.8,54837.42
2022-05-27T14:15:00+05:30,54843.75,54853.27,54689.09,54719.69
2022-05-27T14:45:00+05:30,54719.16,54900.66,54705.93,54851.73
2022-05-27T15:15:00+05:30,54856.82,54936.63,54847.62,54906.95
2022-05-30T09:15:00+05:30,55535.6,55772.14,55466.3,55704.25
2022-05-30T09:45:00+05:30,55703.34,55849.41,55699.46,55817.5
2022-05-30T10:15:00+05:30,55821.85,55888.64,55767.41,55879.02
2022-05-30T10:45:00+05:30,55879.22,56051.37,55842.23,56045.96
2022-05-30T11:15:00+05:30,56047.43,56082.65,55958.07,56072.78
2022-05-30T11:45:00+05:30,56073.03,56078.89,55964.23,55977.08
2022-05-30T12:15:00+05:30,55975.62,55996.57,55885.03,55961.43
2022-05-30T12:45:00+05:30,55961.23,55996.33,55871.43,55976.66
2022-05-30T13:15:00+05:30,55976.34,55981.9,55910.85,55934.71
2022-05-30T13:45:00+05:30,55934.9,55950.16,55824.21,55828.5
2022-05-30T14:15:00+05:30,55827.67,55905.34,55776.95,55823.67
2022-05-30T14:45:00+05:30,55817.09,55952.98,55806.9,55918.3
2022-05-30T15:15:00+05:30,55919.74,55971.42,55894.82,55946.49
2022-05-31T09:15:00+05:30,55630.42,55659.58,55386.5,55528.13
2022-05-31T09:45:00+05:30,55530.58,55628.77,55503.02,55613.2
2022-05-31T10:15:00+05:30,55614.35,55808.6,55564.78,55799.07
2022-05-31T10:45:00+05:30,55798.37,55890.68,55760.69,55833.67
2022-05-31T11:15:00+05:30,55837.87,55855.57,55765.45,55766.76
2022-05-31T11:45:00+05:30,55765.31,55896.6,55703.68,55848.6
2022-05-31T12:15:00+05:30,55850.97,55877.18,55734.6,55760.19
2022-05-31T12:45:00+05:30,55758.24,55781.23,55647.37,55699.02
2022-05-31T13:15:00+05:30,55699.14,55866.4,55698.67,55830.32
2022-05-31T13:45:00+05:30,55830.75,55925.62,55818.68,55864.48
2022-05-31T14:15:00+05:30,55861.09,55891.52,55753.79,55794.43
2022-05-31T14:45:00+05:30,55794.62,55849.3,55471.46,55474.13
2022-05-31T15:15:00+05:30,55475.47,55537.24,55369.14,55517.03
2022-06-01T09:15:00+05:30,55622.86,55791.49,55509.39,55514.17
2022-06-01T09:45:00+05:30,55513.67,55612.46,55407.47,55549.63
2022-06-01T10:15:00+05:30,55549.87,55742.05,55549.87,55690.9
2022-06-01T10:45:00+05:30,55690.13,55706.37,55580.61,55612.69
2022-06-01T11:15:00+05:30,55613.07,55693.56,55545.24,55672.32
2022-06-01T11:45:00+05:30,55670.8,55719.21,55582.39,55616.9
2022-06-01T12:15:00+05:30,55616.35,55617.18,55522.29,55587.7
2022-06-01T12:45:00+05:30,55588.52,55611.87,55471.26,55472.77
2022-06-01T13:15:00+05:30,55473.19,55489.94,55257.84,55259.84
2022-06-01T13:45:00+05:30,55259.89,55382.15,55188.14,55198.31
2022-06-01T14:15:00+05:30,55201.39,55268.09,55108.27,55125.59
2022-06-01T14:45:00+05:30,55125.16,55390.46,55091.43,55390.46
2022-06-01T15:15:00+05:30,55388.58,55461.01,55384.39,55452.97
2022-06-02T09:15:00+05:30,55298.57,55451,55135.11,55314.73
2022-06-02T09:45:00+05:30,55318.01,55515.94,55312.36,55489.02
2022-06-02T10:15:00+05:30,55489.92,55645.88,55438.83,55547.33
2022-06-02T10:45:00+05:30,55547.03,55556.45,55355,55438.88
2022-06-02T11:15:00+05:30,55437.29,55579.35,55419.13,55530.47
2022-06-02T11:45:00+05:30,55533.49,55596.17,55489.18,55559.05
2022-06-02T12:15:00+05:30,55551.56,55716.06,55545.06,55646.95
2022-06-02T12:45:00+05:30,55647.21,55690.49,55594.84,55628.26
2022-06-02T13:15:00+05:30,55628.31,55745.97,55536.21,55743.83
2022-06-02T13:45:00+05:30,55743.85,55829.15,55702.2,55811.62
2022-06-02T14:15:00+05:30,55813.83,55866.36,55755.63,55792.61
2022-06-02T14:45:00+05:30,55792.35,55891.92,55712.4,55833.45
2022-06-02T15:15:00+05:30,55832.95,55857.29,55806.41,55853.76
2022-06-03T09:15:00+05:30,56281.2,56432.65,56241.33,56358.53
2022-06-03T09:45:00+05:30,56353.42,56428.46,56296.49,56334.85
2022-06-03T10:15:00+05:30,56332.81,56362.32,56219.79,56235.13
2022-06-03T10:45:00+05:30,56237.94,56319.09,56200.68,56275.92
2022-06-03T11:15:00+05:30,56273.71,56371.85,56255.42,56370.97
2022-06-03T11:45:00+05:30,56367.69,56387.91,56329.52,56370.29
2022-06-03T12:15:00+05:30,56370.74,56388.5,56172.46,56283.34
2022-06-03T12:45:00+05:30,56286.73,56295.44,56164.59,56244.2
2022-06-03T13:15:00+05:30,56243.83,56260.95,56104.6,56113.86
2022-06-03T13:45:00+05:30,56118.09,56244.1,56054.45,56216.61
2022-06-03T14:15:00+05:30,56216.28,56240.47,55926.28,56021.8
2022-06-03T14:45:00+05:30,56025.77,56025.77,55719.36,55740.36
2022-06-03T15:15:00+05:30,55746,55861.17,55722.06,55765.02
2022-06-06T09:15:00+05:30,55588.35,55767.14,55295.74,55395.98
2022-06-06T09:45:00+05:30,55395.96,55627.26,55392.77,55477.47
2022-06-06T10:15:00+05:30,55481.41,55588.77,55424.23,55480.31
2022-06-06T10:45:00+05:30,55479.8,55556.03,55448.02,55488.84
2022-06-06T11:15:00+05:30,55488.98,55505.19,55408.76,55472.55
2022-06-06T11:45:00+05:30,55472.58,55670.83,55430.92,55670.83
2022-06-06T12:15:00+05:30,55673.98,55690.36,55583.11,55677.81
2022-06-06T12:45:00+05:30,55678.33,55753.99,55648.92,55657.43
2022-06-06T13:15:00+05:30,55656.66,55765.56,55629.39,55763.91
2022-06-06T13:45:00+05:30,55763.45,55832.28,55736.67,55824.27
2022-06-06T14:15:00+05:30,55823.49,55823.97,55652.8,55745.38
2022-06-06T14:45:00+05:30,55745.42,55809.16,55641.29,55704.28
2022-06-06T15:15:00+05:30,55704.8,55704.8,55623.68,55657.9
2022-06-07T09:15:00+05:30,55387.77,55387.77,55115.86,55169.06
2022-06-07T09:45:00+05:30,55168.57,55171.08,55031.83,55154.82
2022-06-07T10:15:00+05:30,55160.52,55225.94,55092.96,55120.37
2022-06-07T10:45:00+05:30,55120.85,55146.69,54980.38,54983.71
2022-06-07T11:15:00+05:30,54981.95,55002.62,54882.41,54979.66
2022-06-07T11:45:00+05:30,54979.62,55071.63,54971.73,55012.48
2022-06-07T12:15:00+05:30,55012.25,55128.14,54997.73,55111.03
2022-06-07T12:45:00+05:30,55110.97,55118.53,54998.99,55051.35
2022-06-07T13:15:00+05:30,55049,55122.09,55025.34,55061.06
2022-06-07T13:45:00+05:30,55061.23,55087.83,54993.78,55006.58
2022-06-07T14:15:00+05:30,55007.77,55161.99,55001.85,55037.47
2022-06-07T14:45:00+05:30,55037.67,55144.95,54987.57,55118.65
2022-06-07T15:15:00+05:30,55118.33,55136.41,55058.13,55082.42
2022-06-08T09:15:00+05:30,55361.49,55361.49,54884.45,54935.54
2022-06-08T09:45:00+05:30,54935.84,54996.39,54683.3,54946.45
2022-06-08T10:15:00+05:30,54945.54,55355.33,54890.46,55348.2
2022-06-08T10:45:00+05:30,55348.63,55423.97,55138.15,55151.8
2022-06-08T11:15:00+05:30,55153.24,55245.69,55136.42,55166.04
2022-06-08T11:45:00+05:30,55165.7,55336.07,55165.7,55310.13
2022-06-08T12:15:00+05:30,55308.38,55334.4,55209.74,55258.91
2022-06-08T12:45:00+05:30,55259.71,55273.06,55041.59,55045.32
2022-06-08T13:15:00+05:30,55045.64,55046.12,54786.29,54903.92
2022-06-08T13:45:00+05:30,54902.15,54950.76,54847.18,54860.17
2022-06-08T14:15:00+05:30,54860.45,54917.56,54741.88,54811.55
2022-06-08T14:45:00+05:30,54812.01,54964.61,54744.93,54900.24
2022-06-08T15:15:00+05:30,54903.59,54915.52,54824.55,54827.42
2022-06-09T09:15:00+05:30,54554.8,54790.07,54507.41,54780.11
2022-06-09T09:45:00+05:30,54778.82,54812.91,54714.25,54721.71
2022-06-09T10:15:00+05:30,54721.67,54968.95,54692.75,54962.5
2022-06-09T10:45:00+05:30,54962.16,55010.89,54887.86,54941.3
2022-06-09T11:15:00+05:30,54939.99,54940.16,54842.79,54913.33
2022-06-09T11:45:00+05:30,54913.3,54961.52,54847.29,54951.06
2022-06-09T12:15:00+05:30,54950.76,55106.53,54929.64,55054.87
2022-06-09T12:45:00+05:30,55053.34,55054.98,54823.14,54880.53
2022-06-09T13:15:00+05:30,54879.81,54957.85,54865.92,54930.74
2022-06-09T13:45:00+05:30,54930.48,55032.45,54926.73,55011.75
2022-06-09T14:15:00+05:30,55011.63,55207.33,54961.93,55205.44
2022-06-09T14:45:00+05:30,55205.05,55321.91,55174.73,55314.69
2022-06-09T15:15:00+05:30,55313.09,55366.84,55305.46,55337.87
2022-06-10T09:15:00+05:30,54672.84,54780.78,54551.81,54635.57
2022-06-10T09:45:00+05:30,54633.3,54672.5,54531.95,54563.87
2022-06-10T10:15:00+05:30,54564.48,54691.04,54548.88,54676.41
2022-06-10T10:45:00+05:30,54677.94,54700.58,54602.25,54602.67
2022-06-10T11:15:00+05:30,54601.78,54606.11,54455.96,54496.02
2022-06-10T11:45:00+05:30,54495.81,54523.47,54423.98,54507.57
2022-06-10T12:15:00+05:30,54508.1,54510.59,54371.36,54399.17
2022-06-10T12:45:00+05:30,54398.68,54444.26,54341.3,54362.88
2022-06-10T13:15:00+05:30,54363.62,54408.06,54295.03,54374.59
2022-06-10T13:45:00+05:30,54374.92,54428.67,54242.44,54270.07
