time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2021-07-12T15:15:00+05:30,52347.46,52423.51,52342.15,52355.19,52644.89466666674,-176.6986282650978,0,NaN
2021-07-13T09:15:00+05:30,52707.73,52716.83,52559.16,52616.02,52641.92433333341,-106.9684547697907,0,NaN
2021-07-13T10:15:00+05:30,52615.62,52642.62,52545.68,52621.3,52640.71150000008,-59.76106797121611,0,NaN
2021-07-13T11:15:00+05:30,52621.25,52725.76,52598.26,52717.47,52645.00233333341,-3.1825672157283407,0,NaN
2021-07-13T12:15:00+05:30,52718.14,52785.11,52669.58,52768.96,52649.30600000008,46.01278953964356,0,46.01278953964356
2021-07-13T13:15:00+05:30,52766.5,52806.86,52707.48,52755.93,52654.52650000008,72.20155419268121,0,72.20155419268121
2021-07-13T14:15:00+05:30,52756.4,52791.3,52723.26,52790.03,52660.54050000008,96.14827721945767,0,96.14827721945767
2021-07-13T15:15:00+05:30,52789.97,52792.36,52741.59,52761.42,52666.67933333341,101.32422755401785,0,101.32422755401785
2021-07-14T09:15:00+05:30,52763.95,52770.76,52611.97,52700.06,52670.98500000008,85.8786002883935,0,85.8786002883935
2021-07-14T10:15:00+05:30,52696.48,52865.44,52673.02,52850.35,52677.88383333341,114.79952951437735,0,114.79952951437735
2021-07-14T11:15:00+05:30,52852.18,52872.91,52810.23,52847.36,52686.75600000008,129.56366753672773,0,129.56366753672773
2021-07-14T12:15:00+05:30,52847.25,52974.48,52836.06,52971.18,52696.98900000009,169.2700403348208,0,169.2700403348208
2021-07-14T13:15:00+05:30,52969.23,52978.58,52852.49,52894.81,52706.50366666676,169.8633687393376,0,169.8633687393376
2021-07-14T14:15:00+05:30,52895.43,52963.26,52860.11,52939.4,52717.95900000008,178.5669849757178,0,178.5669849757178
2021-07-14T15:15:00+05:30,52942.29,52942.29,52832.01,52878.45,52727.500000000095,163.7704878978475,0,163.7704878978475
2021-07-15T09:15:00+05:30,52980.87,53084.45,52948.43,53030.08,52738.14433333343,191.7813717009485,0,191.7813717009485
2021-07-15T10:15:00+05:30,53031.44,53229.38,53013.86,53193.1,52752.03066666677,248.9487751114575,0,248.9487751114575
2021-07-15T11:15:00+05:30,53193.39,53228.6,53164.72,53211.54,52764.1145000001,284.20481648336136,0,284.20481648336136
2021-07-15T12:15:00+05:30,53212.27,53253.2,53124.34,53200.68,52775.86266666676,297.16116881243215,0,297.16116881243215
2021-07-15T13:15:00+05:30,53200.63,53252.72,53138.92,53238.26,52783.138500000096,308.9530623335231,0,308.9530623335231
2021-07-15T14:15:00+05:30,53237.45,53266.12,53133.57,53148.07,52788.269000000095,285.4183709309,0,285.4183709309
2021-07-15T15:15:00+05:30,53148.81,53164.82,53129.28,53147.51,52793.15733333342,264.45225433720043,0,264.45225433720043
2021-07-16T09:15:00+05:30,53262.7,53290.81,53131.09,53155.78,52798.58583333343,247.91258475538052,0,247.91258475538052
2021-07-16T10:15:00+05:30,53153.61,53231.71,53084.04,53201.46,52804.378000000106,244.5456384623103,0,244.5456384623103
2021-07-16T11:15:00+05:30,53200.27,53219.81,53047.48,53091.24,52807.66083333343,207.55774424808624,0,207.55774424808624
2021-07-16T12:15:00+05:30,53090.08,53141.71,53022.16,53124.43,52811.39633333343,188.94846088333725,0,188.94846088333725
2021-07-16T13:15:00+05:30,53125.26,53135.79,52997.09,53070.68,52813.33533333343,158.83033876589616,0,158.83033876589616
2021-07-16T14:15:00+05:30,53071,53207.36,53069.24,53146.34,52815.41366666676,156.96999725683418,0,156.96999725683418
2021-07-16T15:15:00+05:30,53145.34,53158.4,53113.94,53138.21,52816.353833333436,150.24860153597547,0,150.24860153597547
2021-07-19T09:15:00+05:30,52509.55,52821.17,52506.4,52767.99,52811.78816666677,43.304105246927065,0,43.304105246927065
2021-07-19T10:15:00+05:30,52764.94,52789.83,52713.33,52761.79,52805.982333333435,-25.990400078437233,0,NaN
2021-07-19T11:15:00+05:30,52760.44,52788.72,52723.56,52758.9,52804.92983333344,-69.42427651621983,0,NaN
2021-07-19T12:15:00+05:30,52761.26,52763.23,52460.52,52547.65,52799.90616666676,-151.80670963836747,0,NaN
2021-07-19T13:15:00+05:30,52549.38,52611.81,52537.69,52553.59,52794.77416666677,-198.32356664705003,0,NaN
2021-07-19T14:15:00+05:30,52553.73,52561.75,52405.89,52549.15,52788.597500000105,-224.26260506865947,0,NaN
2021-07-19T15:15:00+05:30,52548.79,52595.39,52544.63,52583.48,52782.889666666764,-226.3882934376452,0,NaN
2021-07-20T09:15:00+05:30,52435.62,52465.03,52190.92,52319.28,52772.716500000104,-293.8669314863073,0,NaN
2021-07-20T10:15:00+05:30,52319.64,52320.88,52043.16,52068.13,52757.579666666774,-397.14410507609136,0,NaN
2021-07-20T11:15:00+05:30,52066.82,52159.41,52013.51,52039.78,52740.34366666677,-460.633759463788,0,NaN
2021-07-20T12:15:00+05:30,52037.7,52326.67,52033.48,52314.23,52727.910666666765,-416.5464738246301,0,NaN
2021-07-20T13:15:00+05:30,52315.25,52370.77,52271.47,52346.61,52717.31116666677,-371.38888764484,0,NaN
2021-07-20T14:15:00+05:30,52347.17,52350.07,52180.76,52227.51,52705.6375000001,-367.25536319626553,0,NaN
2021-07-20T15:15:00+05:30,52226.77,52227.07,52154.9,52180.42,52695.469166666764,-369.4381035789629,0,NaN
2021-07-22T09:15:00+05:30,52537.68,52774.47,52471.23,52750.43,52696.94683333344,-209.62598245033587,0,NaN
2021-07-22T10:15:00+05:30,52750.21,52837.65,52711.01,52818.68,52701.16333333343,-87.10334814537782,0,NaN
2021-07-22T11:15:00+05:30,52819.68,52864.82,52770,52846.29,52704.995333333434,-1.3961493714232347,0,NaN
2021-07-22T12:15:00+05:30,52845.84,52854.92,52759.08,52760.71,52708.003833333445,29.080300388064643,0,29.080300388064643
2021-07-22T13:15:00+05:30,52760.89,52862.2,52753.32,52797.52,52715.313166666776,57.35689700391231,0,57.35689700391231
2021-07-22T14:15:00+05:30,52800.27,52850.74,52659.54,52820.33,52722.435666666766,79.89000248468074,0,79.89000248468074
2021-07-22T15:15:00+05:30,52821.64,52867.26,52808.22,52840.93,52730.08733333344,97.76247681710811,0,97.76247681710811
2021-07-23T09:15:00+05:30,52948.21,53008.53,52653.77,52939.68,52739.5830000001,133.3520312003966,0,133.3520312003966
2021-07-23T10:15:00+05:30,52939.33,52963.43,52751.72,52899.02,52747.34466666677,141.7497741233019,0,141.7497741233019
2021-07-23T11:15:00+05:30,52899.07,52953.95,52841.14,52933.69,52756.70716666677,153.25858639514627,0,153.25858639514627
2021-07-23T12:15:00+05:30,52933.46,53048.77,52914.78,53037.49,52767.296833333436,185.0434674594144,0,185.0434674594144
2021-07-23T13:15:00+05:30,53074.35,53114.7,53007.84,53103.53,52774.868833333436,218.6395552745671,0,218.6395552745671
2021-07-23T14:15:00+05:30,53101.89,53105.67,52980.53,52990.71,52780.7060000001,204.5620712178934,0,204.5620712178934
2021-07-23T15:15:00+05:30,52996.14,52996.23,52914.49,52971.71,52786.59400000011,186.2758538230264,0,186.2758538230264
2021-07-26T09:15:00+05:30,52949.27,53052.68,52783.63,53015.58,52796.774500000094,182.65862461282813,0,182.65862461282813
2021-07-26T10:15:00+05:30,53016.16,53103.42,52966.81,53063.12,52808.67633333344,189.25414565134997,0,189.25414565134997
2021-07-26T11:15:00+05:30,53062.99,53088.56,52915.24,52957.58,52818.8470000001,160.9265319839542,0,160.9265319839542
2021-07-26T12:15:00+05:30,52960.81,53016.46,52930.87,52951.87,52828.791666666766,138.26411632075906,0,138.26411632075906
2021-07-26T13:15:00+05:30,52951.75,53016.91,52917.53,52947.02,52834.308333333436,119.85338147014409,0,119.85338147014409
2021-07-26T14:15:00+05:30,52944.35,52995.62,52839.16,52850.26,52838.124333333435,79.78317303707445,0,79.78317303707445
2021-07-26T15:15:00+05:30,52850.85,52879.33,52813.92,52838.76,52840.14583333344,49.98598556188517,0,49.98598556188517
2021-07-27T09:15:00+05:30,52973.89,53024.7,52880.58,52961.81,52843.360000000095,63.405782930865826,0,63.405782930865826
2021-07-27T10:15:00+05:30,52963.3,53007.43,52872.29,52905.97,52845.86066666676,55.40080101193598,0,55.40080101193598
2021-07-27T11:15:00+05:30,52905.64,52923.9,52826.67,52864.33,52847.0990000001,38.02348323427577,0,38.02348323427577
2021-07-27T12:15:00+05:30,52862.8,52863.9,52433.18,52483.93,52842.47416666676,-75.88975759984169,0,NaN
2021-07-27T13:15:00+05:30,52484.18,52681.44,52471.59,52522.3,52839.5115000001,-134.98586999961844,0,NaN
2021-07-27T14:15:00+05:30,52522.9,52599.54,52473.65,52574.14,52834.9080000001,-155.00310418442677,0,NaN
2021-07-27T15:15:00+05:30,52574.79,52595.34,52557.09,52576.24,52830.389333333434,-163.58905444625998,0,NaN
2021-07-28T09:15:00+05:30,52635.6,52640.99,52185.9,52252.11,52818.404833333436,-252.55740935263748,0,NaN
2021-07-28T10:15:00+05:30,52250.32,52265.9,51802.73,52041.74,52804.1870000001,-359.1627831791411,0,NaN
2021-07-28T11:15:00+05:30,52044.33,52183.86,51997.53,52183.86,52791.594666666766,-379.71962313160475,0,NaN
2021-07-28T12:15:00+05:30,52182.25,52295.08,52148.68,52294.87,52781.86833333343,-354.5326066905254,0,NaN
2021-07-28T13:15:00+05:30,52294.38,52455.46,52277.63,52373.5,52770.92533333343,-310.06312102425,0,NaN
2021-07-28T14:15:00+05:30,52373.14,52485.54,52227.65,52455.32,52758.629000000095,-253.66681553293893,0,NaN
2021-07-28T15:15:00+05:30,52456.33,52489.03,52441.47,52453,52745.986666666766,-213.66338166667992,0,NaN
2021-07-29T09:15:00+05:30,52693.7,52708.72,52563.12,52657.08,52736.92666666676,-129.259877069082,0,NaN
2021-07-29T10:15:00+05:30,52657.29,52730.51,52561.39,52712.71,52728.16750000009,-58.8870488884495,0,NaN
2021-07-29T11:15:00+05:30,52712.31,52740.66,52652,52661.21,52720.05316666676,-27.57631628357194,0,NaN
2021-07-29T12:15:00+05:30,52663.56,52723.06,52592.4,52708.82,52712.74166666676,5.342233433089859,0,5.342233433089859
2021-07-29T13:15:00+05:30,52707.94,52777.18,52686.72,52710.5,52705.320333333424,26.20880780621519,0,26.20880780621519
2021-07-29T14:15:00+05:30,52708.9,52743.2,52616.36,52639.48,52695.95400000009,19.567342193622608,0,19.567342193622608
2021-07-29T15:15:00+05:30,52637.12,52705.46,52622.16,52700,52689.43333333342,31.273367033216346,0,31.273367033216346
2021-07-30T09:15:00+05:30,52798,52799.67,52555.39,52772.28,52683.56416666674,57.33146065288747,0,57.33146065288747
2021-07-30T10:15:00+05:30,52773.46,52774.84,52680.37,52723.13,52677.77166666675,59.13744461671013,0,59.13744461671013
2021-07-30T11:15:00+05:30,52722.81,52779.24,52685.27,52766.07,52671.43383333342,70.53499494647258,0,70.53499494647258
2021-07-30T12:15:00+05:30,52763.51,52779.34,52707.81,52735.91,52664.72883333342,68.01873612102645,0,68.01873612102645
2021-07-30T13:15:00+05:30,52735.72,52893.84,52714.17,52887.63,52666.72283333342,105.77163414125971,0,105.77163414125971
2021-07-30T14:15:00+05:30,52886.6,52910.23,52533.91,52540.18,52663.02933333342,33.641255828268186,0,33.641255828268186
2021-07-30T15:15:00+05:30,52541.27,52648.36,52540.4,52645.27,52661.135500000084,16.183250948590285,0,16.183250948590285
2021-08-02T09:15:00+05:30,52954.12,52956.39,52840.58,52864.29,52666.412833333416,63.82378014301503,0,63.82378014301503
2021-08-02T10:15:00+05:30,52860.66,52929.93,52841.8,52908.83,52672.33350000008,104.13564178807428,0,104.13564178807428
2021-08-02T11:15:00+05:30,52905.77,52976.26,52898.33,52939.49,52678.839166666745,135.2788320228865,0,135.2788320228865
2021-08-02T12:15:00+05:30,52938.68,52960.6,52916.65,52939.23,52684.768333333406,151.72235212582018,0,151.72235212582018
2021-08-02T13:15:00+05:30,52938.38,52986.77,52878.34,52958.26,52695.41800000007,163.83019580021937,0,163.83019580021937
2021-08-02T14:15:00+05:30,52957.07,52981.65,52804.08,52973.8,52710.51250000007,172.03551345090818,0,172.03551345090818
2021-08-02T15:15:00+05:30,52973.39,52979.2,52938.25,52975.64,52726.11016666673,173.94774352443346,0,173.94774352443346
2021-08-03T09:15:00+05:30,53163.91,53289.38,53088.35,53288.86,52742.354000000065,255.59843016116065,0,255.59843016116065
2021-08-03T10:15:00+05:30,53291.14,53338.12,53233.97,53295.29,52758.165333333396,302.75211795264477,0,302.75211795264477
2021-08-03T11:15:00+05:30,53292.47,53410.88,53289.15,53407.42,52777.83050000006,355.7914690924372,0,355.7914690924372
2021-08-03T12:15:00+05:30,53406.87,53518.56,53406.17,53518.12,52800.12550000007,410.97640917763783,0,410.97640917763783
2021-08-03T13:15:00+05:30,53518.79,53557.93,53471.55,53490.51,52812.46016666674,429.13257806565525,0,429.13257806565525
2021-08-03T14:15:00+05:30,53491.32,53830.06,53484.48,53812.87,52829.030000000064,517.8830365535541,0,517.8830365535541
2021-08-03T15:15:00+05:30,53812.3,53887.98,53781.38,53800.15,52844.92766666673,558.6761604158164,0,558.6761604158164
2021-08-04T09:15:00+05:30,54077.89,54326.56,54034.31,54291.15,52870.43500000006,704.0917395897923,0,704.0917395897923
2021-08-04T10:15:00+05:30,54288.3,54440.8,54287.96,54382.53,52896.8518333334,804.2037838146425,0,804.2037838146425
2021-08-04T11:15:00+05:30,54379.88,54384.17,54156.81,54344.6,52922.2563333334,839.1483106685337,0,839.1483106685337
2021-08-04T12:15:00+05:30,54344.34,54374.17,54233.39,54286.36,52946.346833333395,827.2395572942187,0,827.2395572942187
2021-08-04T13:15:00+05:30,54286.86,54411.59,54285.59,54392.77,52970.56500000007,830.6273335275619,0,830.6273335275619
2021-08-04T14:15:00+05:30,54391.69,54465.91,54336.31,54399.76,52995.5773333334,816.7562190596,0,816.7562190596
2021-08-04T15:15:00+05:30,54401.77,54401.77,54335.69,54361.25,53019.37000000007,780.188616078296,0,780.188616078296
2021-08-05T09:15:00+05:30,54541.77,54541.77,54243.97,54305.41,53040.502000000066,725.5940117226783,0,725.5940117226783
2021-08-05T10:15:00+05:30,54305.13,54352.67,54230.89,54295.89,53060.37466666673,673.3824517649264,0,673.3824517649264
2021-08-05T11:15:00+05:30,54295.73,54451.7,54286.29,54451.7,53084.72450000006,668.2234691726699,0,668.2234691726699
2021-08-05T12:15:00+05:30,54450.35,54641.63,54399.36,54623.24,53112.25000000007,696.7485452081964,0,696.7485452081964
2021-08-05T13:15:00+05:30,54622.31,54706.94,54558.39,54686.4,53140.09700000007,716.5330325161995,0,716.5330325161995
2021-08-05T14:15:00+05:30,54681.1,54717.24,54455.15,54455.15,53163.297500000066,651.2984540090183,0,651.2984540090183
2021-08-05T15:15:00+05:30,54456.05,54477.59,54417.5,54451.38,53188.19416666673,595.5946641011105,0,595.5946641011105
2021-08-06T09:15:00+05:30,54480.72,54633.58,54405.99,54561.54,53215.02200000007,577.6590819198173,0,577.6590819198173
2021-08-06T10:15:00+05:30,54561.57,54590.41,54265.18,54372.21,53238.77516666673,503.15551277621853,0,503.15551277621853
2021-08-06T11:15:00+05:30,54372.1,54426.61,54256.98,54390.26,53264.44183333339,450.7225231430857,0,450.7225231430857
2021-08-06T12:15:00+05:30,54390.08,54398.86,54297.23,54343.11,53289.51433333339,395.65469040106836,0,395.65469040106836
2021-08-06T13:15:00+05:30,54344.24,54384.46,54276.71,54322.45,53312.191666666724,347.24884438129084,0,347.24884438129084
2021-08-06T14:15:00+05:30,54320.4,54364.13,54210.33,54241.67,53334.45333333339,287.877481393014,0,287.877481393014
2021-08-06T15:15:00+05:30,54241.49,54333.35,54226.33,54322.79,53358.76100000006,266.46571777897043,0,266.46571777897043
2021-08-09T09:15:00+05:30,54401.35,54584.73,54336.86,54519.19,53392.68200000005,300.1773981534643,0,300.1773981534643
2021-08-09T10:15:00+05:30,54516.35,54545.07,54393.49,54448.64,53424.78766666672,295.7814053084512,0,295.7814053084512
2021-08-09T11:15:00+05:30,54448.3,54490.88,54326.28,54372.78,53454.76500000006,266.28645481782587,0,266.28645481782587
2021-08-09T12:15:00+05:30,54372.36,54398.33,54258.42,54330.03,53483.994833333396,230.67322860178683,0,230.67322860178683
2021-08-09T13:15:00+05:30,54326.39,54339.46,54124.27,54295.15,53518.04550000007,194.12577077668539,0,194.12577077668539
2021-08-09T14:15:00+05:30,54295.71,54446.78,54249.42,54403.45,53557.4073333334,196.2708880303544,0,196.2708880303544
2021-08-09T15:15:00+05:30,54404.87,54430.14,54375.87,54386.3,53594.114666666734,188.77760872554063,0,188.77760872554063
2021-08-10T09:15:00+05:30,54479.74,54683.45,54450.34,54656.77,53633.47966666674,252.7516364983312,0,252.7516364983312
2021-08-10T10:15:00+05:30,54655.41,54772.07,54578.65,54640.63,53671.26516666673,282.87518851795903,0,282.87518851795903
2021-08-10T11:15:00+05:30,54640.34,54779.66,54630.97,54752.27,53709.54766666673,325.5893351857303,0,325.5893351857303
2021-08-10T12:15:00+05:30,54752.71,54767.6,54669.24,54703.32,53747.05300000007,332.06774202829547,0,332.06774202829547
2021-08-10T13:15:00+05:30,54701.99,54744.18,54312.41,54326.92,53774.883666666734,227.78400130585214,0,227.78400130585214
2021-08-10T14:15:00+05:30,54329.43,54600.54,54308.77,54585.85,53806.10266666674,227.45308770893462,0,227.45308770893462
2021-08-10T15:15:00+05:30,54588.08,54593.01,54502.15,54529.46,53837.240166666736,207.19664508485585,0,207.19664508485585
2021-08-11T09:15:00+05:30,54700.12,54758.74,54303.97,54358.58,53864.736166666735,144.17226914543426,0,144.17226914543426
2021-08-11T10:15:00+05:30,54354.75,54460.42,54227.55,54231.24,53890.081833333395,67.53508266395511,0,67.53508266395511
2021-08-11T11:15:00+05:30,54229.04,54313.94,54167.2,54229.69,53916.585333333394,17.87081404832861,0,17.87081404832861
2021-08-11T12:15:00+05:30,54229.74,54402.98,54228.78,54377.77,53944.54816666673,26.319532243986032,0,26.319532243986032
2021-08-11T13:15:00+05:30,54376.14,54507.03,54369.39,54446.92,53972.4588333334,49.61132354356232,0,49.61132354356232
2021-08-11T14:15:00+05:30,54448.89,54557.88,54372.78,54532.75,54002.61916666674,86.1430573961261,0,86.1430573961261
2021-08-11T15:15:00+05:30,54533.51,54552.29,54483.01,54510.7,54031.6963333334,101.14633103759115,0,101.14633103759115
2021-08-12T09:15:00+05:30,54633.61,54713.37,54536.65,54686.83,54064.211666666735,155.6747956518957,0,155.6747956518957
2021-08-12T10:15:00+05:30,54687.23,54724.2,54642.86,54688.63,54094.228333333405,186.81782098873373,0,186.81782098873373
2021-08-12T11:15:00+05:30,54689.23,54758.8,54655.13,54750.73,54131.070833333404,218.91631375818542,0,218.91631375818542
2021-08-12T12:15:00+05:30,54751.12,54808.14,54709.2,54768.57,54166.45916666673,239.02254981314763,0,239.02254981314763
2021-08-12T13:15:00+05:30,54768.13,54862.24,54752.96,54789.27,54198.54216666674,251.986169077245,0,251.986169077245
2021-08-12T14:15:00+05:30,54788.98,54874.1,54754.57,54807.22,54230.18200000007,259.47721831556555,0,259.47721831556555
2021-08-12T15:15:00+05:30,54807.84,54852.15,54806.23,54830.36,54261.69650000007,264.7893303498786,0,264.7893303498786
2021-08-13T09:15:00+05:30,54937.9,55124.74,54905.49,55102.16,54297.745333333405,335.47238236375415,0,335.47238236375415
2021-08-13T10:15:00+05:30,55104.4,55211.05,55071.89,55208.1,54335.24266666674,400.8183205581372,0,400.8183205581372
2021-08-13T11:15:00+05:30,55212.26,55317.07,55162.3,55284.06,54373.74700000007,453.3713073770414,0,453.3713073770414
2021-08-13T12:15:00+05:30,55282.01,55362.89,55238,55304.6,54412.56300000007,481.9178731914726,0,481.9178731914726
2021-08-13T13:15:00+05:30,55306.97,55405.06,55250.97,55401.52,54447.77400000007,515.4110459963558,0,515.4110459963558
2021-08-13T14:15:00+05:30,55401.38,55487.79,55351.16,55438.21,54483.489333333404,535.078056003782,0,535.078056003782
2021-08-13T15:15:00+05:30,55435.69,55468.44,55382.81,55425.65,54517.126500000064,532.4601040513444,0,532.4601040513444
2021-08-16T09:15:00+05:30,55414.9,55518.95,55281.02,55497.95,54550.12366666673,538.8121317788246,0,538.8121317788246
2021-08-16T10:15:00+05:30,55499.15,55642.85,55454.39,55627.4,54585.738500000065,565.9846408609374,0,565.9846408609374
2021-08-16T11:15:00+05:30,55624.18,55680.75,55573.62,55600.52,54615.53266666673,563.533417689323,0,563.533417689323
2021-08-16T12:15:00+05:30,55612.15,55647.48,55493.32,55603.06,54645.58116666673,550.5684953309174,0,550.5684953309174
2021-08-16T13:15:00+05:30,55600.76,55638.54,55553.89,55596.65,54667.33950000007,528.9195438529641,0,528.9195438529641
