time,open,high,low,close
2023-09-19T20:00:00+05:30,59300,59378,59280,59300
2023-09-19T23:00:00+05:30,59320,59320,59270,59270
2023-09-20T09:00:00+05:30,59222,59255,59181,59250
2023-09-20T12:00:00+05:30,59246,59292,59123,59123
2023-09-20T15:00:00+05:30,59121,59230,59109,59169
2023-09-20T18:00:00+05:30,59155,59431,59155,59385
2023-09-20T21:00:00+05:30,59380,59443,59350,59382
2023-09-21T09:00:00+05:30,59315,59315,59004,59106
2023-09-21T12:00:00+05:30,59106,59109,58930,58959
2023-09-21T15:00:00+05:30,58953,58987,58751,58809
2023-09-21T18:00:00+05:30,58794,58940,58685,58796
2023-09-21T21:00:00+05:30,58806,58854,58762,58824
2023-09-22T09:00:00+05:30,58730,58870,58729,58869
2023-09-22T12:00:00+05:30,58869,58894,58830,58850
2023-09-22T15:00:00+05:30,58852,58913,58840,58888
2023-09-22T18:00:00+05:30,58882,58948,58859,58936
2023-09-22T21:00:00+05:30,58937,58986,58856,58941
2023-09-25T09:00:00+05:30,58884,58922,58845,58859
2023-09-25T12:00:00+05:30,58860,58996,58849,58863
2023-09-25T15:00:00+05:30,58863,58928,58841,58910
2023-09-25T18:00:00+05:30,58910,58959,58722,58777
2023-09-25T21:00:00+05:30,58787,58800,58676,58676
2023-09-26T09:00:00+05:30,58616,58749,58616,58639
2023-09-26T12:00:00+05:30,58642,58690,58575,58640
2023-09-26T15:00:00+05:30,58640,58682,58590,58603
2023-09-26T18:00:00+05:30,58603,58625,58411,58471
2023-09-26T21:00:00+05:30,58470,58520,58404,58437
2023-09-27T09:00:00+05:30,58450,58450,58224,58280
2023-09-27T12:00:00+05:30,58276,58330,58220,58237
2023-09-27T15:00:00+05:30,58227,58248,58015,58040
2023-09-27T18:00:00+05:30,58025,58084,57824,57835
2023-09-27T21:00:00+05:30,57830,57854,57622,57680
2023-09-28T09:00:00+05:30,57631,57647,57450,57450
2023-09-28T12:00:00+05:30,57470,57580,57450,57495
2023-09-28T15:00:00+05:30,57500,57576,57462,57573
2023-09-28T18:00:00+05:30,57590,57625,57055,57120
2023-09-28T21:00:00+05:30,57082,57264,57026,57151
2023-09-29T09:00:00+05:30,57897,57992,57827,57959
2023-09-29T12:00:00+05:30,57959,58112,57959,58050
2023-09-29T15:00:00+05:30,58041,58075,57932,58015
2023-09-29T18:00:00+05:30,58010,58235,57640,57640
2023-09-29T21:00:00+05:30,57645,57682,57541,57575
2023-10-03T09:00:00+05:30,57426,57426,56565,56760
2023-10-03T12:00:00+05:30,56752,56970,56743,56955
2023-10-03T15:00:00+05:30,56950,56980,56833,56946
2023-10-03T18:00:00+05:30,56936,57098,56765,56915
2023-10-03T21:00:00+05:30,56942,57000,56851,56924
2023-10-04T09:00:00+05:30,56853,56917,56760,56770
2023-10-04T12:00:00+05:30,56760,56872,56720,56810
2023-10-04T15:00:00+05:30,56801,57017,56786,56924
2023-10-04T18:00:00+05:30,56938,56990,56701,56861
2023-10-04T21:00:00+05:30,56862,56880,56690,56690
2023-10-05T09:00:00+05:30,56825,56900,56739,56741
2023-10-05T12:00:00+05:30,56740,56765,56680,56734
2023-10-05T15:00:00+05:30,56720,56765,56671,56679
2023-10-05T18:00:00+05:30,56700,56703,56525,56569
2023-10-05T21:00:00+05:30,56570,56628,56522,56602
2023-10-06T09:00:00+05:30,56735,56739,56583,56583
2023-10-06T12:00:00+05:30,56583,56658,56575,56623
2023-10-06T15:00:00+05:30,56620,56704,56556,56605
2023-10-06T18:00:00+05:30,56550,56910,56421,56889
2023-10-06T21:00:00+05:30,56891,56905,56800,56898
2023-10-09T09:00:00+05:30,57000,57561,57000,57483
2023-10-09T12:00:00+05:30,57476,57491,57395,57475
2023-10-09T15:00:00+05:30,57458,57498,57390,57404
2023-10-09T18:00:00+05:30,57403,57540,57325,57533
2023-10-09T21:00:00+05:30,57533,57606,57455,57576
2023-10-10T09:00:00+05:30,57689,57744,57627,57627
2023-10-10T12:00:00+05:30,57627,57673,57543,57644
2023-10-10T15:00:00+05:30,57650,57650,57531,57553
2023-10-10T18:00:00+05:30,57557,57630,57501,57630
2023-10-10T21:00:00+05:30,57630,57728,57610,57619
2023-10-11T09:00:00+05:30,57619,57695,57600,57658
2023-10-11T12:00:00+05:30,57651,57914,57646,57872
2023-10-11T15:00:00+05:30,57851,57995,57834,57917
2023-10-11T18:00:00+05:30,57877,57992,57836,57922
2023-10-11T21:00:00+05:30,57922,58073,57890,57940
2023-10-12T09:00:00+05:30,58045,58140,58001,58132
2023-10-12T12:00:00+05:30,58134,58205,58080,58115
2023-10-12T15:00:00+05:30,58110,58235,58085,58215
2023-10-12T18:00:00+05:30,58197,58213,57911,57950
2023-10-12T21:00:00+05:30,57940,57991,57881,57900
2023-10-13T09:00:00+05:30,57970,58085,57931,58060
2023-10-13T12:00:00+05:30,58050,58267,58042,58255
2023-10-13T15:00:00+05:30,58249,58814,58240,58748
2023-10-13T18:00:00+05:30,58761,59244,58761,59229
2023-10-13T21:00:00+05:30,59216,59439,59192,59415
2023-10-16T09:00:00+05:30,59209,59280,58944,59000
2023-10-16T12:00:00+05:30,58981,59060,58880,59017
2023-10-16T15:00:00+05:30,59010,59266,59010,59230
2023-10-16T18:00:00+05:30,59238,59240,59062,59166
2023-10-16T21:00:00+05:30,59165,59209,59133,59133
2023-10-17T09:00:00+05:30,59166,59166,59000,59103
2023-10-17T12:00:00+05:30,59098,59289,59086,59259
2023-10-17T15:00:00+05:30,59259,59390,59241,59365
2023-10-17T18:00:00+05:30,59310,59478,59200,59310
2023-10-17T21:00:00+05:30,59313,59370,59189,59200
2023-10-18T09:00:00+05:30,59500,59716,59480,59641
2023-10-18T12:00:00+05:30,59630,59720,59574,59720
2023-10-18T15:00:00+05:30,59721,59945,59720,59900
2023-10-18T18:00:00+05:30,59894,60259,59667,59775
2023-10-18T21:00:00+05:30,59775,60110,59772,60064
2023-10-19T09:00:00+05:30,59720,59950,59720,59862
2023-10-19T12:00:00+05:30,59855,60041,59833,59912
2023-10-19T15:00:00+05:30,59910,60024,59890,59970
2023-10-19T18:00:00+05:30,59954,60035,59879,59985
2023-10-19T21:00:00+05:30,59988,60375,59929,60350
2023-10-20T09:00:00+05:30,60401,60660,60313,60592
2023-10-20T12:00:00+05:30,60590,60776,60540,60745
2023-10-20T15:00:00+05:30,60743,60775,60490,60500
2023-10-20T18:00:00+05:30,60485,61124,60468,61121
2023-10-20T21:00:00+05:30,61118,61120,60551,60725
2023-10-23T09:00:00+05:30,60400,60640,60400,60639
2023-10-23T12:00:00+05:30,60635,60801,60560,60790
2023-10-23T15:00:00+05:30,60790,60790,60611,60740
2023-10-23T18:00:00+05:30,60740,60770,60497,60674
2023-10-23T21:00:00+05:30,60679,60698,60520,60598
2023-10-24T17:00:00+05:30,60184,60309,60125,60245
2023-10-24T20:00:00+05:30,60250,60535,60165,60485
2023-10-24T23:00:00+05:30,60490,60574,60490,60559
2023-10-25T09:00:00+05:30,60478,60623,60436,60600
2023-10-25T12:00:00+05:30,60600,60600,60455,60492
2023-10-25T15:00:00+05:30,60498,60642,60468,60577
2023-10-25T18:00:00+05:30,60579,60911,60277,60588
2023-10-25T21:00:00+05:30,60585,60850,60573,60801
2023-10-26T09:00:00+05:30,60824,60995,60822,60895
2023-10-26T12:00:00+05:30,60898,61070,60867,61045
2023-10-26T15:00:00+05:30,61022,61042,60847,60899
2023-10-26T18:00:00+05:30,60879,60927,60585,60694
2023-10-26T21:00:00+05:30,60694,61015,60694,60968
2023-10-27T09:00:00+05:30,60915,61034,60903,60944
2023-10-27T12:00:00+05:30,60941,60975,60891,60960
2023-10-27T15:00:00+05:30,60961,60961,60756,60861
2023-10-27T18:00:00+05:30,60857,60928,60693,60789
2023-10-27T21:00:00+05:30,60812,61268,60790,61260
2023-10-30T09:00:00+05:30,61396,61396,61211,61234
2023-10-30T12:00:00+05:30,61230,61279,61110,61199
2023-10-30T15:00:00+05:30,61195,61250,61135,61250
2023-10-30T18:00:00+05:30,61247,61390,61181,61352
2023-10-30T21:00:00+05:30,61350,61350,61227,61268
2023-10-31T09:00:00+05:30,61117,61236,61110,61166
2023-10-31T12:00:00+05:30,61164,61308,61161,61291
2023-10-31T15:00:00+05:30,61294,61360,61227,61348
2023-10-31T18:00:00+05:30,61344,61539,61175,61276
2023-10-31T21:00:00+05:30,61285,61285,60905,60918
2023-11-01T09:00:00+05:30,60820,60829,60680,60811
2023-11-01T12:00:00+05:30,60814,60917,60731,60890
2023-11-01T15:00:00+05:30,60870,61034,60851,61001
2023-11-01T18:00:00+05:30,61010,61164,60851,60851
2023-11-01T21:00:00+05:30,60860,60873,60661,60793
2023-11-02T09:00:00+05:30,60890,60940,60831,60895
2023-11-02T12:00:00+05:30,60894,61009,60873,60981
2023-11-02T15:00:00+05:30,60985,61042,60940,61000
2023-11-02T18:00:00+05:30,60990,61035,60784,60784
2023-11-02T21:00:00+05:30,60785,60932,60750,60890
2023-11-03T09:00:00+05:30,60911,60953,60889,60951
2023-11-03T12:00:00+05:30,60937,61000,60902,60997
2023-11-03T15:00:00+05:30,60988,61048,60929,60981
2023-11-03T18:00:00+05:30,61095,61330,60925,61079
2023-11-03T21:00:00+05:30,61097,61129,60951,61025
2023-11-06T09:00:00+05:30,60847,60854,60762,60835
2023-11-06T12:00:00+05:30,60838,60934,60790,60870
2023-11-06T15:00:00+05:30,60884,60911,60851,60870
2023-11-06T18:00:00+05:30,60861,60975,60821,60840
2023-11-06T21:00:00+05:30,60846,60849,60732,60779
2023-11-07T09:00:00+05:30,60596,60603,60480,60548
2023-11-07T12:00:00+05:30,60542,60542,60315,60421
2023-11-07T15:00:00+05:30,60404,60450,60261,60261
2023-11-07T18:00:00+05:30,60261,60419,60151,60351
2023-11-07T21:00:00+05:30,60314,60375,60264,60375
2023-11-08T09:00:00+05:30,60396,60448,60320,60405
2023-11-08T12:00:00+05:30,60407,60440,60331,60378
2023-11-08T15:00:00+05:30,60370,60405,60202,60317
2023-11-08T18:00:00+05:30,60299,60411,60068,60113
2023-11-08T21:00:00+05:30,60129,60150,59950,60005
2023-11-09T09:00:00+05:30,59903,59924,59843,59910
2023-11-09T12:00:00+05:30,59910,59942,59760,59885
2023-11-09T15:00:00+05:30,59865,59895,59810,59871
2023-11-09T18:00:00+05:30,59867,60243,59813,60173
2023-11-09T21:00:00+05:30,60182,60351,60170,60327
2023-11-10T09:00:00+05:30,60233,60238,60075,60165
2023-11-10T12:00:00+05:30,60151,60269,60085,60133
2023-11-10T15:00:00+05:30,60122,60147,59860,59860
2023-11-10T18:00:00+05:30,59865,59921,59715,59774
2023-11-10T21:00:00+05:30,59764,59815,59638,59654
2023-11-12T18:00:00+05:30,59551,59779,59551,59775
2023-11-13T09:00:00+05:30,59699,59724,59559,59715
2023-11-13T12:00:00+05:30,59715,59772,59607,59664
2023-11-13T15:00:00+05:30,59661,59745,59635,59690
2023-11-13T18:00:00+05:30,59681,59694,59490,59598
2023-11-13T21:00:00+05:30,59601,59920,59580,59850
2023-11-14T17:00:00+05:30,59795,60122,59736,60085
2023-11-14T20:00:00+05:30,60090,60329,60062,60091
2023-11-14T23:00:00+05:30,60097,60097,60051,60066
2023-11-15T09:00:00+05:30,60166,60314,60156,60311
2023-11-15T12:00:00+05:30,60315,60405,60260,60380
2023-11-15T15:00:00+05:30,60381,60434,60350,60370
2023-11-15T18:00:00+05:30,60365,60444,60015,60121
2023-11-15T21:00:00+05:30,60121,60200,60088,60100
2023-11-16T09:00:00+05:30,60148,60247,60110,60234
2023-11-16T12:00:00+05:30,60230,60315,60223,60302
2023-11-16T15:00:00+05:30,60300,60310,60154,60171
2023-11-16T18:00:00+05:30,60180,60772,60180,60750
2023-11-16T21:00:00+05:30,60742,61914,60654,60742
2023-11-17T09:00:00+05:30,60686,60850,60686,60751
2023-11-17T12:00:00+05:30,60752,60984,60733,60953
2023-11-17T15:00:00+05:30,60961,61000,60862,60920
2023-11-17T18:00:00+05:30,60935,60984,60640,60726
2023-11-17T21:00:00+05:30,60737,60810,60633,60745
2023-11-20T09:00:00+05:30,60719,60774,60687,60748
2023-11-20T12:00:00+05:30,60748,60757,60635,60689
2023-11-20T15:00:00+05:30,60695,60710,60501,60515
2023-11-20T18:00:00+05:30,60520,60560,60356,60526
2023-11-20T21:00:00+05:30,60499,60705,60452,60705
2023-11-21T09:00:00+05:30,60805,61073,60805,61025
2023-11-21T12:00:00+05:30,61025,61069,60910,60915
2023-11-21T15:00:00+05:30,60919,60974,60877,60958
2023-11-21T18:00:00+05:30,60951,61360,60949,61300
2023-11-21T21:00:00+05:30,61299,61340,61175,61202
2023-11-22T09:00:00+05:30,61159,61238,61070,61179
2023-11-22T12:00:00+05:30,61200,61366,61192,61255
2023-11-22T15:00:00+05:30,61247,61335,61233,61282
2023-11-22T18:00:00+05:30,61294,61294,61002,61030
2023-11-22T21:00:00+05:30,61045,61149,60939,61018
2023-11-23T09:00:00+05:30,61074,61184,61033,61138
2023-11-23T12:00:00+05:30,61133,61170,61052,61066
2023-11-23T15:00:00+05:30,61060,61108,61041,61063
2023-11-23T18:00:00+05:30,61063,61126,61035,61115
2023-11-23T21:00:00+05:30,61112,61112,61009,61070
2023-11-24T09:00:00+05:30,61072,61152,61056,61136
2023-11-24T12:00:00+05:30,61129,61162,61102,61155
2023-11-24T15:00:00+05:30,61155,61239,61131,61211
2023-11-24T18:00:00+05:30,61219,61390,61182,61325
2023-11-24T21:00:00+05:30,61320,61383,61264,61370
2023-11-27T17:00:00+05:30,61597,61691,61527,61580
2023-11-27T20:00:00+05:30,61570,61640,61451,61541
2023-11-27T23:00:00+05:30,61538,61576,61518,61546
2023-11-28T09:00:00+05:30,61619,61679,61592,61627
2023-11-28T12:00:00+05:30,61625,61686,61485,61538
2023-11-28T15:00:00+05:30,61537,61609,61526,61605
2023-11-28T18:00:00+05:30,61605,61930,61576,61859
2023-11-28T21:00:00+05:30,61860,62423,61860,62311
2023-11-29T09:00:00+05:30,62602,62602,62431,62526
2023-11-29T12:00:00+05:30,62540,62599,62420,62444
2023-11-29T15:00:00+05:30,62481,62481,62300,62449
2023-11-29T18:00:00+05:30,62385,62675,62370,62510
2023-11-29T21:00:00+05:30,62454,62651,62408,62651
2023-11-30T09:00:00+05:30,62756,62842,62708,62757
2023-11-30T12:00:00+05:30,62754,62820,62685,62712
2023-11-30T15:00:00+05:30,62718,62720,62600,62650
2023-11-30T18:00:00+05:30,62653,62786,62530,62580
2023-11-30T21:00:00+05:30,62597,62725,62585,62630
2023-12-01T09:00:00+05:30,62786,62786,62596,62724
2023-12-01T12:00:00+05:30,62722,62840,62657,62840
2023-12-01T15:00:00+05:30,62855,62898,62604,62629
2023-12-01T18:00:00+05:30,62637,63000,62560,62890
2023-12-01T21:00:00+05:30,62896,63382,62818,63382
2023-12-04T09:00:00+05:30,63720,64063,63720,63871
2023-12-04T12:00:00+05:30,63880,63880,63198,63617
2023-12-04T15:00:00+05:30,63642,63689,63381,63490
2023-12-04T18:00:00+05:30,63462,63529,62354,62543
2023-12-04T21:00:00+05:30,62530,62577,62250,62400
2023-12-05T09:00:00+05:30,62826,62826,62474,62538
2023-12-05T12:00:00+05:30,62535,62730,62465,62530
2023-12-05T15:00:00+05:30,62511,62518,62266,62360
2023-12-05T18:00:00+05:30,62390,62500,62102,62154
2023-12-05T21:00:00+05:30,62154,62259,61942,62208
2023-12-06T09:00:00+05:30,62250,62360,62201,62350
2023-12-06T12:00:00+05:30,62349,62567,62230,62260
2023-12-06T15:00:00+05:30,62251,62310,62202,62309
2023-12-06T18:00:00+05:30,62309,62554,62282,62362
2023-12-06T21:00:00+05:30,62400,62516,62271,62391
2023-12-07T09:00:00+05:30,62414,62425,62322,62399
2023-12-07T12:00:00+05:30,62408,62582,62363,62503
2023-12-07T15:00:00+05:30,62503,62595,62475,62550
2023-12-07T18:00:00+05:30,62544,62736,62381,62479
2023-12-07T21:00:00+05:30,62440,62512,62222,62500
2023-12-08T09:00:00+05:30,62525,62546,62462,62512
2023-12-08T12:00:00+05:30,62506,62537,62422,62516
2023-12-08T15:00:00+05:30,62520,62579,62455,62496
2023-12-08T18:00:00+05:30,62495,62505,61825,62100
2023-12-08T21:00:00+05:30,62100,62120,61625,61770
2023-12-11T09:00:00+05:30,61800,61860,61555,61699
2023-12-11T12:00:00+05:30,61700,61724,61496,61530
2023-12-11T15:00:00+05:30,61530,61576,61447,61571
2023-12-11T18:00:00+05:30,61551,61566,61237,61250
2023-12-11T21:00:00+05:30,61250,61302,61099,61106
2023-12-12T09:00:00+05:30,61236,61415,61232,61381
2023-12-12T12:00:00+05:30,61382,61407,61232,61256
2023-12-12T15:00:00+05:30,61262,61384,61262,61346
2023-12-12T18:00:00+05:30,61350,61583,61181,61265
2023-12-12T21:00:00+05:30,61260,61274,61108,61165
2023-12-13T09:00:00+05:30,61196,61196,61010,61020
2023-12-13T12:00:00+05:30,61025,61195,61001,61172
2023-12-13T15:00:00+05:30,61180,61274,61152,61209
2023-12-13T18:00:00+05:30,61226,61340,61112,61144
2023-12-13T21:00:00+05:30,61126,61250,61097,61211
2023-12-14T09:00:00+05:30,61391,62628,61391,62536
2023-12-14T12:00:00+05:30,62530,62692,62421,62611
2023-12-14T15:00:00+05:30,62609,62609,62455,62529
2023-12-14T18:00:00+05:30,62548,62880,62374,62750
2023-12-14T21:00:00+05:30,62742,62742,62390,62405
2023-12-15T09:00:00+05:30,62550,62571,62431,62460
2023-12-15T12:00:00+05:30,62460,62597,62430,62560
2023-12-15T15:00:00+05:30,62555,62577,62470,62570
2023-12-15T18:00:00+05:30,62558,62593,62213,62400
2023-12-15T21:00:00+05:30,62366,62382,62055,62077
2023-12-18T09:00:00+05:30,62193,62226,61957,62025
2023-12-18T12:00:00+05:30,62025,62125,62025,62083
2023-12-18T15:00:00+05:30,62083,62109,61950,62063
2023-12-18T18:00:00+05:30,62070,62200,62055,62090
2023-12-18T21:00:00+05:30,62090,62368,62051,62180
2023-12-19T09:00:00+05:30,62100,62185,62069,62159
2023-12-19T12:00:00+05:30,62165,62248,62136,62208
2023-12-19T15:00:00+05:30,62208,62285,62154,62260
2023-12-19T18:00:00+05:30,62260,62624,62225,62582
2023-12-19T21:00:00+05:30,62575,62670,62428,62435
2023-12-20T09:00:00+05:30,62533,62570,62502,62525
2023-12-20T12:00:00+05:30,62549,62606,62511,62590
2023-12-20T15:00:00+05:30,62590,62610,62311,62390
2023-12-20T18:00:00+05:30,62410,62579,62309,62364
2023-12-20T21:00:00+05:30,62366,62450,62366,62396
2023-12-21T09:00:00+05:30,62412,62510,62400,62450
2023-12-21T12:00:00+05:30,62452,62500,62430,62474
2023-12-21T15:00:00+05:30,62456,62467,62369,62451
2023-12-21T18:00:00+05:30,62451,62680,62411,62538
2023-12-21T21:00:00+05:30,62529,62636,62468,62525
2023-12-22T09:00:00+05:30,62784,62800,62711,62740
2023-12-22T12:00:00+05:30,62741,62837,62687,62816
2023-12-22T15:00:00+05:30,62830,63097,62801,63083
2023-12-22T18:00:00+05:30,63091,63277,62966,63123
2023-12-22T21:00:00+05:30,63123,63133,62836,62972
2023-12-26T09:00:00+05:30,63149,63185,63088,63149
2023-12-26T12:00:00+05:30,63145,63198,63093,63110
2023-12-26T15:00:00+05:30,63103,63160,63090,63137
2023-12-26T18:00:00+05:30,63134,63169,62903,62988
2023-12-26T21:00:00+05:30,62979,63075,62951,63042
2023-12-27T09:00:00+05:30,63198,63317,63179,63297
2023-12-27T12:00:00+05:30,63306,63371,63271,63355
2023-12-27T15:00:00+05:30,63357,63389,63205,63327
2023-12-27T18:00:00+05:30,63340,63537,63255,63525
2023-12-27T21:00:00+05:30,63528,63710,63508,63653
2023-12-28T09:00:00+05:30,63728,63821,63712,63717
2023-12-28T12:00:00+05:30,63717,63767,63375,63445
2023-12-28T15:00:00+05:30,63450,63536,63333,63400
2023-12-28T18:00:00+05:30,63400,63563,63365,63525
2023-12-28T21:00:00+05:30,63485,63530,63351,63420
2023-12-29T09:00:00+05:30,63246,63355,63211,63345
2023-12-29T12:00:00+05:30,63354,63385,63251,63267
2023-12-29T15:00:00+05:30,63267,63294,63088,63236
2023-12-29T18:00:00+05:30,63230,63235,63051,63151
2023-12-29T21:00:00+05:30,63183,63307,63158,63189
2024-01-01T09:00:00+05:30,63225,63379,63181,63244
2024-01-01T12:00:00+05:30,63244,63350,63225,63317
2024-01-01T15:00:00+05:30,63316,63340,63291,63322
2024-01-02T09:00:00+05:30,63329,63585,63329,63541
2024-01-02T12:00:00+05:30,63551,63610,63490,63600
2024-01-02T15:00:00+05:30,63590,63653,63335,63367
2024-01-02T18:00:00+05:30,63358,63472,63265,63306
2024-01-02T21:00:00+05:30,63324,63371,63106,63298
2024-01-03T09:00:00+05:30,63258,63345,63257,63282
2024-01-03T12:00:00+05:30,63300,63302,63104,63130
2024-01-03T15:00:00+05:30,63126,63150,62727,62760
2024-01-03T18:00:00+05:30,62760,62885,62480,62585
2024-01-03T21:00:00+05:30,62576,62610,62418,62509
2024-01-04T09:00:00+05:30,62724,62820,62651,62777
2024-01-04T12:00:00+05:30,62783,62800,62675,62700
2024-01-04T15:00:00+05:30,62696,62800,62630,62685
2024-01-04T18:00:00+05:30,62682,62728,62476,62728
2024-01-04T21:00:00+05:30,62740,62750,62590,62647
2024-01-05T09:00:00+05:30,62631,62691,62569,62572
2024-01-05T12:00:00+05:30,62578,62666,62525,62570
2024-01-05T15:00:00+05:30,62570,62589,62458,62487
2024-01-05T18:00:00+05:30,62488,63079,62160,62985
2024-01-05T21:00:00+05:30,62989,63069,62516,62579
2024-01-08T09:00:00+05:30,62411,62511,62137,62229
2024-01-08T12:00:00+05:30,62220,62285,62110,62166
2024-01-08T15:00:00+05:30,62166,62258,61925,61978
2024-01-08T18:00:00+05:30,61984,62194,61935,62182
2024-01-08T21:00:00+05:30,62200,62325,62080,62080
2024-01-09T09:00:00+05:30,62151,62282,62149,62231
2024-01-09T12:00:00+05:30,62230,62400,62202,62353
2024-01-09T15:00:00+05:30,62342,62433,62303,62334
2024-01-09T18:00:00+05:30,62337,62490,62235,62300
2024-01-09T21:00:00+05:30,62317,62332,62114,62155
2024-01-10T09:00:00+05:30,62230,62248,62100,62125
2024-01-10T12:00:00+05:30,62128,62330,62066,62284
2024-01-10T15:00:00+05:30,62289,62399,62220,62290
2024-01-10T18:00:00+05:30,62289,62289,62034,62080
2024-01-10T21:00:00+05:30,62068,62156,61966,61973
2024-01-11T09:00:00+05:30,62147,62191,62077,62182
2024-01-11T12:00:00+05:30,62190,62235,62139,62158
2024-01-11T15:00:00+05:30,62158,62220,62130,62178
2024-01-11T18:00:00+05:30,62191,62477,62007,62119
2024-01-11T21:00:00+05:30,62142,62188,61731,61800
2024-01-12T09:00:00+05:30,61925,62356,61925,62200
2024-01-12T12:00:00+05:30,62198,62257,62134,62240
2024-01-12T15:00:00+05:30,62239,62546,62200,62449
2024-01-12T18:00:00+05:30,62460,62690,62340,62610
2024-01-12T21:00:00+05:30,62602,62605,62259,62390
2024-01-15T09:00:00+05:30,62502,62625,62502,62584
2024-01-15T12:00:00+05:30,62567,62646,62525,62610
2024-01-15T15:00:00+05:30,62606,62606,62501,62520
2024-01-15T18:00:00+05:30,62516,62589,62451,62511
2024-01-15T21:00:00+05:30,62505,62589,62492,62559
2024-01-16T09:00:00+05:30,62461,62495,62443,62483
2024-01-16T12:00:00+05:30,62480,62521,62272,62311
2024-01-16T15:00:00+05:30,62321,62396,62256,62308
2024-01-16T18:00:00+05:30,62325,62434,62147,62346
2024-01-16T21:00:00+05:30,62323,62380,61977,62033
2024-01-17T09:00:00+05:30,62054,62066,61785,61815
2024-01-17T12:00:00+05:30,61815,61991,61771,61840
2024-01-17T15:00:00+05:30,61848,62070,61848,62063
2024-01-17T18:00:00+05:30,62058,62090,61603,61614
2024-01-17T21:00:00+05:30,61605,61690,61454,61455
2024-01-18T09:00:00+05:30,61539,61686,61482,61680
2024-01-18T12:00:00+05:30,61683,61724,61601,61688
2024-01-18T15:00:00+05:30,61673,61761,61590,61761
2024-01-18T18:00:00+05:30,61763,61770,61575,61705
2024-01-18T21:00:00+05:30,61705,61800,61694,61800
2024-01-19T09:00:00+05:30,61876,61920,61840,61914
2024-01-19T12:00:00+05:30,61914,62122,61895,62088
2024-01-19T15:00:00+05:30,62094,62133,62000,62112
2024-01-19T18:00:00+05:30,62112,62254,61910,61944
2024-01-19T21:00:00+05:30,61930,62037,61898,61988
2024-01-22T17:00:00+05:30,61880,62049,61834,61844
2024-01-22T20:00:00+05:30,61847,61951,61752,61890
2024-01-22T23:00:00+05:30,61876,61895,61845,61889
2024-01-23T09:00:00+05:30,61904,62107,61904,62081
2024-01-23T12:00:00+05:30,62080,62224,62042,62093
2024-01-23T15:00:00+05:30,62100,62103,61811,61974
2024-01-23T18:00:00+05:30,61974,62101,61903,61986
2024-01-23T21:00:00+05:30,61971,62036,61939,61967
2024-01-24T09:00:00+05:30,61994,62019,61939,62019
2024-01-24T12:00:00+05:30,62019,62150,61990,62115
2024-01-24T15:00:00+05:30,62112,62195,62081,62173
2024-01-24T18:00:00+05:30,62177,62259,61954,61954
2024-01-24T21:00:00+05:30,61951,62030,61850,61989
2024-01-25T09:00:00+05:30,61957,61960,61840,61860
2024-01-25T12:00:00+05:30,61866,61981,61860,61918
2024-01-25T15:00:00+05:30,61930,61970,61886,61916
2024-01-25T18:00:00+05:30,61915,62143,61865,62002
2024-01-25T21:00:00+05:30,62014,62065,61901,61950
2024-01-29T09:00:00+05:30,62149,62170,62041,62100
2024-01-29T12:00:00+05:30,62120,62247,62091,62227
2024-01-29T15:00:00+05:30,62219,62235,62090,62205
2024-01-29T18:00:00+05:30,62189,62299,62052,62095
2024-01-29T21:00:00+05:30,62081,62231,62054,62066
2024-01-30T09:00:00+05:30,62174,62380,62174,62364
2024-01-30T12:00:00+05:30,62360,62539,62350,62451
2024-01-30T15:00:00+05:30,62451,62540,62355,62450
2024-01-30T18:00:00+05:30,62450,62835,62416,62470
2024-01-30T21:00:00+05:30,62505,62657,62443,62634
2024-01-31T09:00:00+05:30,62453,62509,62416,62474
2024-01-31T12:00:00+05:30,62476,62550,62440,62531
2024-01-31T15:00:00+05:30,62539,62540,62449,62496
2024-01-31T18:00:00+05:30,62500,62862,62455,62808
2024-01-31T21:00:00+05:30,62815,62840,62694,62746
2024-02-01T09:00:00+05:30,62639,62689,62520,62570
2024-02-01T12:00:00+05:30,62576,62695,62557,62645
2024-02-01T15:00:00+05:30,62663,62684,62351,62403
2024-02-01T18:00:00+05:30,62400,62844,62390,62795
2024-02-01T21:00:00+05:30,62800,63230,62780,62958
2024-02-02T09:00:00+05:30,62965,62965,62880,62931
2024-02-02T12:00:00+05:30,62928,62965,62864,62907
2024-02-02T15:00:00+05:30,62908,62982,62893,62967
2024-02-02T18:00:00+05:30,62973,62998,62382,62436
2024-02-02T21:00:00+05:30,62426,62613,62408,62598
2024-02-05T09:00:00+05:30,62493,62525,62400,62449
2024-02-05T12:00:00+05:30,62440,62446,62245,62247
2024-02-05T15:00:00+05:30,62254,62405,62210,62319
2024-02-05T18:00:00+05:30,62308,62314,62100,62196
2024-02-05T21:00:00+05:30,62194,62332,62129,62312
2024-02-06T09:00:00+05:30,62261,62400,62220,62345
2024-02-06T12:00:00+05:30,62336,62382,62266,62278
2024-02-06T15:00:00+05:30,62280,62335,62230,62301
2024-02-06T18:00:00+05:30,62290,62589,62276,62543
2024-02-06T21:00:00+05:30,62530,62625,62462,62546
2024-02-07T09:00:00+05:30,62515,62522,62413,62426
2024-02-07T12:00:00+05:30,62416,62525,62410,62465
2024-02-07T15:00:00+05:30,62475,62500,62410,62426
2024-02-07T18:00:00+05:30,62417,62730,62401,62594
