time,open,high,low,close
2022-05-13T12:00:00+05:30,58823,59192,58711,58980
2022-05-13T15:00:00+05:30,58979,59046,58406,58556
2022-05-13T18:00:00+05:30,58540,59430,58192,59263
2022-05-13T21:00:00+05:30,59278,59481,59135,59382
2022-05-16T09:00:00+05:30,59437,59683,59435,59544
2022-05-16T12:00:00+05:30,59575,60000,59300,59996
2022-05-16T15:00:00+05:30,59970,60050,59720,59991
2022-05-16T18:00:00+05:30,59995,60833,59995,60510
2022-05-16T21:00:00+05:30,60505,60999,60485,60998
2022-05-17T09:00:00+05:30,60985,61229,60815,61149
2022-05-17T12:00:00+05:30,61142,61495,60830,61375
2022-05-17T15:00:00+05:30,61350,61560,61000,61101
2022-05-17T18:00:00+05:30,61062,61288,61012,61140
2022-05-17T21:00:00+05:30,61156,61250,60975,61151
2022-05-18T09:00:00+05:30,60752,61016,60594,60890
2022-05-18T12:00:00+05:30,60894,61072,60681,61040
2022-05-18T15:00:00+05:30,61042,61320,60841,61027
2022-05-18T18:00:00+05:30,60973,61158,60510,60760
2022-05-18T21:00:00+05:30,60738,61100,60700,60757
2022-05-19T09:00:00+05:30,60700,60745,60341,60450
2022-05-19T12:00:00+05:30,60430,60710,60175,60540
2022-05-19T15:00:00+05:30,60540,61400,60520,61165
2022-05-19T18:00:00+05:30,61165,61750,61165,61567
2022-05-19T21:00:00+05:30,61579,61639,61351,61639
2022-05-20T09:00:00+05:30,61500,61970,61425,61870
2022-05-20T12:00:00+05:30,61891,61999,61662,61890
2022-05-20T15:00:00+05:30,61912,61995,61728,61820
2022-05-20T18:00:00+05:30,61800,61810,61160,61411
2022-05-20T21:00:00+05:30,61407,61500,61145,61421
2022-05-23T09:00:00+05:30,61700,61979,61600,61760
2022-05-23T12:00:00+05:30,61770,62228,61680,62084
2022-05-23T15:00:00+05:30,62100,62273,62033,62078
2022-05-23T18:00:00+05:30,62066,62066,61416,61521
2022-05-23T21:00:00+05:30,61521,61541,61104,61365
2022-05-24T09:00:00+05:30,61349,61392,61060,61154
2022-05-24T12:00:00+05:30,61171,61689,61121,61618
2022-05-24T15:00:00+05:30,61632,61740,61426,61559
2022-05-24T18:00:00+05:30,61540,62235,61372,62010
2022-05-24T21:00:00+05:30,62036,62175,61925,61987
2022-05-25T09:00:00+05:30,61996,62070,61700,61718
2022-05-25T12:00:00+05:30,61716,61891,61531,61650
2022-05-25T15:00:00+05:30,61670,61695,61230,61390
2022-05-25T18:00:00+05:30,61389,61690,61270,61590
2022-05-25T21:00:00+05:30,61568,61583,61384,61529
2022-05-26T09:00:00+05:30,61526,61535,61240,61251
2022-05-26T12:00:00+05:30,61272,61560,61249,61271
2022-05-26T15:00:00+05:30,61271,61640,61271,61435
2022-05-26T18:00:00+05:30,61428,61998,61345,61776
2022-05-26T21:00:00+05:30,61780,61860,61676,61799
2022-05-27T09:00:00+05:30,61980,62280,61980,62180
2022-05-27T12:00:00+05:30,62166,62570,62130,62524
2022-05-27T15:00:00+05:30,62484,62887,62421,62740
2022-05-27T18:00:00+05:30,62728,62771,62008,62164
2022-05-27T21:00:00+05:30,62185,62185,62078,62179
2022-05-30T09:00:00+05:30,62277,62585,62205,62490
2022-05-30T12:00:00+05:30,62485,62485,62073,62131
2022-05-30T15:00:00+05:30,62168,62210,62030,62140
2022-05-30T18:00:00+05:30,62150,62192,61710,61899
2022-05-30T21:00:00+05:30,61894,61908,61804,61901
2022-05-31T09:00:00+05:30,61597,61778,61401,61730
2022-05-31T12:00:00+05:30,61709,61874,61561,61650
2022-05-31T15:00:00+05:30,61650,61696,60760,61050
2022-05-31T18:00:00+05:30,61032,61836,61032,61221
2022-05-31T21:00:00+05:30,61192,61379,61077,61124
2022-06-01T09:00:00+05:30,60752,60876,60502,60719
2022-06-01T12:00:00+05:30,60706,60950,60550,60570
2022-06-01T15:00:00+05:30,60590,61017,60554,60950
2022-06-01T18:00:00+05:30,60951,61684,60950,61300
2022-06-01T21:00:00+05:30,61300,61719,61292,61590
2022-06-02T09:00:00+05:30,61428,61700,61343,61690
2022-06-02T12:00:00+05:30,61693,62014,61680,61983
2022-06-02T15:00:00+05:30,61985,62341,61926,62152
2022-06-02T18:00:00+05:30,62147,62435,61896,62333
2022-06-02T21:00:00+05:30,62323,62433,62258,62369
2022-06-03T09:00:00+05:30,62666,62757,62525,62660
2022-06-03T12:00:00+05:30,62670,62735,62460,62571
2022-06-03T15:00:00+05:30,62571,62936,62560,62659
2022-06-03T18:00:00+05:30,62660,62784,61630,61743
2022-06-03T21:00:00+05:30,61734,61766,61577,61660
2022-06-06T09:00:00+05:30,62199,62544,62199,62409
2022-06-06T12:00:00+05:30,62410,62718,62326,62501
2022-06-06T15:00:00+05:30,62507,62859,62440,62829
2022-06-06T18:00:00+05:30,62841,63029,62056,62106
2022-06-06T21:00:00+05:30,62099,62334,62099,62332
2022-06-07T09:00:00+05:30,61951,62026,61542,61715
2022-06-07T12:00:00+05:30,61699,61941,61661,61871
2022-06-07T15:00:00+05:30,61850,62136,61785,61894
2022-06-07T18:00:00+05:30,61900,62355,61672,62149
2022-06-07T21:00:00+05:30,62182,62352,62083,62280
2022-06-08T09:00:00+05:30,62120,62344,61970,62309
2022-06-08T12:00:00+05:30,62317,62375,61909,61930
2022-06-08T15:00:00+05:30,61930,62038,61460,61569
2022-06-08T18:00:00+05:30,61540,62253,61520,62244
2022-06-08T21:00:00+05:30,62208,62314,61939,62069
2022-06-09T09:00:00+05:30,62056,62240,62000,62000
2022-06-09T12:00:00+05:30,62000,62059,61738,61828
2022-06-09T15:00:00+05:30,61822,61965,61665,61825
2022-06-09T18:00:00+05:30,61815,61997,60929,61015
2022-06-09T21:00:00+05:30,61044,61517,61025,61445
2022-06-10T09:00:00+05:30,61147,61249,61009,61137
2022-06-10T12:00:00+05:30,61110,61295,60940,60960
2022-06-10T15:00:00+05:30,60963,60963,60340,60541
2022-06-10T18:00:00+05:30,60541,61776,60250,61703
2022-06-10T21:00:00+05:30,61711,62080,61620,61920
2022-06-13T09:00:00+05:30,61700,61700,61281,61351
2022-06-13T12:00:00+05:30,61345,61345,60742,60948
2022-06-13T15:00:00+05:30,60940,61215,60800,61043
2022-06-13T18:00:00+05:30,61040,61199,59702,59980
2022-06-13T21:00:00+05:30,59980,60433,59906,60309
2022-06-14T09:00:00+05:30,60280,60280,59867,60230
2022-06-14T12:00:00+05:30,60234,60450,59837,59862
2022-06-14T15:00:00+05:30,59889,60062,59730,60012
2022-06-14T18:00:00+05:30,60036,60277,59382,59515
2022-06-14T21:00:00+05:30,59519,59573,59358,59500
2022-06-15T09:00:00+05:30,59800,60145,59800,60110
2022-06-15T12:00:00+05:30,60110,60550,60016,60474
2022-06-15T15:00:00+05:30,60474,60925,60474,60792
2022-06-15T18:00:00+05:30,60806,61180,60651,60799
2022-06-15T21:00:00+05:30,60794,60938,60557,60869
2022-06-16T09:00:00+05:30,61223,61223,60951,61025
2022-06-16T12:00:00+05:30,61002,61020,60650,60864
2022-06-16T15:00:00+05:30,60865,60895,60289,60632
2022-06-16T18:00:00+05:30,60625,61350,60582,61287
2022-06-16T21:00:00+05:30,61293,61645,61183,61505
2022-06-17T09:00:00+05:30,61415,61694,61311,61640
2022-06-17T12:00:00+05:30,61640,61720,61375,61640
2022-06-17T15:00:00+05:30,61638,61666,61380,61546
2022-06-17T18:00:00+05:30,61545,61693,60930,61049
2022-06-17T21:00:00+05:30,61047,61123,60849,60849
2022-06-20T09:00:00+05:30,61057,61160,60825,60952
2022-06-20T12:00:00+05:30,60995,61050,60699,60927
2022-06-20T15:00:00+05:30,60926,60968,60752,60900
2022-06-20T18:00:00+05:30,60897,61100,60708,60821
2022-06-20T21:00:00+05:30,60828,60839,60670,60732
2022-06-21T09:00:00+05:30,60962,61045,60658,60731
2022-06-21T12:00:00+05:30,60711,61080,60573,61007
2022-06-21T15:00:00+05:30,61004,61225,60908,61203
2022-06-21T18:00:00+05:30,61191,61690,61188,61480
2022-06-21T21:00:00+05:30,61490,61510,61213,61295
2022-06-22T09:00:00+05:30,61101,61101,60220,60250
2022-06-22T12:00:00+05:30,60248,60468,60113,60285
2022-06-22T15:00:00+05:30,60280,60855,60280,60748
2022-06-22T18:00:00+05:30,60763,60922,60415,60700
2022-06-22T21:00:00+05:30,60700,60761,60570,60698
2022-06-23T09:00:00+05:30,60374,60382,60122,60238
2022-06-23T12:00:00+05:30,60232,60400,60008,60077
2022-06-23T15:00:00+05:30,60081,60106,59752,59997
2022-06-23T18:00:00+05:30,59997,60618,59997,60155
2022-06-23T21:00:00+05:30,60160,60186,59444,59483
2022-06-24T09:00:00+05:30,59513,59800,59400,59442
2022-06-24T12:00:00+05:30,59435,59596,59147,59334
2022-06-24T15:00:00+05:30,59343,59449,59022,59160
2022-06-24T18:00:00+05:30,59177,59888,58605,59777
2022-06-24T21:00:00+05:30,59788,59889,59651,59755
2022-06-27T09:00:00+05:30,60250,60440,60107,60345
2022-06-27T12:00:00+05:30,60350,60729,60280,60600
2022-06-27T15:00:00+05:30,60605,60708,60444,60490
2022-06-27T18:00:00+05:30,60490,60650,60200,60238
2022-06-27T21:00:00+05:30,60241,60363,59900,60000
2022-06-28T09:00:00+05:30,59760,60420,59760,60393
2022-06-28T12:00:00+05:30,60395,60520,60320,60490
2022-06-28T15:00:00+05:30,60500,60519,60290,60470
2022-06-28T18:00:00+05:30,60474,60535,59628,59709
2022-06-28T21:00:00+05:30,59690,59730,59481,59649
2022-06-29T09:00:00+05:30,60050,60161,59865,60140
2022-06-29T12:00:00+05:30,60128,60128,59907,60018
2022-06-29T15:00:00+05:30,60016,60485,59773,60455
2022-06-29T18:00:00+05:30,60428,60529,59575,59709
2022-06-29T21:00:00+05:30,59683,59896,59631,59847
2022-06-30T09:00:00+05:30,59736,59920,59650,59813
2022-06-30T12:00:00+05:30,59802,59899,59455,59480
2022-06-30T15:00:00+05:30,59480,59540,58766,58997
2022-06-30T18:00:00+05:30,59051,59669,58536,58928
2022-06-30T21:00:00+05:30,58925,59159,58812,58925
2022-07-01T09:00:00+05:30,58320,59800,58320,58702
2022-07-01T12:00:00+05:30,58741,58741,58240,58244
2022-07-01T15:00:00+05:30,58235,58446,57802,57822
2022-07-01T18:00:00+05:30,57830,58432,57537,58271
2022-07-01T21:00:00+05:30,58271,58349,57846,58182
2022-07-04T09:00:00+05:30,58400,58425,58206,58207
2022-07-04T12:00:00+05:30,58210,58480,58122,58320
2022-07-04T15:00:00+05:30,58330,58367,58250,58341
2022-07-04T18:00:00+05:30,58333,58626,58281,58461
2022-07-04T21:00:00+05:30,58461,58522,58382,58502
2022-07-05T09:00:00+05:30,58798,58978,58713,58841
2022-07-05T12:00:00+05:30,58841,58841,58439,58578
2022-07-05T15:00:00+05:30,58560,58675,58272,58498
2022-07-05T18:00:00+05:30,58508,58717,56750,56904
2022-07-05T21:00:00+05:30,56911,57078,56812,56838
2022-07-06T09:00:00+05:30,56900,56991,56100,56351
2022-07-06T12:00:00+05:30,56350,57278,56350,57074
2022-07-06T15:00:00+05:30,57054,57075,56610,56801
2022-07-06T18:00:00+05:30,56788,57064,56150,56640
2022-07-06T21:00:00+05:30,56632,56899,56550,56750
2022-07-07T09:00:00+05:30,56900,57177,56850,56913
2022-07-07T12:00:00+05:30,56913,57230,56850,57190
2022-07-07T15:00:00+05:30,57188,57360,57053,57078
2022-07-07T18:00:00+05:30,57080,57433,56986,57045
2022-07-07T21:00:00+05:30,57044,57121,56869,56916
2022-07-08T09:00:00+05:30,56851,56972,56668,56940
2022-07-08T12:00:00+05:30,56940,56940,56461,56620
2022-07-08T15:00:00+05:30,56625,56830,56574,56700
2022-07-08T18:00:00+05:30,56615,57389,56506,57115
2022-07-08T21:00:00+05:30,57120,57180,56890,57148
2022-07-11T09:00:00+05:30,57069,57170,56880,56948
2022-07-11T12:00:00+05:30,56980,57289,56879,57068
2022-07-11T15:00:00+05:30,57079,57150,56939,57021
2022-07-11T18:00:00+05:30,57050,57250,56881,56965
2022-07-11T21:00:00+05:30,56984,57044,56902,56905
2022-07-12T09:00:00+05:30,56777,56780,56297,56456
2022-07-12T12:00:00+05:30,56460,56680,56310,56380
2022-07-12T15:00:00+05:30,56390,56484,56020,56299
2022-07-12T18:00:00+05:30,56300,56659,56225,56587
2022-07-12T21:00:00+05:30,56612,56708,56418,56471
2022-07-13T09:00:00+05:30,56475,56500,56309,56430
2022-07-13T12:00:00+05:30,56430,56545,56380,56481
2022-07-13T15:00:00+05:30,56488,56750,56395,56733
2022-07-13T18:00:00+05:30,56762,57374,56302,57159
2022-07-13T21:00:00+05:30,57161,57217,56945,57120
2022-07-14T09:00:00+05:30,56950,56988,56626,56641
2022-07-14T12:00:00+05:30,56650,56743,56322,56350
2022-07-14T15:00:00+05:30,56350,56418,55560,55679
2022-07-14T18:00:00+05:30,55737,55770,54506,55024
2022-07-14T21:00:00+05:30,55020,55265,54811,55055
2022-07-15T09:00:00+05:30,55174,55174,54780,54928
2022-07-15T12:00:00+05:30,54950,54961,54533,54737
2022-07-15T15:00:00+05:30,54714,55174,54630,55092
2022-07-15T18:00:00+05:30,55092,55800,54887,55620
2022-07-15T21:00:00+05:30,55617,55617,55413,55608
2022-07-18T09:00:00+05:30,56120,56320,55866,55960
2022-07-18T12:00:00+05:30,55986,56274,55922,56247
2022-07-18T15:00:00+05:30,56241,56290,55878,55955
2022-07-18T18:00:00+05:30,55946,56370,55921,56053
2022-07-18T21:00:00+05:30,56050,56150,56020,56038
2022-07-19T09:00:00+05:30,55681,55722,55501,55690
2022-07-19T12:00:00+05:30,55680,55880,55610,55808
2022-07-19T15:00:00+05:30,55814,56000,55685,55705
2022-07-19T18:00:00+05:30,55708,55839,55645,55801
2022-07-19T21:00:00+05:30,55793,55824,55704,55722
2022-07-20T09:00:00+05:30,55849,55869,55550,55597
2022-07-20T12:00:00+05:30,55597,55802,55563,55788
2022-07-20T15:00:00+05:30,55791,55960,55622,55895
2022-07-20T18:00:00+05:30,55895,56280,55778,55841
2022-07-20T21:00:00+05:30,55835,55910,55555,55573
2022-07-21T09:00:00+05:30,55450,55450,54973,55000
2022-07-21T12:00:00+05:30,54999,55007,54354,54441
2022-07-21T15:00:00+05:30,54447,54570,54151,54401
2022-07-21T18:00:00+05:30,54440,55458,54421,55265
2022-07-21T21:00:00+05:30,55270,55499,55259,55440
2022-07-22T09:00:00+05:30,55435,55560,55223,55534
2022-07-22T12:00:00+05:30,55534,55535,55256,55430
2022-07-22T15:00:00+05:30,55430,55675,55300,55458
2022-07-22T18:00:00+05:30,55474,55755,55305,55519
2022-07-22T21:00:00+05:30,55519,55519,55088,55100
2022-07-25T09:00:00+05:30,54976,55040,54702,54834
2022-07-25T12:00:00+05:30,54835,55131,54803,55095
2022-07-25T15:00:00+05:30,55099,55180,54775,54793
2022-07-25T18:00:00+05:30,54791,54868,54160,54403
2022-07-25T21:00:00+05:30,54426,54474,54333,54400
2022-07-26T09:00:00+05:30,54610,54638,54406,54540
2022-07-26T12:00:00+05:30,54547,54846,54521,54576
2022-07-26T15:00:00+05:30,54570,54627,54320,54458
2022-07-26T18:00:00+05:30,54458,54854,54383,54755
2022-07-26T21:00:00+05:30,54712,54756,54611,54750
2022-07-27T09:00:00+05:30,54605,54774,54505,54682
2022-07-27T12:00:00+05:30,54690,55030,54640,54934
2022-07-27T15:00:00+05:30,54934,55125,54818,55070
2022-07-27T18:00:00+05:30,55052,55060,54331,54659
2022-07-27T21:00:00+05:30,54680,54940,54680,54911
2022-07-28T09:00:00+05:30,55345,56190,55345,56084
2022-07-28T12:00:00+05:30,56106,56640,56106,56452
2022-07-28T15:00:00+05:30,56420,56452,56070,56215
2022-07-28T18:00:00+05:30,56248,57410,56248,57387
2022-07-28T21:00:00+05:30,57379,57734,57241,57722
2022-07-29T09:00:00+05:30,57830,58216,57830,58184
2022-07-29T12:00:00+05:30,58200,58239,57634,57690
2022-07-29T15:00:00+05:30,57680,57960,57560,57799
2022-07-29T18:00:00+05:30,57780,58310,57404,58287
2022-07-29T21:00:00+05:30,58293,58435,58150,58352
2022-08-01T09:00:00+05:30,58032,58188,57936,58108
2022-08-01T12:00:00+05:30,58094,58350,58045,58339
2022-08-01T15:00:00+05:30,58320,58835,58320,58734
2022-08-01T18:00:00+05:30,58729,58733,58086,58222
2022-08-01T21:00:00+05:30,58217,58471,58212,58270
2022-08-02T09:00:00+05:30,58261,58261,57651,57913
2022-08-02T12:00:00+05:30,57913,58100,57760,57913
2022-08-02T15:00:00+05:30,57916,58411,57855,58390
2022-08-02T18:00:00+05:30,58389,58438,57529,57899
2022-08-02T21:00:00+05:30,57885,58038,57480,57500
2022-08-03T09:00:00+05:30,57472,57539,57300,57477
2022-08-03T12:00:00+05:30,57462,57469,57170,57316
2022-08-03T15:00:00+05:30,57323,57850,57275,57802
2022-08-03T18:00:00+05:30,57822,57945,57274,57382
2022-08-03T21:00:00+05:30,57373,57655,57345,57650
2022-08-04T09:00:00+05:30,57601,58074,57548,57834
2022-08-04T12:00:00+05:30,57834,58321,57796,58210
2022-08-04T15:00:00+05:30,58200,58500,58122,58380
2022-08-04T18:00:00+05:30,58389,58400,57622,57850
2022-08-04T21:00:00+05:30,57850,58049,57790,58010
2022-08-05T09:00:00+05:30,58161,58232,58013,58056
2022-08-05T12:00:00+05:30,58050,58144,57745,57780
2022-08-05T15:00:00+05:30,57769,57963,57610,57875
2022-08-05T18:00:00+05:30,57802,57802,56609,57325
2022-08-05T21:00:00+05:30,57321,57442,57200,57390
2022-08-08T09:00:00+05:30,57398,57629,57311,57576
2022-08-08T12:00:00+05:30,57580,57968,57580,57880
2022-08-08T15:00:00+05:30,57895,58457,57880,58457
2022-08-08T18:00:00+05:30,58434,59249,58240,59191
2022-08-08T21:00:00+05:30,59186,59229,59022,59050
2022-08-09T17:00:00+05:30,59119,59312,58713,58871
2022-08-09T20:00:00+05:30,58865,58908,58621,58830
2022-08-09T23:00:00+05:30,58806,58843,58766,58785
2022-08-10T09:00:00+05:30,58791,58791,58400,58507
2022-08-10T12:00:00+05:30,58499,58720,58392,58703
2022-08-10T15:00:00+05:30,58715,58750,58500,58612
2022-08-10T18:00:00+05:30,58900,59355,58640,59065
2022-08-10T21:00:00+05:30,59052,59115,58913,58930
2022-08-11T09:00:00+05:30,58437,58760,58437,58726
2022-08-11T12:00:00+05:30,58730,58830,58457,58762
2022-08-11T15:00:00+05:30,58762,59045,58750,58950
2022-08-11T18:00:00+05:30,58957,59000,58199,58319
2022-08-11T21:00:00+05:30,58312,58528,58284,58356
2022-08-12T09:00:00+05:30,58498,58670,58455,58532
2022-08-12T12:00:00+05:30,58517,58673,58351,58411
2022-08-12T15:00:00+05:30,58412,58638,58308,58624
2022-08-12T18:00:00+05:30,58625,58890,58565,58778
2022-08-12T21:00:00+05:30,58778,59420,58774,59299
2022-08-16T09:00:00+05:30,58501,58501,57835,57866
2022-08-16T12:00:00+05:30,57871,57925,57680,57723
2022-08-16T15:00:00+05:30,57723,57776,57541,57637
2022-08-16T18:00:00+05:30,57635,57858,57265,57700
2022-08-16T21:00:00+05:30,57705,57760,57575,57720
2022-08-17T09:00:00+05:30,57776,57990,57501,57890
2022-08-17T12:00:00+05:30,57891,57891,57352,57382
2022-08-17T15:00:00+05:30,57375,57385,56923,57075
2022-08-17T18:00:00+05:30,57025,57328,56715,56800
2022-08-17T21:00:00+05:30,56801,56976,56726,56886
2022-08-18T09:00:00+05:30,56655,56847,56603,56642
2022-08-18T12:00:00+05:30,56643,56945,56551,56837
2022-08-18T15:00:00+05:30,56852,57295,56846,57281
2022-08-18T18:00:00+05:30,57285,57285,56783,56843
2022-08-18T21:00:00+05:30,56841,56841,56385,56455
2022-08-19T09:00:00+05:30,56037,56205,55821,56072
2022-08-19T12:00:00+05:30,56081,56081,55593,55633
2022-08-19T15:00:00+05:30,55635,55870,55600,55834
2022-08-19T18:00:00+05:30,55841,55886,55256,55505
2022-08-19T21:00:00+05:30,55501,55596,55455,55509
2022-08-22T09:00:00+05:30,55237,55428,54967,55135
2022-08-22T12:00:00+05:30,55133,55133,54810,54821
2022-08-22T15:00:00+05:30,54810,55030,54603,54751
2022-08-22T18:00:00+05:30,54750,55218,54470,55096
2022-08-22T21:00:00+05:30,55108,55247,54941,54945
2022-08-23T09:00:00+05:30,54870,54950,54657,54657
2022-08-23T12:00:00+05:30,54657,55167,54655,54878
2022-08-23T15:00:00+05:30,54879,54988,54683,54687
2022-08-23T18:00:00+05:30,54680,55565,54541,55440
2022-08-23T21:00:00+05:30,55452,55496,55165,55210
2022-08-24T09:00:00+05:30,55079,55222,54975,54987
2022-08-24T12:00:00+05:30,54982,55299,54959,55193
2022-08-24T15:00:00+05:30,55192,55192,54901,54965
2022-08-24T18:00:00+05:30,54966,55346,54847,55180
2022-08-24T21:00:00+05:30,55185,55249,54912,54937
2022-08-25T09:00:00+05:30,55240,55593,55238,55588
2022-08-25T12:00:00+05:30,55580,55740,55516,55624
2022-08-25T15:00:00+05:30,55611,55696,55377,55404
2022-08-25T18:00:00+05:30,55405,55505,55143,55265
2022-08-25T21:00:00+05:30,55280,55460,55223,55450
2022-08-26T09:00:00+05:30,55450,55595,55362,55550
2022-08-26T12:00:00+05:30,55564,55591,55362,55487
2022-08-26T15:00:00+05:30,55490,55575,55360,55518
2022-08-26T18:00:00+05:30,55510,55865,54808,54970
2022-08-26T21:00:00+05:30,54971,55071,54645,54816
2022-08-29T09:00:00+05:30,54230,54230,53644,53847
2022-08-29T12:00:00+05:30,53871,54010,53790,53950
2022-08-29T15:00:00+05:30,53950,54149,53859,54120
2022-08-29T18:00:00+05:30,54104,54549,54026,54412
2022-08-29T21:00:00+05:30,54400,54470,54243,54355
2022-08-30T09:00:00+05:30,54900,55010,54823,54838
2022-08-30T12:00:00+05:30,54833,55017,54780,54846
2022-08-30T15:00:00+05:30,54855,54914,54780,54840
2022-08-30T18:00:00+05:30,54840,54861,54100,54224
2022-08-30T21:00:00+05:30,54200,54327,54115,54230
2022-08-31T17:00:00+05:30,54001,54001,52935,53417
2022-08-31T20:00:00+05:30,53420,53465,53101,53203
2022-08-31T23:00:00+05:30,53207,53211,53117,53150
2022-09-01T09:00:00+05:30,53000,53000,52151,52285
2022-09-01T12:00:00+05:30,52282,52447,52180,52421
2022-09-01T15:00:00+05:30,52425,52543,52227,52409
2022-09-01T18:00:00+05:30,52410,52590,51857,52374
2022-09-01T21:00:00+05:30,52400,52690,52363,52547
2022-09-02T09:00:00+05:30,52547,52825,52547,52783
2022-09-02T12:00:00+05:30,52770,52987,52728,52866
2022-09-02T15:00:00+05:30,52871,53000,52763,52909
2022-09-02T18:00:00+05:30,53040,53666,52810,53440
2022-09-02T21:00:00+05:30,53450,53520,52941,53066
2022-09-05T09:00:00+05:30,53177,53366,53123,53310
2022-09-05T12:00:00+05:30,53304,53492,53270,53360
2022-09-05T15:00:00+05:30,53360,53585,53301,53541
2022-09-05T18:00:00+05:30,53547,53547,53269,53323
2022-09-05T21:00:00+05:30,53319,53436,53300,53435
2022-09-06T09:00:00+05:30,53800,53980,53708,53970
2022-09-06T12:00:00+05:30,53970,54156,53810,53919
2022-09-06T15:00:00+05:30,53900,54345,53663,53786
2022-09-06T18:00:00+05:30,53785,53850,53148,53279
2022-09-06T21:00:00+05:30,53290,53376,53101,53101
2022-09-07T09:00:00+05:30,52872,53137,52637,53114
2022-09-07T12:00:00+05:30,53114,53650,53014,53516
2022-09-07T15:00:00+05:30,53507,53650,53323,53537
2022-09-07T18:00:00+05:30,53548,53895,53210,53781
2022-09-07T21:00:00+05:30,53781,54099,53694,54082
2022-09-08T09:00:00+05:30,54165,54445,54039,54371
2022-09-08T12:00:00+05:30,54371,54530,54240,54489
2022-09-08T15:00:00+05:30,54490,54761,54361,54417
2022-09-08T18:00:00+05:30,54402,54445,53856,54180
2022-09-08T21:00:00+05:30,54191,54317,54000,54280
2022-09-09T09:00:00+05:30,54693,55140,54693,54881
2022-09-09T12:00:00+05:30,54900,55192,54865,55036
2022-09-09T15:00:00+05:30,55034,55069,54470,54514
2022-09-09T18:00:00+05:30,54514,54868,54412,54804
2022-09-09T21:00:00+05:30,54816,55118,54800,55015
2022-09-12T09:00:00+05:30,55140,55445,55059,55409
2022-09-12T12:00:00+05:30,55428,56160,55428,56046
2022-09-12T15:00:00+05:30,56030,56689,55866,56654
2022-09-12T18:00:00+05:30,56648,58350,56606,57452
2022-09-12T21:00:00+05:30,57451,57888,57380,57550
2022-09-13T09:00:00+05:30,57099,57219,56951,57059
2022-09-13T12:00:00+05:30,57051,57591,57051,57390
2022-09-13T15:00:00+05:30,57390,57649,57349,57571
2022-09-13T18:00:00+05:30,57455,57455,56543,57000
2022-09-13T21:00:00+05:30,56977,57000,56570,56799
2022-09-14T09:00:00+05:30,56475,56550,56314,56454
2022-09-14T12:00:00+05:30,56466,56824,56360,56770
2022-09-14T15:00:00+05:30,56765,56993,56674,56861
2022-09-14T18:00:00+05:30,56910,57235,56601,57079
2022-09-14T21:00:00+05:30,57079,57183,56931,56970
2022-09-15T09:00:00+05:30,56890,56929,56639,56667
2022-09-15T12:00:00+05:30,56660,56938,56540,56868
2022-09-15T15:00:00+05:30,56870,56950,56662,56793
2022-09-15T18:00:00+05:30,56712,57210,56138,56369
2022-09-15T21:00:00+05:30,56378,56550,56186,56389
2022-09-16T09:00:00+05:30,56295,56427,55768,55768
2022-09-16T12:00:00+05:30,55772,55980,55331,55719
2022-09-16T15:00:00+05:30,55712,55957,55418,55922
2022-09-16T18:00:00+05:30,55914,57000,55631,56725
2022-09-16T21:00:00+05:30,56721,56777,56577,56729
2022-09-19T09:00:00+05:30,56864,56935,56598,56670
2022-09-19T12:00:00+05:30,56679,56730,56435,56550
2022-09-19T15:00:00+05:30,56537,56846,56527,56846
2022-09-19T18:00:00+05:30,56840,57043,56471,56885
2022-09-19T21:00:00+05:30,56882,56882,56630,56670
2022-09-20T09:00:00+05:30,57002,57138,56833,56940
2022-09-20T12:00:00+05:30,56941,56970,56580,56645
2022-09-20T15:00:00+05:30,56662,56750,56471,56510
2022-09-20T18:00:00+05:30,56508,56594,56105,56350
2022-09-20T21:00:00+05:30,56349,56450,56250,56365
2022-09-21T09:00:00+05:30,56578,57005,56481,56969
2022-09-21T12:00:00+05:30,56975,57140,56818,57070
2022-09-21T15:00:00+05:30,57070,57555,57070,57450
2022-09-21T18:00:00+05:30,57448,57733,56880,57004
2022-09-21T21:00:00+05:30,57000,57365,56979,57326
2022-09-22T09:00:00+05:30,56961,57490,56961,57310
2022-09-22T12:00:00+05:30,57310,58049,57160,58014
2022-09-22T15:00:00+05:30,58011,58197,57736,58152
2022-09-22T18:00:00+05:30,58148,58497,57705,57819
2022-09-22T21:00:00+05:30,57820,58090,57801,58020
2022-09-23T09:00:00+05:30,58050,58250,57858,58157
2022-09-23T12:00:00+05:30,58150,58200,57506,57506
2022-09-23T15:00:00+05:30,57510,57589,56524,56700
2022-09-23T18:00:00+05:30,56687,57081,56023,56260
2022-09-23T21:00:00+05:30,56260,56385,56127,56275
2022-09-26T09:00:00+05:30,55800,55800,55410,55698
2022-09-26T12:00:00+05:30,55682,56185,55581,55999
2022-09-26T15:00:00+05:30,55994,56412,55682,56290
2022-09-26T18:00:00+05:30,56293,56811,56168,56318
2022-09-26T21:00:00+05:30,56320,56357,55250,55315
2022-09-27T09:00:00+05:30,55577,55790,55305,55748
2022-09-27T12:00:00+05:30,55734,56037,55663,55713
2022-09-27T15:00:00+05:30,55725,56150,55629,56003
2022-09-27T18:00:00+05:30,55986,56177,55714,55732
2022-09-27T21:00:00+05:30,55732,55880,55209,55430
2022-09-28T09:00:00+05:30,55200,55200,54647,54742
2022-09-28T12:00:00+05:30,54740,54865,54444,54539
