time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2012-11-30,476,488.70001,475,485.35001,466.77415859314596,NaN,NaN,510.8892157299026
2012-12-03,485.39999,492.70001,485.39999,487.70001,474.74673823383137,NaN,NaN,NaN
2012-12-04,492.70001,492.75,483.25,485.95001,474.74673823383137,NaN,NaN,NaN
2012-12-05,489.95001,504.89999,481.10001,498.10001,478.1793599694034,NaN,NaN,NaN
2012-12-06,504.75,505,492.04999,499.95001,483.89141797246305,NaN,NaN,NaN
2012-12-07,501.5,509.95001,501.5,505.5,491.55478567521675,NaN,NaN,NaN
2012-12-10,500.25,510,500.14999,509.54999,491.55478567521675,NaN,NaN,NaN
2012-12-11,509.95001,510,496,503.95001,491.55478567521675,NaN,NaN,NaN
2012-12-12,504.35001,514.90002,500.10001,504.89999,493.63207330223304,NaN,NaN,NaN
2012-12-13,506.04999,510,498,498,493.63207330223304,NaN,NaN,NaN
2012-12-14,504.20001,507,501,503,493.63207330223304,NaN,NaN,NaN
2012-12-17,505.5,510.04999,504.04999,507,494.45326150232785,NaN,NaN,NaN
2012-12-18,507.79999,511,505,507.70001,496.0629443520951,NaN,NaN,NaN
2012-12-19,506.14999,511,506.14999,509.89999,497.34664391688557,NaN,NaN,NaN
2012-12-20,509.85001,509.89999,485,509.45001,497.34664391688557,NaN,NaN,NaN
2012-12-21,508.45001,509.89999,499.10001,505,497.34664391688557,NaN,NaN,NaN
2012-12-24,504.39999,510,498.10001,500.70001,497.34664391688557,NaN,NaN,NaN
2012-12-26,504.54999,514,501.10001,510.04999,497.34664391688557,NaN,NaN,NaN
2012-12-27,510.04999,516,506,514.54999,498.78786579303176,NaN,NaN,NaN
2012-12-28,519.45001,525,514.75,523.09998,507.83907821372856,NaN,NaN,NaN
2012-12-31,523,528,513.15002,519.40002,508.2576823923557,NaN,322.74360495442767,NaN
2013-01-01,521.5,524,517.29999,519.34998,508.89439915312016,NaN,NaN,NaN
2013-01-02,520.90002,521.45001,515.29999,519,508.89439915312016,NaN,NaN,NaN
2013-01-03,521,542.40002,518.20001,537.25,517.8044795640274,NaN,NaN,NaN
2013-01-04,541,541.20001,531.25,534.04999,523.9840221076246,NaN,NaN,NaN
2013-01-07,537.84998,538,528.20001,535.45001,523.9840221076246,NaN,NaN,NaN
2013-01-08,535.90002,535.90002,520.15002,528.75,523.9840221076246,NaN,NaN,NaN
2013-01-09,533.59998,537,527.59998,529.59998,523.9840221076246,NaN,NaN,NaN
2013-01-10,531.45001,533.40002,512.34998,521.90002,NaN,535.8474839466875,NaN,NaN
2013-01-11,525,529,513.5,515.95001,NaN,534.4752355520187,NaN,NaN
2013-01-14,511.25,533.79999,511.25,530.59998,NaN,534.4752355520187,NaN,NaN
2013-01-15,526.25,529.5,514.34998,520.20001,NaN,534.4752355520187,NaN,NaN
2013-01-16,524,530,516.04999,518.75,NaN,534.4752355520187,NaN,NaN
2013-01-17,519.95001,524.84998,505,507.89999,NaN,529.8027102166795,NaN,NaN
2013-01-18,506,507.39999,487.5,490.10001,NaN,512.8799421950116,NaN,NaN
2013-01-21,485.14999,496.25,485,490.5,NaN,505.6369524755104,NaN,NaN
2013-01-22,492.79999,494,488,492.70001,NaN,505.11075722795937,NaN,NaN
2013-01-23,492,499.85001,490.5,493.64999,NaN,505.11075722795937,NaN,NaN
2013-01-24,489.5,501,489.5,495.14999,NaN,505.11075722795937,NaN,NaN
2013-01-25,500.5,508.89999,487,492.85001,NaN,505.11075722795937,NaN,NaN
2013-01-28,495.39999,499.89999,487.75,489.89999,NaN,505.11075722795937,NaN,NaN
2013-01-29,490.45001,494,483.39999,484,NaN,502.41145948163773,NaN,NaN
2013-01-30,488.89999,491.95001,476.29999,480.89999,NaN,498.03032003347397,NaN,NaN
2013-01-31,483.89999,494.70001,477,489.79999,NaN,498.03032003347397,322.74360495442767,NaN
2013-02-01,500,526.70001,495.5,500.75,494.55369287288613,NaN,NaN,NaN
2013-02-04,503.35001,509.85001,501,504.29999,494.55369287288613,NaN,NaN,NaN
2013-02-05,502.85001,508,494,497.95001,494.55369287288613,NaN,NaN,NaN
2013-02-06,505,507.89999,500.04999,506.35001,494.55369287288613,NaN,NaN,NaN
2013-02-07,507,522,503.85001,510.95001,497.5610816844006,NaN,NaN,NaN
2013-02-08,513.45001,522,506.14999,508.85001,498.66246301596044,NaN,NaN,NaN
2013-02-11,508.85001,512.04999,500.95001,504.25,498.66246301596044,NaN,NaN,NaN
2013-02-12,506,509.29999,502,502.95001,498.66246301596044,NaN,NaN,NaN
2013-02-13,506.95001,507.79999,489.10001,492.20001,NaN,513.1118312963648,NaN,NaN
2013-02-14,492.25,494,476.5,482.95001,NaN,500.1956481667283,NaN,NaN
2013-02-15,481.85001,484.95001,470.35001,482.5,NaN,492.5610933500555,NaN,NaN
2013-02-18,486.29999,500.89999,482.64999,496.89999,476.5150159849501,NaN,NaN,NaN
2013-02-19,502.95001,507,496,506.89999,486.66602338645504,NaN,NaN,NaN
2013-02-20,502.60001,515.70001,500,503.45001,492.92942504780956,NaN,NaN,NaN
2013-02-21,499.04999,504.89999,492.20001,494,492.92942504780956,NaN,NaN,NaN
2013-02-22,499.95001,500,491.20001,494.20001,492.92942504780956,NaN,NaN,NaN
2013-02-25,499.95001,499.95001,478,480.75,NaN,503.86780626514684,NaN,NaN
2013-02-26,479.29999,488.79999,478.5,482.95001,NaN,498.08351513863215,NaN,NaN
2013-02-27,483,488,480.25,482.85001,NaN,497.89016812476893,NaN,NaN
2013-02-28,489.70001,489.70001,472.10001,476.95001,NaN,495.04866131229204,322.74360495442767,NaN
2013-03-01,481.35001,502.75,476,495.70001,473.96621381893715,NaN,NaN,NaN
2013-03-04,498.95001,504.39999,473,485.79999,473.96621381893715,NaN,NaN,NaN
2013-03-05,486.04999,494.89999,480.45001,484.85001,473.96621381893715,NaN,NaN,NaN
2013-03-06,489.39999,492.79999,483.89999,486.54999,473.96621381893715,NaN,NaN,NaN
2013-03-07,487.64999,505,486,498.04999,479.22978773560465,NaN,NaN,NaN
2013-03-08,499.70001,509.29999,498.20001,503.75,487.9818089620442,NaN,NaN,NaN
2013-03-11,518.5,518.5,498.85001,503,492.51863406583976,NaN,NaN,NaN
2013-03-12,503.20001,509,503,505.95001,492.51863406583976,NaN,NaN,NaN
2013-03-13,502.35001,508.75,485.5,499.54999,492.51863406583976,NaN,NaN,NaN
2013-03-14,502.54999,504,491.25,500.54999,492.51863406583976,NaN,NaN,NaN
2013-03-15,497,509,485.04999,498.64999,492.51863406583976,NaN,NaN,NaN
2013-03-18,495.95001,503,488.35001,494,492.51863406583976,NaN,NaN,NaN
2013-03-19,493.54999,503.70001,490.54999,497.89999,492.51863406583976,NaN,NaN,NaN
2013-03-20,497.10001,502.89999,489,495.5,492.51863406583976,NaN,NaN,NaN
2013-03-21,498.95001,498.95001,488,490.75,NaN,508.75574228185303,NaN,NaN
2013-03-22,483.54999,495,476.10001,480,NaN,501.1926675536677,NaN,NaN
2013-03-25,481.75,498.95001,475,482.54999,NaN,501.1926675536677,NaN,NaN
2013-03-26,488.70001,491.95001,480.54999,490,NaN,501.1926675536677,NaN,NaN
2013-03-28,490,503.79999,483.04999,499,NaN,501.1926675536677,322.74360495442767,NaN
2013-04-01,492.54999,503,488.39999,503,479.4399857495386,NaN,NaN,NaN
2013-04-02,502.04999,505,493,493.64999,483.16599167458475,NaN,NaN,NaN
2013-04-03,496,501.85001,495,500.45001,483.35439550712624,NaN,NaN,NaN
2013-04-04,495,498.89999,490.10001,495,483.35439550712624,NaN,NaN,NaN
2013-04-05,489,502.89999,489,500,483.35439550712624,NaN,NaN,NaN
2013-04-08,499.95001,499.95001,493,499.89999,483.35439550712624,NaN,NaN,NaN
2013-04-09,500,508,495.60001,502.85001,488.16176492172553,NaN,NaN,NaN
2013-04-10,499,505.70001,487.45001,489,488.16176492172553,NaN,NaN,NaN
2013-04-11,490,496.95001,490,490.10001,488.16176492172553,NaN,NaN,NaN
2013-04-12,487.64999,498,485,498,488.16176492172553,NaN,NaN,NaN
2013-04-15,495.95001,498.70001,470,485,NaN,499.3124311253559,NaN,NaN
2013-04-16,480,503.70001,479,499.5,475.4138204871797,NaN,NaN,NaN
2013-04-17,500,504.70001,491.10001,498,482.19744393846173,NaN,NaN,NaN
2013-04-18,501.04999,503.89999,493.60001,499,483.58769254461555,NaN,NaN,NaN
2013-04-22,495,509.89999,495,506.95001,487.313919290154,NaN,NaN,NaN
2013-04-23,505.04999,517,504.64999,515,495.9675258611386,NaN,NaN,NaN
2013-04-25,516,521.65002,501.10001,508.04999,495.9675258611386,NaN,NaN,NaN
2013-04-26,509,515.95001,507.39999,511.5,496.9359470975223,NaN,NaN,NaN
2013-04-29,518,522,510.04999,516.5,501.56484638777005,NaN,NaN,NaN
2013-04-30,513,522,506,509.39999,501.56484638777005,NaN,322.74360495442767,NaN
2013-05-02,512,525,506.29999,522,501.56484638777005,NaN,NaN,NaN
2013-05-03,522,522,513,515.5,503.07955076168435,NaN,NaN,NaN
2013-05-06,515,522,515,521.70001,504.82159568551594,NaN,NaN,NaN
2013-05-07,520,526.09998,515.09998,517,507.1894161169643,NaN,NaN,NaN
2013-05-08,518.29999,525,514,515.75,507.1894161169643,NaN,NaN,NaN
2013-05-09,518,525,515.59998,518,507.5074312547411,NaN,NaN,NaN
2013-05-10,520.25,530,520.09998,522.70001,512.3366871292669,NaN,NaN,NaN
2013-05-13,529,529,510.04999,513.09998,512.3366871292669,NaN,NaN,NaN
2013-05-14,511.85001,523.04999,508.64999,513.75,512.3366871292669,NaN,NaN,NaN
2013-05-15,512,515.54999,502,502.10001,NaN,522.2289426027644,NaN,NaN
2013-05-16,502,509.89999,497,498,NaN,516.848546842488,NaN,NaN
2013-05-17,498,502.04999,482.29999,495,NaN,506.2086866582391,NaN,NaN
2013-05-20,500,501.89999,482.25,486,NaN,506.2086866582391,NaN,NaN
2013-05-21,491,491,472.5,478,NaN,496.7357933931737,NaN,NaN
2013-05-22,478.60001,482.95001,473.10001,476.20001,NaN,492.4972240538563,NaN,NaN
2013-05-23,475,475.04999,460,464,NaN,482.1699886484707,NaN,NaN
2013-05-24,470,470,462.04999,464.89999,NaN,480.0004902836236,NaN,NaN
2013-05-27,473.95001,479,466,475,NaN,480.0004902836236,NaN,NaN
2013-05-28,475,479,467,470,NaN,480.0004902836236,NaN,NaN
2013-05-29,475.5,477.95001,459.29999,462,NaN,480.0004902836236,NaN,NaN
2013-05-30,458.25,460,450.10001,453,NaN,469.0877189845855,NaN,NaN
2013-05-31,454,461.39999,441.54999,457,NaN,466.0939325861269,322.74360495442767,NaN
2013-06-03,454,460.79999,446.64999,450.95001,NaN,466.0939325861269,NaN,NaN
2013-06-04,450.60001,458.70001,447,452.5,NaN,466.0939325861269,NaN,NaN
2013-06-05,450,464.45001,450,461,NaN,466.0939325861269,NaN,NaN
2013-06-06,454,470,452.04999,465,NaN,466.0939325861269,NaN,NaN
2013-06-07,459.10001,469,456.70001,465,NaN,466.0939325861269,NaN,NaN
2013-06-10,470,474.79999,455.25,457.95001,NaN,466.0939325861269,NaN,NaN
2013-06-11,455.10001,458.54999,447.64999,451,NaN,466.0939325861269,NaN,NaN
2013-06-12,451.10001,455,450,453.20001,NaN,466.08372930073125,NaN,NaN
2013-06-13,451.70001,457.95001,449.64999,457.95001,NaN,466.08372930073125,NaN,NaN
2013-06-14,463.5,464,454.79999,455.70001,NaN,466.08372930073125,NaN,NaN
2013-06-17,460.5,466,455.89999,465,NaN,466.08372930073125,NaN,NaN
2013-06-18,465,467,460,460,NaN,466.08372930073125,NaN,NaN
2013-06-19,462.70001,465,457.60001,458.10001,NaN,466.08372930073125,NaN,NaN
2013-06-20,461,463.85001,452,458.14999,NaN,466.08372930073125,NaN,NaN
2013-06-21,457,458.89999,452,457,NaN,466.08372930073125,NaN,NaN
2013-06-24,459,459,450.10001,451.14999,NaN,465.36105097902583,NaN,NaN
2013-06-25,458.85001,458.85001,444.39999,450,NaN,462.7999433811232,NaN,NaN
2013-06-26,455,459.95001,448,448,NaN,462.7999433811232,NaN,NaN
2013-06-27,457,457,447.75,448.60001,NaN,462.7999433811232,NaN,NaN
2013-06-28,453.10001,476.64999,436.95001,455,NaN,462.7999433811232,322.74360495442767,NaN
2013-07-01,456,460.75,446,449.89999,NaN,462.7999433811232,NaN,NaN
2013-07-02,449,453,444.29999,450.5,NaN,462.1202518532195,NaN,NaN
2013-07-03,453,453,438.10001,445.5,NaN,459.16323516789754,NaN,NaN
2013-07-04,447.20001,448.45001,440.35001,440.60001,NaN,457.4619171511078,NaN,NaN
2013-07-05,445,448.35001,442,443.20001,NaN,457.4619171511078,NaN,NaN
2013-07-08,444,444,407.35001,436.89999,NaN,440.6176487923973,NaN,NaN
2013-07-09,444.79999,461.39999,438.10001,453.10001,433.85162058684244,NaN,NaN,NaN
2013-07-10,454.10001,457.95001,448.85001,451,438.1814685281582,NaN,NaN,NaN
2013-07-11,447,459,447,458,438.1814685281582,NaN,NaN,NaN
2013-07-12,459,463,454,455,444.19298140780813,NaN,NaN,NaN
2013-07-15,457,460,454.64999,460,444.19298140780813,NaN,NaN,NaN
2013-07-16,459.89999,468,456.04999,461.5,448.7598080403246,NaN,NaN,NaN
2013-07-17,466.70001,466.70001,451.20001,457.5,448.7598080403246,NaN,NaN,NaN
2013-07-18,460.04999,463.25,457.5,460,448.7598080403246,NaN,NaN,NaN
2013-07-19,463.79999,465,449.5,451.45001,448.7598080403246,NaN,NaN,NaN
2013-07-22,457,458.89999,443.14999,450.64999,448.7598080403246,NaN,NaN,NaN
2013-07-23,451,457.85001,441.04999,445.25,NaN,463.0720922478187,NaN,NaN
2013-07-24,441,467.89999,441,442,NaN,463.0720922478187,NaN,NaN
2013-07-25,438.89999,438.89999,421,422,NaN,445.5048888207332,NaN,NaN
2013-07-26,425.04999,425.04999,411.04999,417.20001,NaN,433.44939443865985,NaN,NaN
2013-07-29,416.20001,419,402.10001,412.5,NaN,426.0994679947939,NaN,NaN
2013-07-30,407.14999,422.54999,402.20001,420,NaN,426.0994679947939,NaN,NaN
2013-07-31,410,429.79999,408.35001,429,402.6505855613401,NaN,322.74360495442767,NaN
2013-08-01,430,439.85001,402,403,402.6505855613401,NaN,NaN,NaN
2013-08-02,404.89999,406.14999,384.04999,397.60001,NaN,414.1394554928842,NaN,NaN
2013-08-05,408.95001,408.95001,371,390,NaN,410.9055249435958,NaN,NaN
2013-08-06,394.39999,398.5,381,397.79999,NaN,410.33746794923627,NaN,NaN
2013-08-07,397,397,384.64999,387,NaN,410.33746794923627,NaN,NaN
2013-08-08,387.04999,396,386,386.60001,NaN,409.85934903888136,NaN,NaN
2013-08-12,394.79999,394.79999,385.35001,386.95001,NaN,407.9934121349932,NaN,NaN
2013-08-13,385.10001,391.20001,384,391,NaN,404.4465769214939,NaN,NaN
2013-08-14,388,412,387.20001,397,NaN,404.4465769214939,NaN,NaN
2013-08-16,398,398,385.64999,388,NaN,404.4465769214939,NaN,NaN
2013-08-19,391.79999,391.79999,374.5,378,NaN,400.28144502076907,NaN,NaN
2013-08-20,379,389.89999,373.35001,381.14999,NaN,398.6983030186922,NaN,NaN
2013-08-21,382,389.75,371,373.20001,NaN,397.6159727168229,NaN,NaN
2013-08-22,373,383.79999,369.10001,381.5,NaN,393.43687344514063,NaN,NaN
2013-08-23,390,390,376,376.5,NaN,393.43687344514063,NaN,NaN
2013-08-26,376.04999,393,376.04999,390,NaN,393.43687344514063,NaN,NaN
2013-08-27,385,389.95001,385,386,NaN,393.43687344514063,NaN,NaN
2013-08-28,389.79999,389.79999,371,376,NaN,393.43687344514063,NaN,NaN
2013-08-29,376,384,376,382.35001,NaN,393.43687344514063,NaN,NaN
2013-08-30,378.04999,413.79999,378.04999,392.5,NaN,393.43687344514063,322.74360495442767,NaN
2013-09-02,400,402.60001,386.29999,389.29999,NaN,393.43687344514063,NaN,NaN
2013-09-03,393.89999,393.89999,381,383.39999,NaN,393.43687344514063,NaN,NaN
2013-09-04,382.64999,387.04999,375,383.75,NaN,393.43687344514063,NaN,NaN
2013-09-05,385,394.5,385,386,NaN,393.43687344514063,NaN,NaN
2013-09-06,382.5,391,382.5,387,NaN,393.43687344514063,NaN,NaN
2013-09-10,397,400,386,387.10001,NaN,393.43687344514063,NaN,NaN
2013-09-11,389.70001,393,388.5,389,NaN,393.43687344514063,NaN,NaN
2013-09-12,391.89999,412,391.10001,403.5,386.70141684927006,NaN,NaN,NaN
2013-09-13,409,412,403.10001,408,393.29627666434305,NaN,NaN,NaN
2013-09-16,413,417.04999,406.89999,410.5,398.13163449790875,NaN,NaN,NaN
2013-09-17,410.85001,413.5,401.14999,407,398.13163449790875,NaN,NaN,NaN
2013-09-18,402.39999,407.5,399,405,398.13163449790875,NaN,NaN,NaN
2013-09-19,406.70001,415.04999,406,407.29999,398.13163449790875,NaN,NaN,NaN
2013-09-20,412.79999,412.89999,401,410,398.13163449790875,NaN,NaN,NaN
2013-09-23,409.25,409.25,400.60001,403.70001,398.13163449790875,NaN,NaN,NaN
2013-09-24,404.5,408.10001,400.04999,403.70001,398.13163449790875,NaN,NaN,NaN
2013-09-25,403.64999,405.39999,399.10001,401.5,398.13163449790875,NaN,NaN,NaN
2013-09-26,403.14999,415,399,408.10001,398.13163449790875,NaN,NaN,NaN
2013-09-27,411,415,405,409,398.30796227719276,NaN,NaN,NaN
2013-09-30,409.04999,415,398,415,398.30796227719276,NaN,322.74360495442767,NaN
2013-10-01,410,414,405.5,412.5,398.30796227719276,NaN,NaN,NaN
2013-10-03,413,413.79999,408,409.79999,399.5645005000735,NaN,NaN,NaN
2013-10-04,410.39999,413.70001,403.5,403.5,399.5645005000735,NaN,NaN,NaN
2013-10-07,404.75,409.89999,401.20001,401.39999,399.5645005000735,NaN,NaN,NaN
2013-10-08,404,410.25,400,400.85001,399.5645005000735,NaN,NaN,NaN
2013-10-09,400,405.5,398,401.60001,399.5645005000735,NaN,NaN,NaN
2013-10-10,398.5,405,398.5,403.5,399.5645005000735,NaN,NaN,NaN
2013-10-11,405,408.89999,400.79999,402.29999,399.5645005000735,NaN,NaN,NaN
2013-10-14,405,408,401,402,399.5645005000735,NaN,NaN,NaN
2013-10-15,402.20001,405.5,400.5,402,399.5645005000735,NaN,NaN,NaN
2013-10-17,400,407.95001,400,406.79999,399.5645005000735,NaN,NaN,NaN
2013-10-18,403,418,403,412.5,400.8429870895374,NaN,NaN,NaN
2013-10-21,412.25,424.85001,410.5,414.5,407.5486923805837,NaN,NaN,NaN
2013-10-22,415.10001,422.5,405.35001,407,NaN,424.7536853574747,NaN,NaN
2013-10-23,408.20001,412.14999,407,408.85001,NaN,419.8358063217272,NaN,NaN
2013-10-24,407.5,411,403.70001,405.5,NaN,417.3147341895545,NaN,NaN
2013-10-25,405.10001,408.79999,401,405.04999,NaN,414.648250270599,NaN,NaN
2013-10-28,403,406.89999,399.89999,400.29999,NaN,412.87341974353916,NaN,NaN
2013-10-29,400.04999,402.95001,398.25,401.95001,NaN,409.59609276918525,NaN,NaN
2013-10-30,401,406,388.20001,396,NaN,406.9764829922667,NaN,NaN
2013-10-31,399.89999,399.89999,392.89999,395.20001,NaN,405.98882019304006,322.74360495442767,NaN
2013-11-01,399.45001,400.14999,395.10001,398.14999,NaN,405.98882019304006,NaN,NaN
2013-11-05,412,412,406.5,408,399.6435483436376,NaN,NaN,NaN
2013-11-06,406.75,412.14999,401.04999,403.70001,399.6435483436376,NaN,NaN,NaN
2013-11-07,407,408.89999,401,403,399.6435483436376,NaN,NaN,NaN
2013-11-08,398.75,406.95001,391.5,405,399.6435483436376,NaN,NaN,NaN
2013-11-11,411,411.04999,398.54999,402.79999,399.6435483436376,NaN,NaN,NaN
2013-11-12,404,404,399.04999,400.25,399.6435483436376,NaN,NaN,NaN
2013-11-13,402,402,395.54999,398.25,NaN,408.28332714760893,NaN,NaN
2013-11-14,399.89999,405.79999,398,401,NaN,408.28332714760893,NaN,NaN
2013-11-18,406.20001,406.60001,400.04999,403,NaN,408.28332714760893,NaN,NaN
2013-11-19,400.39999,417.89999,400.39999,413.29999,399.2471148743931,NaN,NaN,NaN
2013-11-20,416.85001,432.35001,414.14999,421.04999,412.4324103869538,NaN,NaN,NaN
2013-11-21,424.89999,434,414,422,412.4324103869538,NaN,NaN,NaN
2013-11-22,419.85001,430,419.85001,429,413.3477584134326,NaN,NaN,NaN
2013-11-25,428,431.54999,425.5,427,417.50047407208933,NaN,NaN,NaN
2013-11-26,427.20001,431.39999,416.5,419.5,417.50047407208933,NaN,NaN,NaN
2013-11-27,419.45001,430.5,416.35001,420.75,417.50047407208933,NaN,NaN,NaN
2013-11-28,419.14999,428.5,419,427,417.50047407208933,NaN,NaN,NaN
2013-11-29,427.5,443.20001,424.14999,428.10001,421.4494513581978,NaN,322.74360495442767,NaN
2013-12-02,431.75,459.70001,430.75,448,431.06201122237803,NaN,NaN,NaN
2013-12-03,450.45001,456.39999,447,449.20001,438.0133016001402,NaN,NaN,NaN
2013-12-04,450,454.75,440.39999,442.14999,438.0133016001402,NaN,NaN,NaN
2013-12-05,446.29999,458.60001,436,448.29999,438.0133016001402,NaN,NaN,NaN
2013-12-06,449.5,459.5,446.5,451.89999,438.5260488015022,NaN,NaN,NaN
2013-12-09,460.10001,465.70001,447,450,441.453447921352,NaN,NaN,NaN
2013-12-10,453,453,439.25,441,NaN,460.9069013707832,NaN,NaN
2013-12-11,441,448.79999,439.04999,445,NaN,458.20370123370486,NaN,NaN
2013-12-12,438.35001,448.25,438.35001,446.39999,NaN,457.1408441103344,NaN,NaN
2013-12-13,443.54999,446.60001,424.5,430.5,NaN,450.21676119930095,NaN,NaN
2013-12-16,431.70001,434.89999,417.70001,423.10001,NaN,441.22007857937086,NaN,NaN
2013-12-17,423.89999,457.29999,423.89999,441.5,423.7519212785662,NaN,NaN,NaN
2013-12-18,441.60001,463.60001,438.29999,460.25,433.25673615070957,NaN,NaN,NaN
2013-12-19,472,479.45001,458.5,466,450.9560665356386,NaN,NaN,NaN
2013-12-20,460,491,460,477,456.1829553820748,NaN,NaN,NaN
2013-12-23,480,489.45001,463.10001,469.20001,456.2546698438673,NaN,NaN,NaN
2013-12-24,471.10001,481.04999,465,466,456.2546698438673,NaN,NaN,NaN
2013-12-26,467.95001,478.89999,467.10001,469.04999,456.2546698438673,NaN,NaN,NaN
2013-12-27,466,477.70001,466,470,456.2546698438673,NaN,NaN,NaN
2013-12-30,471.20001,483.85001,468,478,457.9367144625613,NaN,NaN,NaN
2013-12-31,478.04999,486.5,476.75,477,464.4605385163052,NaN,322.74360495442767,NaN
2014-01-01,477.5,479.70001,471.10001,472,464.4605385163052,NaN,NaN,NaN
2014-01-02,473,476.5,458,461,NaN,483.7772138017928,NaN,NaN
2014-01-03,456,468,455,460.95001,NaN,477.67449242161354,NaN,NaN
2014-01-06,462.10001,482,462.10001,470,NaN,477.67449242161354,NaN,NaN
2014-01-07,471.5,480,471.5,475,NaN,477.67449242161354,NaN,NaN
2014-01-08,477,478.54999,470,472,NaN,477.67449242161354,NaN,NaN
2014-01-09,469.10001,477,468,471,NaN,477.67449242161354,NaN,NaN
2014-01-10,472.04999,475.70001,457.25,459.54999,NaN,477.67449242161354,NaN,NaN
2014-01-13,468.75,468.75,446,452.39999,NaN,473.1576644575447,NaN,NaN
2014-01-14,451.10001,472.5,451.10001,470.20001,NaN,473.1576644575447,NaN,NaN
2014-01-15,473,475,462.25,464.10001,NaN,473.1576644575447,NaN,NaN
2014-01-16,465.45001,472,460.60001,465,NaN,473.1576644575447,NaN,NaN
2014-01-17,461.14999,466.45001,452.70001,455.5,NaN,473.1576644575447,NaN,NaN
2014-01-20,451.20001,459,451.20001,453,NaN,469.6939370694356,NaN,NaN
2014-01-21,454.89999,464.5,451.29999,459.79999,NaN,469.6939370694356,NaN,NaN
2014-01-22,460.35001,466.89999,456,457,NaN,469.6939370694356,NaN,NaN
2014-01-23,459,463.85001,455.14999,456,NaN,469.6939370694356,NaN,NaN
2014-01-24,456,458,445,448.5,NaN,465.0032605497567,NaN,NaN
2014-01-27,452,452.79999,430.5,430.60001,NaN,456.032928494781,NaN,NaN
2014-01-28,434,445.5,430,436.5,NaN,452.2446401453029,NaN,NaN
2014-01-29,438,441.5,425.25,430,NaN,448.04517613077263,NaN,NaN
2014-01-30,428.04999,440,422.45001,434.89999,NaN,446.18316251769534,NaN,NaN
2014-01-31,436.89999,443.89999,429,439.89999,NaN,446.18316251769534,322.74360495442767,NaN
2014-02-03,442,449,433.29999,440.64999,NaN,446.18316251769534,NaN,NaN
2014-02-04,435.04999,445,434.14999,440,NaN,446.18316251769534,NaN,NaN
2014-02-05,442.39999,451.70001,435.54999,442.5,NaN,446.18316251769534,NaN,NaN
2014-02-06,442.20001,446,432.64999,435.5,NaN,446.18316251769534,NaN,NaN
