time,open,high,low,close
2022-07-06T10:45:00+05:30,39302.88,39427.62,39295.43,39372.64
2022-07-06T11:00:00+05:30,39377.72,39385.85,39318.98,39351.59
2022-07-06T11:15:00+05:30,39354.87,39393.7,39322.76,39322.76
2022-07-06T11:30:00+05:30,39327.65,39327.65,39223.88,39276.46
2022-07-06T11:45:00+05:30,39275.27,39302.02,39255.39,39300.07
2022-07-06T12:00:00+05:30,39292.58,39360.95,39266.31,39360.95
2022-07-06T12:15:00+05:30,39364.21,39410.44,39352.68,39410.44
2022-07-06T12:30:00+05:30,39414.19,39479.35,39404.8,39411.54
2022-07-06T12:45:00+05:30,39407.83,39533.51,39406.61,39524.64
2022-07-06T13:00:00+05:30,39529.46,39593.96,39494.59,39587.06
2022-07-06T13:15:00+05:30,39596.94,39596.94,39456.86,39470.52
2022-07-06T13:30:00+05:30,39477.37,39531.48,39416.46,39517.92
2022-07-06T13:45:00+05:30,39508.41,39512.5,39445.11,39480.99
2022-07-06T14:00:00+05:30,39471.36,39471.36,39377.68,39398.2
2022-07-06T14:15:00+05:30,39385.04,39530.66,39370.52,39481.49
2022-07-06T14:30:00+05:30,39479.89,39479.89,39326.33,39336.53
2022-07-06T14:45:00+05:30,39330.86,39495.53,39318.45,39479.84
2022-07-06T15:00:00+05:30,39489.65,39515.96,39433.12,39511.86
2022-07-06T15:15:00+05:30,39514.4,39576.79,39514.4,39564.93
2022-07-07T09:15:00+05:30,39811.69,39960.92,39811.69,39857.75
2022-07-07T09:30:00+05:30,39854.32,39903.49,39832.73,39854.11
2022-07-07T09:45:00+05:30,39852.04,39860.8,39783.09,39799.38
2022-07-07T10:00:00+05:30,39804.21,39883.06,39787.3,39860.93
2022-07-07T10:15:00+05:30,39861.8,39913.1,39839.95,39878.55
2022-07-07T10:30:00+05:30,39885.13,39934.5,39877.24,39923.45
2022-07-07T10:45:00+05:30,39932.5,39948.42,39889.97,39907.38
2022-07-07T11:00:00+05:30,39908.61,39913.71,39873.51,39886.33
2022-07-07T11:15:00+05:30,39882.33,39892.65,39852.29,39867.88
2022-07-07T11:30:00+05:30,39874.67,39913.18,39858.48,39889.85
2022-07-07T11:45:00+05:30,39894.67,39973.4,39893.4,39968.17
2022-07-07T12:00:00+05:30,39969.81,39970.09,39922.91,39924.84
2022-07-07T12:15:00+05:30,39926.17,39975.19,39909.04,39956.29
2022-07-07T12:30:00+05:30,39951.9,39987.99,39939.52,39939.52
2022-07-07T12:45:00+05:30,39928.74,39973.57,39922.45,39955.73
2022-07-07T13:00:00+05:30,39956.85,40046.26,39956.85,40015.54
2022-07-07T13:15:00+05:30,40016.95,40185.81,40016.95,40139.22
2022-07-07T13:30:00+05:30,40141.89,40190.23,40119.98,40127.91
2022-07-07T13:45:00+05:30,40135.24,40136.45,40012.12,40033.9
2022-07-07T14:00:00+05:30,40020.2,40045.36,39893.42,39893.42
2022-07-07T14:15:00+05:30,39889.82,40044.99,39859.63,40044.99
2022-07-07T14:30:00+05:30,40036.77,40111.57,40036.77,40111.05
2022-07-07T14:45:00+05:30,40109.88,40156.36,40093.38,40110.05
2022-07-07T15:00:00+05:30,40110.26,40209.52,40081.6,40147.44
2022-07-07T15:15:00+05:30,40142.44,40226.63,40142.44,40180.6
2022-07-08T09:15:00+05:30,40534.27,40539.09,40386.47,40404.84
2022-07-08T09:30:00+05:30,40407.88,40488.63,40381.43,40483.01
2022-07-08T09:45:00+05:30,40483.5,40545.45,40427.27,40436.68
2022-07-08T10:00:00+05:30,40434.3,40444.3,40356.29,40388.58
2022-07-08T10:15:00+05:30,40397.91,40451.52,40383.07,40430.34
2022-07-08T10:30:00+05:30,40436.3,40508.87,40429,40474.72
2022-07-08T10:45:00+05:30,40476.56,40492.75,40453.51,40462.28
2022-07-08T11:00:00+05:30,40464.19,40465.34,40416.12,40428.63
2022-07-08T11:15:00+05:30,40433.13,40442.9,40374.67,40380.58
2022-07-08T11:30:00+05:30,40388.15,40438.35,40385.66,40410.21
2022-07-08T11:45:00+05:30,40411.07,40411.07,40335.13,40347.92
2022-07-08T12:00:00+05:30,40339.13,40374.34,40325.36,40366.2
2022-07-08T12:15:00+05:30,40365.81,40419.26,40346.34,40419.26
2022-07-08T12:30:00+05:30,40417.51,40436.18,40382.97,40383.17
2022-07-08T12:45:00+05:30,40393.6,40428.25,40374.54,40396.04
2022-07-08T13:00:00+05:30,40399.36,40431.24,40393.09,40406.25
2022-07-08T13:15:00+05:30,40408.25,40414.83,40370.46,40414.83
2022-07-08T13:30:00+05:30,40411.71,40471.06,40400.28,40431.73
2022-07-08T13:45:00+05:30,40436.12,40436.12,40358.92,40368.2
2022-07-08T14:00:00+05:30,40358.27,40386.67,40332.84,40376.32
2022-07-08T14:15:00+05:30,40380.43,40401.98,40294.76,40299.02
2022-07-08T14:30:00+05:30,40290.78,40355.21,40274.95,40355.21
2022-07-08T14:45:00+05:30,40356.25,40397.29,40327.95,40392.82
2022-07-08T15:00:00+05:30,40392.06,40493.88,40391.97,40484.8
2022-07-08T15:15:00+05:30,40480.95,40482.79,40409.55,40452.61
2022-07-11T09:15:00+05:30,40303.45,40644.61,40265.24,40607.9
2022-07-11T09:30:00+05:30,40614.05,40614.05,40522.11,40610.4
2022-07-11T09:45:00+05:30,40613.74,40663.35,40575.37,40586.58
2022-07-11T10:00:00+05:30,40592.92,40685.82,40586.01,40655.09
2022-07-11T10:15:00+05:30,40650.85,40700.83,40643.02,40700.83
2022-07-11T10:30:00+05:30,40703.41,40703.41,40619.48,40637.62
2022-07-11T10:45:00+05:30,40634.58,40683.24,40611.84,40646.41
2022-07-11T11:00:00+05:30,40646.81,40654.16,40611.1,40635.84
2022-07-11T11:15:00+05:30,40635.42,40640.4,40580.35,40580.35
2022-07-11T11:30:00+05:30,40574.13,40596.75,40529.76,40544.15
2022-07-11T11:45:00+05:30,40538.55,40572.44,40522.45,40572.37
2022-07-11T12:00:00+05:30,40578.85,40639.93,40577.17,40600.48
2022-07-11T12:15:00+05:30,40600.05,40602.13,40548.88,40548.88
2022-07-11T12:30:00+05:30,40547.19,40628.86,40536.05,40596
2022-07-11T12:45:00+05:30,40601.52,40649,40596.26,40642.02
2022-07-11T13:00:00+05:30,40648.18,40665.03,40617.27,40649.74
2022-07-11T13:15:00+05:30,40648.64,40684.64,40586.28,40593.12
2022-07-11T13:30:00+05:30,40604.07,40665.84,40589.84,40665.61
2022-07-11T13:45:00+05:30,40656.78,40675.22,40636.17,40642.7
2022-07-11T14:00:00+05:30,40637.21,40784.47,40632.66,40758.3
2022-07-11T14:15:00+05:30,40758.58,40872.26,40756.54,40843.77
2022-07-11T14:30:00+05:30,40846.66,40891.09,40798.77,40855.74
2022-07-11T14:45:00+05:30,40854,40872.42,40808.85,40856.14
2022-07-11T15:00:00+05:30,40846.18,40892.05,40806.25,40817.08
2022-07-11T15:15:00+05:30,40801.97,40827.73,40727.41,40776.86
2022-07-12T09:15:00+05:30,40540.24,40773.41,40540.24,40707.81
2022-07-12T09:30:00+05:30,40709.55,40730.05,40632.66,40632.66
2022-07-12T09:45:00+05:30,40625.15,40674.11,40624.09,40659.17
2022-07-12T10:00:00+05:30,40657.18,40703.1,40650.17,40652.44
2022-07-12T10:15:00+05:30,40649.79,40717.61,40645.97,40706.58
2022-07-12T10:30:00+05:30,40710.36,40716.57,40674.91,40674.91
2022-07-12T10:45:00+05:30,40682.5,40721.58,40673.01,40710.86
2022-07-12T11:00:00+05:30,40705.95,40705.95,40654.55,40658.52
2022-07-12T11:15:00+05:30,40654.83,40659.9,40598.43,40598.43
2022-07-12T11:30:00+05:30,40594.26,40595.6,40526.4,40542.32
2022-07-12T11:45:00+05:30,40553.26,40593.35,40529.28,40576.11
2022-07-12T12:00:00+05:30,40570.39,40603.85,40563.19,40592.37
2022-07-12T12:15:00+05:30,40598.58,40600.16,40521.27,40541.25
2022-07-12T12:30:00+05:30,40543,40646.89,40537.03,40617.82
2022-07-12T12:45:00+05:30,40616.2,40619.87,40554.4,40561.23
2022-07-12T13:00:00+05:30,40561.44,40607.83,40542.02,40599.22
2022-07-12T13:15:00+05:30,40597.47,40620.43,40576.94,40583.2
2022-07-12T13:30:00+05:30,40582.73,40639.05,40572.19,40634.4
2022-07-12T13:45:00+05:30,40633.01,40648.49,40606.19,40613.14
2022-07-12T14:00:00+05:30,40613.43,40702.73,40599.01,40702.73
2022-07-12T14:15:00+05:30,40712.28,40713.9,40655.48,40693.67
2022-07-12T14:30:00+05:30,40694.14,40737.67,40639.23,40647.51
2022-07-12T14:45:00+05:30,40646.46,40660.45,40502.93,40503.21
2022-07-12T15:00:00+05:30,40502.7,40511.34,40415.01,40415.15
2022-07-12T15:15:00+05:30,40412.47,40425.43,40308.96,40344.85
2022-07-13T09:15:00+05:30,40494.39,40637.85,40290.79,40563.86
2022-07-13T09:30:00+05:30,40572.59,40609.17,40545.59,40573.85
2022-07-13T09:45:00+05:30,40578.38,40589.08,40540.19,40558.25
2022-07-13T10:00:00+05:30,40566.12,40635.4,40540.13,40615.04
2022-07-13T10:15:00+05:30,40613.54,40617.79,40472.1,40485.43
2022-07-13T10:30:00+05:30,40486.01,40486.01,40404.55,40433.61
2022-07-13T10:45:00+05:30,40424.07,40462.98,40372.13,40451.95
2022-07-13T11:00:00+05:30,40453.18,40460.94,40396.53,40426.47
2022-07-13T11:15:00+05:30,40427.06,40493.51,40387.3,40444.28
2022-07-13T11:30:00+05:30,40439.12,40452.3,40394.92,40407.95
2022-07-13T11:45:00+05:30,40415.66,40467.7,40388.24,40419.37
2022-07-13T12:00:00+05:30,40419.45,40428.1,40355.94,40418.28
2022-07-13T12:15:00+05:30,40420.57,40482.33,40413.61,40430.13
2022-07-13T12:30:00+05:30,40425.21,40434.03,40385.49,40397.08
2022-07-13T12:45:00+05:30,40393.65,40401.04,40251.42,40292.33
2022-07-13T13:00:00+05:30,40292.42,40299.34,40206.86,40236.64
2022-07-13T13:15:00+05:30,40229.02,40243.9,40156.36,40173.21
2022-07-13T13:30:00+05:30,40164.32,40191.11,40100.39,40126.18
2022-07-13T13:45:00+05:30,40121.46,40264.3,40121.46,40161.69
2022-07-13T14:00:00+05:30,40165.73,40238.38,40161.97,40173.72
2022-07-13T14:15:00+05:30,40177,40242.51,40110.38,40173.2
2022-07-13T14:30:00+05:30,40201.69,40233.57,40178.61,40198.84
2022-07-13T14:45:00+05:30,40208.75,40212.26,40144.75,40173.68
2022-07-13T15:00:00+05:30,40200.44,40200.44,40120.91,40159.6
2022-07-13T15:15:00+05:30,40174.67,40229.26,40163.31,40163.31
2022-07-14T09:15:00+05:30,40147.53,40287.69,40097.92,40189.19
2022-07-14T09:30:00+05:30,40194.53,40341.23,40171.94,40277.98
2022-07-14T09:45:00+05:30,40276.32,40407.29,40272.77,40385.79
2022-07-14T10:00:00+05:30,40391.63,40401.82,40328.82,40343.34
2022-07-14T10:15:00+05:30,40346.47,40353.03,40207.84,40222.73
2022-07-14T10:30:00+05:30,40225.62,40277.2,40214.66,40259.59
2022-07-14T10:45:00+05:30,40268.42,40332.27,40243.97,40325.59
2022-07-14T11:00:00+05:30,40321.93,40347.92,40232.06,40242.23
2022-07-14T11:15:00+05:30,40229.34,40229.34,40146.06,40193.44
2022-07-14T11:30:00+05:30,40196.21,40212.1,40127.3,40185.4
2022-07-14T11:45:00+05:30,40173,40173,40098.15,40115.98
2022-07-14T12:00:00+05:30,40113.06,40116.46,40038.34,40094.73
2022-07-14T12:15:00+05:30,40094.17,40154.3,40056.89,40062.75
2022-07-14T12:30:00+05:30,40066.32,40113.16,40042.63,40051.14
2022-07-14T12:45:00+05:30,40054.4,40112.79,40050.05,40102.8
2022-07-14T13:00:00+05:30,40107.91,40122.13,40040.21,40075.53
2022-07-14T13:15:00+05:30,40071.67,40078.42,39985.71,40031.41
2022-07-14T13:30:00+05:30,40021.42,40039.09,39986.49,40025.55
2022-07-14T13:45:00+05:30,40030.37,40091.31,40001.06,40001.06
2022-07-14T14:00:00+05:30,39992.67,40055.56,39931.55,39931.55
2022-07-14T14:15:00+05:30,39930.02,39981.46,39913.84,39939.58
2022-07-14T14:30:00+05:30,39930.73,40017.32,39928.59,39990.22
2022-07-14T14:45:00+05:30,39986.98,40000.33,39912.84,39957.2
2022-07-14T15:00:00+05:30,39962.94,40050.27,39956.61,40023.88
2022-07-14T15:15:00+05:30,40019.82,40033.42,40002.27,40029.48
2022-07-15T09:15:00+05:30,40215.85,40316.99,40055.39,40067.84
2022-07-15T09:30:00+05:30,40057.05,40086.18,40003.31,40016.81
2022-07-15T09:45:00+05:30,40018.11,40031.25,39930.33,39943.51
2022-07-15T10:00:00+05:30,39948.86,40008.42,39911.34,39993.53
2022-07-15T10:15:00+05:30,39998.74,40007.22,39928,39932.21
2022-07-15T10:30:00+05:30,39933.31,39990.67,39933.31,39961.5
2022-07-15T10:45:00+05:30,39960.86,39960.86,39875.28,39931.01
2022-07-15T11:00:00+05:30,39922.92,39923.46,39822.61,39848.23
2022-07-15T11:15:00+05:30,39853.89,39909,39842.8,39902.93
2022-07-15T11:30:00+05:30,39900.52,39954.92,39898.65,39926.33
2022-07-15T11:45:00+05:30,39926.23,39982.44,39926.23,39929.18
2022-07-15T12:00:00+05:30,39935.48,39949.56,39857.65,39859.29
2022-07-15T12:15:00+05:30,39863.83,39882.87,39799.33,39853.19
2022-07-15T12:30:00+05:30,39858.35,39904.71,39839.56,39870.33
2022-07-15T12:45:00+05:30,39871.08,39932.73,39871.08,39918.26
2022-07-15T13:00:00+05:30,39928.67,39982.42,39890.55,39960.44
2022-07-15T13:15:00+05:30,39961.72,39995.21,39938.24,39949.54
2022-07-15T13:30:00+05:30,39945.61,39948.4,39867.02,39892.96
2022-07-15T13:45:00+05:30,39893.51,39934.69,39875.7,39930.6
2022-07-15T14:00:00+05:30,39929.45,39975.11,39872.66,39974.37
2022-07-15T14:15:00+05:30,39973.62,40019.69,39962.66,40014.96
2022-07-15T14:30:00+05:30,40013.74,40083.45,39988.75,40054.85
2022-07-15T14:45:00+05:30,40054.67,40060.54,39991.71,40031.65
2022-07-15T15:00:00+05:30,40030.38,40082.72,40030.38,40060.91
2022-07-15T15:15:00+05:30,40062.88,40102.54,40023.14,40078.68
2022-07-18T09:15:00+05:30,40301.44,40383.53,40212.96,40294.63
2022-07-18T09:30:00+05:30,40299.27,40387.22,40282.24,40282.24
2022-07-18T09:45:00+05:30,40282.52,40319.19,40256.84,40296.6
2022-07-18T10:00:00+05:30,40303.35,40330.28,40274.71,40309.93
2022-07-18T10:15:00+05:30,40311.18,40328.83,40234.14,40301.3
2022-07-18T10:30:00+05:30,40298.73,40310.66,40238.43,40309.66
2022-07-18T10:45:00+05:30,40312.61,40383,40299.24,40382.8
2022-07-18T11:00:00+05:30,40384.19,40422.65,40376.73,40409.77
2022-07-18T11:15:00+05:30,40410.17,40465.81,40399.74,40442.43
2022-07-18T11:30:00+05:30,40435.69,40473.8,40412.25,40424.46
2022-07-18T11:45:00+05:30,40419.3,40454.37,40396.86,40419.56
2022-07-18T12:00:00+05:30,40427.06,40519.92,40418.88,40509.12
2022-07-18T12:15:00+05:30,40512.09,40580.3,40505.99,40567.59
2022-07-18T12:30:00+05:30,40567,40574.54,40541.49,40561.2
2022-07-18T12:45:00+05:30,40567.68,40613.14,40546.71,40610.59
2022-07-18T13:00:00+05:30,40616.98,40625.87,40574.56,40594.45
2022-07-18T13:15:00+05:30,40597.91,40605.85,40576.02,40589.27
2022-07-18T13:30:00+05:30,40584.98,40647.86,40571.12,40640.29
2022-07-18T13:45:00+05:30,40642.13,40697.52,40629.31,40679.24
2022-07-18T14:00:00+05:30,40683.09,40719.3,40662.02,40707.82
2022-07-18T14:15:00+05:30,40707.55,40787.87,40707.55,40773.04
2022-07-18T14:30:00+05:30,40770.51,40813.94,40754.02,40810.96
2022-07-18T14:45:00+05:30,40816.25,40916.75,40800.22,40899.02
2022-07-18T15:00:00+05:30,40904.62,40940.68,40862.94,40862.94
2022-07-18T15:15:00+05:30,40872.43,40926.16,40851.48,40876.59
2022-07-19T09:15:00+05:30,40713.16,40825.85,40597.68,40798.94
2022-07-19T09:30:00+05:30,40811.05,40842.59,40765.01,40818.36
2022-07-19T09:45:00+05:30,40819.19,40952.98,40818.23,40934.89
2022-07-19T10:00:00+05:30,40933.47,41017.88,40892.9,40984.63
2022-07-19T10:15:00+05:30,40986.62,41003.75,40941.85,40973.85
2022-07-19T10:30:00+05:30,40973.14,41053.19,40953.01,41041.5
2022-07-19T10:45:00+05:30,41044.53,41086.21,41020.38,41080.71
2022-07-19T11:00:00+05:30,41090.73,41219.24,41083.66,41215.96
2022-07-19T11:15:00+05:30,41214.11,41214.11,41123.6,41125.28
2022-07-19T11:30:00+05:30,41127.53,41161.87,41023.77,41031.88
2022-07-19T11:45:00+05:30,41004.83,41060.03,40974.96,41057.78
2022-07-19T12:00:00+05:30,41057.07,41188.26,41057.07,41175.71
2022-07-19T12:15:00+05:30,41183.61,41230.11,41136.89,41177.74
2022-07-19T12:30:00+05:30,41183.49,41219.92,41165.2,41168.93
2022-07-19T12:45:00+05:30,41172.33,41191.67,41116.63,41175.84
2022-07-19T13:00:00+05:30,41181.04,41181.04,41022.81,41027.91
2022-07-19T13:15:00+05:30,41029.41,41088.98,40995.43,41051.62
2022-07-19T13:30:00+05:30,41042.18,41136.54,41037.31,41114.06
2022-07-19T13:45:00+05:30,41127.32,41170.57,41104.51,41152.55
2022-07-19T14:00:00+05:30,41146.48,41203.32,41140.09,41158.39
2022-07-19T14:15:00+05:30,41140.45,41261.84,41066.01,41253.05
2022-07-19T14:30:00+05:30,41249.49,41340.56,41236.45,41280.48
2022-07-19T14:45:00+05:30,41283.66,41345.13,41264.33,41309.28
2022-07-19T15:00:00+05:30,41309.54,41338.87,41258.94,41305.34
2022-07-19T15:15:00+05:30,41311.64,41321.85,41249.39,41285.09
2022-07-20T09:15:00+05:30,41713.7,41713.7,41528.6,41612.55
2022-07-20T09:30:00+05:30,41611.33,41769.84,41587.7,41749.68
2022-07-20T09:45:00+05:30,41762.42,41791.17,41679.5,41679.5
2022-07-20T10:00:00+05:30,41685.7,41745.67,41683.87,41708.35
2022-07-20T10:15:00+05:30,41705.39,41720.08,41645.43,41693.9
2022-07-20T10:30:00+05:30,41699.1,41755.44,41691.47,41747.01
2022-07-20T10:45:00+05:30,41754.97,41788.34,41737.27,41769.83
2022-07-20T11:00:00+05:30,41772.62,41816.63,41752.37,41796.65
2022-07-20T11:15:00+05:30,41793.22,41802.95,41747.65,41765.98
2022-07-20T11:30:00+05:30,41767.93,41787.9,41715.15,41730.4
2022-07-20T11:45:00+05:30,41730.71,41744.97,41672.58,41727.49
2022-07-20T12:00:00+05:30,41722.06,41753.6,41706.63,41740.34
2022-07-20T12:15:00+05:30,41738.9,41754.95,41707.78,41736.38
2022-07-20T12:30:00+05:30,41742.25,41798.4,41734.77,41777.98
2022-07-20T12:45:00+05:30,41790.44,41799.66,41763.43,41789.7
2022-07-20T13:00:00+05:30,41791.42,41791.42,41638.33,41644.15
2022-07-20T13:15:00+05:30,41642.4,41721.48,41598.72,41721.46
2022-07-20T13:30:00+05:30,41718.65,41761.52,41676.73,41740.13
2022-07-20T13:45:00+05:30,41740.57,41768.91,41705.82,41768.91
2022-07-20T14:00:00+05:30,41768.86,41784.61,41654.6,41692.91
2022-07-20T14:15:00+05:30,41693.67,41703.46,41579.5,41608.29
2022-07-20T14:30:00+05:30,41616.02,41699.6,41608.89,41616.43
2022-07-20T14:45:00+05:30,41609.85,41668.91,41609.85,41630.32
2022-07-20T15:00:00+05:30,41636.13,41659.38,41562.1,41562.1
2022-07-20T15:15:00+05:30,41566.35,41597.82,41472.79,41474.8
2022-07-21T09:15:00+05:30,41607.66,41607.66,41468.16,41567.46
2022-07-21T09:30:00+05:30,41587.77,41679.93,41576.53,41668.84
2022-07-21T09:45:00+05:30,41667.22,41708.93,41654.38,41690.23
2022-07-21T10:00:00+05:30,41686.74,41738.95,41632.55,41733.81
2022-07-21T10:15:00+05:30,41734.93,41738.05,41666.28,41675.8
2022-07-21T10:30:00+05:30,41677.66,41677.83,41635.55,41656.1
2022-07-21T10:45:00+05:30,41658.33,41715.36,41654.62,41700.04
2022-07-21T11:00:00+05:30,41703.52,41739.52,41646.92,41725.38
2022-07-21T11:15:00+05:30,41721.6,41812.37,41718.52,41812.11
2022-07-21T11:30:00+05:30,41817.51,41924.56,41813.27,41863.11
2022-07-21T11:45:00+05:30,41857.94,41893.23,41846.21,41847.1
2022-07-21T12:00:00+05:30,41852.91,41893.23,41836.65,41864.46
2022-07-21T12:15:00+05:30,41860.12,41862.29,41801.67,41819.46
2022-07-21T12:30:00+05:30,41819.68,41863.59,41810.17,41861.07
2022-07-21T12:45:00+05:30,41860.16,41914,41815,41835.78
2022-07-21T13:00:00+05:30,41835.11,41841.23,41743.77,41768.67
2022-07-21T13:15:00+05:30,41764.08,41799.6,41719.41,41729.61
2022-07-21T13:30:00+05:30,41729.91,41745.87,41680.24,41687.17
2022-07-21T13:45:00+05:30,41686.59,41710.59,41619.49,41639.78
2022-07-21T14:00:00+05:30,41638.02,41753.91,41638.02,41715.76
2022-07-21T14:15:00+05:30,41716.04,41768.2,41686.75,41762.56
2022-07-21T14:30:00+05:30,41768.73,41814.44,41741.12,41763
2022-07-21T14:45:00+05:30,41761.7,41763.87,41697.64,41697.64
2022-07-21T15:00:00+05:30,41691.73,41783.01,41661.97,41763.16
2022-07-21T15:15:00+05:30,41767.77,41846.44,41762.15,41820.09
2022-07-22T09:15:00+05:30,41903.53,42171.77,41872.11,42163.05
2022-07-22T09:30:00+05:30,42173.47,42174.31,42089.26,42093.97
2022-07-22T09:45:00+05:30,42100.19,42150.9,42082.1,42082.24
2022-07-22T10:00:00+05:30,42080.06,42169.89,42029.12,42088.03
2022-07-22T10:15:00+05:30,42086.68,42162.54,42086.68,42138.62
2022-07-22T10:30:00+05:30,42148.2,42183.03,42105.9,42135.92
2022-07-22T10:45:00+05:30,42130.44,42162.79,42122.89,42148.93
2022-07-22T11:00:00+05:30,42148.02,42149.54,42102.97,42140.92
2022-07-22T11:15:00+05:30,42138.78,42146.07,42096.74,42097.26
2022-07-22T11:30:00+05:30,42104.98,42135.64,42097.76,42135.64
2022-07-22T11:45:00+05:30,42135.45,42298,42135.45,42270.47
2022-07-22T12:00:00+05:30,42271.73,42346.75,42262.59,42341.5
2022-07-22T12:15:00+05:30,42331.68,42353.96,42297.97,42336.4
2022-07-22T12:30:00+05:30,42336.56,42403.34,42312.9,42393.1
2022-07-22T12:45:00+05:30,42406.25,42464.68,42381.1,42427.43
2022-07-22T13:00:00+05:30,42430.46,42430.46,42327.58,42368.12
2022-07-22T13:15:00+05:30,42356.46,42394.39,42310.19,42313.49
2022-07-22T13:30:00+05:30,42316.35,42378.96,42278.23,42378.96
2022-07-22T13:45:00+05:30,42386.57,42412.06,42353.07,42378.88
2022-07-22T14:00:00+05:30,42381.85,42485.25,42353.61,42420.55
2022-07-22T14:15:00+05:30,42421.06,42481.54,42395.78,42469.39
2022-07-22T14:30:00+05:30,42458.26,42501.55,42393.45,42432.08
2022-07-22T14:45:00+05:30,42430.14,42459.94,42401.06,42426.46
2022-07-22T15:00:00+05:30,42432.48,42473.83,42408.25,42458.13
2022-07-22T15:15:00+05:30,42454.9,42454.9,42331.72,42391.22
2022-07-25T09:15:00+05:30,42436.32,42739.59,42394.68,42689.44
2022-07-25T09:30:00+05:30,42681.65,42681.65,42520.94,42520.94
2022-07-25T09:45:00+05:30,42513.37,42513.37,42267.33,42336.62
2022-07-25T10:00:00+05:30,42339.87,42366.98,42228.86,42324.47
2022-07-25T10:15:00+05:30,42322.19,42325.67,42190.73,42192.47
2022-07-25T10:30:00+05:30,42173.57,42255.07,42173.23,42195.73
2022-07-25T10:45:00+05:30,42189.89,42233.23,42146.79,42227.64
2022-07-25T11:00:00+05:30,42223.67,42224.47,42077.61,42079.91
2022-07-25T11:15:00+05:30,42076.15,42132.25,42049.57,42108.56
2022-07-25T11:30:00+05:30,42109.51,42147.81,42091.17,42096.23
2022-07-25T11:45:00+05:30,42089.31,42183.85,42073.3,42183.26
2022-07-25T12:00:00+05:30,42178.91,42180.33,42098.13,42122.73
2022-07-25T12:15:00+05:30,42118.36,42167.15,42112.86,42136.31
2022-07-25T12:30:00+05:30,42144.86,42183.96,42102.46,42151.09
2022-07-25T12:45:00+05:30,42146.88,42203.53,42120.71,42185.51
2022-07-25T13:00:00+05:30,42190.37,42267.79,42127.86,42253.73
2022-07-25T13:15:00+05:30,42250.34,42290.39,42212.2,42226.36
2022-07-25T13:30:00+05:30,42226.42,42226.42,42138.79,42170.25
2022-07-25T13:45:00+05:30,42170.75,42210.92,42166.48,42189.92
2022-07-25T14:00:00+05:30,42189.72,42399.84,42180.07,42399.84
2022-07-25T14:15:00+05:30,42396.53,42495.57,42353.34,42487.56
2022-07-25T14:30:00+05:30,42496.08,42526.11,42418.68,42463.73
2022-07-25T14:45:00+05:30,42463.06,42492.71,42436.05,42476.01
2022-07-25T15:00:00+05:30,42474.42,42474.42,42315.58,42316.54
2022-07-25T15:15:00+05:30,42312.29,42350.49,42266.24,42278.07
2022-07-26T09:15:00+05:30,42223.96,42262.53,42102.63,42126.65
2022-07-26T09:30:00+05:30,42131.87,42195.76,42087.38,42108.8
2022-07-26T09:45:00+05:30,42109.7,42109.7,42025.58,42044.1
2022-07-26T10:00:00+05:30,42042.79,42042.79,41925.99,41945.07
2022-07-26T10:15:00+05:30,41941.55,42021.41,41930.2,41933.7
2022-07-26T10:30:00+05:30,41932.47,41932.47,41850.41,41895.69
2022-07-26T10:45:00+05:30,41900.65,41983.72,41882.88,41983.72
2022-07-26T11:00:00+05:30,41978.2,41986.75,41863.63,41869.23
2022-07-26T11:15:00+05:30,41880.81,41971.25,41871.9,41957.68
2022-07-26T11:30:00+05:30,41958.98,42028.16,41938.65,41974.22
2022-07-26T11:45:00+05:30,41974.73,42062.34,41970.92,42062.34
2022-07-26T12:00:00+05:30,42065.21,42102.84,42024.37,42036.63
2022-07-26T12:15:00+05:30,42054.77,42093.48,42031.2,42032.99
2022-07-26T12:30:00+05:30,42030.11,42102.85,42030.11,42077.2
2022-07-26T12:45:00+05:30,42074.82,42093.38,42058.56,42071.35
2022-07-26T13:00:00+05:30,42068.7,42087.73,42001.01,42051.42
2022-07-26T13:15:00+05:30,42049.83,42093.38,42030.66,42090.51
2022-07-26T13:30:00+05:30,42089.93,42109.81,42027.48,42038.59
2022-07-26T13:45:00+05:30,42037.66,42053.18,41921.38,41921.38
2022-07-26T14:00:00+05:30,41923.03,42015.75,41915.33,42004.13
2022-07-26T14:15:00+05:30,42000.54,42041.32,41948.23,41948.23
2022-07-26T14:30:00+05:30,41953.16,42012.18,41936.3,41937.36
2022-07-26T14:45:00+05:30,41945.91,41999.48,41920.86,41947.24
2022-07-26T15:00:00+05:30,41949.56,41974.4,41882.24,41882.24
2022-07-26T15:15:00+05:30,41881.2,41895.71,41812.6,41831.05
2022-07-27T09:15:00+05:30,41895.67,41924.58,41733.35,41736.92
2022-07-27T09:30:00+05:30,41732.71,41799.65,41709.14,41735.4
2022-07-27T09:45:00+05:30,41739.12,41877.33,41727.35,41863.79
2022-07-27T10:00:00+05:30,41866.07,42001.47,41844.11,42001.47
2022-07-27T10:15:00+05:30,42006.85,42057.21,41962.47,41983.72
2022-07-27T10:30:00+05:30,41991.85,42041.56,41948.78,42032.54
2022-07-27T10:45:00+05:30,42033.31,42092.23,42030.15,42089.87
2022-07-27T11:00:00+05:30,42080.43,42129.04,42048.69,42059.47
2022-07-27T11:15:00+05:30,42068.15,42113.49,42056.24,42072.55
