time,open,high,low,close
2020-06-08T14:15:00+05:30,34374.64,34479.01,34211.83,34353.31
2020-06-08T15:15:00+05:30,34353.86,34421.02,34320.71,34396.53
2020-06-09T09:15:00+05:30,34527.2,34698.39,34268.55,34654.4
2020-06-09T10:15:00+05:30,34655.45,34738.07,34576.65,34657.28
2020-06-09T11:15:00+05:30,34657.02,34811.29,34634.28,34720.12
2020-06-09T12:15:00+05:30,34719.16,34731.86,34369.42,34407.66
2020-06-09T13:15:00+05:30,34412.24,34471.67,34128.54,34136.2
2020-06-09T14:15:00+05:30,34137.09,34229.07,33881.19,33975.59
2020-06-09T15:15:00+05:30,33975.47,33982.31,33886.21,33892.28
2020-06-10T09:15:00+05:30,34064.46,34209.03,33949.46,34060.24
2020-06-10T10:15:00+05:30,34058.46,34297.15,34058.46,34244.45
2020-06-10T11:15:00+05:30,34244.06,34262.85,34046,34129.23
2020-06-10T12:15:00+05:30,34129.28,34303.56,34073.45,34213.44
2020-06-10T13:15:00+05:30,34213.96,34255.04,34126.8,34177.55
2020-06-10T14:15:00+05:30,34176.59,34284.85,34019.27,34284.85
2020-06-10T15:15:00+05:30,34288.44,34350.17,34283.93,34317.25
2020-06-11T09:15:00+05:30,34215.08,34219.39,34010.86,34140.72
2020-06-11T10:15:00+05:30,34139.9,34151.14,33915.79,33915.9
2020-06-11T11:15:00+05:30,33910.99,33992.89,33852.89,33917.79
2020-06-11T12:15:00+05:30,33916.38,33981.07,33776.47,33879.77
2020-06-11T13:15:00+05:30,33879.42,33894.52,33689.16,33709.87
2020-06-11T14:15:00+05:30,33709.9,33720.79,33480.42,33513.85
2020-06-11T15:15:00+05:30,33516.07,33576.43,33490.49,33563.63
2020-06-12T09:15:00+05:30,32443.4,32896.1,32348.1,32765.99
2020-06-12T10:15:00+05:30,32767.38,32972.02,32737.16,32890.36
2020-06-12T11:15:00+05:30,32892.82,33251.5,32871.81,33027.18
2020-06-12T12:15:00+05:30,33027.8,33128.42,32906.81,33036.57
2020-06-12T13:15:00+05:30,33036.94,33577.84,33020.39,33431.09
2020-06-12T14:15:00+05:30,33433.53,33856.27,33433.53,33787.94
2020-06-12T15:15:00+05:30,33787.16,33814.25,33708.46,33720.31
2020-06-15T09:15:00+05:30,33550.23,33657.53,33344.33,33372.11
2020-06-15T10:15:00+05:30,33373.09,33373.09,33043.02,33074.01
2020-06-15T11:15:00+05:30,33073.68,33129.33,32926.29,32946.92
2020-06-15T12:15:00+05:30,32946.68,33100.85,32923.74,33046.52
2020-06-15T13:15:00+05:30,33046.58,33293.84,33035.62,33239.42
2020-06-15T14:15:00+05:30,33240.68,33424.33,33131.81,33211.39
2020-06-15T15:15:00+05:30,33211.68,33252.88,33156.44,33237.85
2020-06-16T09:15:00+05:30,33879.69,34022.01,33773.03,33827.72
2020-06-16T10:15:00+05:30,33826.14,33935.63,33775.76,33827.57
2020-06-16T11:15:00+05:30,33827.51,33908.93,33649.12,33669.81
2020-06-16T12:15:00+05:30,33668.27,33722.69,33291.14,33351.49
2020-06-16T13:15:00+05:30,33354.64,33499.62,32953.3,33424.46
2020-06-16T14:15:00+05:30,33423.76,33688.7,33387.28,33614.17
2020-06-16T15:15:00+05:30,33612.94,33630.76,33551.81,33551.81
2020-06-17T09:15:00+05:30,33472.31,33753.86,33332.96,33688.51
2020-06-17T10:15:00+05:30,33688.86,33704.83,33432.91,33500.81
2020-06-17T11:15:00+05:30,33501.55,33725.84,33458.42,33697.77
2020-06-17T12:15:00+05:30,33697.22,33853.69,33672.93,33827.32
2020-06-17T13:15:00+05:30,33827.51,33933.66,33682.2,33746.07
2020-06-17T14:15:00+05:30,33741.66,33802.57,33446.22,33504.82
2020-06-17T15:15:00+05:30,33505.11,33539.84,33464.56,33486.04
2020-06-18T09:15:00+05:30,33406.98,33586.61,33402.16,33586.61
2020-06-18T10:15:00+05:30,33587.52,33643.96,33496.78,33590.22
2020-06-18T11:15:00+05:30,33588.44,33778.82,33577.62,33768.47
2020-06-18T12:15:00+05:30,33767.52,33838.41,33682.6,33751.71
2020-06-18T13:15:00+05:30,33751.77,34080.52,33749.38,34077.01
2020-06-18T14:15:00+05:30,34076.42,34276.01,34075.71,34171.85
2020-06-18T15:15:00+05:30,34170.78,34264.23,34167.98,34199.43
2020-06-19T09:15:00+05:30,34336.88,34440.26,34136.39,34323.91
2020-06-19T10:15:00+05:30,34324.63,34367.05,34184.68,34346.39
2020-06-19T11:15:00+05:30,34345.53,34608.33,34320.87,34552.23
2020-06-19T12:15:00+05:30,34552.83,34598.15,34352.55,34474.17
2020-06-19T13:15:00+05:30,34475.91,34667.76,34423.43,34521.24
2020-06-19T14:15:00+05:30,34521.94,34848.37,34513.37,34739.6
2020-06-19T15:15:00+05:30,34741.54,34787.38,34682.05,34760.65
2020-06-22T09:15:00+05:30,34961.25,35211.12,34868.96,35021.84
2020-06-22T10:15:00+05:30,35023.37,35095.87,34853.56,34910.26
2020-06-22T11:15:00+05:30,34906.64,34979.59,34816.47,34894.88
2020-06-22T12:15:00+05:30,34895.55,35104.22,34895.55,35011.31
2020-06-22T13:15:00+05:30,35012.93,35178.25,35004.24,35141.62
2020-06-22T14:15:00+05:30,35142.83,35213.52,34794.4,34931.8
2020-06-22T15:15:00+05:30,34932.33,34971.25,34895.19,34959.12
2020-06-23T09:15:00+05:30,35016.66,35116.22,34843.69,35031.24
2020-06-23T10:15:00+05:30,35030.79,35134.5,35026.67,35060.65
2020-06-23T11:15:00+05:30,35060.49,35193.62,35019.06,35142.11
2020-06-23T12:15:00+05:30,35142.4,35291.76,35094.35,35277.88
2020-06-23T13:15:00+05:30,35278.15,35306.38,35162.93,35223.11
2020-06-23T14:15:00+05:30,35223.56,35464.6,35191.68,35427.83
2020-06-23T15:15:00+05:30,35426.37,35482.16,35401.23,35475.74
2020-06-24T09:15:00+05:30,35605.94,35681.92,35515.76,35678.21
2020-06-24T10:15:00+05:30,35678.72,35706.55,35370.59,35440.21
2020-06-24T11:15:00+05:30,35440.02,35504.63,35337.74,35467.54
2020-06-24T12:15:00+05:30,35466.52,35698.44,35371.96,35371.99
2020-06-24T13:15:00+05:30,35368.31,35439.19,35101.89,35177.06
2020-06-24T14:15:00+05:30,35177.68,35276.82,34794.93,34860.61
2020-06-24T15:15:00+05:30,34863.35,34926.03,34814.43,34912.84
2020-06-25T09:15:00+05:30,34614.44,34828.58,34499.78,34702.32
2020-06-25T10:15:00+05:30,34702.82,35035.87,34696.65,34973.98
2020-06-25T11:15:00+05:30,34973.84,35010,34738.4,34755.51
2020-06-25T12:15:00+05:30,34755.22,34794.74,34527.3,34668.38
2020-06-25T13:15:00+05:30,34668.68,35058.69,34588.26,35016.86
2020-06-25T14:15:00+05:30,35017.33,35081.61,34806.73,34831.88
2020-06-25T15:15:00+05:30,34831.86,34844.29,34782.73,34819.01
2020-06-26T09:15:00+05:30,35174.33,35241.04,35054.55,35136.49
2020-06-26T10:15:00+05:30,35136.94,35141.5,34923.43,35119.61
2020-06-26T11:15:00+05:30,35118.97,35142.08,35008.16,35119.22
2020-06-26T12:15:00+05:30,35119.76,35176.21,34954.81,35039.43
2020-06-26T13:15:00+05:30,35040.55,35101.69,34910.34,35032.43
2020-06-26T14:15:00+05:30,35030.72,35184.05,35005.87,35153.73
2020-06-26T15:15:00+05:30,35155.05,35254.88,35152.59,35233.96
2020-06-29T09:15:00+05:30,34952.27,34958.9,34665.55,34703.63
2020-06-29T10:15:00+05:30,34702.8,34832.99,34667.44,34757.83
2020-06-29T11:15:00+05:30,34757.77,34774.08,34662.06,34767.18
2020-06-29T12:15:00+05:30,34765.8,34969.16,34761.86,34842.78
2020-06-29T13:15:00+05:30,34842.9,34899.63,34742.68,34843.31
2020-06-29T14:15:00+05:30,34841.87,35003.09,34807.16,35003.09
2020-06-29T15:15:00+05:30,35004.28,35032.36,34947.02,34966.06
2020-06-30T09:15:00+05:30,35189.52,35233.91,35108.5,35181.53
2020-06-30T10:15:00+05:30,35182.41,35207.29,35066.58,35136.89
2020-06-30T11:15:00+05:30,35135.47,35173.43,35029.92,35078.2
2020-06-30T12:15:00+05:30,35078.51,35175.66,35047.79,35156.67
2020-06-30T13:15:00+05:30,35156.85,35213.03,35087.04,35129.28
2020-06-30T14:15:00+05:30,35127.9,35127.9,34812.8,34917.42
2020-06-30T15:15:00+05:30,34917.56,34951.1,34890.43,34951.1
2020-07-01T09:15:00+05:30,34983.56,35152.32,34927.2,35110.29
2020-07-01T10:15:00+05:30,35109.02,35116.67,35004.1,35072.32
2020-07-01T11:15:00+05:30,35071.76,35263.27,35046.23,35250.28
2020-07-01T12:15:00+05:30,35251.77,35415.65,35228.13,35368.61
2020-07-01T13:15:00+05:30,35371.7,35454.18,35299.81,35420.61
2020-07-01T14:15:00+05:30,35421.03,35467.23,35297.76,35430.43
2020-07-01T15:15:00+05:30,35433.38,35433.38,35340.09,35367.73
2020-07-02T09:15:00+05:30,35628.35,35804.97,35595.36,35766.07
2020-07-02T10:15:00+05:30,35768.44,35792.42,35639.7,35684.31
2020-07-02T11:15:00+05:30,35682.21,35872.73,35631.38,35861.62
2020-07-02T12:15:00+05:30,35859.37,35928.78,35808.28,35883.1
2020-07-02T13:15:00+05:30,35882.48,36014.92,35852.16,36000.2
2020-07-02T14:15:00+05:30,36002.79,36009.74,35815.55,35825.1
2020-07-02T15:15:00+05:30,35828.42,35879.89,35799.39,35870.57
2020-07-03T09:15:00+05:30,36084.3,36110.21,35872.38,35988.36
2020-07-03T10:15:00+05:30,35987.46,36036.08,35915.94,35954.28
2020-07-03T11:15:00+05:30,35955.09,36107.97,35925.23,36045.26
2020-07-03T12:15:00+05:30,36046.95,36092.27,35953.44,35956.07
2020-07-03T13:15:00+05:30,35956.18,36044.87,35874.79,36003.46
2020-07-03T14:15:00+05:30,36003.13,36024.27,35928.41,36019.46
2020-07-03T15:15:00+05:30,36020.08,36072.66,35991.13,36011.34
2020-07-06T09:15:00+05:30,36339.59,36466.95,36254.02,36401.22
2020-07-06T10:15:00+05:30,36398.89,36441.76,36371.04,36441.3
2020-07-06T11:15:00+05:30,36443.15,36503.35,36428.23,36494.34
2020-07-06T12:15:00+05:30,36494.07,36617.25,36478.52,36600.03
2020-07-06T13:15:00+05:30,36600.77,36661.66,36484.3,36509.85
2020-07-06T14:15:00+05:30,36512.62,36545.4,36445.73,36498.06
2020-07-06T15:15:00+05:30,36497.52,36539.02,36466.02,36521.87
2020-07-07T09:15:00+05:30,36633.24,36635.41,36483.08,36557.33
2020-07-07T10:15:00+05:30,36558.99,36623.47,36389.49,36416.16
2020-07-07T11:15:00+05:30,36416.19,36416.19,36271.09,36406.42
2020-07-07T12:15:00+05:30,36406.25,36579.61,36380.84,36552.17
2020-07-07T13:15:00+05:30,36552.3,36654.31,36456.03,36555.03
2020-07-07T14:15:00+05:30,36555.13,36723.27,36550.09,36660.33
2020-07-07T15:15:00+05:30,36660.61,36696.16,36601.91,36633.58
2020-07-08T09:15:00+05:30,36769.56,36828.43,36608.99,36617.2
2020-07-08T10:15:00+05:30,36618.44,36721.72,36607.83,36641.31
2020-07-08T11:15:00+05:30,36641.66,36703.86,36536.25,36619.38
2020-07-08T12:15:00+05:30,36619.62,36717.61,36577.09,36678.52
2020-07-08T13:15:00+05:30,36679.47,36772.46,36619.04,36737.83
2020-07-08T14:15:00+05:30,36737.05,36755.33,36343.46,36354.76
2020-07-08T15:15:00+05:30,36354.3,36355.01,36234.17,36299.09
2020-07-09T09:15:00+05:30,36497.11,36600.2,36422.3,36596.74
2020-07-09T10:15:00+05:30,36595.4,36636.48,36494.2,36584.62
2020-07-09T11:15:00+05:30,36583.74,36620.74,36543.53,36594.55
2020-07-09T12:15:00+05:30,36595.1,36696.49,36533.07,36569.21
2020-07-09T13:15:00+05:30,36569.42,36737.82,36565.18,36689.61
2020-07-09T14:15:00+05:30,36690.16,36770.09,36659.63,36726.87
2020-07-09T15:15:00+05:30,36727.28,36806.3,36717.64,36799.81
2020-07-10T09:15:00+05:30,36526.22,36748.89,36526.22,36714.46
2020-07-10T10:15:00+05:30,36712.85,36716.46,36514,36532.23
2020-07-10T11:15:00+05:30,36531.15,36586.73,36467.9,36519.76
2020-07-10T12:15:00+05:30,36520.37,36629.52,36401.11,36561.65
2020-07-10T13:15:00+05:30,36557.66,36698.44,36507.86,36539.32
2020-07-10T14:15:00+05:30,36537.7,36657.93,36487.03,36569.02
2020-07-10T15:15:00+05:30,36566.37,36628.71,36554.34,36604.38
2020-07-13T09:15:00+05:30,36897.36,37024.2,36845.48,36896.71
2020-07-13T10:15:00+05:30,36895.55,36989.81,36771.71,36823.02
2020-07-13T11:15:00+05:30,36822.85,36879.78,36724.09,36726.16
2020-07-13T12:15:00+05:30,36727.13,36824.12,36626.89,36724.78
2020-07-13T13:15:00+05:30,36724.68,36727.22,36533.96,36638.97
2020-07-13T14:15:00+05:30,36639,36744.02,36578.47,36670.67
2020-07-13T15:15:00+05:30,36670.13,36745.86,36656.64,36742.97
2020-07-14T09:15:00+05:30,36538.1,36538.1,36331.33,36399.11
2020-07-14T10:15:00+05:30,36399.51,36400.1,36060.51,36096.68
2020-07-14T11:15:00+05:30,36096.81,36241,36076.01,36131.24
2020-07-14T12:15:00+05:30,36131.88,36191.04,35877.42,35895.69
2020-07-14T13:15:00+05:30,35895.63,36142.05,35892.17,36118.88
2020-07-14T14:15:00+05:30,36118.66,36162.17,35985.22,36042.06
2020-07-14T15:15:00+05:30,36042.86,36078.38,36007.52,36038.47
2020-07-15T09:15:00+05:30,36369.51,36581.5,36297.65,36547.28
2020-07-15T10:15:00+05:30,36545.72,36756.48,36545.38,36705.08
2020-07-15T11:15:00+05:30,36706.68,36810.25,36647.46,36657.03
2020-07-15T12:15:00+05:30,36658.26,36714.48,36576.23,36702.35
2020-07-15T13:15:00+05:30,36702.61,36765.41,36636.79,36676.48
2020-07-15T14:15:00+05:30,36671.94,36673.18,35894.96,35981.21
2020-07-15T15:15:00+05:30,35983.27,36121.17,35916.4,36113.48
2020-07-16T09:15:00+05:30,36409.79,36409.79,36038.41,36306.93
2020-07-16T10:15:00+05:30,36307.34,36415.03,36150.55,36233.14
2020-07-16T11:15:00+05:30,36231.64,36360.11,36195.02,36219.59
2020-07-16T12:15:00+05:30,36219.98,36281.55,36141.26,36171.41
2020-07-16T13:15:00+05:30,36172.46,36312.92,36152.36,36199.1
2020-07-16T14:15:00+05:30,36198.76,36524.62,36186.87,36490.08
2020-07-16T15:15:00+05:30,36489.96,36506.49,36414.5,36432.17
2020-07-17T09:15:00+05:30,36561.22,36728.59,36512.92,36682.66
2020-07-17T10:15:00+05:30,36683.78,36721,36583.44,36681.08
2020-07-17T11:15:00+05:30,36679.85,36764.3,36648.11,36695.67
2020-07-17T12:15:00+05:30,36695.55,36751.47,36624.81,36644.33
2020-07-17T13:15:00+05:30,36644.35,36807.57,36566.78,36772.99
2020-07-17T14:15:00+05:30,36771.95,37008.1,36723.84,37005.52
2020-07-17T15:15:00+05:30,37005.93,37125.98,37005.53,37111.06
2020-07-20T09:15:00+05:30,37410.48,37433.43,37228.13,37355.26
2020-07-20T10:15:00+05:30,37354.62,37416.21,37235.8,37288.38
2020-07-20T11:15:00+05:30,37287.62,37338.08,37223.73,37289.68
2020-07-20T12:15:00+05:30,37289.1,37362.92,37252.06,37344.61
2020-07-20T13:15:00+05:30,37345.73,37441.6,37185.78,37431.51
2020-07-20T14:15:00+05:30,37433.07,37471.78,37319.13,37457
2020-07-20T15:15:00+05:30,37458.92,37478.87,37411.86,37453.2
2020-07-21T09:15:00+05:30,37830.98,37923.38,37742.05,37775.74
2020-07-21T10:15:00+05:30,37776.27,37863.72,37768.07,37827.6
2020-07-21T11:15:00+05:30,37822.18,37902.6,37789.93,37887.94
2020-07-21T12:15:00+05:30,37887.18,37979.03,37859.27,37934.41
2020-07-21T13:15:00+05:30,37934.74,37942.49,37828.69,37865.2
2020-07-21T14:15:00+05:30,37866.93,37990.55,37862.83,37936.71
2020-07-21T15:15:00+05:30,37935.24,37964.72,37892.59,37964.72
2020-07-22T09:15:00+05:30,38188.1,38199.27,37709.74,37851.21
2020-07-22T10:15:00+05:30,37853.76,37973.34,37818.48,37965.32
2020-07-22T11:15:00+05:30,37964.96,38003.2,37888.86,37981.67
2020-07-22T12:15:00+05:30,37980.69,38028.37,37835.27,37859.29
2020-07-22T13:15:00+05:30,37858.53,37858.53,37677.3,37703.78
2020-07-22T14:15:00+05:30,37703.32,37874.85,37601.62,37861.14
2020-07-22T15:15:00+05:30,37858.4,37928.28,37852.64,37904.71
2020-07-23T09:15:00+05:30,37818.88,37969.6,37738.59,37888.68
2020-07-23T10:15:00+05:30,37888.62,38045.2,37885.65,38043.75
2020-07-23T11:15:00+05:30,38041.79,38111.84,37989.72,38099.37
2020-07-23T12:15:00+05:30,38096.43,38161.45,38035.52,38074.71
2020-07-23T13:15:00+05:30,38074.04,38169.48,38058.13,38142.92
2020-07-23T14:15:00+05:30,38143.77,38153.14,37988.32,38116.84
2020-07-23T15:15:00+05:30,38116.87,38225.03,38107.83,38218.55
2020-07-24T09:15:00+05:30,37904.03,38001.64,37804.57,37972.26
2020-07-24T10:15:00+05:30,37973.45,37975.77,37748.41,37846.36
2020-07-24T11:15:00+05:30,37845.48,37955.06,37828.9,37900.67
2020-07-24T12:15:00+05:30,37900.85,37917.22,37816.63,37837.3
2020-07-24T13:15:00+05:30,37837.98,38117.59,37835.83,38084.08
2020-07-24T14:15:00+05:30,38084.49,38235.73,37994.39,38150.15
2020-07-24T15:15:00+05:30,38153,38163.79,38113,38157.94
2020-07-27T09:15:00+05:30,38217.4,38223.66,37769.44,37859.33
2020-07-27T10:15:00+05:30,37859.84,37981.53,37829.73,37914.07
2020-07-27T11:15:00+05:30,37913.61,38022.7,37855.16,37994.59
2020-07-27T12:15:00+05:30,37995.85,38074.91,37974.8,38057.54
2020-07-27T13:15:00+05:30,38059.45,38116.18,37917.9,38040.11
2020-07-27T14:15:00+05:30,38041.66,38107.95,37906.28,37924.27
2020-07-27T15:15:00+05:30,37923.45,37942.06,37865.57,37912.83
2020-07-28T09:15:00+05:30,38054.53,38240.54,38017.06,38054.04
2020-07-28T10:15:00+05:30,38057.67,38160.05,37998.13,38105.17
2020-07-28T11:15:00+05:30,38104.19,38281.08,38088.42,38273.21
2020-07-28T12:15:00+05:30,38272.81,38393.74,38239.03,38302.69
2020-07-28T13:15:00+05:30,38302.52,38394.88,38242.72,38336.57
2020-07-28T14:15:00+05:30,38339.19,38554.72,38333.21,38499.24
2020-07-28T15:15:00+05:30,38501.56,38522.88,38435.48,38466.26
2020-07-29T09:15:00+05:30,38442.34,38617.03,38336.03,38382.42
2020-07-29T10:15:00+05:30,38382.3,38400.9,38259.38,38294.07
2020-07-29T11:15:00+05:30,38294.05,38462.9,38292.58,38377.11
2020-07-29T12:15:00+05:30,38378.02,38413.54,38277.32,38369.4
2020-07-29T13:15:00+05:30,38368.36,38407.04,38059.62,38070.58
2020-07-29T14:15:00+05:30,38073.09,38180.96,37884.41,38081.38
2020-07-29T15:15:00+05:30,38082.6,38110.23,37997.37,38044.1
2020-07-30T09:15:00+05:30,38264.18,38364.04,38221.8,38331.08
2020-07-30T10:15:00+05:30,38329.78,38411.94,38328.15,38395.75
2020-07-30T11:15:00+05:30,38395.6,38413.81,38282.54,38341.66
2020-07-30T12:15:00+05:30,38344.23,38357.73,37973.63,38018.74
2020-07-30T13:15:00+05:30,38021.1,38094.03,37820.85,37842.12
2020-07-30T14:15:00+05:30,37838.19,37930.51,37706.2,37759.49
2020-07-30T15:15:00+05:30,37759.72,37763.45,37678.42,37714.5
2020-07-31T09:15:00+05:30,37860.17,37897.78,37537.8,37655.58
2020-07-31T10:15:00+05:30,37651.9,37813.06,37633.96,37696.34
2020-07-31T11:15:00+05:30,37697.02,37726.49,37566.08,37680.44
2020-07-31T12:15:00+05:30,37677.91,37731.26,37535.18,37634.9
2020-07-31T13:15:00+05:30,37636,37713.99,37431.68,37687.3
2020-07-31T14:15:00+05:30,37683.67,37713.77,37498.97,37583.78
2020-07-31T15:15:00+05:30,37583.34,37667.38,37553.89,37667.38
2020-08-03T09:15:00+05:30,37596.02,37596.02,37151.13,37158.85
2020-08-03T10:15:00+05:30,37155.5,37248.53,37153.95,37192.01
2020-08-03T11:15:00+05:30,37192.65,37277,37161.94,37197.12
2020-08-03T12:15:00+05:30,37197.3,37200.64,36997.77,37053.92
2020-08-03T13:15:00+05:30,37052.69,37104.25,36918.01,37005.03
2020-08-03T14:15:00+05:30,37006.19,37056.03,36911.23,36948.08
2020-08-03T15:15:00+05:30,36949.2,36989.58,36923.59,36989.58
2020-08-04T09:15:00+05:30,37230.4,37297.95,36987.73,37290.46
2020-08-04T10:15:00+05:30,37290.91,37466.47,37257.06,37364.98
2020-08-04T11:15:00+05:30,37364.6,37584.07,37362.68,37575.22
2020-08-04T12:15:00+05:30,37572.26,37589.06,37449.77,37554.54
2020-08-04T13:15:00+05:30,37557.19,37610.72,37480.79,37536.73
2020-08-04T14:15:00+05:30,37536.47,37723.77,37534.96,37690.59
2020-08-04T15:15:00+05:30,37689.83,37745.6,37682.38,37736.08
2020-08-05T09:15:00+05:30,37918.17,38134.89,37889.59,38094.6
2020-08-05T10:15:00+05:30,38093.49,38139.96,37934.89,38000.53
2020-08-05T11:15:00+05:30,38001.14,38004.69,37550.6,37759.11
2020-08-05T12:15:00+05:30,37759.29,37842.52,37697.46,37738.65
2020-08-05T13:15:00+05:30,37740.86,37784.8,37573.83,37682.7
2020-08-05T14:15:00+05:30,37684.12,37786.67,37601.59,37665.03
2020-08-05T15:15:00+05:30,37662.34,37733.45,37651.3,37733.45
2020-08-06T09:15:00+05:30,37976.72,37976.72,37755.1,37866.29
2020-08-06T10:15:00+05:30,37865.63,37957.68,37826.57,37873.18
2020-08-06T11:15:00+05:30,37870.27,38004.16,37783.43,37863.61
2020-08-06T12:15:00+05:30,37863.37,38213.93,37863.21,38202.63
2020-08-06T13:15:00+05:30,38203.22,38221.4,38011.16,38053.54
2020-08-06T14:15:00+05:30,38053.24,38056.48,37785.12,38028.47
2020-08-06T15:15:00+05:30,38021.81,38062.22,38011.62,38048.31
2020-08-07T09:15:00+05:30,37951.44,38044.17,37787.38,38001.96
2020-08-07T10:15:00+05:30,37999.83,38005.36,37884.42,37926.15
2020-08-07T11:15:00+05:30,37926.2,38036.85,37910.35,37976.75
2020-08-07T12:15:00+05:30,37977.81,38032.78,37896.53,37989.96
2020-08-07T13:15:00+05:30,37990.33,38022.28,37926.44,37985.26
2020-08-07T14:15:00+05:30,37985.59,38109.68,37950.14,38044.04
2020-08-07T15:15:00+05:30,38043.9,38060.15,38016.43,38042.83
2020-08-10T09:15:00+05:30,38193.31,38420.68,38163.71,38345.37
2020-08-10T10:15:00+05:30,38345.38,38399.68,38276.01,38383.31
2020-08-10T11:15:00+05:30,38383.54,38430.69,38319.68,38336.41
2020-08-10T12:15:00+05:30,38334.55,38373.73,38257.8,38320.31
2020-08-10T13:15:00+05:30,38320.16,38364.77,38073.29,38140.29
2020-08-10T14:15:00+05:30,38142.96,38275.27,38127.76,38173.39
2020-08-10T15:15:00+05:30,38174.43,38217.27,38150.33,38203.63
2020-08-11T09:15:00+05:30,38384.41,38550.74,38350.98,38458.92
2020-08-11T10:15:00+05:30,38459.3,38540.81,38397.47,38409.16
2020-08-11T11:15:00+05:30,38409.64,38444.98,38334.36,38379.51
2020-08-11T12:15:00+05:30,38379.38,38525.48,38313.06,38509.78
2020-08-11T13:15:00+05:30,38510.98,38556.27,38462.92,38524.58
2020-08-11T14:15:00+05:30,38525.12,38535.01,38376.1,38399.64
2020-08-11T15:15:00+05:30,38402.97,38432.85,38366.95,38432.85
2020-08-12T09:15:00+05:30,38268.45,38285.39,38125.81,38238.48
2020-08-12T10:15:00+05:30,38238.08,38340.43,38207.49,38319.37
2020-08-12T11:15:00+05:30,38319.07,38369.3,38280.36,38304.36
2020-08-12T12:15:00+05:30,38306.15,38414.37,38305.32,38388.96
2020-08-12T13:15:00+05:30,38389.85,38409.59,38266.08,38366.17
2020-08-12T14:15:00+05:30,38365.27,38409.22,38337.26,38374.67
2020-08-12T15:15:00+05:30,38373.53,38379.12,38341.31,38367.44
2020-08-13T09:15:00+05:30,38480.35,38516.85,38377.94,38435
2020-08-13T10:15:00+05:30,38434.05,38501.51,38400.02,38479.17
2020-08-13T11:15:00+05:30,38479.08,38507.08,38302.4,38315.35
2020-08-13T12:15:00+05:30,38315.01,38345.86,38215.05,38323.43
2020-08-13T13:15:00+05:30,38325.55,38388.78,38268.98,38335.41
2020-08-13T14:15:00+05:30,38336.39,38367.28,38253.31,38297.48
2020-08-13T15:15:00+05:30,38295.01,38353.15,38284.27,38349.53
2020-08-14T09:15:00+05:30,38485.41,38540.57,38392.14,38478.1
2020-08-14T10:15:00+05:30,38481.61,38489.94,38358.21,38406.71
2020-08-14T11:15:00+05:30,38406.51,38520.92,38391.13,38503.85
2020-08-14T12:15:00+05:30,38503.83,38535.89,38385.61,38391.68
2020-08-14T13:15:00+05:30,38393.78,38393.78,37871.73,37923.51
2020-08-14T14:15:00+05:30,37923.13,37923.13,37654.92,37878.75
2020-08-14T15:15:00+05:30,37879.24,37929.02,37857,37896.02
2020-08-17T09:15:00+05:30,38119.38,38119.38,37734.14,37919.48
2020-08-17T10:15:00+05:30,37919.36,38015.35,37892.02,37918.72
2020-08-17T11:15:00+05:30,37917.32,37967.29,37850.61,37962.62
2020-08-17T12:15:00+05:30,37963.44,37986.82,37867.97,37935.26
2020-08-17T13:15:00+05:30,37935.34,38027.4,37851.49,37891.56
2020-08-17T14:15:00+05:30,37890.53,38068.94,37828.98,38021.17
2020-08-17T15:15:00+05:30,38024.91,38105.62,38018.77,38100.13
2020-08-18T09:15:00+05:30,38091.03,38291.77,38062.01,38266.69
2020-08-18T10:15:00+05:30,38267.42,38352.4,38267.42,38275.2
2020-08-18T11:15:00+05:30,38274.27,38304.51,38174.38,38235.73
2020-08-18T12:15:00+05:30,38236.67,38324.37,38228.75,38281.87
2020-08-18T13:15:00+05:30,38282.52,38498.67,38256.55,38449.61
2020-08-18T14:15:00+05:30,38448.8,38571.23,38441.39,38523.57
2020-08-18T15:15:00+05:30,38519.56,38558.32,38499.95,38533.83
2020-08-19T09:15:00+05:30,38762.51,38788.51,38637.05,38687.73
2020-08-19T10:15:00+05:30,38687.57,38734.41,38653.39,38653.39
2020-08-19T11:15:00+05:30,38654.47,38722.87,38593.01,38678.62
2020-08-19T12:15:00+05:30,38677.5,38743.94,38670.46,38701.61
2020-08-19T13:15:00+05:30,38704.65,38777.72,38625.92,38744.83
2020-08-19T14:15:00+05:30,38744.05,38753.32,38550.65,38586.97
2020-08-19T15:15:00+05:30,38585.69,38649.29,38569.05,38649.29
2020-08-20T09:15:00+05:30,38313.22,38359.73,38212.66,38313.49
2020-08-20T10:15:00+05:30,38311.79,38376.82,38290.75,38309.35
2020-08-20T11:15:00+05:30,38309.4,38347.17,38294.83,38319.02
2020-08-20T12:15:00+05:30,38319.7,38343.05,38169.6,38298.87
2020-08-20T13:15:00+05:30,38300.33,38402.45,38155.78,38223.09
2020-08-20T14:15:00+05:30,38224.82,38296.35,38199.06,38217.11
2020-08-20T15:15:00+05:30,38216.94,38237.64,38184.22,38215.98
2020-08-21T09:15:00+05:30,38543.34,38579.83,38457.98,38466.13
2020-08-21T10:15:00+05:30,38464.66,38511.87,38460.37,38490.65
2020-08-21T11:15:00+05:30,38490.14,38525.15,38435.7,38505.58
2020-08-21T12:15:00+05:30,38504.34,38542.7,38482.63,38504.67
2020-08-21T13:15:00+05:30,38504.84,38576.4,38488.73,38532.79
