time,open,high,low,close
2018-07-20T10:15:00+05:30,36522.4,36532.59,36469.38,36495.44
2018-07-20T11:15:00+05:30,36494.92,36551.77,36476.04,36545.55
2018-07-20T12:15:00+05:30,36546.65,36567.34,36474.92,36497.87
2018-07-20T13:15:00+05:30,36497.54,36511.16,36418.48,36437.4
2018-07-20T14:15:00+05:30,36437.94,36566.95,36429.43,36500.89
2018-07-20T15:15:00+05:30,36501.17,36512.57,36471.96,36488.83
2018-07-23T09:15:00+05:30,36543.87,36630.82,36491.83,36547.88
2018-07-23T10:15:00+05:30,36549.16,36592.96,36525.98,36575.15
2018-07-23T11:15:00+05:30,36575.25,36603.35,36562.11,36593.89
2018-07-23T12:15:00+05:30,36593.53,36599.09,36510.8,36546.11
2018-07-23T13:15:00+05:30,36546.26,36656.32,36546.26,36638.07
2018-07-23T14:15:00+05:30,36637.99,36738.04,36632.68,36730.6
2018-07-23T15:15:00+05:30,36725.77,36749.69,36682.78,36683.14
2018-07-24T09:15:00+05:30,36857.85,36902.06,36790.42,36864.28
2018-07-24T10:15:00+05:30,36864.57,36892.93,36830.39,36855.88
2018-07-24T11:15:00+05:30,36859.37,36880.61,36829.92,36864.61
2018-07-24T12:15:00+05:30,36866.54,36866.99,36709.72,36783.23
2018-07-24T13:15:00+05:30,36783.11,36873.34,36760.29,36859.74
2018-07-24T14:15:00+05:30,36859.79,36873.65,36811.42,36843.25
2018-07-24T15:15:00+05:30,36842.97,36855.73,36797.77,36830.66
2018-07-25T09:15:00+05:30,36903.75,36904.25,36809.45,36838.51
2018-07-25T10:15:00+05:30,36838.22,36872.15,36815.98,36855.77
2018-07-25T11:15:00+05:30,36855.26,36905.99,36831.53,36883.13
2018-07-25T12:15:00+05:30,36882.86,36947.18,36878.16,36886.6
2018-07-25T13:15:00+05:30,36886.88,36936.23,36872.1,36894.29
2018-07-25T14:15:00+05:30,36894.36,36917.01,36840.5,36888.43
2018-07-25T15:15:00+05:30,36886.74,36894.85,36803.15,36840.47
2018-07-26T09:15:00+05:30,36943.83,37014.65,36894.82,36976.22
2018-07-26T10:15:00+05:30,36975.6,37026.18,36954.41,37007.83
2018-07-26T11:15:00+05:30,37007.32,37013.04,36965.46,37000.51
2018-07-26T12:15:00+05:30,36999.14,37026.95,36972.36,37015.31
2018-07-26T13:15:00+05:30,37014.22,37027.02,36928.55,36943.5
2018-07-26T14:15:00+05:30,36944.14,37002.77,36852.53,36986.98
2018-07-26T15:15:00+05:30,36990.89,37061.62,36981.57,37050.66
2018-07-27T09:15:00+05:30,37272.86,37324.96,37134.88,37313.94
2018-07-27T10:15:00+05:30,37314.52,37327,37248.2,37308.97
2018-07-27T11:15:00+05:30,37308.58,37308.82,37249.9,37288.63
2018-07-27T12:15:00+05:30,37288.69,37307.42,37259.13,37270.61
2018-07-27T13:15:00+05:30,37268.4,37322.2,37253.13,37306.46
2018-07-27T14:15:00+05:30,37305.31,37368.62,37274.97,37343.16
2018-07-27T15:15:00+05:30,37344.45,37345.45,37273.9,37285.12
2018-07-30T09:15:00+05:30,37496.8,37496.8,37316.68,37327.33
2018-07-30T10:15:00+05:30,37326.51,37361.61,37292.45,37361.61
2018-07-30T11:15:00+05:30,37361.62,37397.92,37350.44,37381.52
2018-07-30T12:15:00+05:30,37381.69,37451.26,37380.67,37444.32
2018-07-30T13:15:00+05:30,37444.2,37511.39,37438.09,37481.19
2018-07-30T14:15:00+05:30,37481.96,37533.5,37429.79,37515.53
2018-07-30T15:15:00+05:30,37517.84,37517.84,37451.51,37468.55
2018-07-31T09:15:00+05:30,37477.52,37503.8,37380.55,37415.77
2018-07-31T10:15:00+05:30,37414.44,37415,37298.75,37382.39
2018-07-31T11:15:00+05:30,37382.34,37390.67,37314.66,37383.02
2018-07-31T12:15:00+05:30,37381.44,37439.95,37377.46,37413.77
2018-07-31T13:15:00+05:30,37412.7,37483.17,37393.22,37469.73
2018-07-31T14:15:00+05:30,37469.92,37635.39,37462.66,37612.09
2018-07-31T15:15:00+05:30,37612.61,37644.59,37588.82,37599.46
2018-08-01T09:15:00+05:30,37651.78,37711.87,37597.24,37661.03
2018-08-01T10:15:00+05:30,37660.79,37684.91,37556.29,37576.59
2018-08-01T11:15:00+05:30,37575.94,37600.92,37507.74,37591.85
2018-08-01T12:15:00+05:30,37593.31,37599.57,37515,37535.31
2018-08-01T13:15:00+05:30,37531.21,37575.39,37499.02,37520.16
2018-08-01T14:15:00+05:30,37519.95,37632.38,37437.63,37541.64
2018-08-01T15:15:00+05:30,37540.28,37541.45,37432.91,37439.54
2018-08-02T09:15:00+05:30,37508.01,37510.73,37229.99,37315.77
2018-08-02T10:15:00+05:30,37316.5,37346.2,37271.91,37305.85
2018-08-02T11:15:00+05:30,37306.05,37342.36,37271.48,37326.92
2018-08-02T12:15:00+05:30,37326.54,37357.97,37266.57,37270.89
2018-08-02T13:15:00+05:30,37270.37,37298.95,37192.77,37192.77
2018-08-02T14:15:00+05:30,37192.61,37260.15,37170.23,37194.58
2018-08-02T15:15:00+05:30,37193.32,37193.32,37128.99,37144.31
2018-08-03T09:15:00+05:30,37319.61,37456.5,37319.61,37413.01
2018-08-03T10:15:00+05:30,37412.96,37462.58,37406.97,37432.9
2018-08-03T11:15:00+05:30,37433.15,37446.89,37400.32,37428.43
2018-08-03T12:15:00+05:30,37429.45,37449.85,37408.74,37441.53
2018-08-03T13:15:00+05:30,37439.93,37516.58,37439.93,37511.15
2018-08-03T14:15:00+05:30,37511.7,37582.02,37495.95,37558.06
2018-08-03T15:15:00+05:30,37555.97,37582.27,37534.2,37561.11
2018-08-06T09:15:00+05:30,37723.91,37805.25,37643.29,37669.17
2018-08-06T10:15:00+05:30,37669.36,37761.63,37655.67,37753.72
2018-08-06T11:15:00+05:30,37753.6,37786.16,37726.88,37727.65
2018-08-06T12:15:00+05:30,37726.36,37748.46,37685.38,37727.46
2018-08-06T13:15:00+05:30,37728,37755.71,37713.08,37739.35
2018-08-06T14:15:00+05:30,37740.2,37747.79,37646.83,37703.09
2018-08-06T15:15:00+05:30,37702.95,37710.05,37669.87,37692.69
2018-08-07T09:15:00+05:30,37876.87,37876.87,37686.47,37746.88
2018-08-07T10:15:00+05:30,37746.69,37761.27,37642.49,37644.57
2018-08-07T11:15:00+05:30,37643.38,37677.64,37586.88,37677.55
2018-08-07T12:15:00+05:30,37674.3,37747.68,37671.62,37728
2018-08-07T13:15:00+05:30,37727.21,37766.76,37668.19,37737.46
2018-08-07T14:15:00+05:30,37737.93,37754.54,37644.49,37666.17
2018-08-07T15:15:00+05:30,37664.63,37712.04,37637.62,37646
2018-08-08T09:15:00+05:30,37772.7,37775.86,37641.4,37703.89
2018-08-08T10:15:00+05:30,37704.52,37830.44,37697.82,37825.52
2018-08-08T11:15:00+05:30,37826.04,37877.18,37804.49,37869.89
2018-08-08T12:15:00+05:30,37869.37,37885.77,37843.29,37864.54
2018-08-08T13:15:00+05:30,37864.47,37897.05,37821.89,37847.47
2018-08-08T14:15:00+05:30,37847.67,37899.45,37785.7,37891.79
2018-08-08T15:15:00+05:30,37891.89,37931.42,37876.87,37906.27
2018-08-09T09:15:00+05:30,38004.9,38050.91,37953.5,38023.22
2018-08-09T10:15:00+05:30,38024.01,38061.06,37939.28,37985.62
2018-08-09T11:15:00+05:30,37984.77,38065.07,37957.69,38061.9
2018-08-09T12:15:00+05:30,38061.16,38076.23,37998.13,38028.18
2018-08-09T13:15:00+05:30,38028.32,38060.45,38010.41,38059.34
2018-08-09T14:15:00+05:30,38059.06,38065.98,37986.6,38008.71
2018-08-09T15:15:00+05:30,38011.69,38056.96,38001.59,38021.01
2018-08-10T09:15:00+05:30,38051.45,38051.45,37911.11,37923.36
2018-08-10T10:15:00+05:30,37923.47,37967.57,37879.83,37887.26
2018-08-10T11:15:00+05:30,37886.76,37927.06,37875.71,37925.52
2018-08-10T12:15:00+05:30,37923.11,37961.04,37895.29,37927.75
2018-08-10T13:15:00+05:30,37927.38,38003.4,37884.11,38000.83
2018-08-10T14:15:00+05:30,38001.31,38001.38,37848.5,37872.5
2018-08-10T15:15:00+05:30,37871.34,37885.05,37815.75,37844.3
2018-08-13T09:15:00+05:30,37655.17,37659.29,37559.26,37609.07
2018-08-13T10:15:00+05:30,37608.95,37687.45,37591.75,37647.83
2018-08-13T11:15:00+05:30,37648.08,37726.76,37607.83,37701.7
2018-08-13T12:15:00+05:30,37701.61,37764.09,37684.12,37749.91
2018-08-13T13:15:00+05:30,37750.09,37799.54,37689.74,37710.44
2018-08-13T14:15:00+05:30,37712.27,37752.51,37623.31,37651.95
2018-08-13T15:15:00+05:30,37652.43,37672.21,37631.8,37672.21
2018-08-14T09:15:00+05:30,37829.83,37840.87,37689.71,37826.16
2018-08-14T10:15:00+05:30,37827.88,37841.68,37765.63,37789.73
2018-08-14T11:15:00+05:30,37789.64,37837.08,37776.57,37821.37
2018-08-14T12:15:00+05:30,37820.5,37911.69,37816.02,37895
2018-08-14T13:15:00+05:30,37895.6,37932.4,37883.33,37890.63
2018-08-14T14:15:00+05:30,37891.24,37929.87,37852.09,37878.48
2018-08-14T15:15:00+05:30,37867.81,37883.18,37823.36,37873.41
2018-08-16T09:15:00+05:30,37797.21,37838.79,37644.97,37838.79
2018-08-16T10:15:00+05:30,37838.21,37891.92,37805.12,37872.45
2018-08-16T11:15:00+05:30,37871.35,37881.1,37827.22,37842.68
2018-08-16T12:15:00+05:30,37842.48,37842.48,37748.5,37758.8
2018-08-16T13:15:00+05:30,37758.63,37782.92,37700.08,37777.44
2018-08-16T14:15:00+05:30,37776.98,37780.56,37634.13,37680.25
2018-08-16T15:15:00+05:30,37675.76,37704.83,37663.09,37689.12
2018-08-17T09:15:00+05:30,37919.42,37945.75,37840.16,37930.91
2018-08-17T10:15:00+05:30,37931.13,37977.04,37912.52,37968.32
2018-08-17T11:15:00+05:30,37968.88,37982.57,37946.67,37976.29
2018-08-17T12:15:00+05:30,37976.1,37985.11,37931.42,37955.52
2018-08-17T13:15:00+05:30,37954.65,37978.58,37930.09,37974.76
2018-08-17T14:15:00+05:30,37975.41,38022.32,37957.38,37963.02
2018-08-17T15:15:00+05:30,37963.71,37969.93,37925.65,37957.28
2018-08-20T09:15:00+05:30,38112.77,38255.46,38050.69,38243.08
2018-08-20T10:15:00+05:30,38242.62,38266.95,38215.35,38238.71
2018-08-20T11:15:00+05:30,38238.38,38281.7,38230.82,38269.44
2018-08-20T12:15:00+05:30,38269.84,38315.87,38249.72,38290.25
2018-08-20T13:15:00+05:30,38290.24,38340.62,38284.62,38339.13
2018-08-20T14:15:00+05:30,38339.19,38340.69,38264.84,38286.08
2018-08-20T15:15:00+05:30,38279.75,38304.68,38261.48,38265.45
2018-08-21T09:15:00+05:30,38402.96,38402.96,38233.22,38291.12
2018-08-21T10:15:00+05:30,38292.11,38332.79,38262.62,38267.86
2018-08-21T11:15:00+05:30,38267.81,38290.41,38213.87,38263.18
2018-08-21T12:15:00+05:30,38265.3,38317.99,38245.03,38287.28
2018-08-21T13:15:00+05:30,38285.02,38317.78,38255.6,38289.41
2018-08-21T14:15:00+05:30,38286.83,38332.89,38286.74,38297.11
2018-08-21T15:15:00+05:30,38296.53,38302.82,38263.28,38281.51
2018-08-23T09:15:00+05:30,38487.63,38487.63,38251.71,38262.52
2018-08-23T10:15:00+05:30,38262.72,38314.08,38227.36,38274.02
2018-08-23T11:15:00+05:30,38269.6,38341.03,38251.42,38337.4
2018-08-23T12:15:00+05:30,38336.41,38350.44,38293.6,38321.37
2018-08-23T13:15:00+05:30,38322.78,38356.75,38299.92,38350.32
2018-08-23T14:15:00+05:30,38349.09,38385.91,38309.35,38347.7
2018-08-23T15:15:00+05:30,38347.8,38363.24,38309.75,38323.98
2018-08-24T09:15:00+05:30,38381.52,38429.5,38276.59,38351.78
2018-08-24T10:15:00+05:30,38351.15,38358,38249.35,38278.88
2018-08-24T11:15:00+05:30,38279.09,38299.98,38238.65,38238.82
2018-08-24T12:15:00+05:30,38239.59,38256.68,38172.77,38230.21
2018-08-24T13:15:00+05:30,38230.64,38299.48,38226.82,38272.61
2018-08-24T14:15:00+05:30,38272.23,38299.35,38207.66,38259.99
2018-08-24T15:15:00+05:30,38259.31,38271.89,38225.67,38248.01
2018-08-27T09:15:00+05:30,38511.22,38617.27,38416.73,38597.79
2018-08-27T10:15:00+05:30,38596.8,38619.67,38585.79,38617.73
2018-08-27T11:15:00+05:30,38617.31,38660.77,38602.2,38658.6
2018-08-27T12:15:00+05:30,38656.66,38694.23,38651.59,38682.89
2018-08-27T13:15:00+05:30,38682.55,38728.58,38675.65,38707.65
2018-08-27T14:15:00+05:30,38707.36,38736.88,38672.54,38680.8
2018-08-27T15:15:00+05:30,38678.47,38723.6,38673.15,38705.22
2018-08-28T09:15:00+05:30,38793.31,38920.14,38760.58,38840.33
2018-08-28T10:15:00+05:30,38839.76,38860.04,38809.98,38850.24
2018-08-28T11:15:00+05:30,38850.23,38868.69,38799.7,38841.87
2018-08-28T12:15:00+05:30,38842.03,38915.11,38838,38903.17
2018-08-28T13:15:00+05:30,38903.05,38916.02,38861.41,38889.84
2018-08-28T14:15:00+05:30,38889.36,38896.51,38837.45,38892.91
2018-08-28T15:15:00+05:30,38893.22,38938.91,38874.56,38912.7
2018-08-29T09:15:00+05:30,38930.85,38975.29,38842.79,38891.54
2018-08-29T10:15:00+05:30,38891.44,38929.68,38865.8,38913.55
2018-08-29T11:15:00+05:30,38913.36,38915.68,38841.09,38862.86
2018-08-29T12:15:00+05:30,38863.48,38904.23,38824.27,38854.08
2018-08-29T13:15:00+05:30,38854.6,38875.55,38800.04,38854.93
2018-08-29T14:15:00+05:30,38853.94,38876.91,38700.16,38720.51
2018-08-29T15:15:00+05:30,38720.3,38737.82,38679.57,38701.15
2018-08-30T09:15:00+05:30,38819.06,38819.06,38624.23,38654.1
2018-08-30T10:15:00+05:30,38660.27,38705.47,38651.17,38683.51
2018-08-30T11:15:00+05:30,38681.88,38694.23,38647.99,38681.93
2018-08-30T12:15:00+05:30,38681.83,38713.85,38613.42,38614.74
2018-08-30T13:15:00+05:30,38614.09,38671.37,38608.46,38630.74
2018-08-30T14:15:00+05:30,38630.92,38710.74,38581.83,38691.89
2018-08-30T15:15:00+05:30,38692.23,38732.12,38661.97,38716.13
2018-08-31T09:15:00+05:30,38710.97,38838.45,38611.46,38752.92
2018-08-31T10:15:00+05:30,38753.93,38756.91,38582.9,38594.18
2018-08-31T11:15:00+05:30,38593.13,38655.95,38566.81,38625.03
2018-08-31T12:15:00+05:30,38624.47,38632.79,38562.21,38593.29
2018-08-31T13:15:00+05:30,38599.69,38655.77,38565.62,38636.17
2018-08-31T14:15:00+05:30,38634.65,38678.06,38605.97,38663.32
2018-08-31T15:15:00+05:30,38664.68,38669.26,38613.93,38613.93
2018-09-03T09:15:00+05:30,38934.35,38934.35,38671.33,38769.95
2018-09-03T10:15:00+05:30,38769.12,38784.8,38717.23,38730.96
2018-09-03T11:15:00+05:30,38730.84,38743.8,38675.13,38728.86
2018-09-03T12:15:00+05:30,38727.52,38731.19,38655.66,38672.45
2018-09-03T13:15:00+05:30,38672.29,38685.61,38550.57,38565.62
2018-09-03T14:15:00+05:30,38566.96,38602.7,38306.42,38317.83
2018-09-03T15:15:00+05:30,38321.89,38328.37,38270.01,38286.49
2018-09-04T09:15:00+05:30,38503.94,38518.56,38189.8,38309.92
2018-09-04T10:15:00+05:30,38312.04,38361.61,38232.98,38308.88
2018-09-04T11:15:00+05:30,38310.1,38371.82,38281.71,38341.8
2018-09-04T12:15:00+05:30,38340.99,38405,38302.98,38341.43
2018-09-04T13:15:00+05:30,38341.23,38341.51,38180.58,38197.81
2018-09-04T14:15:00+05:30,38198.57,38207.01,38098.6,38157.59
2018-09-04T15:15:00+05:30,38157.79,38210.22,38133.1,38200.5
2018-09-05T09:15:00+05:30,38188.32,38250.61,38080.42,38172.68
2018-09-05T10:15:00+05:30,38171.3,38176.4,38066.35,38116.34
2018-09-05T11:15:00+05:30,38117.08,38118.21,37970.56,37982.04
2018-09-05T12:15:00+05:30,37982.54,37989.81,37845.98,37953
2018-09-05T13:15:00+05:30,37953.51,37966.33,37774.42,37795.4
2018-09-05T14:15:00+05:30,37794.06,38046.14,37787.28,38014.72
2018-09-05T15:15:00+05:30,38014.45,38058.71,37975.33,38003.82
2018-09-06T09:15:00+05:30,38176.42,38182.77,37983.15,38081.09
2018-09-06T10:15:00+05:30,38081.41,38193.18,38075.89,38164.68
2018-09-06T11:15:00+05:30,38161.26,38177.99,38024.76,38049.15
2018-09-06T12:15:00+05:30,38048.17,38091.02,37912.5,38005.68
2018-09-06T13:15:00+05:30,38006.06,38157.25,37990.32,38148.11
2018-09-06T14:15:00+05:30,38148.38,38320.96,38148.21,38211.11
2018-09-06T15:15:00+05:30,38208.78,38246.74,38177.26,38196.59
2018-09-07T09:15:00+05:30,38331.19,38331.19,38067.22,38195.23
2018-09-07T10:15:00+05:30,38194.14,38323.41,38183.1,38304.75
2018-09-07T11:15:00+05:30,38303.08,38305.2,38217.38,38271.09
2018-09-07T12:15:00+05:30,38271.28,38355.38,38230.73,38350.88
2018-09-07T13:15:00+05:30,38351.06,38352.16,38286.28,38322.65
2018-09-07T14:15:00+05:30,38322.59,38421.56,38298.72,38407.57
2018-09-07T15:15:00+05:30,38408.63,38412.98,38351.2,38363.01
2018-09-10T09:15:00+05:30,38352.23,38354.52,38098.69,38139.36
2018-09-10T10:15:00+05:30,38140.01,38190.46,38113.57,38114.11
2018-09-10T11:15:00+05:30,38113.38,38156.03,38015.78,38025.88
2018-09-10T12:15:00+05:30,38025.63,38045.73,37967.08,38036
2018-09-10T13:15:00+05:30,38035.83,38101.97,37981.44,38019.81
2018-09-10T14:15:00+05:30,38020.97,38023.58,37913.92,37929.3
2018-09-10T15:15:00+05:30,37929.66,37947.27,37882.83,37924.37
2018-09-11T09:15:00+05:30,38042.59,38043.27,37848.64,37930.8
2018-09-11T10:15:00+05:30,37930.34,37933.14,37838.3,37884.28
2018-09-11T11:15:00+05:30,37884.7,37898.2,37793.27,37815.87
2018-09-11T12:15:00+05:30,37816.06,37905.97,37797.52,37854.49
2018-09-11T13:15:00+05:30,37854.46,37876.26,37656.71,37656.91
2018-09-11T14:15:00+05:30,37656.56,37665.99,37389.99,37410.2
2018-09-11T15:15:00+05:30,37414.61,37473.98,37361.2,37390.98
2018-09-12T09:15:00+05:30,37630.88,37638.16,37370.14,37424.64
2018-09-12T10:15:00+05:30,37424.79,37555.65,37424.72,37510.57
2018-09-12T11:15:00+05:30,37510.9,37562.25,37415.16,37478.25
2018-09-12T12:15:00+05:30,37477.23,37477.87,37342,37429.74
2018-09-12T13:15:00+05:30,37431.07,37695.47,37424.48,37649.91
2018-09-12T14:15:00+05:30,37650.2,37738.38,37625.61,37693.98
2018-09-12T15:15:00+05:30,37692.31,37752.58,37687.22,37713.1
2018-09-14T09:15:00+05:30,37974.83,38058.92,37874.33,37953.59
2018-09-14T10:15:00+05:30,37953.87,37965.41,37921.52,37946.65
2018-09-14T11:15:00+05:30,37946.84,37959.78,37859.52,37908.6
2018-09-14T12:15:00+05:30,37908.52,38019.97,37907.23,38005.13
2018-09-14T13:15:00+05:30,38003.72,38058.51,37984.62,38049.75
2018-09-14T14:15:00+05:30,38048.9,38125.62,38005.12,38097.11
2018-09-14T15:15:00+05:30,38099.55,38101.89,38073.48,38078.3
2018-09-17T09:15:00+05:30,37985.99,37986.05,37716.99,37746.39
2018-09-17T10:15:00+05:30,37747.09,37747.36,37618.02,37623.53
2018-09-17T11:15:00+05:30,37623.34,37712.36,37597.05,37694.84
2018-09-17T12:15:00+05:30,37695.1,37711.02,37664.51,37709.33
2018-09-17T13:15:00+05:30,37709.57,37742.04,37603.07,37697.21
2018-09-17T14:15:00+05:30,37696.39,37703.85,37576.38,37586.63
2018-09-17T15:15:00+05:30,37584.93,37598.12,37548.93,37575
2018-09-18T09:15:00+05:30,37657.87,37745.44,37532.29,37606.15
2018-09-18T10:15:00+05:30,37606.27,37622.84,37465.68,37512.72
2018-09-18T11:15:00+05:30,37510.13,37651.35,37508.11,37595.4
2018-09-18T12:15:00+05:30,37596.9,37633.03,37540.7,37566.46
2018-09-18T13:15:00+05:30,37567.24,37605.3,37507.82,37553.47
2018-09-18T14:15:00+05:30,37553.33,37561.52,37281.29,37281.67
2018-09-18T15:15:00+05:30,37279.15,37314.41,37242.85,37297.3
2018-09-19T09:15:00+05:30,37530.63,37530.63,37295.57,37359.9
2018-09-19T10:15:00+05:30,37360.09,37449.24,37356.61,37393.28
2018-09-19T11:15:00+05:30,37392.71,37432.75,37361,37361.32
2018-09-19T12:15:00+05:30,37361.01,37376.02,37232.77,37239.02
2018-09-19T13:15:00+05:30,37240.49,37343.08,37210.91,37221.27
2018-09-19T14:15:00+05:30,37220.99,37223.12,37062.69,37103.19
2018-09-19T15:15:00+05:30,37104.93,37157.41,37096.35,37123.95
2018-09-21T09:15:00+05:30,37210.86,37489.24,37202.94,37431.38
2018-09-21T10:15:00+05:30,37430.99,37464.61,37366.72,37438.13
2018-09-21T11:15:00+05:30,37438.07,37438.86,37304.58,37361.73
2018-09-21T12:15:00+05:30,37364.75,37381.35,35993.64,36830.07
2018-09-21T13:15:00+05:30,36820.27,37012.3,36641.55,36641.55
2018-09-21T14:15:00+05:30,36639.75,36857.76,36418.8,36857.66
2018-09-21T15:15:00+05:30,36864.43,36945.06,36811.27,36898.41
2018-09-24T09:15:00+05:30,36945.5,36945.5,36567.76,36571.43
2018-09-24T10:15:00+05:30,36566.33,36741.76,36558.61,36672.14
2018-09-24T11:15:00+05:30,36671.04,36671.04,36388.37,36388.37
2018-09-24T12:15:00+05:30,36388.35,36476.02,36239.57,36460.8
2018-09-24T13:15:00+05:30,36460.62,36461.67,36216.95,36291.27
2018-09-24T14:15:00+05:30,36289.57,36455.12,36243.12,36278.86
2018-09-24T15:15:00+05:30,36279.36,36356.51,36261.83,36350.42
2018-09-25T09:15:00+05:30,36454.03,36454.03,36064.1,36363.28
2018-09-25T10:15:00+05:30,36364.14,36580.26,36311.09,36558.92
2018-09-25T11:15:00+05:30,36558.81,36586.38,36355.67,36426.37
2018-09-25T12:15:00+05:30,36426.36,36567.76,36391.98,36465.44
2018-09-25T13:15:00+05:30,36465.49,36468.73,36166.96,36468.73
2018-09-25T14:15:00+05:30,36468.62,36697.75,36289.05,36690.86
2018-09-25T15:15:00+05:30,36689.74,36705.79,36627.07,36684.82
2018-09-26T09:15:00+05:30,36938.58,36938.74,36593.56,36676.86
2018-09-26T10:15:00+05:30,36676.57,36686.48,36518.92,36528.37
2018-09-26T11:15:00+05:30,36528.28,36561.58,36416.34,36486.1
2018-09-26T12:15:00+05:30,36483.16,36566.68,36357.93,36407.89
2018-09-26T13:15:00+05:30,36409.29,36541,36381.22,36535.46
2018-09-26T14:15:00+05:30,36535.11,36604.74,36429.33,36580.48
2018-09-26T15:15:00+05:30,36580.43,36603.12,36496.26,36513.39
2018-09-27T09:15:00+05:30,36711.62,36711.62,36502.18,36554.41
2018-09-27T10:15:00+05:30,36555.2,36583.12,36465.31,36491.71
2018-09-27T11:15:00+05:30,36491.25,36514.99,36412.16,36466.14
2018-09-27T12:15:00+05:30,36465.98,36493.99,36333.76,36367.4
2018-09-27T13:15:00+05:30,36367.47,36412.33,36255.73,36322.01
2018-09-27T14:15:00+05:30,36324.01,36372.02,36238.23,36313.27
2018-09-27T15:15:00+05:30,36311.08,36418.14,36273.42,36383.45
2018-09-28T09:15:00+05:30,36494.5,36511.39,36219.65,36231.21
2018-09-28T10:15:00+05:30,36231.51,36417.86,36208.01,36411.87
2018-09-28T11:15:00+05:30,36412.06,36551.86,36406.3,36427.76
2018-09-28T12:15:00+05:30,36425.09,36471.7,36325.35,36419.29
2018-09-28T13:15:00+05:30,36418.19,36476.65,36101.1,36228.11
2018-09-28T14:15:00+05:30,36226.88,36310.5,35985.63,36310.5
2018-09-28T15:15:00+05:30,36309.34,36339.02,36187.45,36222.31
2018-10-01T09:15:00+05:30,36291.28,36291.51,36083,36126.92
2018-10-01T10:15:00+05:30,36125.41,36176.72,36045.92,36089.3
2018-10-01T11:15:00+05:30,36088.87,36116.5,35960.65,36084.26
2018-10-01T12:15:00+05:30,36083.61,36213.36,36033.2,36112.56
2018-10-01T13:15:00+05:30,36110.12,36301.05,36101.47,36288.27
2018-10-01T14:15:00+05:30,36288.36,36535.49,36288.36,36524.74
2018-10-01T15:15:00+05:30,36525.13,36616.64,36500.82,36560.93
2018-10-03T09:15:00+05:30,36478.12,36483.05,36246.55,36356.82
2018-10-03T10:15:00+05:30,36357.48,36357.74,36200.99,36261.51
2018-10-03T11:15:00+05:30,36261.15,36457.33,36229.42,36457.13
2018-10-03T12:15:00+05:30,36457.43,36474.93,36257.48,36319.31
2018-10-03T13:15:00+05:30,36319.08,36383.97,36246.23,36293.88
2018-10-03T14:15:00+05:30,36293.92,36310.09,35973.23,35989.26
2018-10-03T15:15:00+05:30,35983.63,35996.26,35911.82,35940.01
2018-10-04T09:15:00+05:30,35667.67,35668.54,35341.68,35388.89
2018-10-04T10:15:00+05:30,35387.99,35396.39,35278.02,35382.78
2018-10-04T11:15:00+05:30,35380.8,35402.58,35116.82,35178.27
2018-10-04T12:15:00+05:30,35176.64,35367.61,35160.33,35219.47
2018-10-04T13:15:00+05:30,35219.67,35233.65,35063.13,35147.18
2018-10-04T14:15:00+05:30,35148.67,35383.32,35142.94,35229.82
2018-10-04T15:15:00+05:30,35222.46,35222.79,35022.12,35086.36
2018-10-05T09:15:00+05:30,34957.41,35118.54,34831.95,34880.96
2018-10-05T10:15:00+05:30,34880.29,34909.7,34760.57,34837.85
2018-10-05T11:15:00+05:30,34838.3,34866.64,34737.48,34749.54
2018-10-05T12:15:00+05:30,34748.73,34797.26,34663.86,34678.64
2018-10-05T13:15:00+05:30,34677.67,34819.87,34651.89,34751.33
2018-10-05T14:15:00+05:30,34750.46,34913.18,34375.61,34395.93
2018-10-05T15:15:00+05:30,34397.04,34407.23,34202.22,34220.65
2018-10-08T09:15:00+05:30,34436.83,34436.83,34031.98,34385.03
2018-10-08T10:15:00+05:30,34386.23,34621.45,34308.01,34610.55
2018-10-08T11:15:00+05:30,34610.62,34636.43,34437.12,34484.18
2018-10-08T12:15:00+05:30,34483.99,34513.3,34351.6,34362.98
2018-10-08T13:15:00+05:30,34363.15,34375.63,34072.18,34116.11
2018-10-08T14:15:00+05:30,34117.5,34563.31,33974.66,34557.67
2018-10-08T15:15:00+05:30,34555.41,34591.07,34449.79,34458
2018-10-09T09:15:00+05:30,34711.68,34711.68,34394.32,34517.89
2018-10-09T10:15:00+05:30,34518.27,34530.57,34317.88,34405.96
2018-10-09T11:15:00+05:30,34407.07,34521.79,34361.1,34383.08
2018-10-09T12:15:00+05:30,34384.73,34495.68,34285.06,34411.51
2018-10-09T13:15:00+05:30,34412.5,34482.47,34311.21,34439.17
2018-10-09T14:15:00+05:30,34440.04,34596.97,34234.18,34299.22
2018-10-09T15:15:00+05:30,34288.6,34329.93,34233.5,34269.37
2018-10-10T09:15:00+05:30,34500.03,34664.34,34346.5,34580.19
2018-10-10T10:15:00+05:30,34579.54,34731.37,34566.85,34713.37
2018-10-10T11:15:00+05:30,34713.62,34771.1,34604.77,34683.62
2018-10-10T12:15:00+05:30,34685.25,34758.88,34637.47,34706.02
2018-10-10T13:15:00+05:30,34705.83,34858.35,34705.83,34791.89
2018-10-10T14:15:00+05:30,34791.4,34833.68,34708.2,34725.2
2018-10-10T15:15:00+05:30,34724.56,34781.76,34715.71,34764.81
2018-10-11T09:15:00+05:30,33909.62,33996.76,33723.53,33900.4
2018-10-11T10:15:00+05:30,33900.07,33963.75,33876.92,33906.66
