time,open,high,low,close,MA,MA,EMA
2023-09-06T12:45:00+05:30,44297.85,44322.05,44261.05,44285.25,44408.904166666536,44500.45416666663,44440.20558031488
2023-09-06T13:15:00+05:30,44287.75,44327.8,44207.25,44292.8,44389.94166666654,44484.62916666663,44431.27190878065
2023-09-06T13:45:00+05:30,44294.85,44324.35,44256.85,44299.35,44372.77499999988,44466.224999999955,44423.27664158182
2023-09-06T14:15:00+05:30,44299.6,44350.85,44295.05,44348.4,44355.47499999988,44449.795833333286,44418.73866330413
2023-09-06T14:45:00+05:30,44351.4,44455,44300.05,44388.95,44337.22083333322,44440.149999999965,44416.933289770546
2023-09-06T15:15:00+05:30,44388,44524.05,44388,44468.55,44332.54166666655,44435.73749999996,44420.061575239
2023-09-07T09:15:00+05:30,44464.6,44486,44341.2,44372.15,44324.15416666655,44432.10416666663,44417.157843406334
2023-09-07T09:45:00+05:30,44374.65,44507.05,44366.8,44468.2,44318.65416666655,44427.87499999996,44420.25130744231
2023-09-07T10:15:00+05:30,44476.35,44524.65,44433.65,44500.55,44316.79583333321,44425.77499999996,44425.11789487005
2023-09-07T10:45:00+05:30,44499.85,44672.95,44477.6,44672.8,44327.37916666656,44441.55416666662,44440.12893154459
2023-09-07T11:15:00+05:30,44672.6,44689.95,44440.1,44477.95,44336.06666666656,44465.27499999996,44442.421117511585
2023-09-07T11:45:00+05:30,44476.3,44506.95,44439.05,44468.6,44350.55416666655,44474.30416666662,44444.00771645028
2023-09-07T12:15:00+05:30,44468.25,44477.6,44400.85,44438.6,44362.20416666655,44487.26666666663,44443.67997605936
2023-09-07T12:45:00+05:30,44438.9,44497.85,44421.75,44454.45,44380.07916666655,44501.43749999995,44444.33270478303
2023-09-07T13:15:00+05:30,44456.4,44567.95,44451.9,44562.85,44396.33333333322,44521.73749999995,44451.51557115982
2023-09-07T13:45:00+05:30,44566,44650.75,44525.75,44631,44415.55833333321,44546.72916666662,44462.39341533195
2023-09-07T14:15:00+05:30,44633.45,44878.45,44626.8,44854.05,44442.78749999988,44582.01666666661,44486.13017803911
2023-09-07T14:45:00+05:30,44860.85,44915.55,44788.4,44852.5,44476.15416666655,44614.64166666661,44508.3344096731
2023-09-07T15:15:00+05:30,44852.8,44884.45,44827.2,44855.55,44516.65416666655,44647.84583333329,44529.377778783826
2023-09-08T09:15:00+05:30,44959.35,45002.55,44832.9,44933.7,44555.49583333321,44689.13749999995,44553.88215582723
2023-09-08T09:45:00+05:30,44938.15,44961.55,44885.7,44923.7,44593.16666666655,44725.54583333328,44576.29535850437
2023-09-08T10:15:00+05:30,44923.5,44940.65,44812.15,44871.9,44621.04583333321,44747.85416666662,44594.210791322286
2023-09-08T10:45:00+05:30,44874.65,44932.5,44861.4,44879.4,44656.15416666655,44768.06666666662,44611.494985787605
2023-09-08T11:15:00+05:30,44877.65,45144.3,44858.85,45103.6,44691.13749999989,44821.17916666662,44641.31953210351
2023-09-08T11:45:00+05:30,45100.5,45139.85,45059.95,45129.3,44746.06249999988,44876.36666666662,44670.89410591542
2023-09-08T12:15:00+05:30,45129.55,45175.4,45080.4,45162.9,44800.94999999989,44932.82916666663,44700.71264495084
2023-09-08T12:45:00+05:30,45162.2,45177.9,45106.4,45116.8,44855.49166666655,44983.65833333329,44725.93006040837
2023-09-08T13:15:00+05:30,45119.6,45221.15,45038.4,45203.15,44898.21249999988,45031.19166666662,44754.85248098968
2023-09-08T13:45:00+05:30,45200.8,45231.5,45140.85,45216.2,44941.04999999988,45060.61249999995,44782.812936687274
2023-09-08T14:15:00+05:30,45218.5,45383.35,45164.1,45172.05,44972.35833333321,45099.59583333329,44806.40306173653
2023-09-08T14:45:00+05:30,45171.15,45193.35,45075.25,45139.55,44993.02916666655,45125.33749999996,44826.59378526765
2023-09-08T15:15:00+05:30,45137.6,45215.75,45136.9,45169.55,45018.36249999988,45143.10416666662,44847.37901040295
2023-09-11T09:15:00+05:30,45346.45,45370.3,45250.3,45268.4,45048.74583333321,45177.16666666662,44872.89543401489
2023-09-11T09:45:00+05:30,45271.45,45441.55,45231.3,45398.9,45083.67499999987,45218.90833333329,44904.77449862005
2023-09-11T10:15:00+05:30,45398.4,45414.2,45346.1,45395.7,45124.06666666654,45259.04999999995,44934.52755930974
2023-09-11T10:45:00+05:30,45394.45,45415.05,45294.9,45332.65,45160.40416666655,45281.61249999995,44958.656192078844
2023-09-11T11:15:00+05:30,45332.05,45431.9,45330.45,45391.55,45182.945833333215,45305.94999999995,44984.8921804377
2023-09-11T11:45:00+05:30,45393.55,45413.55,45376.1,45380.15,45207.58749999988,45325.795833333286,45008.84719980512
2023-09-11T12:15:00+05:30,45382.8,45467,45379.6,45438.75,45230.35416666655,45349.88749999995,45034.90191496845
2023-09-11T12:45:00+05:30,45438.8,45443.35,45387.05,45407.7,45259.40833333322,45368.404166666616,45057.49573830369
2023-09-11T13:15:00+05:30,45406.3,45473.95,45394.2,45404.75,45280.52083333322,45388.60833333328,45078.541451133766
2023-09-11T13:45:00+05:30,45400.45,45485.9,45389.55,45459.95,45299.30833333321,45397.154166666616,45101.65712076202
2023-09-11T14:15:00+05:30,45463.2,45540.9,45449.25,45540.4,45330.47499999988,45426.11666666662,45128.24759829159
2023-09-11T14:45:00+05:30,45541.45,45585.6,45516.2,45575.3,45362.08333333322,45456.93749999995,45155.34168324362
2023-09-11T15:15:00+05:30,45575,45630.6,45572.85,45618.95,45388.962499999885,45478.629166666615,45183.43915698643
2023-09-12T09:15:00+05:30,45818.05,45824.15,45645.65,45697.25,45423.49166666655,45510.51249999995,45214.57920807816
2023-09-12T09:45:00+05:30,45689.95,45689.95,45400.25,45484.45,45428.00416666656,45533.49166666662,45230.935013649185
2023-09-12T10:15:00+05:30,45483.8,45508.05,45394.95,45479.65,45436.34166666656,45541.24166666662,45246.0086491856
2023-09-12T10:45:00+05:30,45478.65,45598.5,45464.2,45582.3,45447.487499999894,45555.12499999995,45266.38994317435
2023-09-12T11:15:00+05:30,45584.4,45620.6,45509.3,45618.4,45458.587499999885,45572.379166666615,45287.72388601227
2023-09-12T11:45:00+05:30,45620.8,45622.7,45538.35,45578.35,45471.81666666656,45585.35416666662,45305.33758989031
2023-09-12T12:15:00+05:30,45583.65,45592.85,45390.9,45409.45,45472.13749999989,45597.81249999994,45311.64743292726
2023-09-12T12:45:00+05:30,45406,45452.65,45322.55,45419.6,45466.16666666655,45596.03749999995,45318.19001274985
2023-09-12T13:15:00+05:30,45421.7,45533.95,45359.8,45468.1,45463.68749999989,45600.041666666606,45327.27546652259
2023-09-12T13:45:00+05:30,45468.85,45523.1,45426.55,45510.3,45461.79583333322,45598.55833333328,45338.367862490915
2023-09-12T14:15:00+05:30,45513.2,45534.35,45465.75,45500.6,45457.59166666656,45594.28749999995,45348.20011324904
2023-09-12T14:45:00+05:30,45501.65,45515.35,45420.3,45498.6,45444.87916666656,45584.68333333328,45357.31525790061
2023-09-12T15:15:00+05:30,45497.65,45564.4,45480.65,45490.1,45431.12916666656,45563.03749999995,45365.36281802785
2023-09-13T09:15:00+05:30,45471.2,45499.9,45299.4,45320.7,45422.72499999989,45547.19999999995,45362.65598057161
2023-09-13T09:45:00+05:30,45315.95,45400,45308.3,45367.75,45415.50416666656,45538.19583333328,45362.96470902181
2023-09-13T10:15:00+05:30,45366.4,45461.15,45332.25,45433.8,45404.50833333322,45526.74999999995,45367.25775695989
2023-09-13T10:45:00+05:30,45433.4,45612.7,45423.1,45610.25,45397.324999999895,45526.091666666616,45381.98455956838
2023-09-13T11:15:00+05:30,45608.75,45696.05,45580.3,45644.9,45400.82083333322,45532.20416666661,45397.91882868545
2023-09-13T11:45:00+05:30,45645.6,45725.4,45620.85,45682.1,45419.98333333323,45543.24999999995,45415.14192997724
2023-09-13T12:15:00+05:30,45680.8,45751.1,45656.55,45712.45,45447.816666666564,45568.12083333328,45433.160600887706
2023-09-13T12:45:00+05:30,45710.1,45888.35,45697.55,45856.85,45475.9624999999,45597.654166666616,45458.83874628845
2023-09-13T13:15:00+05:30,45857.35,45921.45,45834.6,45874.95,45509.96666666656,45630.849999999955,45484.05761014976
2023-09-13T13:45:00+05:30,45874.4,45947.4,45860.35,45913.4,45542.84999999989,45665.270833333285,45510.078361049775
2023-09-13T14:15:00+05:30,45916.55,45990.5,45886.05,45964.35,45581.66249999989,45704.86666666662,45537.60997553161
2023-09-13T14:45:00+05:30,45966.6,45972.65,45871.7,45904.25,45614.24999999989,45738.88749999995,45559.83058307515
2023-09-13T15:15:00+05:30,45904.4,45922.55,45846.7,45899.6,45659.85833333322,45774.108333333286,45580.42266894938
2023-09-14T09:15:00+05:30,46034.6,46153.9,45981.35,46107.2,45715.94583333322,45836.93333333328,45612.34856780093
2023-09-14T09:45:00+05:30,46113.4,46135.6,45841.2,45895.05,45758.35833333322,45893.13749999995,45629.48198793421
2023-09-14T10:15:00+05:30,45894.8,45955.55,45801.5,45927.3,45789.891666666554,45921.708333333285,45647.53156442304
2023-09-14T10:45:00+05:30,45928.9,46033.6,45869,46012.1,45813.949999999895,45949.83749999996,45669.62662112468
2023-09-14T11:15:00+05:30,46012.45,46029.65,45923.3,45948.95,45839.15416666656,45975.191666666615,45686.55531075349
2023-09-14T11:45:00+05:30,45945.6,46000.4,45917.8,45990.65,45860.924999999894,45995.966666666616,45704.98529191994
2023-09-14T12:15:00+05:30,45999.15,46013.65,45831.05,45931,45872.049999999894,46006.40833333329,45718.6831530157
2023-09-14T12:45:00+05:30,45934.85,45976.6,45900.5,45963.15,45877.54166666656,46011.004166666615,45733.4993255602
2023-09-14T13:15:00+05:30,45965.35,46015.4,45943.95,45969,45884.50833333322,46016.67083333328,45747.77209370807
2023-09-14T13:45:00+05:30,45968.6,45996.35,45816.95,45893.55,45878.74999999989,46017.15833333329,45756.60711833182
2023-09-14T14:15:00+05:30,45894.9,45976.4,45879.45,45951.8,45879.39583333323,46017.470833333275,45768.43698994807
2023-09-14T14:45:00+05:30,45953.65,46059.9,45934.5,46004.9,45886.712499999885,46028.916666666606,45782.76808146637
2023-09-14T15:15:00+05:30,46000.25,46039.1,45963.75,45983.65,45885.245833333225,46019.34999999995,45794.94274319568
2023-09-15T09:15:00+05:30,46152,46167.3,46046.85,46103.7,45902.38333333322,46021.99166666661,45813.655304214124
2023-09-15T09:45:00+05:30,46104.2,46176.7,46060.65,46099.45,45923.97916666656,46040.42083333328,45830.97619486781
2023-09-15T10:15:00+05:30,46099.55,46131.25,46073.25,46125.15,45940.99999999989,46048.55833333328,45848.80491033037
2023-09-15T10:45:00+05:30,46124.2,46256.6,46101.8,46225.05,45955.87499999989,46067.470833333275,45871.60764303762
2023-09-15T11:15:00+05:30,46225.4,46262.7,46188.65,46212.8,45978.44583333322,46089.32916666661,45892.28596770201
2023-09-15T11:45:00+05:30,46210.95,46280.85,46202.45,46236.15,46009.39583333323,46111.595833333275,45913.126212083705
2023-09-15T12:15:00+05:30,46236.2,46240.35,46028.75,46079.85,46020.08333333323,46133.574999999946,45923.23068407863
2023-09-15T12:45:00+05:30,46073.8,46136.9,46063.95,46132.05,46030.08333333323,46143.699999999946,45935.88640019508
2023-09-15T13:15:00+05:30,46132.7,46164.95,46082.25,46104.3,46052.191666666564,46157.74999999994,45946.09328503174
2023-09-15T13:45:00+05:30,46103.3,46201.9,46098.15,46197,46070.41666666657,46176.541666666606,45961.29975260558
2023-09-15T14:15:00+05:30,46196.9,46247.15,46172.85,46234.5,46090.279166666565,46192.14583333328,45977.85734335675
2023-09-15T14:45:00+05:30,46235.65,46310.4,46182.1,46200.3,46108.4749999999,46214.754166666615,45991.33871648664
2023-09-15T15:15:00+05:30,46200.35,46238.4,46138.7,46154.05,46116.12916666657,46220.67916666661,46001.200006396546
2023-09-18T09:15:00+05:30,46135.65,46169.9,46067.55,46155.05,46116.704166666575,46220.11249999995,46010.52424843312
2023-09-18T09:45:00+05:30,46156.7,46180.35,46118.65,46140.15,46120.48749999991,46224.20416666661,46018.380354588684
2023-09-18T10:15:00+05:30,46141.45,46161.15,46101.85,46146.2,46120.491666666574,46216.24999999995,46026.126999765125
2023-09-18T10:45:00+05:30,46143.25,46173.75,46108.7,46167.35,46113.829166666575,46208.83749999994,46034.685969476326
2023-09-18T11:15:00+05:30,46169.3,46232.6,46160.4,46211.9,46110.3249999999,46204.816666666615,46045.426213750485
2023-09-18T11:45:00+05:30,46215.1,46252.95,46119.8,46128.15,46117.91249999991,46205.86666666661,46050.43977655349
2023-09-18T12:15:00+05:30,46127.9,46159.85,46090.65,46127.8,46120.1374999999,46207.779166666616,46055.12827494419
2023-09-18T12:45:00+05:30,46128,46128,46073.35,46111.95,46119.395833333234,46204.69999999995,46058.57201585666
2023-09-18T13:15:00+05:30,46115.9,46143.9,46062.05,46107.55,46116.3874999999,46199.86666666661,46061.540378532016
2023-09-18T13:45:00+05:30,46109.35,46120.2,46047.1,46055.55,46105.90833333324,46189.28749999995,46061.17732528765
2023-09-18T14:15:00+05:30,46053.8,46139.9,46027.15,46106.55,46092.99583333324,46175.07916666661,46063.92718436113
2023-09-18T14:45:00+05:30,46108,46110.85,45951.45,45951.45,46077.391666666575,46164.449999999946,46057.11038530894
2023-09-18T15:15:00+05:30,45949.95,45982.25,45906.9,45950.7,46064.00416666657,46148.81249999994,46050.661271047786
2023-09-20T09:15:00+05:30,45538.1,45745.15,45454.2,45698.6,46008.63333333324,46112.54583333328,46029.324224317614
2023-09-20T09:45:00+05:30,45704.05,45725.2,45555,45564.65,45963.062499999905,46076.216666666616,46001.16215011654
2023-09-20T10:15:00+05:30,45567.85,45588.55,45524.35,45565.7,45914.366666666574,46027.44999999995,45974.77050465493
2023-09-20T10:45:00+05:30,45565.9,45578.35,45401.7,45431.8,45851.141666666575,45972.92916666662,45941.86320134251
2023-09-20T11:15:00+05:30,45434.7,45458,45381.75,45409.95,45789.6374999999,45906.68333333328,45909.62603762478
2023-09-20T11:45:00+05:30,45412.15,45431.05,45359.9,45403.75,45728.741666666574,45845.94999999995,45878.96688382934
2023-09-20T12:15:00+05:30,45402.7,45439.4,45366.05,45409.55,45669.7999999999,45788.56666666662,45850.51737571847
2023-09-20T12:45:00+05:30,45411.7,45458.05,45328.15,45350.85,45608.64166666657,45731.412499999955,45820.2345044628
2023-09-20T13:15:00+05:30,45353.6,45373.35,45310.05,45334.35,45547.22083333324,45669.17499999995,45790.786958737786
2023-09-20T13:45:00+05:30,45337.65,45393.6,45276.4,45376.45,45484.65833333324,45606.983333333286,45765.67562790519
2023-09-20T14:15:00+05:30,45390.35,45409.6,45327.35,45345.45,45432.64999999991,45548.54583333328,45740.20740803215
2023-09-20T14:45:00+05:30,45349,45397.6,45284.05,45377.45,45380.74583333323,45499.82499999995,45718.222110575654
2023-09-20T15:15:00+05:30,45381.45,45461.7,45364,45442.65,45373.22916666657,45476.20416666661,45701.52077054077
2023-09-21T09:15:00+05:30,45192.75,45276.8,45054.4,45194.7,45331.5124999999,45438.83749999996,45670.804360204966
2023-09-21T09:45:00+05:30,45192.1,45218.95,45039.1,45093.8,45291.0749999999,45408.03749999995,45635.83439898042
2023-09-21T10:15:00+05:30,45101.6,45182.15,45095.4,45102.55,45265.5499999999,45375.020833333285,45603.514132375545
2023-09-21T10:45:00+05:30,45106.65,45222.75,45065.6,45178.5,45239.204166666575,45355.41666666662,45577.75570011036
2023-09-21T11:15:00+05:30,45179.05,45180.1,45066.8,45083.3,45214.77916666658,45334.504166666615,45547.788687982465
2023-09-21T11:45:00+05:30,45084.4,45117.15,44897.6,44923.65,45175.741666666574,45307.64999999994,45509.96210083201
2023-09-21T12:15:00+05:30,44917.5,44935.4,44747.9,44833.55,45127.3874999999,45264.09583333329,45468.96742805431
2023-09-21T12:45:00+05:30,44831.7,44853.3,44739.55,44804.15,45079.84583333324,45220.75833333328,45428.675462717685
2023-09-21T13:15:00+05:30,44805.45,44885.1,44702.7,44747.85,45032.03749999991,45178.38333333328,45387.413313462064
2023-09-21T13:45:00+05:30,44741.1,44785,44649.1,44667.7,44975.516666666575,45126.33333333328,45343.79432476739
2023-09-21T14:15:00+05:30,44666.85,44720.25,44603,44643.7,44918.7624999999,45069.887499999946,45301.36436569058
2023-09-21T14:45:00+05:30,44640.35,44678.95,44592.45,44629.75,44854.466666666565,45004.65833333329,45260.66046473963
2023-09-21T15:15:00+05:30,44625.2,44660.45,44600.3,44610.2,44816.624999999905,44953.29583333328,45221.23861839178
2023-09-22T09:15:00+05:30,44750.55,44950.45,44680.5,44860.8,44786.741666666574,44930.92083333328,45199.39385364076
2023-09-22T09:45:00+05:30,44856.95,44875.9,44548.9,44652.35,44741.1999999999,44905.39999999994,45166.23968069284
2023-09-22T10:15:00+05:30,44656.25,44927.3,44623.15,44905.95,44704.32916666657,44880.779166666616,45150.464548529635
2023-09-22T10:45:00+05:30,44906.8,44984.9,44845.6,44924.65,44685.895833333234,44864.51249999995,45136.77881831572
2023-09-22T11:15:00+05:30,44923.75,44959.3,44823.65,44885.35,44679.73333333323,44851.35833333328,45121.540708114764
2023-09-22T11:45:00+05:30,44882.9,44996.75,44863,44963.5,44689.324999999895,44856.47083333329,45111.962483380536
2023-09-22T12:15:00+05:30,44966.95,44991.7,44913.05,44964.85,44703.78333333323,44868.004166666615,45103.04657529687
2023-09-22T12:45:00+05:30,44966.1,44966.8,44857.6,44907.55,44716.691666666564,44874.81249999994,45091.19829800615
2023-09-22T13:15:00+05:30,44907.45,44924.35,44662.75,44698.6,44717.82916666657,44886.42499999995,45067.404461763355
2023-09-22T13:45:00+05:30,44698,44774.05,44679.25,44753.3,44724.18333333323,44890.90833333329,45048.36782771709
2023-09-22T14:15:00+05:30,44749.05,44786.7,44651.75,44743.4,44729.124999999905,44899.887499999946,45029.88492906757
2023-09-22T14:45:00+05:30,44743.3,44747.55,44557.75,44591.2,44725.57916666657,44907.145833333285,45003.29796366954
2023-09-22T15:15:00+05:30,44591.1,44649.45,44580.45,44639.95,44717.241666666574,44882.06249999995,44981.27687496229
2023-09-25T09:15:00+05:30,44660.95,44710.95,44492.2,44631.5,44712.51666666657,44868.31666666662,44960.078276479726
2023-09-25T09:45:00+05:30,44632.45,44632.45,44425.5,44431.8,44696.04583333323,44843.74583333328,44928.06141123853
2023-09-25T10:15:00+05:30,44431.05,44520.25,44417.15,44488.7,44660.341666666565,44805.02499999994,44901.433446921044
2023-09-25T10:45:00+05:30,44486.1,44499.35,44400.9,44430.15,44625.1124999999,44766.69583333328,44872.870813774316
2023-09-25T11:15:00+05:30,44431.5,44482.25,44409.95,44466.75,44587.35833333324,44723.82083333328,44848.257431121325
2023-09-25T11:45:00+05:30,44467,44645.8,44435.4,44610.1,44547.554166666574,44694.99583333328,44833.823647417004
2023-09-25T12:15:00+05:30,44614.2,44842.9,44613.05,44834,44527.1749999999,44684.67083333328,44833.83433545234
2023-09-25T12:45:00+05:30,44830.9,44889.65,44816.4,44859.95,44539.97916666657,44681.779166666616,44835.417103000684
2023-09-25T13:15:00+05:30,44858.85,44936.55,44812.35,44883.6,44551.07083333324,44695.32083333328,44838.3372785764
2023-09-25T13:45:00+05:30,44881.2,44889.05,44614.15,44619.3,44547.937499999905,44703.84999999995,44825.062291996015
2023-09-25T14:15:00+05:30,44619.2,44760.95,44584.3,44704.1,44550.14999999991,44704.966666666616,44817.731243996255
2023-09-25T14:45:00+05:30,44700.95,44865,44698.85,44781.25,44560.01666666657,44722.92916666661,44815.520259511635
2023-09-25T15:15:00+05:30,44779.5,44802,44733.4,44758.4,44580.11666666656,44730.516666666605,44812.05842560184
2023-09-26T09:15:00+05:30,44773.8,44773.8,44610.5,44687.7,44595.53333333324,44742.29583333328,44804.52155132294
2023-09-26T09:45:00+05:30,44686.2,44748.65,44658.6,44720.15,44615.654166666565,44761.32916666661,44799.40812397004
2023-09-26T10:15:00+05:30,44718.95,44734.05,44639.95,44680.8,44635.574999999895,44780.887499999946,44792.21975282034
