time,open,high,low,close
2018-10-24,25312.699,25356.9,24839.65,25064.199
2018-10-25,24841.5,24977.35,24696.85,24817.5
2018-10-26,24771.85,24771.949,24353.1,24421
2018-10-29,24647.949,25023.75,24404.551,24959.699
2018-10-30,24924.75,25121.5,24686.85,24807.801
2018-10-31,24823.801,25201.301,24528.35,25153.301
2018-11-01,25285.199,25401.6,25129.449,25323.65
2018-11-02,25545.35,25856.25,25499.15,25701.65
2018-11-05,25731.551,25788.199,25534.4,25732.199
2018-11-06,25747.4,25860.75,25558.35,25598
2018-11-07,25818.1,25824.4,25698.1,25737.5
2018-11-09,25742.551,25822.75,25598.75,25771
2018-11-12,25816.15,25907.199,25495.1,25539.75
2018-11-13,25422,25796.5,25384.551,25768.6
2018-11-14,25952.4,26045.051,25806.699,25930.15
2018-11-15,25946.199,26197.6,25728,26154.75
2018-11-16,26205.35,26332.75,26122.551,26245.551
2018-11-19,26364.6,26379.1,26204.35,26300.699
2018-11-20,26211.5,26259.4,26041.801,26113.35
2018-11-21,26105.449,26342.051,26060.551,26262.051
2018-11-22,26233.65,26323.949,25947.85,25999.449
2018-11-26,26096,26396.6,26025.051,26365.6
2018-11-27,26286.1,26491.25,26268.65,26443.1
2018-11-28,26489.65,26584.949,26419.65,26457.949
2018-11-29,26641.6,27003.75,26577.15,26939.6
2018-11-30,27009.301,27012.699,26764.9,26862.949
2018-12-03,27032.9,27037.1,26791.65,26857.551
2018-12-04,26809.5,26843.801,26644.75,26693.801
2018-12-05,26572.1,26627.35,26443.65,26519.6
2018-12-06,26339.1,26359.9,26149.449,26198.301
2018-12-07,26307.4,26659.699,26252.1,26594.301
2018-12-10,26073.65,26336.199,26072,26102.65
2018-12-11,25602.25,26227.9,25598.949,26163.4
2018-12-12,26286.25,26672.699,26214.75,26643.85
2018-12-13,26844.15,26951.449,26723.65,26816.35
2018-12-14,26810.85,26909,26732.699,26826
2018-12-17,26915.449,27051.4,26908.6,27015.801
2018-12-18,26917.301,27210.051,26840.801,27174.699
2018-12-19,27229.051,27364.35,27214.301,27298.4
2018-12-20,27128.65,27309.1,27084.5,27275.1
2018-12-21,27261.25,27369.1,26823.1,26869.65
2018-12-24,26877.051,26934.85,26676.949,26714.75
2018-12-26,26634,27029.15,26408.15,26986.801
2018-12-27,27200.65,27239.949,26845.1,26878.551
2018-12-28,27048.4,27213.449,27039.6,27125.25
2018-12-31,27267.801,27286.5,27105,27160.199
2019-01-01,27231.4,27430.551,27019.051,27392.4
2019-01-02,27297,27397.551,27077.6,27174.699
2019-01-03,27181.6,27206.199,26923.75,26959.85
2019-01-04,26999.699,27274.5,26926.1,27195
2019-01-07,27378.65,27477.801,27279.551,27304.551
2019-01-08,27301.9,27542.4,27161.949,27509.5
2019-01-09,27651.25,27754.449,27409.5,27720.4
2019-01-10,27713.551,27713.551,27488.199,27528.551
2019-01-11,27602.801,27612.449,27382.449,27453.9
2019-01-14,27389.199,27389.801,27182.199,27248.25
2019-01-15,27317.551,27447.551,27317.1,27400.75
2019-01-16,27405.65,27554.75,27403.051,27483.699
2019-01-17,27568.6,27611.551,27335.15,27528.75
2019-01-18,27550.051,27576.449,27410.65,27456.699
2019-01-21,27514.551,27622.199,27388.5,27533.6
2019-01-22,27526.551,27533.35,27385.4,27482.25
2019-01-23,27493.1,27564.699,27189.6,27250.75
2019-01-24,27273.5,27342.35,27142.801,27266.4
2019-01-25,27261.449,27433.551,27045.199,27115.301
2019-01-28,27041.449,27134.199,26587.949,26653.051
2019-01-29,26616.25,26743.85,26441.551,26573.4
2019-01-30,26789.75,26916.25,26693.699,26825.5
2019-01-31,26969.15,27325.051,26891.051,27295.449
2019-02-01,27334.551,27533.051,26930.449,27085.949
2019-02-04,26974,27243.801,26825.551,27186.6
2019-02-05,27226.051,27348.25,27153.199,27271.699
2019-02-06,27326.199,27428.65,27294.1,27402.35
2019-02-07,27424.1,27589.75,27322.949,27387.15
2019-02-08,27302.65,27482.1,27221.25,27294.4
2019-02-11,27240.5,27305.9,27151.551,27227.801
2019-02-12,27166.9,27286.65,26988.9,27010.75
2019-02-13,27068.85,27108,26839.051,26885.4
2019-02-14,26978,27030,26818.051,26970.6
2019-02-15,27017.199,27029.949,26635.25,26794.25
2019-02-18,26754.6,26829.949,26617.699,26654.25
2019-02-19,26666.551,26996.449,26625.6,26684.85
2019-02-20,26786,26985.5,26732.65,26955.5
2019-02-21,26994.75,27100.9,26973,27052.4
2019-02-22,26960.051,26997.35,26847.801,26867.551
2019-02-25,26934.199,27197.1,26932.65,27159.25
2019-02-26,26853.801,27127.25,26736.6,26952.949
2019-02-27,27078.1,27189.449,26719.4,26799.301
2019-02-28,26878,26920.5,26762.551,26789.9
2019-03-01,26941,27076.551,26928.9,27043.9
2019-03-05,27068.15,27580.75,26958.1,27554.051
2019-03-06,27618.1,27681.65,27492.051,27625.65
2019-03-07,27661,27815.5,27560,27764.6
2019-03-08,27686.15,27811.35,27645.4,27761.801
2019-03-11,27840.1,28035.6,27791.25,27966.65
2019-03-12,28168.199,28488.1,28142.25,28443.699
2019-03-13,28480.301,28927.699,28353.65,28884.301
2019-03-14,29028.9,29070.35,28819.75,28923.1
2019-03-15,29007,29520.699,28990.85,29381.449
2019-03-18,29521.6,29812,29361.65,29596.1
2019-03-19,29702.6,29799.75,29547.699,29767.85
2019-03-20,29769.65,29885.199,29633.5,29832.199
2019-03-22,29920.75,30008.1,29508.699,29582.5
2019-03-25,29329.4,29329.4,29156.25,29281.199
2019-03-26,29300.4,29950.15,29278.5,29882.15
2019-03-27,30034.15,30262.551,29790.25,30019.801
2019-03-28,30064.801,30496.051,29969.1,30420.551
2019-03-29,30480.35,30499.15,30235.9,30426.801
2019-04-01,30537.6,30648.1,30218.35,30326.5
2019-04-02,30450.1,30452.9,30155.85,30354.25
2019-04-03,30440.85,30602.551,30036.25,30093.301
2019-04-04,30147.301,30245.699,29809.9,29904.9
2019-04-05,30002.85,30174,29850,30084.65
2019-04-08,30201.5,30232.051,29716.6,29845.301
2019-04-09,29901.5,30165.051,29703.551,30113.85
2019-04-10,29916.6,30155.75,29768.1,29803.5
2019-04-11,29841.85,29852.25,29640.25,29786.1
2019-04-12,29780.551,30000.949,29707,29938.551
2019-04-15,29983.5,30163.1,29919.1,30104.25
2019-04-16,30236.25,30590.949,30228.199,30531.35
2019-04-18,30656.5,30669.801,30142.199,30223.4
2019-04-22,30282.5,30289.9,29647.551,29687.949
2019-04-23,29761.949,29906.5,29455.449,29479.699
2019-04-24,29550.5,29914.85,29435.051,29860.801
2019-04-25,29927.051,30057.699,29511.949,29561.35
2019-04-26,29764.85,30048.199,29563.15,30013.5
2019-04-30,29920.4,29920.4,29550.051,29764.801
2019-05-02,29699.801,29919.35,29638.801,29708.6
2019-05-03,29811.65,30121.75,29795.1,29954.15
2019-05-06,29626.5,29757.4,29528.6,29618.449
2019-05-07,29749.551,29835.5,29244.25,29288.199
2019-05-08,29261.301,29261.301,28951.35,28994.4
2019-05-09,28893.949,29040.301,28784.65,28884.6
2019-05-10,28927.6,29202.85,28900.1,29040.5
2019-05-13,29026.65,29049.051,28621.1,28659.949
2019-05-14,28718.75,29058.301,28582.6,28829.199
2019-05-15,28925.449,28983.15,28555.15,28616.449
2019-05-16,28625.9,28947.6,28525.449,28855.301
2019-05-17,28881.4,29559.449,28856,29450.15
2019-05-20,30230.4,30827.85,30111.199,30759.699
2019-05-21,30862.1,30926.699,30265.1,30308.4
2019-05-22,30410.65,30675.1,30268.6,30526.801
2019-05-23,30962.801,31705,30292.35,30409.1
2019-05-24,30685.5,31275.4,30564.4,31212.551
2019-05-27,31234.9,31700.75,31142.5,31647.65
2019-05-28,31711.301,31712.4,31328.6,31597.9
2019-05-29,31459.25,31546.75,31257.9,31295.551
2019-05-30,31256.85,31619.25,31236.1,31537.1
2019-05-31,31678.9,31783.6,30623.051,31375.4
2019-06-03,31406.051,31674.6,31284.699,31653.65
2019-06-04,31532.9,31752.699,31512.949,31589.051
2019-06-06,31523.949,31541.5,30800.801,30857.4
2019-06-07,30943.15,31139.6,30627.051,31066.551
2019-06-10,31259.199,31367.4,30861.301,31034
2019-06-11,31172.25,31399.35,30973.35,31265.449
2019-06-12,31219.301,31222.301,30911.449,30965.699
2019-06-13,30876.75,31036.9,30638.25,30976.1
2019-06-14,30983.449,31032.65,30508.949,30614.35
2019-06-17,30652,30684.051,30249.4,30273.25
2019-06-18,30299.449,30550.65,30222.85,30351
2019-06-19,30526.5,30699.15,30242,30362.1
2019-06-20,30390.199,30824.551,30220.699,30781.1
2019-06-21,30804.949,30804.949,30541.5,30628.35
2019-06-24,30680.949,30783.65,30528,30602.051
2019-06-25,30567.65,30913.25,30451.4,30847.051
2019-06-26,30809.199,31202.699,30766.65,31162.35
2019-06-27,31192.1,31490.6,31158.801,31269.5
2019-06-28,31281,31308.9,31060.6,31105.199
2019-07-01,31271,31450.35,31246.449,31372.199
2019-07-02,31414.65,31431.35,31105.1,31283.301
2019-07-03,31347.699,31467.15,31238.5,31382.301
2019-07-04,31471,31608.35,31428.051,31471.85
2019-07-05,31523.051,31660.75,31323.25,31475.801
2019-07-08,31346.85,31370.4,30536.75,30603.85
2019-07-09,30533.4,30702.1,30346.699,30569.15
2019-07-10,30618.051,30728.35,30428.6,30522.1
2019-07-11,30707,30788.051,30565.35,30716.551
2019-07-12,30789.75,30870.949,30548.301,30601.449
2019-07-15,30688.85,30695.699,30334.199,30445.949
2019-07-16,30532.65,30635,30429.9,30570.801
2019-07-17,30622.25,30799.699,30568.301,30735.5
2019-07-18,30705.801,30769.35,30378.6,30430.6
2019-07-19,30515.1,30543.75,29705.75,29770.35
2019-07-22,29617.051,29635.15,29194.1,29284.949
2019-07-23,29342.449,29365.801,29078.15,29128.1
2019-07-24,29085.449,29252.4,28871,28952.25
2019-07-25,28981.051,29240.801,28931.051,29043.051
2019-07-26,29062.5,29379.1,28994.5,29325.301
2019-07-29,29583.449,29592.949,29104.85,29295.9
2019-07-30,29434.85,29530.301,28737.801,28791.6
2019-07-31,28575.449,28979.75,28529.75,28876
2019-08-01,28660.5,28819.699,28047.35,28367.25
2019-08-02,28224.25,28544.551,27936.35,28204.949
2019-08-05,27841.199,27866.551,27389.5,27648.051
2019-08-06,27518.5,28148.4,27503.9,28022.1
2019-08-07,28053.85,28175.551,27641.85,27702.051
2019-08-08,27840.1,28227.551,27531.051,28110.449
2019-08-09,28293.65,28602.75,28251.75,28431.9
2019-08-13,28356.801,28358.85,27683.5,27729.1
2019-08-14,27885.5,28107.051,27726.65,28019.199
2019-08-16,27920.301,28251.051,27720.949,28217
2019-08-19,28331.25,28468.9,28146.5,28186.1
2019-08-20,28163.551,28215.4,27839.65,27982.449
2019-08-21,28021,28098.9,27666.199,27719.051
2019-08-22,27690.051,27690.051,26975.551,27034.199
2019-08-23,26835.35,27207.301,26560.6,26958.65
2019-08-26,27663.949,27995.25,26859.35,27951.35
2019-08-27,28106.301,28277.699,27960.801,28126.15
2019-08-28,28080.25,28095.551,27634.65,27804.301
2019-08-29,27694.949,27719.051,27239.949,27305.199
2019-08-30,27407.9,27586.5,27121.949,27427.85
2019-09-03,27239.199,27247.051,26742.6,26824.15
2019-09-04,26785.949,27278.699,26641.35,27123.85
2019-09-05,27086.949,27243.949,26815.4,26919.699
2019-09-06,26986.5,27311.051,26950.551,27247.9
2019-09-09,27240.35,27565.551,26993.9,27504.65
2019-09-11,27639.051,27829.65,27551.65,27776.199
2019-09-12,27870.801,28062.301,27764.699,27818.5
2019-09-13,27772,28126.85,27573.449,28098.75
2019-09-16,27868,28066.699,27798.85,27855
2019-09-17,27765.1,27851.4,27047.949,27131.75
2019-09-18,27304.699,27414.449,27088.801,27172.65
2019-09-19,27175.449,27175.449,26643,26757.65
2019-09-20,26878.65,29418.949,26727.551,28981.551
2019-09-23,30039.4,30801.301,29776.301,30566.199
2019-09-24,30432,30668.1,29889.551,30183.1
2019-09-25,30029.051,30067.6,29470.1,29586.051
2019-09-26,29640.551,30718.35,29627,30002.6
2019-09-27,29974.949,30112.65,29711.35,29876.65
2019-09-30,29674.801,29754.4,28943.449,29103.15
2019-10-01,29226.15,29526.4,28077.35,28725.5
2019-10-03,28606.699,28769.1,28240.801,28414.1
2019-10-04,28681.9,28730.301,27653.699,27731.85
2019-10-07,27909.9,28185.15,27568.35,27767.551
2019-10-09,27901.65,28857.699,27702.051,28785.85
2019-10-10,28542.949,28552.75,27914.15,28013.449
2019-10-11,28245.551,28604.051,27736.801,28042.5
2019-10-14,28238.5,28553.4,28043.25,28181.949
2019-10-15,28257.85,28694.85,28186.25,28555.1
2019-10-16,28689.449,28759.35,28305.4,28538.801
2019-10-17,28596.35,29049.051,28487.949,28989.449
2019-10-18,28954.801,29249.5,28864.1,29120.25
2019-10-22,29416.25,29690,29231.199,29411.15
2019-10-23,29478.85,29643.801,29214.051,29459.6
2019-10-24,29604.35,29693.25,28994.199,29107.949
2019-10-25,29228.65,29644.449,28923.801,29516.301
2019-10-27,29605.40039063,29644.44921875,29446.80078125,29516.30078125
2019-10-29,29527.6,29997.65,29385.449,29873.051
2019-10-30,30005.699,30151.1,29753,29987.5
2019-10-31,30168.65,30415.65,29987.15,30066.25
2019-11-01,30196.15,30409,30028.9,30330.551
2019-11-04,30415.9,30607.051,30227.25,30333.1
2019-11-05,30403.25,30452.699,30091.35,30219.85
2019-11-06,30225.199,30699,30013.65,30609.6
2019-11-07,30722.6,30821.35,30462.551,30633.15
2019-11-08,30571.301,31108.4,30504.051,30749.4
2019-11-11,30664.65,31205.199,30625.801,31115.551
2019-11-13,31084.75,31198.5,30488.1,30541.551
2019-11-14,30615.801,30789.199,30338.35,30749.949
2019-11-15,30912.4,31165.449,30860.699,31008.4
2019-11-18,31036.801,31203.551,30901.85,30992.1
2019-11-19,31045.15,31298.051,30974.301,31236.25
2019-11-20,31292.35,31471.65,31205.551,31353.85
2019-11-21,31413.25,31463.15,31243,31349.949
2019-11-22,31389.6,31394.199,31055.199,31111.6
2019-11-25,31065.1,31591.6,31049.75,31555.9
2019-11-26,31692.85,31850.35,31465.85,31718.35
2019-11-27,31832.75,31916.801,31734.5,31875.949
2019-11-28,31981.699,32157.051,31905.9,32122.949
2019-11-29,32074.15,32086.949,31770.801,31946.1
2019-12-02,32008.301,32024.1,31720.6,31871.449
2019-12-03,31920.1,31936.6,31502.949,31613.35
2019-12-04,31549.301,32017.75,31444,31979.301
2019-12-05,32083.801,32126.949,31628.301,31712.949
2019-12-06,31797.15,31883.699,31250.65,31341.551
2019-12-09,31321.4,31537.65,31122.051,31316.65
2019-12-10,31386.4,31412.801,31126,31160.35
2019-12-11,31151.65,31337.85,30996.4,31256.75
2019-12-12,31356.801,31711.449,31352.1,31665.449
2019-12-13,31775.551,32105.051,31770.5,32014.25
2019-12-16,32159,32186.949,31897.75,31974.199
2019-12-17,32082.4,32213.35,31987.35,32140.25
2019-12-18,32292.25,32293.65,32017.301,32244.25
2019-12-19,32281.65,32328.35,32085.051,32241.449
2019-12-20,32266.85,32443.35,32199.449,32384.949
2019-12-23,32381,32502.801,32196.85,32339.449
2019-12-24,32337.801,32390.35,32246.051,32280.75
2019-12-26,32276.15,32314.6,31963.25,31997.699
2019-12-27,32142.5,32444.85,32056.25,32412.35
2019-12-30,32486.6,32613.1,32248.5,32354.9
2019-12-31,32345.949,32345.949,32108.75,32161.65
2020-01-01,32237.9,32348,32057.199,32102.9
2020-01-02,32133.15,32465.449,32121.4,32443.85
2020-01-03,32326.949,32329.801,31960.4,32069.25
2020-01-06,31910.449,31914.449,31170.551,31237.15
2020-01-07,31598.051,31851.449,31200.9,31399.4
2020-01-08,30995.5,31451.85,30899.551,31373.65
2020-01-09,31748.25,32172.699,31667.15,32092.4
2020-01-10,32215.699,32347.199,31953.4,32097.4
2020-01-13,32139.1,32322.65,32074.051,32177.65
2020-01-14,32196.449,32196.449,31989.199,32071.65
2020-01-15,31994.75,32000.9,31670.35,31824.9
2020-01-16,31810.551,31988.9,31692.4,31853.9
2020-01-17,31571.65,31773.551,31445.5,31590.65
2020-01-20,31923.949,31923.949,31050.949,31080.65
2020-01-21,30978.85,31171.25,30858.6,30947.551
2020-01-22,31061.6,31149.051,30614,30701.449
2020-01-23,30742.199,31087.25,30621.35,31004.051
2020-01-24,31040.1,31375.449,30879.051,31241.75
2020-01-27,31110.551,31227.051,30808.551,30837.4
2020-01-28,30922,31048.449,30656.35,30761.4
2020-01-29,30915.1,31082.85,30835.801,30877
2020-01-30,30889.25,30909.5,30521.301,30647.4
2020-01-31,30950.5,31033.449,30691.801,30833.6
2020-02-01,30726.199,30918.6,29753,29820.9
2020-02-03,29811.75,30105.801,29612.551,30023.25
2020-02-04,30235.301,30776.949,30182.449,30686.699
2020-02-05,30761.949,31065.85,30630.85,31001.949
2020-02-06,31070.75,31470.65,30917.25,31304.051
2020-02-07,31367.051,31368.199,31111.051,31201.949
2020-02-10,31248.65,31248.801,30957.199,31058.15
2020-02-11,31230.199,31505.949,31225.9,31300.6
2020-02-12,31441.15,31588.6,31398.15,31492.9
2020-02-13,31586.551,31649.449,31180.6,31230.25
2020-02-14,31281.85,31436.65,30776.1,30834.801
2020-02-17,30873.85,30998.15,30630.5,30680.699
2020-02-18,30661.5,30692.75,30252.449,30562.5
2020-02-19,30905,30947.15,30606.15,30838.199
2020-02-20,30862.301,31085.301,30702.449,30942.85
2020-02-24,30666.35,30702.15,30428,30455.1
2020-02-25,30517,30610.699,30329.949,30432.699
2020-02-26,30279.949,30515.35,30131.75,30306.85
2020-02-27,30270,30271.949,29914.15,30187
2020-02-28,29501.551,29564.1,29051.5,29147.15
2020-03-02,29701,29791.15,28571.699,28868.4
2020-03-03,29012.551,29285.35,28749.551,29177.051
2020-03-04,29252.949,29273.65,28125.15,28653.699
2020-03-05,28830.301,29134.301,28535.6,28815.35
2020-03-06,27649.949,28047.199,27162.301,27801.449
2020-03-09,27031.449,27091.6,25923.4,26462.6
2020-03-11,26272.75,26791.449,26234.1,26487.801
2020-03-12,25175.9,25223.1,23536.35,23971.15
2020-03-13,22720.75,25670.75,21351.699,25166.449
2020-03-16,24061.6,24074.15,23008.25,23101.15
2020-03-17,23348.051,23449.5,22002,22155.15
2020-03-18,22411.85,22544.051,20267.949,20580.199
2020-03-19,19428.949,21035.051,18675.65,20083.5
2020-03-20,19898.301,20924.551,19265,20317.6
2020-03-23,18311.301,18895.65,16791.051,16917.65
2020-03-24,17705.85,17841.4,16116.25,17107.301
2020-03-25,16759.949,18740.199,16635.5,18481.051
2020-03-26,18781.85,20409.35,18364.5,19613.9
2020-03-27,20801.6,21462.4,19580.1,19969
2020-03-30,19254.449,19716.25,18668.699,18782.4
2020-03-31,19307.65,19466.301,18792.4,19144
2020-04-01,19122.4,19154.75,18042.25,18208.35
2020-04-03,18325.051,18326.1,17143.199,17249.301
2020-04-07,18454.551,19190.551,17953.75,19062.5
2020-04-08,18799.4,20324.1,18482.9,18946.449
2020-04-09,19553.15,19988.301,19166.9,19913.6
2020-04-13,19854.9,19887.051,19294,19488
2020-04-15,20096.35,20184.1,18776.75,19057.051
2020-04-16,18957.15,19520.301,18703.449,19400
2020-04-17,20394.75,20866.551,19729.301,20681.449
2020-04-20,21104.699,21122.1,20444.25,20522.65
2020-04-21,19812.051,19891.449,19247.949,19409.35
2020-04-22,19306.949,19806.35,19051.949,19701.85
2020-04-23,19871.35,20356.5,19584.4,20267.949
2020-04-24,19697.65,19950.15,19515.4,19586.65
2020-04-27,19870.801,20224.75,19847.65,20081.15
2020-04-28,20436.6,20751.301,20260.801,20671.1
2020-04-29,20440.4,21348.15,20393.65,21090.199
2020-04-30,21589.199,21967,21353.65,21534.5
2020-05-04,20514.75,20530.449,19643.6,19743.75
2020-05-05,20147.301,20223.15,19212.35,19271.75
2020-05-06,19302.449,19806.6,18941,19694.551
2020-05-07,19536.051,19757.25,19332.15,19491.801
2020-05-08,19844,19969.6,19285.051,19352.9
2020-05-11,19610.449,19733.4,18900.9,18950.5
2020-05-12,18751.4,18993.4,18287,18862.85
2020-05-13,20017.75,20122.25,19429.9,19634.949
2020-05-14,19197.699,19380.1,19024.75,19068.5
2020-05-15,19098.801,19119.1,18683.65,18833.949
2020-05-18,18795.1,18795.1,17514.199,17573.199
2020-05-19,18037.15,18175.301,17390.65,17486.25
2020-05-20,17486.5,18002.65,17407.699,17840.199
2020-05-21,17901.949,18200.699,17658.551,17735.1
2020-05-22,17554.25,17952.25,17105,17278.9
2020-05-26,17537.65,17681.699,17311.25,17440.35
2020-05-27,17603.4,18874.25,17560.35,18710.551
2020-05-28,18924.449,19455.551,18818.949,19169.801
2020-05-29,18962,19358.051,18729.9,19297.25
2020-06-01,19728.9,20225.35,19632.9,19959.9
2020-06-02,20120.6,20615.75,19852.551,20530.199
2020-06-03,20966.6,21619.551,20822,20940.699
2020-06-04,20932.35,21141.801,20316.199,20390.449
2020-06-05,20516.4,21198.699,20425.051,21034.5
2020-06-08,21636.1,21807.4,20911.25,21187.35
2020-06-09,21295.5,21568.85,20629.699,20724.9
2020-06-10,20760.949,21251.449,20671.551,21100.1
2020-06-11,21084.699,21244.449,20458.301,20525.15
2020-06-12,19529.301,20747.699,19526.1,20654.551
2020-06-15,20457.15,20470.85,19740.199,19912.9
2020-06-16,20500.65,20638.85,19507.051,20296.699
2020-06-17,20137.449,20627.9,19978.15,20201.75
2020-06-18,20137.6,21028.35,20030.35,20956.301
2020-06-19,20970.1,21467.65,20878.25,21338.1
2020-06-22,21491.551,22078.25,21425.551,21708.35
2020-06-23,21859.25,22322.301,21647.801,22264.9
2020-06-24,22479.35,22479.551,21336.35,21426.801
2020-06-25,21218.051,21703.5,20926.449,21506.15
2020-06-26,21735.051,21784.65,21320.1,21592.051
2020-06-29,21291.551,21440.051,21026.449,21359
2020-06-30,21524.301,21650.5,21212,21370.15
2020-07-01,21354.1,22061.6,21281.85,21977.6
2020-07-02,22133.801,22344.85,21890.5,21953.199
2020-07-03,22101.75,22130.301,21768,21852.4
2020-07-06,22270.949,22399.25,22171.051,22198.949
2020-07-07,22254.301,22674.5,22040.35,22628
2020-07-08,22700.9,23080.6,22499.5,22584.65
2020-07-09,22753.15,22998.301,22673.4,22907.199
2020-07-10,22720.949,22835.199,22320.051,22398.449
2020-07-13,22613.25,22657.4,21981.65,22089.25
2020-07-14,21877.6,21909.699,21222.449,21392.199
2020-07-15,21634.25,21935.5,21230.551,21340.75
2020-07-16,21453.25,21671.25,21027.85,21597.15
2020-07-17,21608.051,22065,21550.801,21966.801
2020-07-20,22307.301,22520.449,22187.801,22321.85
2020-07-21,22639.85,22861.9,22597.949,22782
2020-07-22,23159,23211.35,22658.199,22882.6
2020-07-23,22854.85,23122.35,22734.9,23083.9
2020-07-24,22853.199,22854.051,22417.199,22662.051
2020-07-27,22664.6,22668.051,21801.35,21848.75
2020-07-28,21940.15,22233,21611.4,22105.199
2020-07-29,22075,22346.4,21906.35,22076.6
2020-07-30,22195.051,22252.6,21580.15,21646.85
2020-07-31,21730.551,21806.949,21375,21640.051
2020-08-03,21543.801,21543.801,21031.449,21072.1
2020-08-04,21248.25,21576.35,21057.75,21490.5
2020-08-05,21686.85,21936.5,21448.4,21509.949
2020-08-06,21644.25,21926.551,21370.301,21642.6
2020-08-07,21620.25,21787.25,21451.301,21754
2020-08-10,21824.9,22071.949,21795.1,21900.25
2020-08-11,22050.199,22277.6,22039.85,22227.199
2020-08-12,22135.949,22326.551,21990.199,22264
2020-08-13,22395.199,22439.949,22139.6,22196.35
2020-08-14,22334.949,22334.949,21459.1,21679.4
2020-08-17,21906.949,21909.4,21403.15,21700.85
2020-08-18,21702,22227.75,21629.4,22170.6
2020-08-19,22315.4,22419.35,22234.25,22285.9
2020-08-20,21989.9,22079.9,21886.699,21999.449
2020-08-21,22190.699,22344.051,22165.051,22299.6
2020-08-24,22436.85,22897.5,22410.051,22833
2020-08-25,22973.4,23180.301,22857.9,23092.15
2020-08-26,23175.551,23453.4,23093.15,23414.199
2020-08-27,23511.449,23704.051,23464.15,23600.35
2020-08-28,23635.301,24611.801,23599.199,24523.801
2020-08-31,25038.801,25232.6,23385.301,23754.35
2020-09-01,23893.801,24199.65,23473.15,23812
2020-09-02,23769,23926.15,23482.551,23874.551
2020-09-03,23986.15,24051.6,23451.65,23530.85
2020-09-04,23119.15,23394.801,22876.9,23011.5
2020-09-07,23036.25,23109.1,22716.25,22945.051
2020-09-08,22971.199,23064.15,22641.4,22744.4
2020-09-09,22486.699,22554.6,22080.4,22267
2020-09-10,22466.551,22678.65,22225.25,22466.199
2020-09-11,22509.949,22668.75,22205.949,22479.949
2020-09-14,22683.35,22757.301,22028.15,22101.25
2020-09-15,22202.801,22514.15,22062.35,22465.65
2020-09-16,22476.301,22659.4,22216.5,22573.551
2020-09-17,22352,22504.449,22267.051,22320.35
2020-09-18,22439.35,22469.4,21784.9,22031.051
2020-09-21,21983.4,22098.85,21274.301,21366.801
2020-09-22,21445.25,21473.35,20958.449,21139.1
2020-09-23,21350.801,21365.051,20821,21178.5
2020-09-24,20898.801,20955.6,20404.9,20456.85
2020-09-25,20740.801,21064.301,20430.699,20982.35
2020-09-28,21152.051,21708.85,21055.1,21665.5
2020-09-29,21770.9,21811.5,21280.6,21411.301
2020-09-30,21405.25,21549.35,21128.5,21451.801
2020-10-01,21685.25,22293.75,21664.15,22246
2020-10-05,22352.1,22768.551,22247.25,22370.949
2020-10-06,22673.051,22893.5,22521.051,22853.699
2020-10-07,22836.949,23036.199,22607.801,22964.801
2020-10-08,23150.25,23450.9,23063.6,23191.35
2020-10-09,23312.6,23904.1,23132.449,23846.801
2020-10-12,23955.6,24190.35,23552.6,23712.801
2020-10-13,23663.051,23775.15,23431.5,23492.199
2020-10-14,23353.15,23962.699,23149.449,23874.65
2020-10-15,23920.35,24087.85,22970.949,23072.4
2020-10-16,23219.85,23646.199,23148.949,23533.25
2020-10-19,23902.9,24320.949,23754.85,24266.75
2020-10-20,24117.35,24410.9,24039.85,24311.801
2020-10-21,24444.199,24823.6,24099.85,24635.051
2020-10-22,24447.35,24691.15,24250.199,24484.15
2020-10-23,24669.199,24764.15,24360.85,24478.301
2020-10-26,24525.801,24577.301,23867.75,24075.449
2020-10-27,24288.051,24809.65,23924.199,24769.5
2020-10-28,24737.85,24780.699,24057.949,24232.5
2020-10-29,24063.5,24339.1,23822.051,24092
2020-10-30,24090.15,24277.35,23612.699,23900.9
2020-11-02,24367.6,25139,24120.6,24892.5
2020-11-03,25108,25760.699,25085.699,25682.801
2020-11-04,25539.551,25891,25142,25771.6
2020-11-05,26174.801,26375.199,26000.051,26313.1
2020-11-06,26274.1,26853.449,26135.301,26798.949
2020-11-09,27088.949,27595,27068.949,27534.1
2020-11-10,28039.449,28802.5,27916.9,28606
2020-11-11,28713.15,29030.9,28211.1,28845
2020-11-12,28633.75,28672.9,28066.051,28278.801
2020-11-13,28108.699,28520.551,27703.301,28465.699
2020-11-14,28685.699,28752.449,28431.85,28594.301
2020-11-17,28792.25,29239.25,28722.9,29181.301
2020-11-18,29107.9,29784.75,29056.75,29749.85
2020-11-19,29302.6,29627.199,28819.551,28903.051
2020-11-20,28935.75,29406.699,28580.9,29236
2020-11-23,29432.801,29492.301,28852.9,29024.199
2020-11-24,29265.6,29827.801,29206.75,29737.25
2020-11-25,30021.9,30197.85,29132.301,29196.4
2020-11-26,29370.4,29623,28923.1,29549.75
2020-11-27,29622,29716.85,29368.699,29609.051
2020-12-01,29844.801,29919.75,29511,29817.85
2020-12-02,29876.699,29886.25,29149.9,29463.15
2020-12-03,29728.9,29813,29379.4,29448.75
2020-12-04,29573.4,30162.301,29473.5,30052.4
2020-12-07,30062.6,30354.199,29950.6,30211.551
