time,open,high,low,close
2023-08-02T12:45:00+05:30,8503.2,8504,8476.9,8477.85
2023-08-02T13:15:00+05:30,8478.1,8478.85,8418,8420.9
2023-08-02T13:45:00+05:30,8421.15,8443.35,8414.8,8419.6
2023-08-02T14:15:00+05:30,8419.85,8440.85,8412.15,8435
2023-08-02T14:45:00+05:30,8435.15,8495.25,8431.3,8492.45
2023-08-02T15:15:00+05:30,8492.2,8498.7,8484.15,8485.7
2023-08-03T09:15:00+05:30,8485.5,8526.7,8460.4,8477.05
2023-08-03T09:45:00+05:30,8477,8503.25,8470,8497.65
2023-08-03T10:15:00+05:30,8497.05,8501.05,8483.95,8494.15
2023-08-03T10:45:00+05:30,8494.45,8513.35,8485.05,8510.95
2023-08-03T11:15:00+05:30,8511.1,8517.6,8504.75,8510.45
2023-08-03T11:45:00+05:30,8510.25,8510.55,8482.35,8482.4
2023-08-03T12:15:00+05:30,8482.35,8487,8461.65,8474.1
2023-08-03T12:45:00+05:30,8475,8480.55,8451.2,8458.4
2023-08-03T13:15:00+05:30,8458.05,8469.55,8453.1,8460.65
2023-08-03T13:45:00+05:30,8460.25,8463.25,8444.15,8451.85
2023-08-03T14:15:00+05:30,8452.45,8486.45,8446.85,8473.05
2023-08-03T14:45:00+05:30,8473.65,8505.3,8462.9,8503
2023-08-03T15:15:00+05:30,8502.6,8510.05,8500.9,8507.95
2023-08-04T09:15:00+05:30,8548.15,8567.5,8529.25,8541.95
2023-08-04T09:45:00+05:30,8541.2,8557.6,8538.6,8544.35
2023-08-04T10:15:00+05:30,8544.25,8554.95,8520,8525.5
2023-08-04T10:45:00+05:30,8525.9,8537.05,8505.85,8535
2023-08-04T11:15:00+05:30,8535.15,8564.9,8533.75,8563.85
2023-08-04T11:45:00+05:30,8563.5,8589.25,8562.8,8585.4
2023-08-04T12:15:00+05:30,8585.95,8588.25,8573.3,8580.15
2023-08-04T12:45:00+05:30,8580.6,8603.55,8579.55,8582.55
2023-08-04T13:15:00+05:30,8582.6,8583.4,8549.25,8565
2023-08-04T13:45:00+05:30,8565.25,8569.6,8546.45,8558.9
2023-08-04T14:15:00+05:30,8559,8581.35,8558.95,8568.85
2023-08-04T14:45:00+05:30,8568.3,8578.75,8564.15,8576.85
2023-08-04T15:15:00+05:30,8576.8,8578.5,8561.7,8565.3
2023-08-07T09:15:00+05:30,8584.75,8592.4,8557.95,8580.1
2023-08-07T09:45:00+05:30,8580.15,8584.35,8559.95,8563.75
2023-08-07T10:15:00+05:30,8563.5,8578.9,8563.5,8573.45
2023-08-07T10:45:00+05:30,8573.35,8574.6,8537.95,8546.75
2023-08-07T11:15:00+05:30,8546.6,8552.55,8539.65,8551.5
2023-08-07T11:45:00+05:30,8551.25,8562.3,8550.35,8561.7
2023-08-07T12:15:00+05:30,8562.5,8568.35,8556,8556.6
2023-08-07T12:45:00+05:30,8557.05,8567.65,8556.25,8563.15
2023-08-07T13:15:00+05:30,8563.7,8573.65,8560.05,8570.9
2023-08-07T13:45:00+05:30,8570.6,8572.1,8557.15,8557.7
2023-08-07T14:15:00+05:30,8557.9,8566.35,8547.9,8564.05
2023-08-07T14:45:00+05:30,8564.35,8569.1,8556.05,8563.8
2023-08-07T15:15:00+05:30,8563.75,8567.7,8560.3,8562.8
2023-08-08T09:15:00+05:30,8578.85,8592.95,8565.4,8578.7
2023-08-08T09:45:00+05:30,8578.45,8585.25,8571.55,8580.95
2023-08-08T10:15:00+05:30,8581.4,8587.45,8572.3,8572.3
2023-08-08T10:45:00+05:30,8572.7,8573.1,8529.55,8531.1
2023-08-08T11:15:00+05:30,8530.4,8530.95,8497.1,8518.75
2023-08-08T11:45:00+05:30,8518.45,8545.25,8518.3,8540.05
2023-08-08T12:15:00+05:30,8539.9,8542.6,8531.75,8532.6
2023-08-08T12:45:00+05:30,8532.4,8546.4,8531.7,8545
2023-08-08T13:15:00+05:30,8545.2,8549.5,8535.8,8539.85
2023-08-08T13:45:00+05:30,8540,8551.1,8537,8541.95
2023-08-08T14:15:00+05:30,8542.2,8553.8,8537.9,8539.9
2023-08-08T14:45:00+05:30,8539.75,8566.65,8537.35,8564.05
2023-08-08T15:15:00+05:30,8564.45,8576.9,8563.55,8571
2023-08-09T09:15:00+05:30,8594.15,8594.15,8510.6,8516.7
2023-08-09T09:45:00+05:30,8516.5,8537.8,8510.5,8525.1
2023-08-09T10:15:00+05:30,8524.85,8546.55,8514.35,8541.55
2023-08-09T10:45:00+05:30,8541.45,8544.95,8528.5,8531.7
2023-08-09T11:15:00+05:30,8531.65,8545.75,8528.4,8538.8
2023-08-09T11:45:00+05:30,8538.65,8548.95,8535.9,8543.6
2023-08-09T12:15:00+05:30,8542.3,8567.55,8540.2,8560.15
2023-08-09T12:45:00+05:30,8559.95,8565.15,8550.05,8557.55
2023-08-09T13:15:00+05:30,8557.25,8579.3,8552.65,8578.8
2023-08-09T13:45:00+05:30,8578.45,8590.75,8573.55,8583.8
2023-08-09T14:15:00+05:30,8583.75,8623.1,8575.25,8616.55
2023-08-09T14:45:00+05:30,8615.1,8625.55,8605.6,8617.55
2023-08-09T15:15:00+05:30,8617.25,8624.95,8613.95,8623.05
2023-08-10T09:15:00+05:30,8630.75,8633.95,8605.9,8624.9
2023-08-10T09:45:00+05:30,8624.55,8640.35,8604.8,8639
2023-08-10T10:15:00+05:30,8639.2,8641.95,8591.2,8600.9
2023-08-10T10:45:00+05:30,8600.8,8627.15,8599.2,8623.5
2023-08-10T11:15:00+05:30,8623.1,8635.05,8617.45,8623.95
2023-08-10T11:45:00+05:30,8624.1,8638.7,8621.55,8623.8
2023-08-10T12:15:00+05:30,8624.1,8633.45,8620.8,8631.3
2023-08-10T12:45:00+05:30,8631.2,8639.5,8621.95,8622.15
2023-08-10T13:15:00+05:30,8621.6,8624.95,8601.7,8602.35
2023-08-10T13:45:00+05:30,8602.2,8602.9,8579.1,8598.85
2023-08-10T14:15:00+05:30,8599,8613,8596.15,8602.05
2023-08-10T14:45:00+05:30,8602.3,8611.5,8591.55,8601.85
2023-08-10T15:15:00+05:30,8602.35,8606.5,8590.35,8603
2023-08-11T09:15:00+05:30,8625.3,8625.3,8588.75,8620.35
2023-08-11T09:45:00+05:30,8619.65,8628.6,8611.9,8613.55
2023-08-11T10:15:00+05:30,8613.25,8620.8,8610.3,8610.9
2023-08-11T10:45:00+05:30,8610.45,8611.15,8589.6,8595.15
2023-08-11T11:15:00+05:30,8595.4,8604.35,8592.2,8599.4
2023-08-11T11:45:00+05:30,8599.75,8613.95,8599.75,8608.9
2023-08-11T12:15:00+05:30,8609,8613.05,8602.3,8605.05
2023-08-11T12:45:00+05:30,8605.7,8610.9,8592.45,8598.1
2023-08-11T13:15:00+05:30,8598.15,8603.75,8593.45,8598.2
2023-08-11T13:45:00+05:30,8598.1,8602.4,8591.9,8593.15
2023-08-11T14:15:00+05:30,8593.5,8605.2,8586.45,8591.5
2023-08-11T14:45:00+05:30,8591.65,8596.5,8568.6,8573.3
2023-08-11T15:15:00+05:30,8573.6,8578.05,8562.3,8565.35
2023-08-14T09:15:00+05:30,8559.75,8559.75,8436,8492.25
2023-08-14T09:45:00+05:30,8492.3,8514.25,8477.55,8514.25
2023-08-14T10:15:00+05:30,8515.2,8522.4,8504.65,8511.2
2023-08-14T10:45:00+05:30,8511.35,8525.45,8509.1,8519
2023-08-14T11:15:00+05:30,8518.65,8540.4,8516.45,8536.35
2023-08-14T11:45:00+05:30,8536.05,8538.4,8526.5,8533.65
2023-08-14T12:15:00+05:30,8534.2,8538.75,8528,8534.9
2023-08-14T12:45:00+05:30,8534.65,8540.5,8519.25,8539.85
2023-08-14T13:15:00+05:30,8539.55,8560.6,8538.6,8554.8
2023-08-14T13:45:00+05:30,8553.9,8570.1,8552.75,8567.45
2023-08-14T14:15:00+05:30,8567.25,8583.55,8562.65,8582.05
2023-08-14T14:45:00+05:30,8582.15,8597.1,8579.3,8579.7
2023-08-14T15:15:00+05:30,8580.3,8581.45,8572.15,8574.85
2023-08-16T09:15:00+05:30,8564.65,8564.65,8493.5,8543.25
2023-08-16T09:45:00+05:30,8544.35,8573.3,8542.7,8568.25
2023-08-16T10:15:00+05:30,8567.8,8578.25,8565.9,8569.9
2023-08-16T10:45:00+05:30,8570,8572.65,8560.7,8564.65
2023-08-16T11:15:00+05:30,8564.4,8575.2,8558.4,8560.5
2023-08-16T11:45:00+05:30,8560.2,8586.7,8558.35,8583.45
2023-08-16T12:15:00+05:30,8583.15,8594.4,8580.35,8593.65
2023-08-16T12:45:00+05:30,8593.55,8605,8584.05,8604.7
2023-08-16T13:15:00+05:30,8604.45,8608.35,8582.85,8582.95
2023-08-16T13:45:00+05:30,8582.5,8598.1,8578.5,8585.05
2023-08-16T14:15:00+05:30,8584.9,8590.25,8572.7,8584.9
2023-08-16T14:45:00+05:30,8584.75,8593.9,8566.85,8571.3
2023-08-16T15:15:00+05:30,8570.75,8584.2,8563.65,8581.15
2023-08-17T09:15:00+05:30,8599.1,8647.5,8590,8640.05
2023-08-17T09:45:00+05:30,8639.7,8642.55,8622.6,8626.2
2023-08-17T10:15:00+05:30,8626.6,8634.35,8620.45,8621.35
2023-08-17T10:45:00+05:30,8621.85,8626.3,8607.65,8611.55
2023-08-17T11:15:00+05:30,8611.1,8611.1,8587.15,8599.95
2023-08-17T11:45:00+05:30,8600.8,8602.65,8585.1,8588.05
2023-08-17T12:15:00+05:30,8588.1,8600.85,8587.8,8592.75
2023-08-17T12:45:00+05:30,8592.9,8593.2,8579.55,8585.35
2023-08-17T13:15:00+05:30,8584.75,8599.5,8582.15,8598.7
2023-08-17T13:45:00+05:30,8598.25,8600.15,8588.3,8591.85
2023-08-17T14:15:00+05:30,8592,8601.95,8581.2,8597.2
2023-08-17T14:45:00+05:30,8597.45,8604.65,8592.6,8602.25
2023-08-17T15:15:00+05:30,8601.95,8607.5,8596.2,8602.9
2023-08-18T09:15:00+05:30,8609.85,8625.4,8578.4,8609.15
2023-08-18T09:45:00+05:30,8609.4,8624.95,8570.7,8572.85
2023-08-18T10:15:00+05:30,8572.65,8585.1,8557.85,8558.55
2023-08-18T10:45:00+05:30,8558.75,8569.25,8553.45,8560.85
2023-08-18T11:15:00+05:30,8560.7,8566.7,8557.7,8564.85
2023-08-18T11:45:00+05:30,8564.4,8565.3,8553.6,8560.55
2023-08-18T12:15:00+05:30,8560.85,8563.1,8543.4,8552.45
2023-08-18T12:45:00+05:30,8552.15,8553.6,8544,8544.8
2023-08-18T13:15:00+05:30,8544.95,8561,8544.45,8557.9
2023-08-18T13:45:00+05:30,8557.6,8577.45,8557.45,8576.75
2023-08-18T14:15:00+05:30,8578.3,8584.55,8572.8,8578.85
2023-08-18T14:45:00+05:30,8578.65,8584.1,8570.4,8571.9
2023-08-18T15:15:00+05:30,8571.7,8573.15,8559.25,8561.8
2023-08-21T09:15:00+05:30,8580.75,8617.25,8566.3,8607.25
2023-08-21T09:45:00+05:30,8607.05,8612.55,8592.1,8595
2023-08-21T10:15:00+05:30,8594.65,8616.65,8593.85,8614.65
2023-08-21T10:45:00+05:30,8614.35,8617.3,8606.6,8614.25
2023-08-21T11:15:00+05:30,8614.3,8621.35,8609.35,8615.75
2023-08-21T11:45:00+05:30,8615.9,8635.65,8615.15,8633.75
2023-08-21T12:15:00+05:30,8633.55,8651.35,8630.25,8649.85
2023-08-21T12:45:00+05:30,8649.95,8660.4,8647.5,8651.15
2023-08-21T13:15:00+05:30,8650.75,8659.55,8644.1,8651.1
2023-08-21T13:45:00+05:30,8650.8,8655.1,8624.25,8628.5
2023-08-21T14:15:00+05:30,8628.4,8649.2,8627,8636.4
2023-08-21T14:45:00+05:30,8637.05,8644.45,8617.85,8620.25
2023-08-21T15:15:00+05:30,8620.65,8634.7,8619.3,8633.1
2023-08-22T09:15:00+05:30,8648.6,8676.4,8634.8,8674.1
2023-08-22T09:45:00+05:30,8674.4,8677.4,8654.4,8667.25
2023-08-22T10:15:00+05:30,8667.85,8677.8,8663.95,8674.85
2023-08-22T10:45:00+05:30,8674.75,8684,8672.35,8679.25
2023-08-22T11:15:00+05:30,8679.2,8689.3,8674.8,8687.65
2023-08-22T11:45:00+05:30,8687.3,8693.7,8684.45,8692
2023-08-22T12:15:00+05:30,8691.4,8695.3,8685.75,8694.6
2023-08-22T12:45:00+05:30,8694.35,8703.6,8693.5,8702.5
2023-08-22T13:15:00+05:30,8702.05,8708.05,8699.05,8700.35
2023-08-22T13:45:00+05:30,8700.4,8713.3,8698.05,8712.05
2023-08-22T14:15:00+05:30,8711.9,8714.1,8698.25,8705.75
2023-08-22T14:45:00+05:30,8705.7,8715.8,8695.5,8712.75
2023-08-22T15:15:00+05:30,8711.9,8720.05,8711.9,8713.9
2023-08-23T09:15:00+05:30,8734.6,8774,8725.95,8772.7
2023-08-23T09:45:00+05:30,8773.3,8796.5,8751.05,8765.4
2023-08-23T10:15:00+05:30,8765.6,8779.1,8763.9,8777.55
2023-08-23T10:45:00+05:30,8777.2,8786.55,8773.35,8783.4
2023-08-23T11:15:00+05:30,8783.8,8791.95,8782.05,8791.95
2023-08-23T11:45:00+05:30,8791.1,8793.05,8780.65,8781.8
2023-08-23T12:15:00+05:30,8781.35,8790.7,8780.9,8783.9
2023-08-23T12:45:00+05:30,8783.15,8790.15,8781.95,8782.35
2023-08-23T13:15:00+05:30,8781.7,8789.75,8779.1,8787.15
2023-08-23T13:45:00+05:30,8787.3,8807.05,8786.05,8803.15
2023-08-23T14:15:00+05:30,8802.95,8807.4,8794.8,8800
2023-08-23T14:45:00+05:30,8800.45,8804.55,8783.8,8784
2023-08-23T15:15:00+05:30,8783.7,8787.7,8780.6,8784.5
2023-08-24T09:15:00+05:30,8835.3,8856.15,8822.75,8845.05
2023-08-24T09:45:00+05:30,8845.15,8856.4,8844.1,8855.5
2023-08-24T10:15:00+05:30,8854.8,8856.75,8843.05,8852.3
2023-08-24T10:45:00+05:30,8852.9,8862.55,8839.55,8846.45
2023-08-24T11:15:00+05:30,8846.5,8855.9,8838.1,8855.45
2023-08-24T11:45:00+05:30,8855.05,8859.7,8835.05,8841.95
2023-08-24T12:15:00+05:30,8842.4,8844.7,8824.65,8844.5
2023-08-24T12:45:00+05:30,8844.6,8846.25,8829.1,8832.6
2023-08-24T13:15:00+05:30,8832.85,8836.05,8820.7,8824.25
2023-08-24T13:45:00+05:30,8824.3,8835.7,8823.3,8832.65
2023-08-24T14:15:00+05:30,8832.8,8833.25,8813.95,8820.6
2023-08-24T14:45:00+05:30,8821.55,8823.7,8807.3,8814.85
2023-08-24T15:15:00+05:30,8813.8,8815.65,8800.95,8804.75
2023-08-25T09:15:00+05:30,8786,8802.35,8741.8,8789.9
2023-08-25T09:45:00+05:30,8790.85,8796.35,8776.25,8783.35
2023-08-25T10:15:00+05:30,8783.5,8783.95,8716.5,8742.05
2023-08-25T10:45:00+05:30,8741.95,8748.55,8728.65,8739.15
2023-08-25T11:15:00+05:30,8739.55,8760.4,8731.1,8759.25
2023-08-25T11:45:00+05:30,8758.85,8765.9,8736.35,8738.65
2023-08-25T12:15:00+05:30,8738.6,8742.35,8732.75,8733.9
2023-08-25T12:45:00+05:30,8734.15,8741.1,8729.95,8731.65
2023-08-25T13:15:00+05:30,8732.45,8744.1,8730.25,8741.8
2023-08-25T13:45:00+05:30,8741.2,8742.55,8722.25,8722.25
2023-08-25T14:15:00+05:30,8722.55,8731.55,8714.95,8725
2023-08-25T14:45:00+05:30,8724.65,8741.2,8723.6,8724
2023-08-25T15:15:00+05:30,8724.05,8724.1,8707.05,8712.05
2023-08-28T09:15:00+05:30,8747.6,8761.65,8732.25,8746.4
2023-08-28T09:45:00+05:30,8746.3,8761,8739.6,8752.6
2023-08-28T10:15:00+05:30,8752.15,8757.25,8745.75,8750.5
2023-08-28T10:45:00+05:30,8750.35,8755.6,8744.1,8749.65
2023-08-28T11:15:00+05:30,8749.45,8763.65,8749.45,8760.75
2023-08-28T11:45:00+05:30,8760.55,8769.3,8754.55,8765.05
2023-08-28T12:15:00+05:30,8765.3,8773.8,8763.85,8770.4
2023-08-28T12:45:00+05:30,8769.5,8771.05,8751.55,8755.05
2023-08-28T13:15:00+05:30,8755.15,8770.6,8754.25,8764.45
2023-08-28T13:45:00+05:30,8764.5,8774.15,8754.4,8761.85
2023-08-28T14:15:00+05:30,8762.05,8773.45,8747.5,8758.35
2023-08-28T14:45:00+05:30,8758.65,8767.9,8745.1,8749.3
2023-08-28T15:15:00+05:30,8749.2,8762.35,8742.65,8748.15
2023-08-29T09:15:00+05:30,8778.75,8789.05,8761.65,8785.95
2023-08-29T09:45:00+05:30,8786.25,8801,8776.9,8788.2
2023-08-29T10:15:00+05:30,8788.1,8800.55,8780.5,8792.1
2023-08-29T10:45:00+05:30,8792.55,8801.5,8790.65,8796.85
2023-08-29T11:15:00+05:30,8797.2,8807.55,8792.35,8796.9
2023-08-29T11:45:00+05:30,8796.95,8809.95,8792.45,8807.7
2023-08-29T12:15:00+05:30,8807.8,8815.25,8802.5,8806.4
2023-08-29T12:45:00+05:30,8806.15,8811.95,8798.85,8799.5
2023-08-29T13:15:00+05:30,8799.85,8800.8,8790.5,8792.3
2023-08-29T13:45:00+05:30,8791.9,8800.95,8791.2,8793.55
2023-08-29T14:15:00+05:30,8794,8798.2,8777.4,8793.35
2023-08-29T14:45:00+05:30,8793.45,8803.55,8784.3,8799.35
2023-08-29T15:15:00+05:30,8799.4,8800.85,8790.65,8796.2
2023-08-30T09:15:00+05:30,8831.45,8877.55,8823.65,8867.85
2023-08-30T09:45:00+05:30,8867.9,8875.5,8861.5,8872.35
2023-08-30T10:15:00+05:30,8872.5,8876.7,8862.65,8875.4
2023-08-30T10:45:00+05:30,8875.35,8881.9,8872.85,8873.35
2023-08-30T11:15:00+05:30,8873.25,8886.55,8873.2,8878.2
2023-08-30T11:45:00+05:30,8878.7,8897.65,8877.3,8895.45
2023-08-30T12:15:00+05:30,8895.85,8907.55,8894.95,8901.8
2023-08-30T12:45:00+05:30,8901.6,8905.15,8897.15,8899.65
2023-08-30T13:15:00+05:30,8899.95,8905.1,8897.15,8899.1
2023-08-30T13:45:00+05:30,8899.25,8903.2,8892.8,8894.1
2023-08-30T14:15:00+05:30,8893.1,8898.45,8887.9,8890.4
2023-08-30T14:45:00+05:30,8890.15,8891.25,8875.8,8877.05
2023-08-30T15:15:00+05:30,8877.1,8881.8,8873.3,8880
2023-08-31T09:15:00+05:30,8908.4,8922.45,8890.65,8916.35
2023-08-31T09:45:00+05:30,8916.65,8920.85,8893.95,8899.85
2023-08-31T10:15:00+05:30,8901.1,8907.6,8887.7,8889.55
2023-08-31T10:45:00+05:30,8889.5,8901.2,8885.45,8901.1
2023-08-31T11:15:00+05:30,8900.9,8916.4,8899.1,8909.65
2023-08-31T11:45:00+05:30,8910.25,8915.25,8895.4,8897.75
2023-08-31T12:15:00+05:30,8897.45,8897.85,8884.5,8885.85
2023-08-31T12:45:00+05:30,8885.75,8890.45,8876.2,8877.1
2023-08-31T13:15:00+05:30,8877.6,8901.4,8876.45,8895.35
2023-08-31T13:45:00+05:30,8895.1,8895.7,8878.5,8879.15
2023-08-31T14:15:00+05:30,8879.35,8880.9,8838.9,8840.75
2023-08-31T14:45:00+05:30,8840.25,8905.85,8837.35,8905.2
2023-08-31T15:15:00+05:30,8904.6,8907.25,8889.05,8895.95
2023-09-01T09:15:00+05:30,8896.25,8911.5,8867,8899.4
2023-09-01T09:45:00+05:30,8898.9,8902.25,8858.1,8870.35
2023-09-01T10:15:00+05:30,8869.2,8884.85,8865.65,8870.3
2023-09-01T10:45:00+05:30,8870.35,8900.65,8869.1,8898.95
2023-09-01T11:15:00+05:30,8898.45,8904.3,8885.95,8892.6
2023-09-01T11:45:00+05:30,8892.35,8899.95,8888,8895.1
2023-09-01T12:15:00+05:30,8894.95,8899.8,8887.6,8895.5
2023-09-01T12:45:00+05:30,8895.1,8905.4,8893.8,8902.9
2023-09-01T13:15:00+05:30,8902.6,8912.55,8897.6,8910.1
2023-09-01T13:45:00+05:30,8909.55,8928.8,8908.3,8928.2
2023-09-01T14:15:00+05:30,8929.05,8936.45,8924.4,8932.7
2023-09-01T14:45:00+05:30,8933.35,8939.4,8923,8924.05
2023-09-01T15:15:00+05:30,8924.6,8926.65,8917.65,8919.05
2023-09-04T09:15:00+05:30,8963.85,8973.45,8952.6,8959.95
2023-09-04T09:45:00+05:30,8959.9,8972.8,8958.1,8962
2023-09-04T10:15:00+05:30,8961.05,8969.85,8939.5,8945.1
2023-09-04T10:45:00+05:30,8945.35,8963.05,8942.7,8959.75
2023-09-04T11:15:00+05:30,8959.8,8961.85,8946.15,8952.75
2023-09-04T11:45:00+05:30,8951.95,8961.7,8949.55,8955.05
2023-09-04T12:15:00+05:30,8955,8961.7,8951.05,8955.95
2023-09-04T12:45:00+05:30,8955.7,8975.1,8954.5,8973
2023-09-04T13:15:00+05:30,8973.15,8980.3,8963.55,8975.75
2023-09-04T13:45:00+05:30,8976.15,8977.65,8950.8,8954.4
2023-09-04T14:15:00+05:30,8954.15,8960.15,8947.5,8957.4
2023-09-04T14:45:00+05:30,8956.95,8960.95,8945.35,8955.5
2023-09-04T15:15:00+05:30,8955.4,8965.6,8948.8,8961
2023-09-05T09:15:00+05:30,8982.35,9013.95,8971.75,9012.15
2023-09-05T09:45:00+05:30,9011.65,9022.1,9009.7,9016.8
2023-09-05T10:15:00+05:30,9016.55,9018.15,8990.3,9012.45
2023-09-05T10:45:00+05:30,9012.4,9019.45,9007.1,9007.6
2023-09-05T11:15:00+05:30,9008.05,9011.75,9003.75,9006.6
2023-09-05T11:45:00+05:30,9006.55,9019.65,9006.4,9011.55
2023-09-05T12:15:00+05:30,9011.7,9022.6,8998.1,9002.9
2023-09-05T12:45:00+05:30,9002.8,9018.05,8997.25,9017.55
2023-09-05T13:15:00+05:30,9017.3,9020.3,9004.35,9018.35
2023-09-05T13:45:00+05:30,9017.95,9049.55,9017.95,9043.3
2023-09-05T14:15:00+05:30,9043.45,9050.5,9036.6,9037.5
2023-09-05T14:45:00+05:30,9037.9,9055,9036.85,9051.05
2023-09-05T15:15:00+05:30,9050.9,9057.35,9043.3,9053
2023-09-06T09:15:00+05:30,9073.8,9077.55,9051.7,9070.4
2023-09-06T09:45:00+05:30,9070.85,9082.25,9063,9070.3
2023-09-06T10:15:00+05:30,9070.4,9083.95,9069.05,9077.7
2023-09-06T10:45:00+05:30,9077.8,9081.2,9072.5,9075.7
2023-09-06T11:15:00+05:30,9075.5,9076,9036.2,9038.9
2023-09-06T11:45:00+05:30,9039.4,9067.7,9037.4,9065.5
2023-09-06T12:15:00+05:30,9065.25,9066.3,9037.2,9038
2023-09-06T12:45:00+05:30,9037.7,9052.4,9036.6,9051.65
2023-09-06T13:15:00+05:30,9050.95,9061.45,9044.3,9055.6
2023-09-06T13:45:00+05:30,9055.9,9058.45,9047.75,9054.45
2023-09-06T14:15:00+05:30,9054.65,9074.85,9054.1,9066.15
2023-09-06T14:45:00+05:30,9066.85,9078.2,9061.45,9068.75
2023-09-06T15:15:00+05:30,9067.95,9072.85,9063.4,9068.3
2023-09-07T09:15:00+05:30,9076.65,9087.45,9060.5,9077.1
2023-09-07T09:45:00+05:30,9077.3,9087.95,9070.75,9075.55
2023-09-07T10:15:00+05:30,9075.35,9078.35,9065.75,9073.9
2023-09-07T10:45:00+05:30,9074.05,9083.45,9066.4,9070.4
2023-09-07T11:15:00+05:30,9070.5,9073.95,9047.4,9054.25
2023-09-07T11:45:00+05:30,9054.4,9063.05,9053,9060.7
2023-09-07T12:15:00+05:30,9060.45,9063.55,9049.8,9062.75
2023-09-07T12:45:00+05:30,9062.55,9070.3,9056.1,9059
2023-09-07T13:15:00+05:30,9059.6,9062.8,9056,9058.7
2023-09-07T13:45:00+05:30,9059.05,9065.8,9053.9,9063.6
2023-09-07T14:15:00+05:30,9064,9077.4,9059,9068.45
2023-09-07T14:45:00+05:30,9068.8,9077.55,9065.6,9068.65
2023-09-07T15:15:00+05:30,9068.95,9069.9,9059.4,9066.65
2023-09-08T09:15:00+05:30,9102,9113.7,9092.05,9101.85
2023-09-08T09:45:00+05:30,9101.55,9102.6,9088.5,9094.25
2023-09-08T10:15:00+05:30,9094.2,9096.75,9073.1,9082.05
2023-09-08T10:45:00+05:30,9082.75,9098.3,9079.85,9094.35
2023-09-08T11:15:00+05:30,9094.75,9108.6,9087.5,9106.1
2023-09-08T11:45:00+05:30,9106.3,9114.2,9096.9,9112.65
2023-09-08T12:15:00+05:30,9112.15,9117.35,9108.5,9116.1
2023-09-08T12:45:00+05:30,9116.6,9119.8,9108,9112.3
2023-09-08T13:15:00+05:30,9112.45,9126.2,9107.5,9123.8
2023-09-08T13:45:00+05:30,9123.6,9143.45,9121.8,9138.3
2023-09-08T14:15:00+05:30,9138.5,9147.65,9125.1,9131.8
2023-09-08T14:45:00+05:30,9132.65,9140.55,9125.05,9137.25
2023-09-08T15:15:00+05:30,9137.3,9147.35,9136.1,9137.15
2023-09-11T09:15:00+05:30,9189.45,9192.6,9169.45,9181.65
2023-09-11T09:45:00+05:30,9181.6,9189.55,9170.7,9185.55
2023-09-11T10:15:00+05:30,9185.35,9195.85,9183.25,9193.85
2023-09-11T10:45:00+05:30,9194.6,9195.25,9186.6,9190.5
2023-09-11T11:15:00+05:30,9190.8,9199.55,9189.9,9192.85
2023-09-11T11:45:00+05:30,9192.7,9204.2,9190.6,9201.3
2023-09-11T12:15:00+05:30,9201.2,9203.35,9194.55,9196
2023-09-11T12:45:00+05:30,9195.65,9198,9185.8,9196.25
2023-09-11T13:15:00+05:30,9196.1,9202.2,9191.6,9193.3
2023-09-11T13:45:00+05:30,9192.4,9200.8,9190.95,9198.65
2023-09-11T14:15:00+05:30,9199,9201.55,9192.9,9195.55
2023-09-11T14:45:00+05:30,9195.4,9205.35,9191.75,9202.05
2023-09-11T15:15:00+05:30,9201.8,9208.2,9196.75,9201.45
2023-09-12T09:15:00+05:30,9229.1,9235.65,9073.8,9110.25
2023-09-12T09:45:00+05:30,9110.2,9110.2,8988.9,9039.75
2023-09-12T10:15:00+05:30,9038.8,9052.3,9008.7,9046.25
2023-09-12T10:45:00+05:30,9046.2,9076.85,9038.65,9067.45
2023-09-12T11:15:00+05:30,9068,9068.55,9038.2,9051.45
2023-09-12T11:45:00+05:30,9051.4,9052.85,8983.15,8992.5
2023-09-12T12:15:00+05:30,8992.65,8993.7,8960.1,8962.3
2023-09-12T12:45:00+05:30,8962.9,8984.4,8947.85,8975.4
2023-09-12T13:15:00+05:30,8975.35,8998.45,8970.2,8989.45
2023-09-12T13:45:00+05:30,8989.55,8997.85,8973.55,8987.65
2023-09-12T14:15:00+05:30,8988.25,8993.5,8971.9,8981.05
2023-09-12T14:45:00+05:30,8980.8,8986.15,8962.45,8970.3
2023-09-12T15:15:00+05:30,8970.45,8975.9,8957.15,8957.15
2023-09-13T09:15:00+05:30,8965.75,9009.6,8896.95,8918.5
2023-09-13T09:45:00+05:30,8917.85,8957.15,8903,8904.05
2023-09-13T10:15:00+05:30,8903.6,8922.85,8876.05,8901.3
2023-09-13T10:45:00+05:30,8901.1,8938.05,8895.85,8931.85
2023-09-13T11:15:00+05:30,8932.15,8954.55,8922.35,8942.95
2023-09-13T11:45:00+05:30,8943.6,8960,8934.1,8954.55
2023-09-13T12:15:00+05:30,8954.45,8970.9,8946.75,8965.9
2023-09-13T12:45:00+05:30,8966.35,8987.3,8962.55,8982.25
2023-09-13T13:15:00+05:30,8982.05,8988.5,8952.8,8985.8
2023-09-13T13:45:00+05:30,8985.65,8999.65,8980.6,8998.7
2023-09-13T14:15:00+05:30,8998.45,9031.65,8996.75,9016.1
