time,open,high,low,close,Volume
2022-09-06T11:45:00+05:30,2351.309417,2356.348035,2350.446951,2353.3521,330139
2022-09-06T12:15:00+05:30,2353.442886,2357.619037,2353.442886,2357.619037,247269
2022-09-06T12:45:00+05:30,2358.027574,2359.707113,2353.170528,2356.983536,333983
2022-09-06T13:15:00+05:30,2356.938143,2365.880554,2355.894105,2363.338549,643127
2022-09-06T13:45:00+05:30,2363.338549,2364.700337,2360.478793,2364.473373,245945
2022-09-06T14:15:00+05:30,2364.291801,2364.972695,2353.261314,2355.34939,513436
2022-09-06T14:45:00+05:30,2355.34939,2361.568224,2353.3521,2356.756571,517490
2022-09-06T15:15:00+05:30,2356.211856,2359.797899,2354.169173,2355.031639,371942
2022-09-07T09:15:00+05:30,2335.058741,2343.955759,2333.19763,2337.328388,718760
2022-09-07T09:45:00+05:30,2337.736925,2345.589905,2336.647494,2336.647494,315171
2022-09-07T10:15:00+05:30,2335.921207,2340.006573,2334.377847,2337.736925,202078
2022-09-07T10:45:00+05:30,2337.691532,2340.914432,2335.921207,2337.827711,141292
2022-09-07T11:15:00+05:30,2338.372426,2344.091938,2336.829066,2342.27622,197908
2022-09-07T11:45:00+05:30,2341.867683,2347.723374,2341.731505,2344.500475,267264
2022-09-07T12:15:00+05:30,2343.638009,2348.631233,2340.596681,2346.043835,222242
2022-09-07T12:45:00+05:30,2346.225407,2347.269444,2343.547223,2345.090583,182721
2022-09-07T13:15:00+05:30,2345.090583,2355.803319,2344.636653,2350.446951,264566
2022-09-07T13:45:00+05:30,2349.720664,2352.852777,2348.131911,2349.993022,250638
2022-09-07T14:15:00+05:30,2349.539092,2352.171883,2346.815515,2347.496409,246244
2022-09-07T14:45:00+05:30,2348.177304,2349.221341,2341.141396,2342.27622,408013
2022-09-07T15:15:00+05:30,2342.321613,2345.726084,2341.867683,2343.184079,329097
2022-09-08T09:15:00+05:30,2355.576354,2358.617682,2345.907656,2347.723374,499878
2022-09-08T09:45:00+05:30,2347.904946,2352.217276,2343.864973,2349.493699,256256
2022-09-08T10:15:00+05:30,2348.903591,2353.170528,2342.820935,2345.862263,228199
2022-09-08T10:45:00+05:30,2345.635298,2349.312127,2344.999797,2345.317548,153719
2022-09-08T11:15:00+05:30,2345.317548,2345.499119,2338.009283,2343.955759,240353
2022-09-08T11:45:00+05:30,2344.091938,2346.770122,2341.096003,2344.545868,171552
2022-09-08T12:15:00+05:30,2344.091938,2346.361586,2341.368361,2342.412399,172568
2022-09-08T12:45:00+05:30,2342.367006,2342.412399,2334.105489,2339.144106,298682
2022-09-08T13:15:00+05:30,2339.144106,2341.322968,2336.420529,2337.736925,137981
2022-09-08T13:45:00+05:30,2338.508605,2339.552643,2334.150882,2339.189499,167667
2022-09-08T14:15:00+05:30,2339.007928,2344.001152,2337.600746,2343.093293,146478
2022-09-08T14:45:00+05:30,2343.093293,2350.265379,2342.230827,2349.085163,619155
2022-09-08T15:15:00+05:30,2348.767412,2349.085163,2343.955759,2345.907656,458167
2022-09-09T09:15:00+05:30,2363.156977,2366.606841,2349.402913,2353.806029,464311
2022-09-09T09:45:00+05:30,2353.170528,2354.986246,2347.859553,2350.855488,241204
2022-09-09T10:15:00+05:30,2350.446951,2354.078387,2345.953049,2347.36023,236971
2022-09-09T10:45:00+05:30,2347.859553,2349.03977,2344.091938,2346.361586,164619
2022-09-09T11:15:00+05:30,2346.679336,2346.679336,2339.552643,2341.459147,408172
2022-09-09T11:45:00+05:30,2341.459147,2344.091938,2331.518091,2331.97202,333551
2022-09-09T12:15:00+05:30,2331.745056,2338.917142,2330.564839,2337.736925,538217
2022-09-09T12:45:00+05:30,2337.736925,2337.736925,2332.516736,2332.970665,180501
2022-09-09T13:15:00+05:30,2333.106844,2334.105489,2327.750476,2331.745056,256112
2022-09-09T13:45:00+05:30,2331.835842,2337.691532,2330.701018,2333.606167,278038
2022-09-09T14:15:00+05:30,2333.606167,2339.552643,2332.7437,2335.558063,206112
2022-09-09T14:45:00+05:30,2335.830421,2336.783673,2331.926627,2333.152237,473281
2022-09-09T15:15:00+05:30,2333.19763,2334.105489,2328.295191,2331.835842,395527
2022-09-12T09:15:00+05:30,2335.058741,2352.535027,2335.058741,2349.539092,536757
2022-09-12T09:45:00+05:30,2348.903591,2354.986246,2345.953049,2354.078387,244041
2022-09-12T10:15:00+05:30,2353.806029,2356.801964,2350.219986,2352.58042,285133
2022-09-12T10:45:00+05:30,2353.170528,2356.801964,2349.675271,2354.986246,162267
2022-09-12T11:15:00+05:30,2354.532317,2362.612262,2354.396138,2360.705758,368327
2022-09-12T11:45:00+05:30,2360.297221,2364.972695,2358.299931,2362.294511,287459
2022-09-12T12:15:00+05:30,2362.975405,2362.975405,2358.663075,2360.751151,148924
2022-09-12T12:45:00+05:30,2360.88733,2362.249118,2359.525541,2360.88733,140015
2022-09-12T13:15:00+05:30,2360.88733,2362.249118,2356.43882,2358.254538,206665
2022-09-12T13:45:00+05:30,2358.072967,2371.282315,2356.075677,2371.282315,455630
2022-09-12T14:15:00+05:30,2371.327708,2371.327708,2359.525541,2361.613617,309531
2022-09-12T14:45:00+05:30,2360.932722,2364.064836,2356.801964,2357.028929,323027
2022-09-12T15:15:00+05:30,2357.165108,2360.251828,2355.894105,2357.709823,288479
2022-09-13T09:15:00+05:30,2372.961854,2375.776217,2364.382587,2368.604131,663209
2022-09-13T09:45:00+05:30,2368.604131,2368.967275,2364.064836,2364.791123,247177
2022-09-13T10:15:00+05:30,2364.791123,2367.19695,2361.341259,2365.744375,325957
2022-09-13T10:45:00+05:30,2365.835161,2378.272829,2365.562803,2376.093968,453512
2022-09-13T11:15:00+05:30,2375.867003,2382.675946,2372.598711,2381.495729,431467
2022-09-13T11:45:00+05:30,2382.13123,2387.396812,2379.180688,2381.995051,521512
2022-09-13T12:15:00+05:30,2381.995051,2384.809414,2378.59058,2378.862938,261703
2022-09-13T12:45:00+05:30,2378.817545,2382.90291,2378.817545,2380.406298,179210
2022-09-13T13:15:00+05:30,2380.360905,2381.541122,2375.413074,2375.957789,190645
2022-09-13T13:45:00+05:30,2375.957789,2383.629197,2375.82161,2382.721338,282035
2022-09-13T14:15:00+05:30,2382.721338,2383.129875,2376.547897,2380.406298,228647
2022-09-13T14:45:00+05:30,2380.451691,2381.314157,2377.455756,2379.135295,316940
2022-09-13T15:15:00+05:30,2379.180688,2379.498439,2375.322288,2377.682721,349974
2022-09-14T09:15:00+05:30,2339.416464,2359.525541,2335.694242,2357.165108,834209
2022-09-14T09:45:00+05:30,2357.437465,2360.342614,2343.320258,2348.313482,303795
2022-09-14T10:15:00+05:30,2347.768767,2353.079742,2346.815515,2351.717954,141928
2022-09-14T10:45:00+05:30,2351.627168,2354.89546,2349.584485,2353.851422,119149
2022-09-14T11:15:00+05:30,2353.261314,2355.894105,2353.125135,2355.213211,255822
2022-09-14T11:45:00+05:30,2355.712533,2363.156977,2354.078387,2359.570934,313169
2022-09-14T12:15:00+05:30,2359.570934,2364.972695,2357.709823,2363.020798,230789
2022-09-14T12:45:00+05:30,2363.293156,2369.51199,2359.979471,2368.150202,235614
2022-09-14T13:15:00+05:30,2368.604131,2368.604131,2361.432045,2361.522831,474224
2022-09-14T13:45:00+05:30,2361.432045,2364.881909,2355.031639,2364.881909,332915
2022-09-14T14:15:00+05:30,2363.928657,2365.880554,2359.525541,2360.88733,252250
2022-09-14T14:45:00+05:30,2360.978115,2361.295866,2346.997087,2347.04248,499634
2022-09-14T15:15:00+05:30,2346.860908,2351.35481,2343.774187,2351.264024,371709
2022-09-15T09:15:00+05:30,2349.856843,2362.476083,2345.953049,2358.072967,781163
2022-09-15T09:45:00+05:30,2358.617682,2363.656299,2343.50183,2345.907656,400688
2022-09-15T10:15:00+05:30,2345.998442,2349.312127,2338.690177,2339.098714,334257
2022-09-15T10:45:00+05:30,2339.098714,2339.915787,2327.205761,2332.516736,480113
2022-09-15T11:15:00+05:30,2333.106844,2341.096003,2328.749121,2339.598036,428384
2022-09-15T11:45:00+05:30,2339.870394,2340.188144,2322.711859,2327.296546,290932
2022-09-15T12:15:00+05:30,2328.068227,2332.7437,2321.168498,2329.430015,591421
2022-09-15T12:45:00+05:30,2329.883945,2332.789093,2328.658335,2329.566194,167026
2022-09-15T13:15:00+05:30,2330.020124,2330.474053,2323.211181,2324.073647,175277
2022-09-15T13:45:00+05:30,2324.073647,2330.156302,2321.531642,2329.566194,180786
2022-09-15T14:15:00+05:30,2329.566194,2331.109554,2327.65969,2329.929338,329443
2022-09-15T14:45:00+05:30,2329.611587,2329.974731,2324.11904,2325.435436,653988
2022-09-15T15:15:00+05:30,2325.480829,2326.842617,2323.120395,2326.842617,409559
2022-09-16T09:15:00+05:30,2308.322293,2317.764027,2301.513351,2304.554679,798231
2022-09-16T09:45:00+05:30,2304.781643,2305.871074,2285.171889,2291.390723,671489
2022-09-16T10:15:00+05:30,2291.390723,2295.521482,2283.265385,2289.756577,387541
2022-09-16T10:45:00+05:30,2290.074328,2294.205086,2287.80468,2288.939504,262493
2022-09-16T11:15:00+05:30,2289.166469,2290.210506,2280.541808,2284.990317,326559
2022-09-16T11:45:00+05:30,2284.173244,2285.761997,2274.640725,2274.867689,334457
2022-09-16T12:15:00+05:30,2275.094654,2280.541808,2272.371077,2279.406984,374974
2022-09-16T12:45:00+05:30,2279.543163,2282.221347,2271.463218,2272.825006,351449
2022-09-16T13:15:00+05:30,2272.825006,2280.042486,2270.963896,2279.633949,355188
2022-09-16T13:45:00+05:30,2279.633949,2285.898176,2275.094654,2277.18273,507065
2022-09-16T14:15:00+05:30,2277.228123,2283.265385,2273.324329,2277.409694,421543
2022-09-16T14:45:00+05:30,2277.318909,2280.995738,2261.476769,2270.555359,3186454
2022-09-16T15:15:00+05:30,2270.555359,2271.917148,2263.564845,2267.831782,2251708
2022-09-19T09:15:00+05:30,2273.233543,2281.268095,2252.71593,2273.505901,876747
2022-09-19T09:45:00+05:30,2273.823651,2290.255899,2273.823651,2279.724735,350000
2022-09-19T10:15:00+05:30,2279.18002,2285.171889,2278.72609,2281.358881,180445
2022-09-19T10:45:00+05:30,2281.449667,2284.808745,2278.72609,2282.993027,204501
2022-09-19T11:15:00+05:30,2282.584491,2286.57907,2260.56891,2263.201701,289373
2022-09-19T11:45:00+05:30,2263.201701,2278.680697,2261.476769,2275.593976,222273
2022-09-19T12:15:00+05:30,2275.593976,2278.589911,2268.285711,2273.278936,159476
2022-09-19T12:45:00+05:30,2273.142757,2278.72609,2272.461863,2278.499125,203959
2022-09-19T13:15:00+05:30,2278.72609,2282.357526,2275.321619,2280.995738,237097
2022-09-19T13:45:00+05:30,2280.995738,2284.627174,2279.633949,2283.219992,204706
2022-09-19T14:15:00+05:30,2283.764707,2284.581781,2275.775548,2278.181375,235274
2022-09-19T14:45:00+05:30,2278.181375,2278.72609,2269.692893,2271.463218,343080
2022-09-19T15:15:00+05:30,2271.281646,2274.186795,2269.511321,2271.64479,304491
2022-09-20T09:15:00+05:30,2290.528257,2292.343975,2280.541808,2285.671211,425064
2022-09-20T09:45:00+05:30,2285.671211,2296.747091,2284.218637,2291.436116,282042
2022-09-20T10:15:00+05:30,2291.118365,2293.206441,2284.218637,2285.898176,176015
2022-09-20T10:45:00+05:30,2285.761997,2290.255899,2281.676632,2289.257254,196864
2022-09-20T11:15:00+05:30,2289.575005,2292.253189,2286.442892,2291.436116,134199
2022-09-20T11:45:00+05:30,2291.890046,2301.422565,2285.353461,2297.791129,347062
2022-09-20T12:15:00+05:30,2297.791129,2303.64682,2292.707119,2301.059421,280388
2022-09-20T12:45:00+05:30,2300.560099,2303.873784,2293.251834,2300.650885,197473
2022-09-20T13:15:00+05:30,2301.240993,2302.511996,2291.163758,2294.522837,232465
2022-09-20T13:45:00+05:30,2294.56823,2300.42392,2292.343975,2292.616333,212958
2022-09-20T14:15:00+05:30,2292.616333,2295.385303,2283.991672,2288.394788,368187
2022-09-20T14:45:00+05:30,2288.304002,2290.11972,2268.966606,2269.6475,818614
2022-09-20T15:15:00+05:30,2269.556714,2271.417825,2264.835847,2266.061457,594441
2022-09-21T09:15:00+05:30,2265.108205,2281.812811,2265.108205,2272.825006,635767
2022-09-21T09:45:00+05:30,2272.734221,2285.852783,2269.919858,2285.852783,296850
2022-09-21T10:15:00+05:30,2286.397499,2291.390723,2281.903597,2288.304002,357670
2022-09-21T10:45:00+05:30,2288.304002,2299.606847,2288.167824,2293.206441,453712
2022-09-21T11:15:00+05:30,2293.34262,2295.067552,2283.855493,2286.57907,362393
2022-09-21T11:45:00+05:30,2286.533677,2289.03029,2278.72609,2283.219992,259510
2022-09-21T12:15:00+05:30,2283.219992,2289.665791,2281.449667,2287.986252,198977
2022-09-21T12:45:00+05:30,2287.895466,2291.34533,2284.808745,2285.671211,152816
2022-09-21T13:15:00+05:30,2286.306713,2291.072972,2283.583136,2288.621753,180615
2022-09-21T13:45:00+05:30,2288.667146,2293.978121,2288.031645,2290.074328,324929
2022-09-21T14:15:00+05:30,2290.709829,2290.982187,2280.950345,2283.219992,222753
2022-09-21T14:45:00+05:30,2283.219992,2284.990317,2276.047906,2277.409694,668341
2022-09-21T15:15:00+05:30,2277.409694,2281.131916,2273.18815,2275.094654,506818
2022-09-22T09:15:00+05:30,2260.523517,2270.555359,2256.57433,2265.108205,957553
2022-09-22T09:45:00+05:30,2265.108205,2268.921213,2262.384628,2264.200346,295011
2022-09-22T10:15:00+05:30,2264.699668,2265.108205,2253.306038,2259.297907,346475
2022-09-22T10:45:00+05:30,2259.570265,2263.292487,2256.029615,2258.163084,302849
2022-09-22T11:15:00+05:30,2258.163084,2258.25387,2248.812136,2250.219317,340658
2022-09-22T11:45:00+05:30,2250.219317,2251.581106,2244.40902,2247.359562,328507
2022-09-22T12:15:00+05:30,2247.359562,2252.897501,2244.318234,2251.036391,271467
2022-09-22T12:45:00+05:30,2251.036391,2257.255225,2247.268776,2256.801295,256263
2022-09-22T13:15:00+05:30,2256.801295,2261.476769,2256.710509,2260.659696,321990
2022-09-22T13:45:00+05:30,2260.932054,2272.371077,2259.661051,2265.108205,412244
2022-09-22T14:15:00+05:30,2265.108205,2270.555359,2262.066877,2265.65292,362416
2022-09-22T14:45:00+05:30,2265.198991,2267.014709,2254.985577,2257.482189,537139
2022-09-22T15:15:00+05:30,2257.663761,2259.207122,2254.395469,2258.707799,468610
2022-09-23T09:15:00+05:30,2255.212542,2265.970671,2235.602788,2238.780294,690698
2022-09-23T09:45:00+05:30,2238.825687,2242.366337,2234.694929,2236.919183,326507
2022-09-23T10:15:00+05:30,2236.919183,2236.919183,2231.517422,2234.740321,320471
2022-09-23T10:45:00+05:30,2234.785714,2235.602788,2231.698994,2233.378533,241686
2022-09-23T11:15:00+05:30,2233.33314,2234.240999,2229.79249,2231.971352,265964
2022-09-23T11:45:00+05:30,2232.016744,2238.780294,2230.110241,2230.700349,297682
2022-09-23T12:15:00+05:30,2230.881921,2230.881921,2219.306718,2219.987613,630832
2022-09-23T12:45:00+05:30,2220.623114,2228.703059,2219.715255,2226.524198,401944
2022-09-23T13:15:00+05:30,2226.524198,2229.383953,2222.166474,2223.936799,257477
2022-09-23T13:45:00+05:30,2224.572301,2227.432057,2222.71119,2226.070268,182939
2022-09-23T14:15:00+05:30,2226.070268,2227.885986,2214.631245,2221.077044,485103
2022-09-23T14:45:00+05:30,2221.304008,2222.71119,2212.40699,2214.268101,323656
2022-09-23T15:15:00+05:30,2214.676638,2217.354822,2211.63531,2214.086529,391046
2022-09-26T09:15:00+05:30,2183.400895,2195.02149,2171.7803,2187.804011,958087
2022-09-26T09:45:00+05:30,2187.16851,2190.618374,2177.499812,2186.306044,311535
2022-09-26T10:15:00+05:30,2185.62515,2187.894797,2181.585177,2187.849404,224215
2022-09-26T10:45:00+05:30,2187.849404,2191.435447,2176.138023,2181.267426,275554
2022-09-26T11:15:00+05:30,2181.585177,2186.850759,2166.151574,2168.23965,385411
2022-09-26T11:45:00+05:30,2167.967292,2171.462549,2164.335856,2167.740327,541454
2022-09-26T12:15:00+05:30,2167.150219,2175.230164,2161.022171,2175.003199,660534
2022-09-26T12:45:00+05:30,2174.594663,2177.817562,2170.600083,2176.637345,369387
2022-09-26T13:15:00+05:30,2176.682738,2176.728131,2163.836534,2169.465259,408058
2022-09-26T13:45:00+05:30,2169.374473,2169.374473,2162.974068,2163.745748,375452
2022-09-26T14:15:00+05:30,2163.745748,2173.187481,2162.610924,2165.152929,475570
2022-09-26T14:45:00+05:30,2165.152929,2166.650896,2156.664447,2159.342632,768823
2022-09-26T15:15:00+05:30,2159.569596,2160.613634,2156.301304,2159.841954,479619
2022-09-27T09:15:00+05:30,2174.231519,2174.231519,2151.807402,2152.669868,1222392
2022-09-27T09:45:00+05:30,2152.442903,2155.665803,2142.638026,2150.037077,504478
2022-09-27T10:15:00+05:30,2150.037077,2153.577727,2142.683419,2151.489651,396562
2022-09-27T10:45:00+05:30,2151.444258,2151.807402,2146.178676,2148.493716,498738
2022-09-27T11:15:00+05:30,2148.902253,2168.829758,2148.221359,2164.24507,845633
2022-09-27T11:45:00+05:30,2164.063498,2179.224744,2163.47339,2175.638701,731550
2022-09-27T12:15:00+05:30,2176.138023,2184.263361,2169.78301,2177.499812,453224
2022-09-27T12:45:00+05:30,2177.953741,2188.030976,2176.54656,2185.9429,387266
2022-09-27T13:15:00+05:30,2185.897507,2202.465934,2185.897507,2196.201707,620564
2022-09-27T13:45:00+05:30,2196.201707,2198.198997,2186.669187,2187.032331,330396
2022-09-27T14:15:00+05:30,2186.896152,2194.204417,2178.8616,2180.949676,619875
2022-09-27T14:45:00+05:30,2180.949676,2184.762684,2173.414446,2173.459839,894606
2022-09-27T15:15:00+05:30,2173.414446,2176.773524,2170.736262,2173.369053,648588
2022-09-28T09:15:00+05:30,2154.894122,2155.892767,2136.963907,2143.228134,1328949
2022-09-28T09:45:00+05:30,2143.228134,2149.810112,2141.866346,2146.677998,390125
2022-09-28T10:15:00+05:30,2146.677998,2148.357538,2139.233555,2142.456454,534116
2022-09-28T10:45:00+05:30,2142.456454,2155.665803,2141.639381,2153.078404,528617
2022-09-28T11:15:00+05:30,2153.078404,2158.888702,2146.178676,2151.081115,635052
2022-09-28T11:45:00+05:30,2151.081115,2154.258621,2147.086535,2147.585857,345652
2022-09-28T12:15:00+05:30,2147.540465,2147.540465,2132.560791,2137.46323,921323
2022-09-28T12:45:00+05:30,2137.46323,2138.779625,2129.47407,2130.926645,539479
2022-09-28T13:15:00+05:30,2130.972038,2138.325696,2128.929355,2131.92529,434166
2022-09-28T13:45:00+05:30,2131.879897,2134.376509,2128.021496,2128.747783,530168
2022-09-28T14:15:00+05:30,2128.883962,2130.745073,2122.120413,2124.344667,529830
2022-09-28T14:45:00+05:30,2124.299274,2126.205778,2115.810792,2115.992364,1026084
2022-09-28T15:15:00+05:30,2116.128543,2118.352798,2112.678679,2115.493042,838371
2022-09-29T09:15:00+05:30,2147.585857,2149.356183,2133.46865,2136.509978,892620
2022-09-29T09:45:00+05:30,2136.691549,2139.642091,2131.743718,2135.46594,332130
2022-09-29T10:15:00+05:30,2135.46594,2135.556726,2125.388705,2127.022851,303135
2022-09-29T10:45:00+05:30,2127.022851,2131.652932,2123.482201,2124.480846,428622
2022-09-29T11:15:00+05:30,2124.480846,2129.428677,2123.482201,2123.845345,282235
2022-09-29T11:45:00+05:30,2123.890738,2123.890738,2115.31147,2121.212554,460750
2022-09-29T12:15:00+05:30,2121.484911,2126.7051,2118.171226,2119.759979,362689
2022-09-29T12:45:00+05:30,2119.759979,2120.531659,2104.417162,2107.413097,501509
2022-09-29T13:15:00+05:30,2107.231525,2111.135319,2099.877867,2107.413097,486829
2022-09-29T13:45:00+05:30,2107.413097,2113.450359,2104.417162,2111.634641,450731
2022-09-29T14:15:00+05:30,2111.271497,2116.764044,2106.323666,2115.31147,417560
2022-09-29T14:45:00+05:30,2114.993719,2118.670548,2108.54792,2109.682744,1410200
2022-09-29T15:15:00+05:30,2109.77353,2117.944261,2105.642772,2113.495752,987924
2022-09-30T09:15:00+05:30,2104.780306,2141.593988,2102.646837,2139.233555,1324956
2022-09-30T09:45:00+05:30,2139.233555,2146.496427,2129.337892,2145.497782,621346
2022-09-30T10:15:00+05:30,2145.452389,2150.491006,2138.688839,2146.269462,488825
2022-09-30T10:45:00+05:30,2145.951711,2149.810112,2140.776915,2145.406996,326772
2022-09-30T11:15:00+05:30,2145.452389,2148.902253,2138.915804,2146.950356,337057
2022-09-30T11:45:00+05:30,2147.041142,2153.441548,2143.591278,2152.488296,364639
2022-09-30T12:15:00+05:30,2152.533689,2164.971357,2151.171901,2161.15835,478033
2022-09-30T12:45:00+05:30,2161.15835,2166.060788,2158.888702,2160.613634,393419
2022-09-30T13:15:00+05:30,2160.70442,2177.590597,2160.70442,2177.045882,658212
2022-09-30T13:45:00+05:30,2176.773524,2180.677318,2173.414446,2176.637345,783662
2022-09-30T14:15:00+05:30,2176.637345,2178.589242,2169.329081,2170.009975,647558
2022-09-30T14:45:00+05:30,2170.055368,2171.235584,2152.215938,2153.577727,1581532
2022-09-30T15:15:00+05:30,2153.577727,2160.477455,2152.533689,2157.980843,1183589
2022-10-03T09:15:00+05:30,2164.108891,2194.24981,2153.396155,2166.106181,1493886
2022-10-03T09:45:00+05:30,2166.287753,2176.86431,2161.839244,2168.285043,597675
2022-10-03T10:15:00+05:30,2168.693579,2169.329081,2157.844664,2158.979488,386176
2022-10-03T10:45:00+05:30,2159.070274,2163.01946,2156.346697,2161.975423,224739
2022-10-03T11:15:00+05:30,2162.293173,2175.593308,2162.293173,2173.505232,393931
2022-10-03T11:45:00+05:30,2173.505232,2175.003199,2160.023526,2163.201032,282279
2022-10-03T12:15:00+05:30,2163.01946,2164.018105,2156.210518,2158.70713,221294
2022-10-03T12:45:00+05:30,2158.661737,2164.335856,2158.434773,2162.429352,170247
2022-10-03T13:15:00+05:30,2162.520138,2168.829758,2157.980843,2158.888702,232181
2022-10-03T13:45:00+05:30,2158.979488,2159.524203,2147.994394,2148.811467,472670
2022-10-03T14:15:00+05:30,2148.039787,2155.16648,2145.270817,2151.081115,397777
2022-10-03T14:45:00+05:30,2151.444258,2154.304014,2147.63125,2150.445613,618000
2022-10-03T15:15:00+05:30,2150.40022,2153.441548,2148.08518,2149.764719,447342
2022-10-04T09:15:00+05:30,2177.045882,2185.579757,2171.190191,2174.322305,895723
2022-10-04T09:45:00+05:30,2174.140733,2180.495746,2169.919189,2175.230164,336453
2022-10-04T10:15:00+05:30,2175.230164,2187.94019,2174.322305,2187.894797,368693
2022-10-04T10:45:00+05:30,2187.894797,2193.387344,2179.542494,2183.491681,475907
2022-10-04T11:15:00+05:30,2183.491681,2185.125827,2178.952386,2183.446288,158269
2022-10-04T11:45:00+05:30,2183.400895,2186.124472,2180.223389,2184.717291,141742
2022-10-04T12:15:00+05:30,2184.808076,2187.94019,2179.860245,2186.124472,283190
2022-10-04T12:45:00+05:30,2186.124472,2190.119052,2184.263361,2187.713225,386156
2022-10-04T13:15:00+05:30,2187.577046,2191.208482,2184.308754,2187.032331,183069
2022-10-04T13:45:00+05:30,2187.032331,2192.25252,2186.169865,2190.482195,204750
2022-10-04T14:15:00+05:30,2190.482195,2195.203062,2188.167155,2189.256586,328213
2022-10-04T14:45:00+05:30,2189.574336,2193.795881,2188.030976,2191.526233,429548
2022-10-04T15:15:00+05:30,2191.48084,2192.297913,2188.394119,2190.572981,300316
2022-10-06T09:15:00+05:30,2206.09737,2216.900892,2197.926639,2206.324335,1257954
2022-10-06T09:45:00+05:30,2206.09737,2215.085174,2204.327045,2211.544524,386122
2022-10-06T10:15:00+05:30,2211.544524,2212.724741,2206.142763,2211.680703,444204
2022-10-06T10:45:00+05:30,2212.543169,2224.25455,2208.503196,2218.126502,1025576
2022-10-06T11:15:00+05:30,2218.625824,2218.625824,2207.958481,2210.545879,450787
2022-10-06T11:45:00+05:30,2210.636665,2213.360242,2209.229484,2211.726096,312460
2022-10-06T12:15:00+05:30,2211.816882,2214.268101,2208.321625,2212.815527,269281
2022-10-06T12:45:00+05:30,2212.815527,2213.814172,2208.140053,2208.730161,575643
2022-10-06T13:15:00+05:30,2208.820947,2215.130567,2206.188156,2212.452383,310887
2022-10-06T13:45:00+05:30,2212.497776,2213.723386,2205.643441,2207.459159,297918
2022-10-06T14:15:00+05:30,2206.86905,2208.957126,2199.01607,2202.012005,343464
2022-10-06T14:45:00+05:30,2202.057397,2205.825012,2195.339241,2198.834498,478538
2022-10-06T15:15:00+05:30,2198.879891,2199.78775,2197.154959,2199.560785,490241
2022-10-07T09:15:00+05:30,2193.977452,2210.636665,2192.25252,2210.636665,885494
2022-10-07T09:45:00+05:30,2210.636665,2213.6326,2204.826367,2206.505907,481004
2022-10-07T10:15:00+05:30,2206.5513,2208.820947,2202.10279,2208.230839,186564
2022-10-07T10:45:00+05:30,2208.185446,2213.087884,2207.413766,2210.182736,233955
2022-10-07T11:15:00+05:30,2209.728806,2211.453738,2204.780974,2207.958481,172580
2022-10-07T11:45:00+05:30,2207.958481,2210.636665,2203.464579,2205.915798,222397
2022-10-07T12:15:00+05:30,2205.915798,2211.680703,2204.962546,2209.910378,229673
2022-10-07T12:45:00+05:30,2209.910378,2212.40699,2205.189511,2206.006584,189931
2022-10-07T13:15:00+05:30,2206.278942,2209.728806,2204.735582,2209.63802,172251
2022-10-07T13:45:00+05:30,2209.63802,2218.71661,2208.548589,2215.266746,288089
2022-10-07T14:15:00+05:30,2215.856854,2217.17325,2210.954416,2213.768779,243832
2022-10-07T14:45:00+05:30,2213.768779,2214.948995,2207.141408,2207.459159,342396
2022-10-07T15:15:00+05:30,2207.459159,2208.639375,2206.09737,2207.005229,235391
2022-10-10T09:15:00+05:30,2184.717291,2194.839918,2172.506587,2178.816207,587492
2022-10-10T09:45:00+05:30,2178.770814,2178.770814,2169.873796,2174.09534,215964
2022-10-10T10:15:00+05:30,2174.09534,2175.774879,2170.781655,2172.09805,157800
2022-10-10T10:45:00+05:30,2172.09805,2174.503877,2167.967292,2173.686804,165079
2022-10-10T11:15:00+05:30,2173.686804,2178.8616,2172.778945,2178.8616,153821
2022-10-10T11:45:00+05:30,2178.8616,2182.40225,2177.136668,2180.359567,185583
2022-10-10T12:15:00+05:30,2180.40496,2194.295203,2180.041817,2193.387344,293427
2022-10-10T12:45:00+05:30,2193.387344,2194.159024,2186.124472,2187.713225,219500
2022-10-10T13:15:00+05:30,2187.713225,2188.076369,2181.267426,2185.897507,189858
2022-10-10T13:45:00+05:30,2185.897507,2186.079079,2175.230164,2177.63599,297780
2022-10-10T14:15:00+05:30,2178.8616,2187.486261,2177.136668,2181.766749,213143
2022-10-10T14:45:00+05:30,2181.857535,2186.124472,2181.267426,2184.717291,310473
2022-10-10T15:15:00+05:30,2184.354147,2186.215258,2183.400895,2185.216613,193234
2022-10-11T09:15:00+05:30,2185.262006,2189.120407,2161.657672,2162.70171,786846
2022-10-11T09:45:00+05:30,2163.427997,2169.556045,2162.066209,2166.151574,276976
2022-10-11T10:15:00+05:30,2166.106181,2167.104826,2157.980843,2167.104826,285016
2022-10-11T10:45:00+05:30,2166.605504,2171.462549,2164.653607,2170.600083,236320
2022-10-11T11:15:00+05:30,2170.600083,2172.506587,2165.833823,2168.285043,227215
2022-10-11T11:45:00+05:30,2168.285043,2174.322305,2167.195612,2171.598728,244003
2022-10-11T12:15:00+05:30,2171.7803,2173.414446,2162.520138,2163.337211,259613
2022-10-11T12:45:00+05:30,2163.337211,2168.103471,2161.93003,2163.518783,201936
2022-10-11T13:15:00+05:30,2164.108891,2165.062143,2160.659027,2161.839244,192412
2022-10-11T13:45:00+05:30,2161.793851,2165.243715,2156.210518,2159.751168,258582
