time,open,high,low,close,MA,Shapes
2023-03-17T14:15:00+05:30,17506.1,17701.75,17449.7,17690.35,17929.187499999964,0
2023-03-17T15:15:00+05:30,17689,17725.55,17679.8,17721.85,17924.706249999963,0
2023-03-20T09:15:00+05:30,17622.35,17637.75,17470.4,17493.45,17917.057499999963,0
2023-03-20T10:15:00+05:30,17493.55,17592.35,17437.4,17542.9,17910.129999999965,0
2023-03-20T11:15:00+05:30,17543.2,17544.8,17433.55,17438.4,17901.811874999963,0
2023-03-20T12:15:00+05:30,17440.25,17469.3,17394.05,17432.15,17894.241874999963,0
2023-03-20T13:15:00+05:30,17430.05,17473.6,17379.95,17445.5,17886.748124999962,0
2023-03-20T14:15:00+05:30,17445.8,17563.4,17425.65,17551.95,17880.596249999966,0
2023-03-20T15:15:00+05:30,17552.8,17573.15,17552.2,17560.15,17875.113124999963,0
2023-03-21T09:15:00+05:30,17662.9,17690.85,17593.7,17687.3,17871.64624999996,0
2023-03-21T10:15:00+05:30,17687.25,17693.2,17640.15,17661.1,17867.98124999996,0
2023-03-21T11:15:00+05:30,17660.7,17675.85,17607.1,17625.25,17864.109999999964,0
2023-03-21T12:15:00+05:30,17625.4,17749.8,17623.65,17737.4,17858.544999999962,0
2023-03-21T13:15:00+05:30,17736.7,17788.35,17708.5,17761.45,17852.257499999963,0
2023-03-21T14:15:00+05:30,17761.5,17830.35,17760.3,17796.4,17846.201874999962,0
2023-03-21T15:15:00+05:30,17795.2,17813.15,17788.45,17797.95,17840.478749999966,0
2023-03-22T09:15:00+05:30,17871.25,17895.5,17783.25,17821,17834.475624999966,0
2023-03-22T10:15:00+05:30,17822.35,17850.95,17791.2,17819.15,17828.954374999965,0
2023-03-22T11:15:00+05:30,17820.35,17856.55,17809.8,17837.7,17823.69249999997,0
2023-03-22T12:15:00+05:30,17838.1,17868.5,17830.5,17851.8,17816.198124999963,0
2023-03-22T13:15:00+05:30,17851.65,17881.05,17833.65,17858,17809.131874999966,0
2023-03-22T14:15:00+05:30,17859,17876.2,17803.95,17875.55,17802.542499999967,0
2023-03-22T15:15:00+05:30,17875.95,17883,17846.3,17846.3,17795.501249999965,0
2023-03-23T09:15:00+05:30,17796.25,17877.65,17734.6,17856.65,17789.237499999967,0
2023-03-23T10:15:00+05:30,17859.1,17911.05,17848.6,17859.45,17782.836874999968,0
2023-03-23T11:15:00+05:30,17859.65,17900.05,17844.55,17897.05,17776.796249999967,0
2023-03-23T12:15:00+05:30,17897.1,17967.05,17892.05,17925.7,17771.506249999966,0
2023-03-23T13:15:00+05:30,17925.85,17953.9,17861.75,17861.75,17765.921249999963,0
2023-03-23T14:15:00+05:30,17860.7,17870.3,17716.25,17730.1,17759.071249999964,0
2023-03-23T15:15:00+05:30,17729.9,17748.5,17720.35,17725.4,17751.968124999963,0
2023-03-24T09:15:00+05:30,17707.75,17720,17607.25,17695.75,17743.783124999965,0
2023-03-24T10:15:00+05:30,17697.1,17728.95,17651.05,17724.8,17735.363749999964,0
2023-03-24T11:15:00+05:30,17724.05,17778,17704.55,17767.2,17727.578124999964,0
2023-03-24T12:15:00+05:30,17767.45,17788.45,17687,17764.7,17720.344374999964,0
2023-03-24T13:15:00+05:30,17765.9,17781.35,17682.45,17712.5,17711.80999999996,0
2023-03-24T14:15:00+05:30,17713.95,17714.7,17633.2,17643.95,17702.549374999962,0
2023-03-24T15:15:00+05:30,17645.8,17651.05,17579.95,17597,17692.94562499996,0
2023-03-27T09:15:00+05:30,17670.45,17692,17591.6,17664.1,17684.55249999996,0
2023-03-27T10:15:00+05:30,17665.25,17690.2,17607.15,17621,17676.722499999963,0
2023-03-27T11:15:00+05:30,17620.55,17668.25,17566.7,17635.65,17669.127499999966,0
2023-03-27T12:15:00+05:30,17635.35,17681.3,17614.15,17615.15,17665.118124999964,0
2023-03-27T13:15:00+05:30,17613.65,17656.95,17582.8,17646.3,17661.170624999962,0
2023-03-27T14:15:00+05:30,17647.25,17727.95,17605.6,17620,17657.229999999963,0
2023-03-27T15:15:00+05:30,17619.75,17621,17555.5,17572.4,17652.475624999966,0
2023-03-28T09:15:00+05:30,17670.95,17698.25,17633.5,17666.45,17649.314374999965,0
2023-03-28T10:15:00+05:30,17666.35,17675.6,17595.4,17633.3,17645.64624999997,0
2023-03-28T11:15:00+05:30,17633.95,17679.55,17623.25,17632.65,17641.938124999964,0
2023-03-28T12:15:00+05:30,17631.95,17687.7,17624.15,17684.75,17637.852499999964,0
2023-03-28T13:15:00+05:30,17686.1,17686.1,17593.65,17609.6,17633.434374999964,0
2023-03-28T14:15:00+05:30,17610.8,17688.9,17589.15,17649.85,17630.571874999965,0
2023-03-28T15:15:00+05:30,17650.5,17692.4,17646.95,17679.45,17629.503749999967,0
2023-03-29T09:15:00+05:30,17713.7,17772.75,17701.4,17755.75,17630.625624999964,1
2023-03-29T10:15:00+05:30,17754.95,17832.25,17749.75,17766.75,17632.630624999965,1
2023-03-29T11:15:00+05:30,17763.75,17782.75,17710.7,17718.45,17633.266249999964,1
2023-03-29T12:15:00+05:30,17718.8,17751,17693.95,17728.8,17634.645624999965,1
2023-03-29T13:15:00+05:30,17728.3,17807.7,17725,17797.45,17638.634374999965,1
2023-03-29T14:15:00+05:30,17798.65,17815.95,17701.4,17812.95,17642.657499999965,1
2023-03-29T15:15:00+05:30,17814.55,17856.4,17799.55,17831.7,17646.781874999964,1
2023-03-31T09:15:00+05:30,17927.5,18011.9,17903.7,17964.5,17652.374374999967,1
2023-03-31T10:15:00+05:30,17964.65,17988.85,17929,17960.65,17657.265624999964,1
2023-03-31T11:15:00+05:30,17959.8,18011.95,17948.2,17965.35,17662.099999999966,1
2023-03-31T12:15:00+05:30,17965.45,18012.1,17949,17999.7,17666.182499999966,1
2023-03-31T13:15:00+05:30,18000.2,18054.8,17990.6,18035.95,17671.450624999965,1
2023-03-31T14:15:00+05:30,18038.2,18090.25,18025.05,18062.1,17677.122499999965,1
2023-03-31T15:15:00+05:30,18062.15,18068.3,18026.95,18053.3,17683.633749999968,1
2023-04-03T09:15:00+05:30,18106.85,18109.15,18041.75,18088.8,17690.778124999964,1
2023-04-03T10:15:00+05:30,18089.55,18099.6,18060.9,18065.75,17699.040624999965,1
2023-04-03T11:15:00+05:30,18064.8,18111,18044.8,18085,17707.512499999964,1
2023-04-03T12:15:00+05:30,18085.35,18119,18073.75,18096.65,17717.647499999966,1
2023-04-03T13:15:00+05:30,18096,18144.55,18085.95,18144.5,17725.84937499997,1
2023-04-03T14:15:00+05:30,18144.6,18171.45,18118.7,18170.35,17735.970624999965,1
2023-04-03T15:15:00+05:30,18170.1,18185.15,18155.8,18167.5,17745.472499999967,1
2023-04-05T09:15:00+05:30,18230.5,18360,18197.6,18352.45,17756.246249999967,1
2023-04-05T10:15:00+05:30,18352,18361.8,18282.5,18301.75,17766.894374999967,1
2023-04-05T11:15:00+05:30,18301.95,18325.2,18295.85,18321.45,17777.258124999968,1
2023-04-05T12:15:00+05:30,18322.05,18390.4,18317.35,18378.05,17787.633749999968,1
2023-04-05T13:15:00+05:30,18377.55,18378.6,18319.45,18341.95,17798.574374999967,1
2023-04-05T14:15:00+05:30,18341.65,18384.5,18331.7,18359.25,17810.22562499997,1
2023-04-05T15:15:00+05:30,18361,18385.3,18356.2,18374.25,17821.91624999997,1
2023-04-06T09:15:00+05:30,18351.25,18450.45,18303.8,18428.55,17833.441874999968,1
2023-04-06T10:15:00+05:30,18429.4,18502,18419.6,18500.45,17843.56812499997,1
2023-04-06T11:15:00+05:30,18497.85,18510.55,18426.8,18444.85,17852.605624999967,1
2023-04-06T12:15:00+05:30,18445.3,18480.35,18435.65,18465.25,17864.753124999967,1
2023-04-06T13:15:00+05:30,18464.6,18489.4,18404.7,18429.3,17875.833124999965,1
2023-04-06T14:15:00+05:30,18430.85,18489.2,18423.85,18462.05,17888.628749999963,1
2023-04-06T15:15:00+05:30,18461.8,18470.95,18441.85,18462.65,17901.509999999966,1
2023-04-10T09:15:00+05:30,18491.1,18492.15,18386.75,18397.6,17913.41124999997,1
2023-04-10T10:15:00+05:30,18397.8,18423.55,18383.4,18414.15,17924.188749999965,1
2023-04-10T11:15:00+05:30,18412,18473.1,18386.2,18452.35,17935.34124999996,1
2023-04-10T12:15:00+05:30,18453.9,18493.35,18446.85,18453.45,17944.918124999964,1
2023-04-10T13:15:00+05:30,18454.55,18471.85,18390.6,18394.55,17954.086249999964,1
2023-04-10T14:15:00+05:30,18395.25,18408.6,18348.2,18382.75,17963.554999999964,1
2023-04-10T15:15:00+05:30,18384.45,18398.2,18361.45,18368.05,17971.438124999964,1
2023-04-11T09:15:00+05:30,18537.75,18567.5,18447.4,18552.35,17981.324374999964,1
2023-04-11T10:15:00+05:30,18555.8,18574.25,18525.2,18559.3,17990.860624999965,1
2023-04-11T11:15:00+05:30,18559.6,18583,18536.1,18549.95,18000.260624999963,1
2023-04-11T12:15:00+05:30,18548.1,18581.5,18535.35,18542.85,18009.283749999966,1
2023-04-11T13:15:00+05:30,18543.65,18597.45,18540.8,18586.95,18018.881249999966,1
2023-04-11T14:15:00+05:30,18586.6,18606.9,18565.9,18592.2,18028.312499999964,1
2023-04-11T15:15:00+05:30,18593.65,18605.15,18576.25,18596.65,18037.623124999962,1
2023-04-12T09:15:00+05:30,18603.75,18659.85,18587.05,18623.25,18047.188749999965,1
2023-04-12T10:15:00+05:30,18623.1,18652.25,18611.95,18634.7,18056.678124999966,1
2023-04-12T11:15:00+05:30,18634.85,18654.35,18626.4,18633.6,18066.519374999963,1
2023-04-12T12:15:00+05:30,18633.1,18665,18632.25,18655.15,18076.500624999964,1
2023-04-12T13:15:00+05:30,18654.55,18709.3,18653.8,18683,18086.794999999962,1
2023-04-12T14:15:00+05:30,18681.85,18705.25,18651.35,18697.8,18096.804374999967,1
2023-04-12T15:15:00+05:30,18698.3,18726.75,18694.4,18714.7,18106.666874999966,1
2023-04-13T09:15:00+05:30,18720.8,18761.25,18682.85,18738.7,18117.628749999967,1
2023-04-13T10:15:00+05:30,18738.85,18756.75,18669.3,18677.7,18129.473749999965,1
2023-04-13T11:15:00+05:30,18677.45,18740.95,18661.9,18717.75,18141.878124999967,1
2023-04-13T12:15:00+05:30,18716.55,18755.65,18681.4,18706,18154.506249999966,1
2023-04-13T13:15:00+05:30,18705.75,18792.95,18699.7,18760.5,18167.452499999963,1
2023-04-13T14:15:00+05:30,18760.55,18873.75,18758.3,18871.6,18181.257499999963,1
2023-04-13T15:15:00+05:30,18872,18878.3,18853.05,18863.1,18194.987499999963,1
2023-04-17T09:15:00+05:30,18968.2,18976.5,18665.05,18710.7,18207.46499999996,1
2023-04-17T10:15:00+05:30,18711.3,18812.2,18709.9,18748.55,18221.272499999963,1
2023-04-17T11:15:00+05:30,18747.65,18778.55,18727.95,18759.85,18235.80812499996,1
2023-04-17T12:15:00+05:30,18758.7,18823.55,18749.45,18793.75,18249.928749999963,1
2023-04-17T13:15:00+05:30,18793.85,18815.1,18763.2,18808.15,18264.768124999962,1
2023-04-17T14:15:00+05:30,18808.45,18845.1,18776.4,18842,18279.84749999996,1
2023-04-17T15:15:00+05:30,18842.15,18850.55,18805.85,18820.85,18294.91874999996,1
2023-04-18T09:15:00+05:30,18858.95,18896.4,18822.6,18850.15,18309.966874999962,1
2023-04-18T10:15:00+05:30,18849.75,18881.55,18837.1,18858.65,18325.44999999996,1
2023-04-18T11:15:00+05:30,18858.95,18872.65,18818.95,18855.35,18341.48687499996,1
2023-04-18T12:15:00+05:30,18856.25,18886,18849.3,18861.9,18356.429999999957,1
2023-04-18T13:15:00+05:30,18861.8,18861.8,18718.35,18753.1,18370.427499999958,1
2023-04-18T14:15:00+05:30,18752.55,18801.35,18735.55,18752.35,18384.42374999996,1
2023-04-18T15:15:00+05:30,18751.1,18772.95,18744.9,18770.85,18397.99999999996,1
2023-04-19T09:15:00+05:30,18790.9,18794.45,18723.75,18756.8,18412.33999999996,1
2023-04-19T10:15:00+05:30,18757.1,18768.9,18739.8,18756.3,18426.170624999962,1
2023-04-19T11:15:00+05:30,18754.4,18774.05,18729.15,18757.05,18439.640624999964,1
2023-04-19T12:15:00+05:30,18757.3,18791.45,18750.7,18752.35,18452.09812499996,1
2023-04-19T13:15:00+05:30,18752.45,18772.05,18704.2,18736.1,18464.21499999996,1
2023-04-19T14:15:00+05:30,18736.3,18784.4,18727.8,18780.05,18477.484999999964,1
2023-04-19T15:15:00+05:30,18780.4,18782.05,18756,18768.2,18490.47749999996,1
2023-04-20T09:15:00+05:30,18804.05,18851.35,18747.2,18792.9,18502.920624999962,1
2023-04-20T10:15:00+05:30,18794,18817.7,18753.8,18772.7,18514.91749999996,1
2023-04-20T11:15:00+05:30,18772.65,18805.2,18761.65,18779.15,18526.76062499996,1
2023-04-20T12:15:00+05:30,18779,18795.15,18745.1,18768.15,18536.80624999996,1
2023-04-20T13:15:00+05:30,18768.4,18776.4,18733.75,18749.3,18546.66437499996,1
2023-04-20T14:15:00+05:30,18749.35,18800.5,18747.9,18800.5,18557.10374999996,1
2023-04-20T15:15:00+05:30,18798.2,18801.4,18782.5,18797,18567.06999999996,1
2023-04-21T09:15:00+05:30,18797.25,18843.3,18758.4,18781.55,18576.38999999996,1
2023-04-21T10:15:00+05:30,18780.95,18800.75,18755.9,18770.4,18585.24374999996,1
2023-04-21T11:15:00+05:30,18770.3,18778.35,18734.05,18748.75,18593.936874999963,1
2023-04-21T12:15:00+05:30,18748.9,18756.45,18671.55,18682.95,18601.36374999996,1
2023-04-21T13:15:00+05:30,18683.6,18752.55,18681.7,18733.55,18609.71124999996,1
2023-04-21T14:15:00+05:30,18734.95,18776.95,18723.35,18765.3,18618.21499999996,1
2023-04-21T15:15:00+05:30,18763.85,18764.35,18725.05,18744.35,18626.311249999962,1
2023-04-24T09:15:00+05:30,18912.2,18912.2,18827.75,18852.45,18635.160624999964,1
2023-04-24T10:15:00+05:30,18850.85,18866.15,18828.6,18845.4,18643.59874999996,1
2023-04-24T11:15:00+05:30,18845.65,18860.9,18822.65,18856.65,18652.213124999962,1
2023-04-24T12:15:00+05:30,18855.8,18928.5,18851.15,18927,18659.39499999996,1
2023-04-24T13:15:00+05:30,18928.7,18986.6,18922.7,18980,18667.873124999962,1
2023-04-24T14:15:00+05:30,18979.95,19006.35,18956.45,18997.35,18676.32187499996,1
2023-04-24T15:15:00+05:30,18996.7,19003.55,18986.5,18994.1,18684.02249999996,1
2023-04-25T09:15:00+05:30,19018.2,19031.35,18957.4,19030.3,18692.62687499996,1
2023-04-25T10:15:00+05:30,19031,19043.3,19003.8,19018.45,18700.866874999963,1
2023-04-25T11:15:00+05:30,19017.3,19050.25,19000.45,19014.9,18708.874999999964,1
2023-04-25T12:15:00+05:30,19015.65,19019.15,18957.95,19004.55,18716.074999999964,1
2023-04-25T13:15:00+05:30,19004.6,19024.65,18963.4,19015,18722.506874999963,1
2023-04-25T14:15:00+05:30,19014.8,19024.65,18943.4,18968.5,18729.05249999996,1
2023-04-25T15:15:00+05:30,18968.75,18968.75,18934.3,18953.95,18735.16124999996,1
2023-04-26T09:15:00+05:30,18950.15,18970.05,18859.85,18898.4,18741.02499999996,1
2023-04-26T10:15:00+05:30,18899.85,18950.1,18895.85,18931.95,18746.898749999964,1
2023-04-26T11:15:00+05:30,18931.55,18961.5,18924.55,18935.2,18752.805624999964,1
2023-04-26T12:15:00+05:30,18934.5,18990.5,18932.55,18958.65,18759.818749999962,1
2023-04-26T13:15:00+05:30,18958.15,18983.45,18937.7,18983.45,18766.93499999996,1
2023-04-26T14:15:00+05:30,18984.5,19017.75,18950.3,19009.6,18773.900624999962,1
2023-04-26T15:15:00+05:30,19009.75,19024,18992.95,19020.85,18780.99312499996,1
2023-04-27T09:15:00+05:30,19002.55,19052.95,18970.7,19022.4,18788.84124999996,1
2023-04-27T10:15:00+05:30,19022,19043.15,18983.15,18997.55,18796.526249999963,1
2023-04-27T11:15:00+05:30,18997.5,19038.25,18991.9,19025.5,18804.744374999962,1
2023-04-27T12:15:00+05:30,19025.35,19038.55,19002.45,19024.65,18810.648124999963,1
2023-04-27T13:15:00+05:30,19023.6,19087.25,19023.6,19071.9,18817.05562499996,1
2023-04-27T14:15:00+05:30,19071.3,19106.55,19020.1,19106.35,18824.010624999963,1
2023-04-27T15:15:00+05:30,19105.2,19118.75,19086.75,19095.2,18830.914999999964,1
2023-04-28T09:15:00+05:30,19120.1,19121.5,18977.75,18983.9,18835.87687499996,1
2023-04-28T10:15:00+05:30,18983.8,19032.9,18980.25,19025.05,18841.287499999962,1
2023-04-28T11:15:00+05:30,19024.35,19047.05,18994.15,19037.85,18846.80249999996,1
2023-04-28T12:15:00+05:30,19036.75,19074.75,19019.65,19062.25,18852.28999999996,1
2023-04-28T13:15:00+05:30,19062.15,19096.25,19054.55,19081.55,18857.875624999964,1
2023-04-28T14:15:00+05:30,19081.45,19177.9,19051.65,19164.4,18864.510624999963,1
2023-04-28T15:15:00+05:30,19163.2,19189.05,19146.4,19150.75,18870.705624999966,1
2023-05-02T09:15:00+05:30,19235.45,19265.2,19175.85,19241.9,18877.691874999964,1
2023-05-02T10:15:00+05:30,19243.35,19249.65,19216.95,19226.3,18884.298124999965,1
2023-05-02T11:15:00+05:30,19227.1,19254.9,19224.2,19249.5,18890.983124999962,1
2023-05-02T12:15:00+05:30,19249.15,19256.2,19228.3,19232,18897.149374999964,1
2023-05-02T13:15:00+05:30,19232.45,19257.65,19211.9,19243.9,18904.226874999964,1
2023-05-02T14:15:00+05:30,19243.3,19263.95,19190.8,19194.55,18910.186874999963,1
2023-05-02T15:15:00+05:30,19194.4,19201.65,19168.05,19182.5,18916.143124999966,1
2023-05-03T09:15:00+05:30,19156.4,19156.4,19091.8,19117.85,18920.609999999964,1
2023-05-03T10:15:00+05:30,19117.1,19177.1,19116.5,19125.05,18923.778124999964,1
2023-05-03T11:15:00+05:30,19124.65,19144.55,19096.3,19104.2,18926.791874999966,1
2023-05-03T12:15:00+05:30,19103.45,19158.05,19097.4,19137.25,18932.123749999966,1
2023-05-03T13:15:00+05:30,19135.75,19182.85,19125.25,19150.15,18937.143749999967,1
2023-05-03T14:15:00+05:30,19150.45,19195.7,19146.25,19190.65,18942.528749999965,1
2023-05-03T15:15:00+05:30,19190.3,19200.45,19166,19176.65,18947.314999999966,1
2023-05-04T09:15:00+05:30,19189.3,19258.2,19152.5,19244.65,18952.771249999965,1
2023-05-04T10:15:00+05:30,19243.8,19302.1,19239.9,19300.45,18958.501874999965,1
2023-05-04T11:15:00+05:30,19300.95,19336.25,19288.65,19296.6,18964.448749999963,1
2023-05-04T12:15:00+05:30,19294.65,19358.35,19291.75,19335.1,18970.510624999963,1
2023-05-04T13:15:00+05:30,19335.35,19367.7,19328.55,19350.6,18976.659999999967,1
2023-05-04T14:15:00+05:30,19350.75,19497.2,19344.95,19492.9,18984.629374999968,1
2023-05-04T15:15:00+05:30,19493.5,19501.2,19453.85,19462.75,18992.139999999963,1
2023-05-05T09:15:00+05:30,19176.95,19304.35,19088.1,19299.65,18998.971874999967,1
2023-05-05T10:15:00+05:30,19299.3,19306.75,19167.2,19201.55,19004.586874999964,1
2023-05-05T11:15:00+05:30,19205.25,19205.25,19103.9,19169.3,19009.56749999997,1
2023-05-05T12:15:00+05:30,19169.85,19210.8,19149.8,19184.2,19014.909999999967,1
2023-05-05T13:15:00+05:30,19184.3,19199.4,19099.55,19150.9,19019.842499999966,1
2023-05-05T14:15:00+05:30,19150.05,19157.95,19006.55,19028.05,19023.229999999967,1
2023-05-05T15:15:00+05:30,19027.1,19041.1,18995.35,19019.65,19026.571249999968,1
2023-05-08T09:15:00+05:30,19089.1,19285.6,19055.65,19245.05,19032.933124999967,1
2023-05-08T10:15:00+05:30,19245.5,19310.25,19240.45,19300.85,19039.44312499997,1
2023-05-08T11:15:00+05:30,19301.3,19337.45,19284.85,19320.4,19046.345624999965,1
2023-05-08T12:15:00+05:30,19320.2,19340.05,19297.85,19321.05,19052.94749999997,1
2023-05-08T13:15:00+05:30,19321.7,19353.4,19304.95,19324.7,19059.847499999967,1
2023-05-08T14:15:00+05:30,19324.3,19338.3,19269.15,19314.05,19066.53374999997,1
2023-05-08T15:15:00+05:30,19312.7,19330.95,19292.7,19311.45,19073.32499999997,1
2023-05-09T09:15:00+05:30,19364.2,19394.15,19332.55,19381.05,19081.221874999967,1
2023-05-09T10:15:00+05:30,19381.25,19403.05,19359.4,19384.3,19088.519374999967,1
2023-05-09T11:15:00+05:30,19383.15,19424.9,19360.3,19406.5,19096.13812499997,1
2023-05-09T12:15:00+05:30,19406.3,19416.05,19361.65,19364.2,19103.42124999997,1
2023-05-09T13:15:00+05:30,19363.95,19385.8,19267.1,19299.4,19110.033749999966,1
2023-05-09T14:15:00+05:30,19297.75,19342.25,19261.9,19281.75,19116.696249999968,1
2023-05-09T15:15:00+05:30,19283.6,19284.1,19238.15,19259.25,19123.89999999997,1
2023-05-10T09:15:00+05:30,19309.3,19329.7,19138.1,19172.9,19129.391874999965,1
2023-05-10T10:15:00+05:30,19173.85,19265.05,19170.55,19244.25,19135.378749999967,1
2023-05-10T11:15:00+05:30,19244.65,19304.7,19232.7,19284.45,19142.12999999997,1
2023-05-10T12:15:00+05:30,19283.4,19315.5,19276,19312,19147.874374999967,1
2023-05-10T13:15:00+05:30,19312.65,19324.3,19237.3,19318.3,19153.785624999968,1
2023-05-10T14:15:00+05:30,19318.35,19356.15,19277.2,19338.25,19159.805624999968,1
2023-05-10T15:15:00+05:30,19338.85,19353.8,19317.6,19335.45,19164.91124999997,1
2023-05-11T09:15:00+05:30,19517.65,19517.65,19366.75,19428.65,19170.519374999967,1
2023-05-11T10:15:00+05:30,19429.75,19449.15,19399.1,19413.95,19175.726874999968,1
2023-05-11T11:15:00+05:30,19414.4,19429.45,19371.85,19383.35,19180.592499999966,1
2023-05-11T12:15:00+05:30,19382.25,19439.55,19382.05,19422.75,19185.49812499997,1
2023-05-11T13:15:00+05:30,19424,19446.1,19403.3,19428.35,19190.621874999968,1
2023-05-11T14:15:00+05:30,19429.85,19464.95,19381.6,19402.4,19195.465624999968,1
2023-05-11T15:15:00+05:30,19401.9,19428.85,19395.45,19414.4,19200.58874999997,1
2023-05-12T09:15:00+05:30,19376.85,19401.85,19335.85,19385.75,19205.223124999968,1
2023-05-12T10:15:00+05:30,19387.45,19452.75,19380,19437.1,19211.080624999966,1
2023-05-12T11:15:00+05:30,19434.75,19445.5,19400.75,19431.4,19217.04874999997,1
2023-05-12T12:15:00+05:30,19430.35,19469.65,19425.8,19452.9,19223.979999999967,1
2023-05-12T13:15:00+05:30,19452.7,19556.35,19447.9,19527.35,19231.422499999964,1
2023-05-12T14:15:00+05:30,19527.7,19553.25,19497.4,19510.65,19238.61562499997,1
2023-05-12T15:15:00+05:30,19510.2,19515,19492.3,19505.6,19245.452499999967,1
2023-05-15T09:15:00+05:30,19520.2,19595.6,19461.4,19581.5,19252.92812499997,1
2023-05-15T10:15:00+05:30,19580.75,19600.25,19552.3,19584.95,19260.119999999966,1
2023-05-15T11:15:00+05:30,19584.9,19607.05,19579.7,19591.65,19267.25499999997,1
2023-05-15T12:15:00+05:30,19592.05,19604.8,19573.35,19596.35,19274.429374999967,1
2023-05-15T13:15:00+05:30,19594.95,19627,19575,19623.25,19282.250624999964,1
2023-05-15T14:15:00+05:30,19623.1,19631.85,19572.8,19580.75,19289.191249999967,1
2023-05-15T15:15:00+05:30,19580.35,19592.25,19566.6,19566.6,19295.965624999968,1
2023-05-16T09:15:00+05:30,19544.8,19561.85,19467.3,19548.3,19301.920624999966,1
2023-05-16T10:15:00+05:30,19548.65,19554.6,19494.5,19533.85,19307.264374999966,1
2023-05-16T11:15:00+05:30,19535.4,19546.35,19511.1,19523.2,19312.61437499997,1
2023-05-16T12:15:00+05:30,19523.55,19535.85,19477.25,19513.7,19319.236874999966,1
2023-05-16T13:15:00+05:30,19514,19536,19485.75,19498.6,19325.156249999964,1
2023-05-16T14:15:00+05:30,19498.65,19520.45,19425.85,19437.45,19330.151249999966,1
2023-05-16T15:15:00+05:30,19437.75,19451.55,19392.65,19415.8,19334.570624999964,1
