time,open,high,low,close
2021-05-07T12:15:00+05:30,15706.95,15731.55,15662.95,15692
2021-05-07T13:15:00+05:30,15692.15,15784.6,15672.1,15779.65
2021-05-07T14:15:00+05:30,15779.2,15797.35,15747.2,15777.45
2021-05-07T15:15:00+05:30,15776.4,15778.25,15748.9,15755.95
2021-05-10T09:15:00+05:30,15921.9,15931,15855,15917.9
2021-05-10T10:15:00+05:30,15919.15,15974.15,15917.3,15938.95
2021-05-10T11:15:00+05:30,15938.8,15966.45,15902.9,15920.35
2021-05-10T12:15:00+05:30,15920.3,15953.2,15890.4,15903.25
2021-05-10T13:15:00+05:30,15904.8,15927.55,15882.3,15909.9
2021-05-10T14:15:00+05:30,15910.05,15936.8,15885.2,15895.45
2021-05-10T15:15:00+05:30,15895.35,15928.55,15890.85,15918.7
2021-05-11T09:15:00+05:30,15695.1,15733.05,15669.8,15729.65
2021-05-11T10:15:00+05:30,15728.85,15740.85,15689.55,15716
2021-05-11T11:15:00+05:30,15716.2,15821.8,15714.95,15773.7
2021-05-11T12:15:00+05:30,15773,15795.25,15699.4,15708.75
2021-05-11T13:15:00+05:30,15709.05,15709.05,15631.8,15679.35
2021-05-11T14:15:00+05:30,15678.1,15716.05,15661.3,15705.35
2021-05-11T15:15:00+05:30,15704.75,15705.35,15678.4,15680.35
2021-05-12T09:15:00+05:30,15633.15,15633.15,15527.55,15529.45
2021-05-12T10:15:00+05:30,15529.55,15543.1,15478.7,15480.4
2021-05-12T11:15:00+05:30,15481.5,15577.9,15467.25,15575.95
2021-05-12T12:15:00+05:30,15575.2,15594.8,15544.75,15570.55
2021-05-12T13:15:00+05:30,15571.45,15583.25,15502.7,15531.9
2021-05-12T14:15:00+05:30,15531.75,15557.75,15457.35,15513.95
2021-05-12T15:15:00+05:30,15512.25,15522.05,15507.7,15508.65
2021-05-14T09:15:00+05:30,15527.85,15554.5,15406,15484.65
2021-05-14T10:15:00+05:30,15481.6,15521.95,15420.05,15435.55
2021-05-14T11:15:00+05:30,15435.4,15454.75,15347.65,15378.2
2021-05-14T12:15:00+05:30,15378.4,15434.45,15368.35,15412.85
2021-05-14T13:15:00+05:30,15412.8,15445.95,15372.75,15399.85
2021-05-14T14:15:00+05:30,15399.7,15461.95,15382.9,15412.05
2021-05-14T15:15:00+05:30,15411.45,15423.7,15404.7,15412.9
2021-05-17T09:15:00+05:30,15545.9,15716.95,15467.6,15713.2
2021-05-17T10:15:00+05:30,15712.95,15737.55,15682.45,15692.1
2021-05-17T11:15:00+05:30,15692.35,15757.25,15692.35,15743.05
2021-05-17T12:15:00+05:30,15742.65,15810.65,15733.85,15773.45
2021-05-17T13:15:00+05:30,15771.05,15849.55,15749.65,15828.8
2021-05-17T14:15:00+05:30,15829.65,15908.9,15817.7,15899.45
2021-05-17T15:15:00+05:30,15899.8,15928.65,15883,15907.7
2021-05-18T09:15:00+05:30,16094.9,16208.85,16034.55,16062.85
2021-05-18T10:15:00+05:30,16062.45,16194.55,16060.1,16176.85
2021-05-18T11:15:00+05:30,16177.45,16188,16132.3,16145.45
2021-05-18T12:15:00+05:30,16146.8,16156.6,16108.65,16137.1
2021-05-18T13:15:00+05:30,16137.55,16192.1,16135.85,16137.5
2021-05-18T14:15:00+05:30,16138.4,16156.35,16103.05,16136.5
2021-05-18T15:15:00+05:30,16134.85,16158.05,16132.2,16141.4
2021-05-19T09:15:00+05:30,16083.85,16168.9,16061.95,16081.9
2021-05-19T10:15:00+05:30,16082.05,16094.3,16012.7,16042.45
2021-05-19T11:15:00+05:30,16042,16084.5,16008.05,16079.2
2021-05-19T12:15:00+05:30,16080.1,16081.9,16018.35,16030.35
2021-05-19T13:15:00+05:30,16030.95,16040.5,15969.8,15973.4
2021-05-19T14:15:00+05:30,15973.15,16031,15954.6,15986.25
2021-05-19T15:15:00+05:30,15985.45,15988.4,15961.15,15973.65
2021-05-20T09:15:00+05:30,16020.2,16047.95,15933.9,16012.1
2021-05-20T10:15:00+05:30,16011.55,16020.7,15959.85,15989
2021-05-20T11:15:00+05:30,15989.05,16022.1,15969.2,16017
2021-05-20T12:15:00+05:30,16016,16017.95,15959.55,15967.6
2021-05-20T13:15:00+05:30,15965.9,15989.5,15940.75,15949.25
2021-05-20T14:15:00+05:30,15950,15951.05,15809.8,15828.9
2021-05-20T15:15:00+05:30,15826.95,15860.6,15810.9,15860.3
2021-05-21T09:15:00+05:30,15971.1,16137.3,15948.25,16109.15
2021-05-21T10:15:00+05:30,16109.4,16177.4,16108.45,16154.1
2021-05-21T11:15:00+05:30,16154.45,16186.2,16131.4,16149.15
2021-05-21T12:15:00+05:30,16149.7,16167.2,16105.9,16113.9
2021-05-21T13:15:00+05:30,16113.4,16191.45,16103.75,16190.25
2021-05-21T14:15:00+05:30,16189.4,16352.5,16189.4,16350.3
2021-05-21T15:15:00+05:30,16350.75,16373.1,16333.1,16369.6
2021-05-24T09:15:00+05:30,16423.65,16523.05,16303.7,16387.6
2021-05-24T10:15:00+05:30,16388.3,16475.15,16387.55,16453.4
2021-05-24T11:15:00+05:30,16453.05,16470.55,16420.6,16453.3
2021-05-24T12:15:00+05:30,16453.25,16465.5,16372.95,16453.3
2021-05-24T13:15:00+05:30,16453.6,16455.55,16400.3,16431.6
2021-05-24T14:15:00+05:30,16432.05,16556.9,16409.5,16443.25
2021-05-24T15:15:00+05:30,16442.45,16442.85,16378.5,16398
2021-05-25T09:15:00+05:30,16535.2,16535.4,16385.15,16392.55
2021-05-25T10:15:00+05:30,16392.65,16399.75,16338.2,16340.6
2021-05-25T11:15:00+05:30,16340.15,16398.25,16317.8,16365.65
2021-05-25T12:15:00+05:30,16364.35,16391.7,16348,16371.35
2021-05-25T13:15:00+05:30,16370.95,16372.3,16259.9,16268.85
2021-05-25T14:15:00+05:30,16267.1,16352.7,16243.55,16316
2021-05-25T15:15:00+05:30,16319.35,16358.45,16316.45,16345.55
2021-05-26T09:15:00+05:30,16386.85,16386.85,16274.7,16312.45
2021-05-26T10:15:00+05:30,16310.75,16435.65,16302.8,16431.55
2021-05-26T11:15:00+05:30,16431.8,16434.15,16381.7,16424.3
2021-05-26T12:15:00+05:30,16424.2,16454.7,16408.45,16425.05
2021-05-26T13:15:00+05:30,16424.1,16451.4,16381,16421.25
2021-05-26T14:15:00+05:30,16420.05,16458.7,16386.75,16414.25
2021-05-26T15:15:00+05:30,16414.45,16429.2,16407.75,16416.7
2021-05-27T09:15:00+05:30,16449.15,16449.15,16323.35,16348.1
2021-05-27T10:15:00+05:30,16348.4,16368.35,16319.1,16352.3
2021-05-27T11:15:00+05:30,16352.2,16427.05,16348,16399.05
2021-05-27T12:15:00+05:30,16398.7,16418.45,16355.1,16410.65
2021-05-27T13:15:00+05:30,16410.85,16439.15,16341.45,16346.45
2021-05-27T14:15:00+05:30,16346.05,16435.3,16290.95,16434.35
2021-05-27T15:15:00+05:30,16434.85,16492.65,16432.45,16436.8
2021-05-28T09:15:00+05:30,16532.8,16603.05,16510.75,16526.05
2021-05-28T10:15:00+05:30,16526,16561.35,16478,16479.05
2021-05-28T11:15:00+05:30,16479.5,16513.1,16465.85,16503.45
2021-05-28T12:15:00+05:30,16503.2,16511.3,16444.9,16497.55
2021-05-28T13:15:00+05:30,16497.45,16551.45,16465.75,16500.8
2021-05-28T14:15:00+05:30,16500.6,16510.8,16433.15,16499.3
2021-05-28T15:15:00+05:30,16499.05,16534.4,16495.4,16527.45
2021-05-31T09:15:00+05:30,16480.3,16562.65,16383.7,16560.25
2021-05-31T10:15:00+05:30,16560.9,16580.2,16515.2,16519.05
2021-05-31T11:15:00+05:30,16518.55,16550.45,16510.55,16543.5
2021-05-31T12:15:00+05:30,16544.5,16624.55,16533.2,16604.4
2021-05-31T13:15:00+05:30,16605.35,16667.2,16565.95,16653.65
2021-05-31T14:15:00+05:30,16654.35,16675.8,16618.9,16674.9
2021-05-31T15:15:00+05:30,16676.15,16690.55,16647.65,16648.1
2021-06-01T09:15:00+05:30,16726.25,16794.75,16661.25,16662.15
2021-06-01T10:15:00+05:30,16663.05,16676.05,16604.65,16612.45
2021-06-01T11:15:00+05:30,16615.1,16642.4,16585.45,16638.3
2021-06-01T12:15:00+05:30,16639.45,16668.55,16618.9,16662.2
2021-06-01T13:15:00+05:30,16663.65,16731.25,16610.4,16638.3
2021-06-01T14:15:00+05:30,16638.4,16674.25,16613.9,16655.35
2021-06-01T15:15:00+05:30,16653.9,16657.2,16633.45,16633.45
2021-06-02T09:15:00+05:30,16607.25,16607.25,16507.65,16536.45
2021-06-02T10:15:00+05:30,16535.2,16563.5,16509,16547
2021-06-02T11:15:00+05:30,16547.15,16564.1,16511,16531.35
2021-06-02T12:15:00+05:30,16531.25,16547.7,16495.95,16499.5
2021-06-02T13:15:00+05:30,16499.75,16552.55,16486.65,16534.7
2021-06-02T14:15:00+05:30,16536.15,16623.05,16533.15,16610.55
2021-06-02T15:15:00+05:30,16610.45,16640.35,16608.15,16630.6
2021-06-03T09:15:00+05:30,16713.3,16754.75,16645.6,16733.5
2021-06-03T10:15:00+05:30,16733.85,16755.05,16697.25,16723.45
2021-06-03T11:15:00+05:30,16722,16735.8,16696.9,16717.65
2021-06-03T12:15:00+05:30,16717.8,16717.8,16682.75,16691.1
2021-06-03T13:15:00+05:30,16691.3,16781.05,16670.2,16772.6
2021-06-03T14:15:00+05:30,16773.7,16792.25,16742.05,16786.45
2021-06-03T15:15:00+05:30,16786.3,16790.8,16759.25,16777.15
2021-06-04T09:15:00+05:30,16796.7,16866.3,16752.25,16836.4
2021-06-04T10:15:00+05:30,16836.85,16844.9,16716.7,16725.75
2021-06-04T11:15:00+05:30,16725.65,16745.1,16691.45,16723.05
2021-06-04T12:15:00+05:30,16722.5,16802.2,16721.35,16742.5
2021-06-04T13:15:00+05:30,16743.5,16750.85,16677.1,16746.9
2021-06-04T14:15:00+05:30,16746.65,16762.6,16720.65,16742.25
2021-06-04T15:15:00+05:30,16740.1,16759.9,16738.4,16753.6
2021-06-07T09:15:00+05:30,16786.2,16790.5,16653.9,16714.1
2021-06-07T10:15:00+05:30,16713.45,16728.15,16696.85,16720.1
2021-06-07T11:15:00+05:30,16722.6,16723.15,16690.85,16699.05
2021-06-07T12:15:00+05:30,16700.1,16718.05,16668.45,16700.4
2021-06-07T13:15:00+05:30,16699.45,16734.75,16697.6,16720
2021-06-07T14:15:00+05:30,16718.8,16737.85,16691.7,16699.7
2021-06-07T15:15:00+05:30,16698.8,16715.2,16687.05,16689.3
2021-06-08T09:15:00+05:30,16718.5,16718.5,16564.25,16573.5
2021-06-08T10:15:00+05:30,16574.55,16598.75,16559.35,16586.65
2021-06-08T11:15:00+05:30,16586.1,16597.7,16543.95,16566.05
2021-06-08T12:15:00+05:30,16566,16589.35,16563.4,16570.25
2021-06-08T13:15:00+05:30,16569.5,16617.85,16547.6,16559.25
2021-06-08T14:15:00+05:30,16559.85,16605.7,16551.5,16570.55
2021-06-08T15:15:00+05:30,16571.45,16580.6,16560.7,16574.95
2021-06-09T09:15:00+05:30,16602.65,16694.45,16525.55,16665.25
2021-06-09T10:15:00+05:30,16665.7,16668.4,16633.5,16649.55
2021-06-09T11:15:00+05:30,16649.2,16660.9,16630.9,16649.7
2021-06-09T12:15:00+05:30,16648.55,16676.55,16496.45,16501.7
2021-06-09T13:15:00+05:30,16503,16536.05,16402.1,16502.55
2021-06-09T14:15:00+05:30,16501.4,16523.1,16405.85,16470.55
2021-06-09T15:15:00+05:30,16471.15,16486.2,16454.6,16467.2
2021-06-10T09:15:00+05:30,16518.15,16539.55,16437.45,16487.7
2021-06-10T10:15:00+05:30,16488,16545.3,16477.6,16497.1
2021-06-10T11:15:00+05:30,16498.1,16549.95,16495.2,16535.1
2021-06-10T12:15:00+05:30,16534.8,16552.15,16500.45,16536.2
2021-06-10T13:15:00+05:30,16535.75,16633.35,16535.75,16626.75
2021-06-10T14:15:00+05:30,16627.15,16681.9,16613.8,16664.5
2021-06-10T15:15:00+05:30,16662.65,16685.15,16657.45,16671.65
2021-06-11T09:15:00+05:30,16757.7,16763.25,16689.9,16690
2021-06-11T10:15:00+05:30,16689.7,16747.35,16686.15,16698.75
2021-06-11T11:15:00+05:30,16699.45,16699.45,16601.75,16616.05
2021-06-11T12:15:00+05:30,16615.75,16656.4,16608.6,16650.75
2021-06-11T13:15:00+05:30,16651.05,16668.6,16616.25,16663.8
2021-06-11T14:15:00+05:30,16663.9,16667.9,16629.05,16645.4
2021-06-11T15:15:00+05:30,16645.15,16648.8,16628.6,16641.3
2021-06-14T09:15:00+05:30,16581.65,16586.8,16344.5,16472.85
2021-06-14T10:15:00+05:30,16473.5,16492.9,16429.25,16452.8
2021-06-14T11:15:00+05:30,16452.1,16509.55,16439.55,16477.25
2021-06-14T12:15:00+05:30,16477.15,16497.35,16465.6,16469.4
2021-06-14T13:15:00+05:30,16470.4,16588.45,16468.9,16564.7
2021-06-14T14:15:00+05:30,16562.85,16605.45,16541.4,16580
2021-06-14T15:15:00+05:30,16578.2,16592.3,16576.1,16579.45
2021-06-15T09:15:00+05:30,16643.7,16696.75,16587.3,16681
2021-06-15T10:15:00+05:30,16681.3,16683.8,16631.65,16654.05
2021-06-15T11:15:00+05:30,16654.35,16659.4,16629.25,16646.65
2021-06-15T12:15:00+05:30,16644.6,16695.65,16631.65,16664.2
2021-06-15T13:15:00+05:30,16664.6,16700.5,16623.25,16686.7
2021-06-15T14:15:00+05:30,16687.1,16692.75,16668.1,16680.6
2021-06-15T15:15:00+05:30,16679.8,16683.1,16661.85,16669.1
2021-06-16T09:15:00+05:30,16655.5,16712.75,16613.95,16653.05
2021-06-16T10:15:00+05:30,16653.1,16662.45,16608.35,16627.65
2021-06-16T11:15:00+05:30,16627.05,16635.05,16581.35,16603.85
2021-06-16T12:15:00+05:30,16603.55,16618.65,16547.4,16574.9
2021-06-16T13:15:00+05:30,16574.8,16608.6,16563.7,16602
2021-06-16T14:15:00+05:30,16601.95,16617.9,16568.75,16580.2
2021-06-16T15:15:00+05:30,16578.85,16588.15,16561.35,16574.75
2021-06-17T09:15:00+05:30,16369.05,16476.9,16369.05,16468.1
2021-06-17T10:15:00+05:30,16469.9,16503.4,16444.9,16458.55
2021-06-17T11:15:00+05:30,16458.05,16458.65,16427.3,16440.05
2021-06-17T12:15:00+05:30,16440.45,16492.1,16419.15,16469.95
2021-06-17T13:15:00+05:30,16470.05,16479.85,16382.25,16382.25
2021-06-17T14:15:00+05:30,16381.05,16444.35,16351.2,16438
2021-06-17T15:15:00+05:30,16437.5,16441.4,16372,16379.5
2021-06-18T09:15:00+05:30,16484.45,16497.45,16277.25,16334.45
2021-06-18T10:15:00+05:30,16333.6,16334.4,16139.95,16223.3
2021-06-18T11:15:00+05:30,16224.85,16257.35,16194.1,16219.5
2021-06-18T12:15:00+05:30,16219.75,16288.75,16214.9,16247.8
2021-06-18T13:15:00+05:30,16247.7,16332.15,16219.6,16318.9
2021-06-18T14:15:00+05:30,16318.15,16430.6,16308.55,16411.35
2021-06-18T15:15:00+05:30,16410.75,16480.35,16409.75,16473.7
2021-06-21T09:15:00+05:30,16228.75,16334.55,16168.8,16313.9
2021-06-21T10:15:00+05:30,16312.25,16359.3,16308.65,16325.25
2021-06-21T11:15:00+05:30,16325.65,16355.05,16307.7,16324.05
2021-06-21T12:15:00+05:30,16322.5,16450.65,16316.45,16441.8
2021-06-21T13:15:00+05:30,16440.45,16463.35,16388.9,16459
2021-06-21T14:15:00+05:30,16458.95,16540.6,16440.65,16534.5
2021-06-21T15:15:00+05:30,16536.05,16560.95,16529.5,16539.1
2021-06-22T09:15:00+05:30,16643.85,16705.3,16604.35,16700.85
2021-06-22T10:15:00+05:30,16702.25,16709.45,16667.5,16676.8
2021-06-22T11:15:00+05:30,16675.35,16694.55,16646.1,16659.25
2021-06-22T12:15:00+05:30,16658.6,16659.35,16587.7,16611.25
2021-06-22T13:15:00+05:30,16612,16616.25,16521.85,16560.85
2021-06-22T14:15:00+05:30,16560.65,16610.15,16500.2,16518.55
2021-06-22T15:15:00+05:30,16516.3,16519.65,16478.3,16499.6
2021-06-23T09:15:00+05:30,16566.95,16592.85,16488.95,16498.1
2021-06-23T10:15:00+05:30,16496.8,16540.1,16463.6,16504.7
2021-06-23T11:15:00+05:30,16504.95,16535.85,16462.9,16503
2021-06-23T12:15:00+05:30,16502.75,16522.25,16462,16472.15
2021-06-23T13:15:00+05:30,16472.25,16544.05,16452.3,16506.4
2021-06-23T14:15:00+05:30,16507.1,16518.15,16412.25,16430.2
2021-06-23T15:15:00+05:30,16429.6,16446.2,16416.55,16436.5
2021-06-24T09:15:00+05:30,16486.5,16513.9,16440.8,16487
2021-06-24T10:15:00+05:30,16487.25,16520.95,16486.35,16497.25
2021-06-24T11:15:00+05:30,16497.85,16501.7,16446.85,16493.5
2021-06-24T12:15:00+05:30,16493.3,16522.1,16471.55,16519.95
2021-06-24T13:15:00+05:30,16520.2,16565.1,16515.15,16556.9
2021-06-24T14:15:00+05:30,16556.8,16558.2,16495.8,16518.85
2021-06-24T15:15:00+05:30,16519.6,16543.35,16511.6,16536.85
2021-06-25T09:15:00+05:30,16586.1,16643.95,16558.95,16602.95
2021-06-25T10:15:00+05:30,16603.35,16617.4,16573.55,16592.7
2021-06-25T11:15:00+05:30,16592.35,16652.9,16579.85,16649.5
2021-06-25T12:15:00+05:30,16649.7,16667.95,16637.35,16656.9
2021-06-25T13:15:00+05:30,16656.7,16757.55,16650.5,16737.85
2021-06-25T14:15:00+05:30,16738,16756.3,16717.15,16735.4
2021-06-25T15:15:00+05:30,16735.45,16736.1,16695.15,16706.6
2021-06-28T09:15:00+05:30,16752.35,16806.7,16687.45,16715.9
2021-06-28T10:15:00+05:30,16714.6,16727.05,16647.35,16659.15
2021-06-28T11:15:00+05:30,16659.5,16698.75,16656.85,16679.6
2021-06-28T12:15:00+05:30,16679.4,16697.95,16661.55,16697.65
2021-06-28T13:15:00+05:30,16702.7,16714.2,16655.6,16690.15
2021-06-28T14:15:00+05:30,16690.25,16703.25,16635.25,16669.05
2021-06-28T15:15:00+05:30,16669.2,16680.75,16657.85,16678.6
2021-06-29T09:15:00+05:30,16662.7,16665.1,16555.2,16570.75
2021-06-29T10:15:00+05:30,16569.25,16594.4,16551.1,16594
2021-06-29T11:15:00+05:30,16594.8,16601.5,16557.95,16560.35
2021-06-29T12:15:00+05:30,16558.55,16593,16558.55,16571.85
2021-06-29T13:15:00+05:30,16571.75,16609.1,16506.15,16564.45
2021-06-29T14:15:00+05:30,16563.8,16566.9,16515.55,16541.25
2021-06-29T15:15:00+05:30,16541.65,16562.1,16534.85,16545.05
2021-06-30T09:15:00+05:30,16555.5,16583.5,16507,16553.7
2021-06-30T10:15:00+05:30,16553.05,16637.9,16528.9,16633.2
2021-06-30T11:15:00+05:30,16633.85,16636.2,16590.65,16594.35
2021-06-30T12:15:00+05:30,16596.15,16603.8,16567.45,16586.8
2021-06-30T13:15:00+05:30,16586.5,16596.9,16511.75,16532.8
2021-06-30T14:15:00+05:30,16533.65,16547,16434.15,16435.95
2021-06-30T15:15:00+05:30,16435.5,16450.75,16427,16447.8
2021-07-01T09:15:00+05:30,16480.5,16500.5,16412.1,16429.35
2021-07-01T10:15:00+05:30,16428.9,16457.9,16389.6,16428.3
2021-07-01T11:15:00+05:30,16426.8,16434.35,16399.2,16411.7
2021-07-01T12:15:00+05:30,16412.55,16454.55,16391.75,16440.15
2021-07-01T13:15:00+05:30,16440.85,16470.05,16398.2,16427.9
2021-07-01T14:15:00+05:30,16428.15,16431.6,16361.25,16374.15
2021-07-01T15:15:00+05:30,16372.85,16400.9,16368.25,16397.8
2021-07-02T09:15:00+05:30,16429.65,16429.65,16347.45,16396.25
2021-07-02T10:15:00+05:30,16396.35,16400.45,16351.3,16378.1
2021-07-02T11:15:00+05:30,16378.15,16405.6,16367.25,16398.55
2021-07-02T12:15:00+05:30,16398.1,16448.25,16397.1,16431.65
2021-07-02T13:15:00+05:30,16431.7,16436.5,16380.55,16409.25
2021-07-02T14:15:00+05:30,16411.75,16440.05,16393.3,16433.6
2021-07-02T15:15:00+05:30,16433.55,16458.3,16433.15,16449.3
2021-07-05T09:15:00+05:30,16536.3,16566.35,16496.25,16559.5
2021-07-05T10:15:00+05:30,16558.1,16572.35,16549.3,16564.1
2021-07-05T11:15:00+05:30,16563.9,16590.1,16557.1,16582.7
2021-07-05T12:15:00+05:30,16582.95,16585.6,16549.6,16583.25
2021-07-05T13:15:00+05:30,16583.85,16617.65,16572.25,16609.65
2021-07-05T14:15:00+05:30,16609.9,16619.2,16578.65,16615.9
2021-07-05T15:15:00+05:30,16616.85,16616.9,16603.7,16612.6
2021-07-06T09:15:00+05:30,16596.8,16716.4,16586.45,16708.95
2021-07-06T10:15:00+05:30,16708.1,16765.75,16688,16764.35
2021-07-06T11:15:00+05:30,16762.95,16802.7,16749.4,16793.2
2021-07-06T12:15:00+05:30,16793.3,16809.8,16768.85,16809.05
2021-07-06T13:15:00+05:30,16809.85,16872.9,16800.8,16862.9
2021-07-06T14:15:00+05:30,16862.8,16869.3,16756.9,16758.35
2021-07-06T15:15:00+05:30,16758.45,16779.6,16737.6,16753.55
2021-07-07T09:15:00+05:30,16780.55,16886.8,16731.75,16830.55
2021-07-07T10:15:00+05:30,16828.95,16845.8,16779.85,16824.6
2021-07-07T11:15:00+05:30,16825.2,16849.15,16812.25,16837.75
2021-07-07T12:15:00+05:30,16837.9,16851.7,16807.95,16845.55
2021-07-07T13:15:00+05:30,16845.95,16860.75,16819.15,16848.95
2021-07-07T14:15:00+05:30,16849.25,16883.9,16815,16880.9
2021-07-07T15:15:00+05:30,16879.8,16885.25,16862.8,16869.45
2021-07-08T09:15:00+05:30,16843.05,16870.8,16821.6,16842.5
2021-07-08T10:15:00+05:30,16842.75,16852.8,16821.3,16839
2021-07-08T11:15:00+05:30,16839.1,16855.5,16784.7,16798.05
2021-07-08T12:15:00+05:30,16798.4,16807.65,16737.25,16749.65
2021-07-08T13:15:00+05:30,16749.45,16764.05,16644.1,16672
2021-07-08T14:15:00+05:30,16671.4,16697.95,16614.55,16687.25
2021-07-08T15:15:00+05:30,16687.8,16691.5,16656.3,16674.55
2021-07-09T09:15:00+05:30,16628.4,16628.4,16511.4,16563.1
2021-07-09T10:15:00+05:30,16563.3,16650.2,16560.6,16582
2021-07-09T11:15:00+05:30,16582.55,16606.9,16555.1,16593.3
2021-07-09T12:15:00+05:30,16592.2,16638.4,16565.05,16592
2021-07-09T13:15:00+05:30,16592.15,16612.1,16572.6,16600.6
2021-07-09T14:15:00+05:30,16604.85,16619.15,16543.5,16585.1
2021-07-09T15:15:00+05:30,16584.7,16605.5,16579.2,16598.85
2021-07-12T09:15:00+05:30,16670.65,16688.1,16625.75,16685
2021-07-12T10:15:00+05:30,16686.45,16704.25,16662.9,16670.2
2021-07-12T11:15:00+05:30,16670.35,16687.35,16663.7,16682.9
2021-07-12T12:15:00+05:30,16683.1,16697.15,16593.2,16611
2021-07-12T13:15:00+05:30,16610.55,16631.95,16550.05,16590.45
2021-07-12T14:15:00+05:30,16590.5,16613.35,16544.15,16597.8
2021-07-12T15:15:00+05:30,16598.15,16620,16596.2,16612.95
2021-07-13T09:15:00+05:30,16737.1,16743.95,16671.9,16730.75
2021-07-13T10:15:00+05:30,16731.25,16747.45,16706.25,16732.3
2021-07-13T11:15:00+05:30,16732.8,16802.35,16729.55,16801.2
2021-07-13T12:15:00+05:30,16801.05,16853,16788.45,16843.75
2021-07-13T13:15:00+05:30,16843.8,16866.9,16820.7,16853.4
2021-07-13T14:15:00+05:30,16853.7,16868.8,16838.25,16859.55
2021-07-13T15:15:00+05:30,16858.4,16860.4,16835.2,16836.7
2021-07-14T09:15:00+05:30,16826.75,16826.75,16739.6,16765
2021-07-14T10:15:00+05:30,16764.05,16849.8,16747.45,16845.15
2021-07-14T11:15:00+05:30,16844.95,16852.65,16817.1,16829.55
2021-07-14T12:15:00+05:30,16829.65,16889.95,16829,16887.8
2021-07-14T13:15:00+05:30,16887.05,16889.05,16824.05,16847.2
2021-07-14T14:15:00+05:30,16847.25,16847.55,16815.8,16836.25
2021-07-14T15:15:00+05:30,16833.7,16838.7,16790.25,16814.2
2021-07-15T09:15:00+05:30,16867.7,16887.4,16803.8,16882.7
2021-07-15T10:15:00+05:30,16882.55,16963.35,16875.9,16958.05
2021-07-15T11:15:00+05:30,16958.7,16976.65,16938.15,16957.45
2021-07-15T12:15:00+05:30,16956.55,16967.15,16898.5,16930.5
2021-07-15T13:15:00+05:30,16930.05,16955.35,16906.6,16946.3
2021-07-15T14:15:00+05:30,16946.25,16949.65,16905.6,16917.7
2021-07-15T15:15:00+05:30,16915.45,16935.1,16915.45,16922.1
2021-07-16T09:15:00+05:30,16958.2,16974.05,16879,16917.25
2021-07-16T10:15:00+05:30,16918.05,16946.3,16891.1,16946.3
2021-07-16T11:15:00+05:30,16946.35,16953.75,16877.15,16889.5
2021-07-16T12:15:00+05:30,16890.45,16913.15,16866.95,16904.2
2021-07-16T13:15:00+05:30,16904.45,16909.8,16857.4,16887.15
2021-07-16T14:15:00+05:30,16887.55,16916.85,16882.65,16884.2
2021-07-16T15:15:00+05:30,16886.2,16891.55,16871.75,16889.3
2021-07-19T09:15:00+05:30,16608.75,16680.05,16566.9,16663.3
2021-07-19T10:15:00+05:30,16662.85,16668.55,16640.35,16649.8
2021-07-19T11:15:00+05:30,16650.15,16653.4,16617.35,16631
2021-07-19T12:15:00+05:30,16632.05,16632.1,16506.9,16545.05
2021-07-19T13:15:00+05:30,16544.6,16580.95,16540.95,16552.05
2021-07-19T14:15:00+05:30,16552.45,16561,16501.15,16556.45
2021-07-19T15:15:00+05:30,16556.4,16576.65,16552.9,16565.9
2021-07-20T09:15:00+05:30,16456.05,16465.45,16311.15,16384.1
2021-07-20T10:15:00+05:30,16383.8,16385.85,16285.8,16303.45
2021-07-20T11:15:00+05:30,16302.45,16326.4,16264.7,16278.2
2021-07-20T12:15:00+05:30,16278.3,16363.5,16274.75,16363.5
2021-07-20T13:15:00+05:30,16364.5,16375.6,16329.15,16360.55
2021-07-20T14:15:00+05:30,16360.45,16363.8,16288.2,16298.5
2021-07-20T15:15:00+05:30,16298.25,16302.5,16278.4,16297.15
2021-07-22T09:15:00+05:30,16413.45,16545.4,16396.45,16533.7
2021-07-22T10:15:00+05:30,16532.95,16572,16502.65,16567.35
2021-07-22T11:15:00+05:30,16566.65,16570.95,16541.85,16560.7
2021-07-22T12:15:00+05:30,16560.85,16564.15,16509.1,16510.4
2021-07-22T13:15:00+05:30,16510.1,16541.2,16508.5,16520.5
2021-07-22T14:15:00+05:30,16519.75,16522,16443.4,16493.25
2021-07-22T15:15:00+05:30,16493.95,16509.95,16491.5,16506.1
2021-07-23T09:15:00+05:30,16505.05,16564.45,16382.85,16556.75
2021-07-23T10:15:00+05:30,16558.15,16569.4,16479,16534.05
2021-07-23T11:15:00+05:30,16532.75,16562.25,16515.1,16534.15039063
2021-07-23T12:15:00+05:30,16533.05078125,16605.09960938,16525.69921875,16587.19921875
2021-07-23T13:15:00+05:30,16586.69921875,16620.95,16575.8,16609.55
2021-07-23T14:15:00+05:30,16609.2,16643.85,16587.3,16617.7
2021-07-23T15:15:00+05:30,16618.85,16618.85,16588.35,16609.95
2021-07-26T09:15:00+05:30,16543.4,16588.2,16462.55,16555.65
2021-07-26T10:15:00+05:30,16556.95,16627.55,16541.6,16616.55
2021-07-26T11:15:00+05:30,16616.95,16625.55,16553.4,16574.25
2021-07-26T12:15:00+05:30,16574.85,16613.15,16568.25,16582.5
2021-07-26T13:15:00+05:30,16581.45,16616.6,16574.4,16603.4
2021-07-26T14:15:00+05:30,16603.85,16632.1,16550.45,16571.7
