Trade No.,Portfolio,Date,Entry Price,Exit Price,Points,Qty,Slippage,PnL,ROI%,Index
204,250000,2022-05-19,16256.45,15919.4,-337.0500000000011,12.131765243206322,2.1331466666666663,-4114.890309812033,-1.645956123924813,NIFTY
205,250000,2022-05-20,16160.5,16278.7,118.20000000000073,30.33168590647137,2.15513,3519.8365478973246,1.40793461915893,NIFTY
205,250000,2022-05-23,16278.7,16191.65,-87.05000000000109,30.33168590647137,2.15513,-2705.7419844059796,-1.082296793762392,NIFTY
205,250000,2022-05-24,16191.65,16166.45,-25.19999999999891,30.33168590647137,2.15513,-829.7272110906591,-0.33189088443626363,NIFTY
206,250000,2022-05-26,16142.35,16082.6,-59.75,31.82805362090844,6.441230588235294,-2106.738036396268,-0.8426952145585072,NIFTY
207,250000,2022-05-26,16143.85,16201.55,57.69999999999891,30.065082059987745,0.8156325000000001,1710.2331768179672,0.684093270727187,NIFTY
207,250000,2022-05-27,16201.55,16356.1,154.5500000000011,30.065082059987745,0.8156325000000001,4622.036374327846,1.8488145497311383,NIFTY
207,250000,2022-05-30,16356.1,16668.2,312.10000000000036,30.065082059987745,0.8156325000000001,9358.790052878894,3.7435160211515575,NIFTY
207,250000,2022-05-31,16668.2,16578.25,-89.95000000000073,30.065082059987745,0.8156325000000001,-2728.8761893392125,-1.091550475735685,NIFTY
207,250000,2022-06-01,16578.25,16540.8,-37.45000000000073,30.065082059987745,0.8156325000000001,-1150.4593811898558,-0.4601837524759423,NIFTY
207,250000,2022-06-02,16540.8,16637.4,96.60000000000218,30.065082059987745,0.8156325000000001,2879.7648689515886,1.1519059475806355,NIFTY
207,250000,2022-06-03,16637.4,16583.6,-53.80000000000291,30.065082059987745,0.8156325000000001,-1642.0234728707212,-0.6568093891482886,NIFTY
207,250000,2022-06-06,16583.6,16481.45,-102.14999999999782,30.065082059987745,0.8156325000000001,-3095.6701904709757,-1.2382680761883904,NIFTY
208,250000,2022-06-09,16449.1,16481.8,32.70000000000073,27.52902692986636,3.27551,810.0275776076035,0.3240110310430414,NIFTY
208,250000,2022-06-10,16481.8,16282.65,-199.14999999999964,27.52902692986636,3.27551,-5572.577316081923,-2.229030926432769,NIFTY
209,250000,2022-06-21,15575.8,15634.15,58.350000000000364,8.909899947064718,3.10322,492.24328219749935,0.19689731287899975,NIFTY
209,250000,2022-06-22,15634.15,15456.4,-177.75,8.909899947064718,3.10322,-1611.3840953044837,-0.6445536381217936,NIFTY
210,250000,2022-06-23,15546.85,15533.8,-13.050000000001091,27.718897766183208,6.216130000000001,-534.0358878200256,-0.21361435512801022,NIFTY
211,250000,2022-06-23,15585.25,15577.55,-7.700000000000728,29.695360536612693,1.0440383333333334,-259.65737085431687,-0.10386294834172674,NIFTY
211,250000,2022-06-24,15577.55,15698.95,121.40000000000146,29.695360536612693,1.0440383333333334,3574.0136744224465,1.4296054697689786,NIFTY
211,250000,2022-06-27,15698.95,15836.1,137.14999999999964,29.695360536612693,1.0440383333333334,4041.7156028740424,1.6166862411496168,NIFTY
211,250000,2022-06-28,15836.1,15874.75,38.649999999999636,29.695360536612693,1.0440383333333334,1116.7225900176923,0.44668903600707693,NIFTY
211,250000,2022-06-29,15874.75,15783.35,-91.39999999999964,29.695360536612693,1.0440383333333334,-2745.159047768767,-1.0980636191075066,NIFTY
211,250000,2022-06-30,15783.35,15735.9,-47.45000000000073,29.695360536612693,1.0440383333333334,-1440.0479521846714,-0.5760191808738685,NIFTY
212,250000,2022-07-04,15777.05,15829.15,52.100000000000364,32.77550705637496,0.9095242857142857,1677.7937979927747,0.6711175191971098,NIFTY
212,250000,2022-07-05,15829.15,15799.95,-29.19999999999891,32.77550705637496,0.9095242857142857,-986.8549256904862,-0.3947419702761945,NIFTY
212,250000,2022-07-06,15799.95,16008.05,208.09999999999854,32.77550705637496,0.9095242857142857,6790.772898787209,2.7163091595148834,NIFTY
212,250000,2022-07-07,16008.05,16138.9,130.85000000000036,32.77550705637496,0.9095242857142857,4258.8649786823025,1.7035459914729212,NIFTY
212,250000,2022-07-08,16138.9,16217.5,78.60000000000036,32.77550705637496,0.9095242857142857,2546.344734986711,1.0185378939946845,NIFTY
212,250000,2022-07-11,16217.5,16199.05,-18.450000000000728,32.77550705637496,0.9095242857142857,-634.518224834515,-0.25380728993380597,NIFTY
212,250000,2022-07-12,16199.05,16056.3,-142.75,32.77550705637496,0.9095242857142857,-4708.5137519418995,-1.8834055007767598,NIFTY
213,250000,2022-07-15,16053.25,16052.85,-0.3999999999996362,27.94260260688105,0.81354625,-33.909640608810555,-0.013563856243524222,NIFTY
213,250000,2022-07-18,16052.85,16281.4,228.54999999999927,27.94260260688105,0.81354625,6363.549226236575,2.5454196904946302,NIFTY
213,250000,2022-07-19,16281.4,16329.3,47.899999999999636,27.94260260688105,0.81354625,1315.7180653035236,0.5262872261214094,NIFTY
213,250000,2022-07-20,16329.3,16495.8,166.5,27.94260260688105,0.81354625,4629.710734479627,1.8518842937918507,NIFTY
213,250000,2022-07-21,16495.8,16609.8,114.0,27.94260260688105,0.81354625,3162.724097618371,1.2650896390473485,NIFTY
213,250000,2022-07-22,16609.8,16714.3,104.5,27.94260260688105,0.81354625,2897.269372853001,1.1589077491412005,NIFTY
213,250000,2022-07-25,16714.3,16610.05,-104.25,27.94260260688105,0.81354625,-2935.748921333418,-1.1742995685333673,NIFTY
213,250000,2022-07-26,16610.05,16488.6,-121.45000000000073,27.94260260688105,0.81354625,-3416.361686171792,-1.3665446744687169,NIFTY
214,250000,2022-07-27,16601.9,16642.75,40.849999999998545,41.17219665778421,0.42976000000000003,1664.1900702347757,0.6656760280939104,NIFTY
214,250000,2022-07-28,16642.75,16922.05,279.2999999999993,41.17219665778421,0.42976000000000003,11481.700363283451,4.5926801453133805,NIFTY
214,250000,2022-07-29,16922.05,17157.95,235.90000000000146,41.17219665778421,0.42976000000000003,9694.827028335707,3.8779308113342825,NIFTY
214,250000,2022-08-01,17157.95,17332.3,174.34999999999854,41.17219665778421,0.42976000000000003,7160.6783240489685,2.864271329619587,NIFTY
214,250000,2022-08-02,17332.3,17294.85,-37.45000000000073,41.17219665778421,0.42976000000000003,-1559.592928069698,-0.6238371712278793,NIFTY
214,250000,2022-08-03,17294.85,17392.9,98.05000000000291,41.17219665778421,0.42976000000000003,4019.2397190602123,1.607695887624085,NIFTY
214,250000,2022-08-04,17392.9,17364.0,-28.900000000001455,41.17219665778421,0.42976000000000003,-1207.5706466456732,-0.48302825865826926,NIFTY
214,250000,2022-08-05,17364.0,17389.05,25.049999999999272,41.17219665778421,0.42976000000000003,1013.6693630418151,0.405467745216726,NIFTY
214,250000,2022-08-08,17389.05,17527.85,138.79999999999927,41.17219665778421,0.42976000000000003,5697.00673286477,2.278802693145908,NIFTY
214,250000,2022-08-10,17527.85,17523.75,-4.099999999998545,41.17219665778421,0.42976000000000003,-186.50016953250469,-0.07460006781300188,NIFTY
214,250000,2022-08-11,17523.75,17638.65,114.90000000000146,41.17219665778421,0.42976000000000003,4712.991232743817,1.8851964930975267,NIFTY
214,250000,2022-08-12,17638.65,17698.65,60.0,41.17219665778421,0.42976000000000003,2452.637636231403,0.9810550544925613,NIFTY
214,250000,2022-08-16,17698.65,17828.3,129.64999999999782,41.17219665778421,0.42976000000000003,5320.281133445985,2.1281124533783937,NIFTY
214,250000,2022-08-17,17828.3,17929.05,100.75,41.17219665778421,0.42976000000000003,4130.40465003611,1.652161860014444,NIFTY
214,250000,2022-08-18,17929.05,17964.45,35.400000000001455,41.17219665778421,0.42976000000000003,1439.8015984499716,0.5759206393799886,NIFTY
214,250000,2022-08-19,17964.45,17778.9,-185.54999999999927,41.17219665778421,0.42976000000000003,-7657.19525308748,-3.062878101234992,NIFTY
215,250000,2022-08-25,17703.7,17645.85,-57.85000000000218,13.624960928420908,7.069910000000001,-884.5312372266317,-0.35381249489065264,NIFTY
216,250000,2022-08-30,17542.7,17744.2,201.5,28.62193787355852,3.5095,5666.871790554788,2.266748716221915,NIFTY
216,250000,2022-09-01,17744.2,17552.3,-191.90000000000146,28.62193787355852,3.5095,-5592.9985689031755,-2.23719942756127,NIFTY
217,250000,2022-09-05,17637.8,17653.9,16.100000000002183,33.22129289455201,2.3453666666666666,456.94670262390736,0.18277868104956294,NIFTY
217,250000,2022-09-06,17653.9,17651.6,-2.3000000000029104,33.22129289455201,2.3453666666666666,-154.32508663601877,-0.06173003465440751,NIFTY
217,250000,2022-09-07,17651.6,17579.15,-72.44999999999709,33.22129289455201,2.3453666666666666,-2484.7987831886485,-0.9939195132754594,NIFTY
218,250000,2022-09-08,17771.55,17800.1,28.549999999999272,16.907684045113744,1.188635,462.6173144630213,0.1850469257852085,NIFTY
218,250000,2022-09-09,17800.1,17829.3,29.200000000000728,16.907684045113744,1.188635,473.6073090923698,0.18944292363694792,NIFTY
218,250000,2022-09-12,17829.3,17931.6,102.29999999999927,16.907684045113744,1.188635,1709.5590127901598,0.683823605116064,NIFTY
218,250000,2022-09-13,17931.6,18066.5,134.90000000000146,16.907684045113744,1.188635,2260.7495126609047,0.9042998050643619,NIFTY
218,250000,2022-09-14,18066.5,18000.65,-65.84999999999854,16.907684045113744,1.188635,-1133.4680593956793,-0.45338722375827173,NIFTY
218,250000,2022-09-15,18000.65,17887.5,-113.15000000000146,16.907684045113744,1.188635,-1933.2015147296086,-0.7732806058918434,NIFTY
219,250000,2022-09-20,17822.6,17791.25,-31.349999999998545,15.231200666589272,7.12277,-585.9864800695136,-0.23439459202780547,NIFTY
220,250000,2022-09-21,17794.15,17749.15,-45.0,22.45677071637084,7.108660000000001,-1170.1922299573246,-0.46807689198292984,NIFTY
221,250000,2022-09-30,17126.3,17066.05,-60.25,10.91170505019387,6.83847,-732.0495969087799,-0.292819838763512,NIFTY
222,250000,2022-09-30,17107.2,17107.2,0.0,13.287790084181834,3.40985,-45.30937101854743,-0.018123748407418972,NIFTY
222,250000,2022-10-03,17107.2,16991.3,-115.90000000000146,13.287790084181834,3.40985,-1585.3642417752415,-0.6341456967100966,NIFTY
223,250000,2022-10-04,17181.35,17277.45,96.10000000000218,10.088182584236346,1.7145000000000001,952.1781573044617,0.38087126292178464,NIFTY
223,250000,2022-10-06,17277.45,17316.3,38.849999999998545,10.088182584236346,1.7145000000000001,374.62970435689414,0.14985188174275765,NIFTY
223,250000,2022-10-07,17316.3,17316.15,-0.1499999999978172,10.088182584236346,1.7145000000000001,-18.80941642828665,-0.00752376657131466,NIFTY
223,250000,2022-10-10,17316.15,17108.65,-207.5,10.088182584236346,1.7145000000000001,-2110.5940752697147,-0.8442376301078859,NIFTY
224,250000,2022-10-14,17280.7,17200.35,-80.35000000000218,10.100830050563609,3.4419,-846.3677415138429,-0.33854709660553717,NIFTY
224,250000,2022-10-17,17200.35,17138.3,-62.04999999999927,10.100830050563609,3.4419,-661.5225515884995,-0.2646090206353998,NIFTY
225,250000,2022-10-17,17219.25,17320.55,101.29999999999927,24.118606795771203,0.4146635294117647,2433.213761793176,0.9732855047172705,NIFTY
225,250000,2022-10-18,17320.55,17490.6,170.04999999999927,24.118606795771203,0.4146635294117647,4091.3679790024466,1.6365471916009786,NIFTY
225,250000,2022-10-19,17490.6,17518.85,28.25,24.118606795771203,0.4146635294117647,671.3495353621074,0.26853981414484296,NIFTY
225,250000,2022-10-20,17518.85,17565.25,46.400000000001455,24.118606795771203,0.4146635294117647,1109.10224870539,0.44364089948215596,NIFTY
225,250000,2022-10-21,17565.25,17583.75,18.5,24.118606795771203,0.4146635294117647,436.1931191033382,0.17447724764133526,NIFTY
225,250000,2022-10-24,17583.75,17730.75,147.0,24.118606795771203,0.4146635294117647,3535.434092359938,1.4141736369439752,NIFTY
225,250000,2022-10-25,17730.75,17642.65,-88.09999999999854,24.118606795771203,0.4146635294117647,-2134.850365325837,-0.8539401461303349,NIFTY
225,250000,2022-10-27,17642.65,17758.9,116.25,24.118606795771203,0.4146635294117647,2793.7869333899735,1.1175147733559896,NIFTY
225,250000,2022-10-28,17758.9,17795.95,37.04999999999927,24.118606795771203,0.4146635294117647,883.5932751648766,0.35343731006595064,NIFTY
225,250000,2022-10-31,17795.95,18015.7,219.75,24.118606795771203,0.4146635294117647,5290.062736752293,2.116025094700917,NIFTY
225,250000,2022-11-01,18015.7,18142.75,127.04999999999927,24.118606795771203,0.4146635294117647,3054.2678867842847,1.2217071547137137,NIFTY
225,250000,2022-11-02,18142.75,18072.1,-70.65000000000146,24.118606795771203,0.4146635294117647,-1713.9806767396997,-0.6855922706958798,NIFTY
225,250000,2022-11-03,18072.1,18048.05,-24.049999999999272,24.118606795771203,0.4146635294117647,-590.053600056709,-0.23602144002268358,NIFTY
225,250000,2022-11-04,18048.05,18127.9,79.85000000000218,24.118606795771203,0.4146635294117647,1915.8696460239541,0.7663478584095818,NIFTY
225,250000,2022-11-07,18127.9,18203.35,75.44999999999709,24.118606795771203,0.4146635294117647,1809.747776122438,0.7238991104489751,NIFTY
225,250000,2022-11-09,18203.35,18121.05,-82.29999999999927,24.118606795771203,0.4146635294117647,-1994.9624459103816,-0.7979849783641526,NIFTY
225,250000,2022-11-10,18121.05,18027.15,-93.89999999999782,24.118606795771203,0.4146635294117647,-2274.7382847412923,-0.9098953138965169,NIFTY
226,250000,2022-11-11,18294.0,18355.3,61.29999999999927,12.8721567677257,1.219365,773.3673524244982,0.3093469409697993,NIFTY
226,250000,2022-11-14,18355.3,18320.25,-35.04999999999927,12.8721567677257,1.219365,-466.8649521458543,-0.18674598085834174,NIFTY
226,250000,2022-11-15,18320.25,18421.55,101.29999999999927,12.8721567677257,1.219365,1288.2536231335262,0.5153014492534105,NIFTY
226,250000,2022-11-16,18421.55,18404.85,-16.700000000000728,12.8721567677257,1.219365,-230.6608754581064,-0.09226435018324257,NIFTY
226,250000,2022-11-17,18404.85,18333.95,-70.89999999999782,12.8721567677257,1.219365,-928.3317722688018,-0.37133270890752074,NIFTY
226,250000,2022-11-18,18333.95,18286.95,-47.0,12.8721567677257,1.219365,-620.6872255201858,-0.24827489020807433,NIFTY
227,250000,2022-11-22,18249.45,18251.5,2.0499999999992724,40.28054212870851,0.736925,52.89137285562462,0.021156549142249844,NIFTY
227,250000,2022-11-23,18251.5,18254.1,2.599999999998545,40.28054212870851,0.736925,75.045671026385,0.030018268410553998,NIFTY
227,250000,2022-11-24,18254.1,18510.85,256.75,40.28054212870851,0.736925,10312.345453037713,4.124938181215085,NIFTY
227,250000,2022-11-25,18510.85,18498.4,-12.44999999999709,40.28054212870851,0.736925,-531.1764880105022,-0.2124705952042009,NIFTY
227,250000,2022-11-28,18498.4,18553.4,55.0,40.28054212870851,0.736925,2185.7460785707694,0.8742984314283078,NIFTY
227,250000,2022-11-29,18553.4,18603.6,50.19999999999709,40.28054212870851,0.736925,1992.3994763528515,0.7969597905411406,NIFTY
227,250000,2022-11-30,18603.6,18776.95,173.35000000000218,40.28054212870851,0.736925,6952.948239503509,2.781179295801404,NIFTY
227,250000,2022-12-01,18776.95,18800.95,24.0,40.28054212870851,0.736925,937.0492725808058,0.3748197090323223,NIFTY
227,250000,2022-12-02,18800.95,18705.2,-95.75,40.28054212870851,0.736925,-3886.5456473320382,-1.5546182589328155,NIFTY
227,250000,2022-12-05,18705.2,18596.8,-108.40000000000146,40.28054212870851,0.736925,-4396.09450526026,-1.758437802104104,NIFTY
228,250000,2022-12-13,18590.75,18594.35,3.599999999998545,26.731661294127324,2.4785299999999997,29.978756191486077,0.011991502476594432,NIFTY
228,250000,2022-12-14,18594.35,18643.0,48.650000000001455,26.731661294127324,2.4785299999999997,1234.240097492,0.4936960389968,NIFTY
228,250000,2022-12-15,18643.0,18587.2,-55.79999999999927,26.731661294127324,2.4785299999999997,-1557.8819246796186,-0.6231527698718474,NIFTY
229,250000,2022-12-27,18122.2,18136.0,13.799999999999272,13.75872060085142,3.622910000000001,140.02373783970896,0.05600949513588358,NIFTY
229,250000,2022-12-28,18136.0,18106.9,-29.099999999998545,13.75872060085142,3.622910000000001,-450.225375936787,-0.1800901503747148,NIFTY
230,250000,2022-12-29,18126.5,18210.4,83.90000000000146,41.86470312999925,3.6224800000000004,3360.7945428126386,1.3443178171250554,NIFTY
230,250000,2022-12-30,18210.4,18098.3,-112.10000000000218,41.86470312999925,3.6224800000000004,-4844.687270667367,-1.9378749082669466,NIFTY
231,250000,2023-01-02,18183.75,18208.95,25.200000000000728,35.32100560980656,2.423173333333333,804.5004224669507,0.32180016898678027,NIFTY
231,250000,2023-01-03,18208.95,18234.3,25.349999999998545,35.32100560980656,2.423173333333333,809.7985733083445,0.3239194293233378,NIFTY
231,250000,2023-01-04,18234.3,18163.85,-70.45000000000073,35.32100560980656,2.423173333333333,-2573.9537641110983,-1.0295815056444393,NIFTY
232,250000,2023-01-09,18059.65,18027.0,-32.650000000001455,22.254804419541948,7.21733,-887.2396318793697,-0.3548958527517479,NIFTY
233,250000,2023-01-09,18053.25,18088.75,35.5,24.633397090361317,3.6071550000000006,785.6291152263445,0.31425164609053785,NIFTY
233,250000,2023-01-10,18088.75,18018.3,-70.45000000000073,24.633397090361317,3.6071550000000006,-1824.279306497455,-0.7297117225989821,NIFTY
234,250000,2023-01-13,17965.05,17950.5,-14.549999999999272,19.709002376673883,3.5879649999999996,-357.4811952930134,-0.14299247811720533,NIFTY
234,250000,2023-01-16,17950.5,17914.6,-35.900000000001455,19.709002376673883,3.5879649999999996,-778.2683960350437,-0.31130735841401747,NIFTY
235,250000,2023-01-17,17963.2,18056.8,93.59999999999854,26.672105684296174,1.79935,2448.5166386870446,0.9794066554748179,NIFTY
235,250000,2023-01-18,18056.8,18163.8,107.0,26.672105684296174,1.79935,2805.922854856652,1.1223691419426607,NIFTY
235,250000,2023-01-19,18163.8,18089.05,-74.75,26.672105684296174,1.79935,-2041.7323532641774,-0.816692941305671,NIFTY
235,250000,2023-01-20,18089.05,18023.8,-65.25,26.672105684296174,1.79935,-1788.3473492633639,-0.7153389397053456,NIFTY
236,250000,2023-01-23,18148.65,18087.45,-61.20000000000073,45.97949855299448,7.2485855882352945,-3147.2316420088173,-1.258892656803527,NIFTY
237,250000,2023-01-24,18191.1,18108.85,-82.25,25.148673037663983,7.256558235294118,-2250.9711677860423,-0.9003884671144169,NIFTY
238,250000,2023-02-01,17768.95,17752.95,-16.0,11.855529907317408,7.104380000000001,-273.91466808002616,-0.10956586723201046,NIFTY
239,250000,2023-02-01,17903.45,17730.3,-173.15000000000146,8.238669406428063,7.12675,-1485.240544915292,-0.5940962179661169,NIFTY
240,250000,2023-02-03,17734.8,17830.8,96.0,21.09495210204977,2.36176,1975.2941877202409,0.7901176750880963,NIFTY
240,250000,2023-02-06,17830.8,17762.0,-68.79999999999927,21.09495210204977,2.36176,-1501.153918697546,-0.6004615674790184,NIFTY
240,250000,2023-02-07,17762.0,17691.6,-70.40000000000146,21.09495210204977,2.36176,-1534.9058420608717,-0.6139623368243486,NIFTY
241,250000,2023-02-08,17839.4,17862.5,23.099999999998545,21.36027240629721,1.7792825,455.4163336976769,0.18216653347907075,NIFTY
241,250000,2023-02-09,17862.5,17897.1,34.599999999998545,21.36027240629721,1.7792825,701.0594663700948,0.2804237865480379,NIFTY
241,250000,2023-02-10,17897.1,17843.35,-53.75,21.36027240629721,1.7792825,-1186.1206007262326,-0.47444824029049304,NIFTY
241,250000,2023-02-13,17843.35,17746.25,-97.09999999999854,21.36027240629721,1.7792825,-2112.0884095391852,-0.8448353638156741,NIFTY
242,250000,2023-02-14,17870.85,17921.85,51.0,36.40802689910623,1.7895949999999998,1791.6537489559119,0.7166614995823647,NIFTY
242,250000,2023-02-15,17921.85,18023.2,101.35000000000218,36.40802689910623,1.7895949999999998,3624.79790332599,1.449919161330396,NIFTY
242,250000,2023-02-16,18023.2,18015.25,-7.950000000000728,36.40802689910623,1.7895949999999998,-354.59943674642705,-0.14183977469857081,NIFTY
242,250000,2023-02-17,18015.25,17921.05,-94.20000000000073,36.40802689910623,1.7895949999999998,-3494.79175679434,-1.397916702717736,NIFTY
243,250000,2023-03-03,17462.9,17592.3,129.39999999999782,24.429148284929703,1.7524650000000002,3118.320560720701,1.2473282242882804,NIFTY
243,250000,2023-03-06,17592.3,17719.85,127.54999999999927,24.429148284929703,1.7524650000000002,3073.1266363936165,1.2292506545574466,NIFTY
243,250000,2023-03-08,17719.85,17751.5,31.650000000001455,24.429148284929703,1.7524650000000002,730.3713158689113,0.29214852634756455,NIFTY
243,250000,2023-03-09,17751.5,17586.4,-165.09999999999854,24.429148284929703,1.7524650000000002,-4076.063609191008,-1.630425443676403,NIFTY
244,250000,2023-03-21,17097.75,17070.9,-26.849999999998545,19.8019801980198,6.833730000000001,-667.0045544554166,-0.26680182178216666,NIFTY
245,250000,2023-03-21,17088.4,17106.95,18.549999999999272,21.480105631577445,2.2779166666666666,349.5260688458152,0.13981042753832607,NIFTY
245,250000,2023-03-22,17106.95,17142.75,35.79999999999927,21.480105631577445,2.2779166666666666,720.0578909905261,0.2880231563962104,NIFTY
245,250000,2023-03-23,17142.75,17080.35,-62.400000000001455,21.480105631577445,2.2779166666666666,-1389.2884820303946,-0.5557153928121579,NIFTY
246,250000,2023-03-23,17136.7,17092.4,-44.29999999999927,29.453550019058536,6.845820000000002,-1506.425967635743,-0.6025703870542972,NIFTY
247,250000,2023-03-29,17045.35,17008.1,-37.25,32.84833729445773,6.81069,-1447.3204065465407,-0.5789281626186162,NIFTY
248,250000,2023-03-29,17094.85,17115.55,20.700000000000728,20.019784257384405,0.6946289999999999,400.5032114089491,0.16020128456357963,NIFTY
248,250000,2023-03-31,17115.55,17356.85,241.29999999999927,20.019784257384405,0.6946289999999999,4816.867618587919,1.9267470474351678,NIFTY
248,250000,2023-04-03,17356.85,17399.7,42.85000000000218,20.019784257384405,0.6946289999999999,843.9414327100428,0.3375765730840172,NIFTY
248,250000,2023-04-05,17399.7,17561.0,161.29999999999927,20.019784257384405,0.6946289999999999,3215.2848779971673,1.2861139511988668,NIFTY
248,250000,2023-04-06,17561.0,17602.0,41.0,20.019784257384405,0.6946289999999999,806.904831833838,0.3227619327335352,NIFTY
248,250000,2023-04-10,17602.0,17613.05,11.049999999999272,20.019784257384405,0.6946289999999999,207.31229332516045,0.08292491733006419,NIFTY
248,250000,2023-04-11,17613.05,17722.25,109.20000000000073,20.019784257384405,0.6946289999999999,2172.254118187469,0.8689016472749875,NIFTY
248,250000,2023-04-12,17722.25,17817.9,95.65000000000146,20.019784257384405,0.6946289999999999,1900.9860414999246,0.7603944165999699,NIFTY
248,250000,2023-04-13,17817.9,17828.15,10.25,20.019784257384405,0.6946289999999999,191.2964659192675,0.076518586367707,NIFTY
248,250000,2023-04-17,17828.15,17636.6,-191.5500000000029,20.019784257384405,0.6946289999999999,-3848.6959972209634,-1.5394783988883853,NIFTY
249,250000,2023-04-24,17656.6,17748.0,91.40000000000146,46.292514228141286,0.5122942857142857,4207.420409941757,1.6829681639767027,NIFTY
249,250000,2023-04-25,17748.0,17761.95,13.950000000000728,46.292514228141286,0.5122942857142857,622.0651829721807,0.24882607318887226,NIFTY
249,250000,2023-04-26,17761.95,17817.95,56.0,46.292514228141286,0.5122942857142857,2568.665406265488,1.0274661625061952,NIFTY
249,250000,2023-04-27,17817.95,17923.2,105.25,46.292514228141286,0.5122942857142857,4848.571732001446,1.9394286928005786,NIFTY
249,250000,2023-04-28,17923.2,18049.55,126.34999999999854,46.292514228141286,0.5122942857142857,5825.34378221516,2.330137512886064,NIFTY
249,250000,2023-05-02,18049.55,18136.05,86.5,46.292514228141286,0.5122942857142857,3980.587090223797,1.5922348360895189,NIFTY
249,250000,2023-05-03,18136.05,18082.7,-53.349999999998545,46.292514228141286,0.5122942857142857,-2493.4210245816944,-0.9973684098326778,NIFTY
249,250000,2023-05-04,18082.7,18238.6,155.89999999999782,46.292514228141286,0.5122942857142857,7193.287577656702,2.8773150310626807,NIFTY
249,250000,2023-05-05,18238.6,18069.95,-168.64999999999782,46.292514228141286,0.5122942857142857,-7830.947915086351,-3.13237916603454,NIFTY
249,250000,2023-05-08,18069.95,18269.75,199.79999999999927,46.292514228141286,0.5122942857142857,9225.52895227217,3.690211580908868,NIFTY
249,250000,2023-05-09,18269.75,18258.3,-11.450000000000728,46.292514228141286,0.5122942857142857,-553.7646784226754,-0.22150587136907013,NIFTY
249,250000,2023-05-10,18258.3,18311.0,52.70000000000073,46.292514228141286,0.5122942857142857,2415.9001093126553,0.9663600437250621,NIFTY
249,250000,2023-05-11,18311.0,18304.5,-6.5,46.292514228141286,0.5122942857142857,-324.6167329933424,-0.12984669319733697,NIFTY
249,250000,2023-05-12,18304.5,18204.0,-100.5,46.292514228141286,0.5122942857142857,-4676.113070438623,-1.8704452281754491,NIFTY
250,250000,2023-05-12,18329.15,18312.2,-16.950000000000728,48.02259887005571,2.440823333333334,-931.1977306968182,-0.3724790922787273,NIFTY
250,250000,2023-05-15,18312.2,18384.6,72.39999999999782,48.02259887005571,2.440823333333334,3359.62147834259,1.343848591337036,NIFTY
250,250000,2023-05-16,18384.6,18283.2,-101.39999999999782,48.02259887005571,2.440823333333334,-4986.7062052728825,-1.9946824821091529,NIFTY
251,250000,2023-05-22,18284.1,18303.3,19.200000000000728,18.813842561338856,2.4375200000000006,315.36665965760506,0.12614666386304202,NIFTY
251,250000,2023-05-23,18303.3,18333.75,30.450000000000728,18.813842561338856,2.4375200000000006,527.0223884726672,0.21080895538906688,NIFTY
251,250000,2023-05-24,18333.75,18278.7,-55.04999999999927,18.813842561338856,2.4375200000000006,-1081.561150521805,-0.43262446020872203,NIFTY
252,250000,2023-05-26,18381.05,18491.9,110.85000000000218,29.46784538048144,1.4748959999999998,3223.048653146141,1.2892194612584564,NIFTY
252,250000,2023-05-29,18491.9,18601.1,109.19999999999709,29.46784538048144,1.4748959999999998,3174.4267082681968,1.2697706833072786,NIFTY
252,250000,2023-05-30,18601.1,18639.95,38.85000000000218,29.46784538048144,1.4748959999999998,1101.3637857514777,0.4405455143005911,NIFTY
252,250000,2023-05-31,18639.95,18521.3,-118.65000000000146,29.46784538048144,1.4748959999999998,-3539.821861674456,-1.4159287446697824,NIFTY
252,250000,2023-06-01,18521.3,18491.35,-29.950000000000728,29.46784538048144,1.4748959999999998,-926.0239764257311,-0.37040959057029244,NIFTY
253,250000,2023-06-05,18605.3,18599.9,-5.399999999997817,28.58920673359966,3.7146899999999996,-260.58175672261103,-0.10423270268904442,NIFTY
253,250000,2023-06-06,18599.9,18541.6,-58.30000000000291,28.58920673359966,3.7146899999999996,-1772.9507929301785,-0.7091803171720714,NIFTY
254,250000,2023-06-06,18608.6,18617.1,8.5,53.55680171381967,1.8610324999999996,355.5618659819931,0.14222474639279725,NIFTY
254,250000,2023-06-07,18617.1,18730.35,113.25,53.55680171381967,1.8610324999999996,5965.636845504603,2.386254738201841,NIFTY
254,250000,2023-06-08,18730.35,18646.9,-83.44999999999709,53.55680171381967,1.8610324999999996,-4568.986051603569,-1.8275944206414274,NIFTY
254,250000,2023-06-09,18646.9,18612.05,-34.85000000000218,53.55680171381967,1.8610324999999996,-1966.1254883122065,-0.7864501953248826,NIFTY
255,250000,2023-06-13,18697.35,18718.65,21.30000000000291,27.722061869121017,2.492,521.3965396345087,0.2085586158538035,NIFTY
255,250000,2023-06-14,18718.65,18749.65,31.0,27.722061869121017,2.492,790.3005397649019,0.3161202159059608,NIFTY
255,250000,2023-06-15,18749.65,18682.65,-67.0,27.722061869121017,2.492,-1926.4615234089579,-0.7705846093635832,NIFTY
256,250000,2023-06-16,18768.3,18823.6,55.29999999999927,48.75250932033226,2.4990213725490196,2574.180202657433,1.0296720810629731,NIFTY
