time,open,high,low,close,MA,Plot,Zero line
2019-05-13T10:15:00+05:30,17291.4,17345,17291.15,17339.9,17197.133333333484,23.71665275808482,0
2019-05-13T11:15:00+05:30,17339.9,17348.8,17213.15,17303.05,17209.193333333482,22.877748143830104,0
2019-05-13T12:15:00+05:30,17306.6,17482.7,17300,17319,17222.793333333484,23.450300284912373,0
2019-05-13T13:15:00+05:30,17319,17335.95,17299.85,17320.35,17237.483333333483,22.545916587023385,0
2019-05-13T14:15:00+05:30,17318.25,17331.9,17150.05,17182,17241.11000000015,-0.2759240110353858,0
2019-05-13T15:15:00+05:30,17182.05,17200,17042.15,17150,17240.97666666682,-17.55596288203742,0
2019-05-14T09:15:00+05:30,17185.9,17185.9,16770,16800.1,17220.09000000015,-78.93259239457984,0
2019-05-14T10:15:00+05:30,16786.1,16824.55,16629.55,16780,17193.710000000152,-110.67241501387252,0
2019-05-14T11:15:00+05:30,16780,16865,16721.2,16750.1,17165.603333333485,-125.807929472041,0
2019-05-14T12:15:00+05:30,16767.45,16785,16740,16760.5,17130.770000000153,-124.86318405697966,0
2019-05-14T13:15:00+05:30,16768,16895,16751,16895,17108.03666666682,-96.40161479682502,0
2019-05-14T14:15:00+05:30,16894.9,16920,16785.75,16805,17077.773333333484,-88.67096400057198,0
2019-05-14T15:15:00+05:30,16805.1,16819.85,16750,16785,17046.680000000153,-82.11055059652062,0
2019-05-15T09:15:00+05:30,16897.5,16980.95,16818.35,16980.95,17030.823333333487,-43.86635233997731,0
2019-05-15T10:15:00+05:30,16980,17055,16880,16899.8,17004.716666666816,-32.64276830065137,0
2019-05-15T11:15:00+05:30,16912.5,17050.05,16906.05,17025,16983.723333333484,-5.5727668064355385,0
2019-05-15T12:15:00+05:30,17021,17030,16987,17000.05,16963.523333333484,5.750128966559714,0
2019-05-15T13:15:00+05:30,17005.35,17070,16996.5,17070,16946.92333333348,22.176246117491246,0
2019-05-15T14:15:00+05:30,17073.5,17099,16975.05,16975.05,16923.90333333348,15.405567829060601,0
2019-05-15T15:15:00+05:30,16975.2,17100,16907.2,16973,16909.97000000015,10.46819374270126,0
2019-05-16T09:15:00+05:30,17019.85,17150.8,16900.2,16927.4,16895.13000000015,0.23155371118991752,0
2019-05-16T10:15:00+05:30,16927.3,16976.5,16857.05,16943.55,16904.693333333485,-2.9191319854653557,0
2019-05-16T11:15:00+05:30,16933.1,17000,16933.1,16972.35,16917.516666666816,-0.09713436633683159,0
2019-05-16T12:15:00+05:30,16973.85,17002.8,16950,16994,16933.776666666818,4.728327023873135,0
2019-05-16T13:15:00+05:30,16994.6,17051.95,16980,17020.55,16951.113333333484,11.096558871631714,0
2019-05-16T14:15:00+05:30,17021.75,17025,16900,16965.15,16955.79000000015,5.503681766069349,0
2019-05-16T15:15:00+05:30,16965.2,17020,16950,17010,16969.456666666818,8.914919601451402,0
2019-05-17T09:15:00+05:30,17089.95,17145.45,16987.85,17068,16988.323333333483,19.02317541460434,0
2019-05-17T10:15:00+05:30,17058.8,17265.95,17050.05,17244,17005.86000000015,50.05051643907427,0
2019-05-17T11:15:00+05:30,17228.2,17308.85,17215.7,17308.85,17033.130000000147,73.76691357732852,0
2019-05-17T12:15:00+05:30,17310.8,17320,17249.35,17255.05,17048.466666666816,74.08089301169093,0
2019-05-17T13:15:00+05:30,17256.1,17265,17156.1,17194.1,17061.403333333485,60.52755494487792,0
2019-05-17T14:15:00+05:30,17204.95,17389.9,17150,17175.15,17068.413333333483,46.595276305713924,0
2019-05-17T15:15:00+05:30,17175,17297.9,17175,17259.9,17087.403333333485,49.012804544610844,0
2019-05-20T09:15:00+05:30,17550,17550,17181.05,17382.85,17114.72666666682,65.9897711873673,0
2019-05-20T10:15:00+05:30,17385,17460,17351.3,17416.35,17147.323333333483,76.3263123144825,0
2019-05-20T11:15:00+05:30,17424,17495,17410.05,17468.6,17182.326666666817,85.2552552132438,0
2019-05-20T12:15:00+05:30,17468.6,17499.95,17450,17460,17214.836666666815,83.6555722360099,0
2019-05-20T13:15:00+05:30,17470.65,17490,17420,17478.95,17247.166666666817,80.58419532503103,0
2019-05-20T14:15:00+05:30,17484.95,17701.9,17444.2,17670.05,17290.466666666816,102.97955365692178,0
2019-05-20T15:15:00+05:30,17677.65,17713,17500,17500,17326.123333333482,83.18886707086494,0
2019-05-21T09:15:00+05:30,17656,17683.05,17411,17552.2,17362.27000000015,75.26128850448004,0
2019-05-21T10:15:00+05:30,17542.1,17574.45,17440,17547,17394.20333333348,65.58798574072716,0
2019-05-21T11:15:00+05:30,17534.6,17547.1,17468.9,17518.15,17412.48000000015,51.96539721863519,0
2019-05-21T12:15:00+05:30,17506.55,17540.95,16950,17383.2,17417.436666666814,20.938506678179692,0
2019-05-21T13:15:00+05:30,17385.55,17549.85,17344,17445,17430.100000000148,12.109384160470654,0
2019-05-21T14:15:00+05:30,17445,17599.9,17248.2,17400,17443.826666666813,-0.2585847377049504,0
2019-05-21T15:15:00+05:30,17400.1,17548.95,17399.15,17400,17458.816666666815,-6.989077788966824,0
2019-05-22T09:15:00+05:30,17349,17373.9,17122.6,17128.15,17450.033333333482,-51.426069284265395,0
2019-05-22T10:15:00+05:30,17128.05,17187.6,16750,16842.45,17414.006666666814,-115.8355755978082,0
2019-05-22T11:15:00+05:30,16824,17029.25,16824,16978.8,17384.836666666815,-123.28860476290356,0
2019-05-22T12:15:00+05:30,16962.4,16974.95,16825.05,16901,17346.996666666815,-131.6697355339893,0
2019-05-22T13:15:00+05:30,16901,17049.95,16891,17000,17316.330000000147,-113.26127743737379,0
2019-05-22T14:15:00+05:30,16996.55,17013.7,16751,16821.55,17272.503333333483,-123.39385923695227,0
2019-05-22T15:15:00+05:30,16825,16860,16751,16815,17215.50000000015,-122.43473056781659,0
2019-05-23T09:15:00+05:30,17098.65,17098.65,16700,16921.75,17176.950000000146,-98.31704035023722,0
2019-05-23T10:15:00+05:30,16920.4,16992.25,16735,16761.95,17124.266666666816,-103.41544930123928,0
2019-05-23T11:15:00+05:30,16769.9,16820.9,16700.05,16808.9,17075.060000000147,-92.81516028656188,0
2019-05-23T12:15:00+05:30,16797.85,16814.1,16701,16802.7,17027.36333333348,-82.3474171702801,0
2019-05-23T13:15:00+05:30,16802,16810.55,16763.35,16785,16987.48333333348,-74.32880473289333,0
2019-05-23T14:15:00+05:30,16785,16802.5,16713.55,16785.05,16943.486666666813,-65.44266432868972,0
2019-05-23T15:15:00+05:30,16785,16830.4,16785,16810,16904.153333333477,-52.84915354284021,0
2019-05-24T09:15:00+05:30,16954,16954,16767.4,16788.25,16863.370000000145,-46.07244138432725,0
2019-05-24T10:15:00+05:30,16792.6,16820,16764.3,16785,16840.493333333477,-40.07620800184668,0
2019-05-24T11:15:00+05:30,16797.75,16900,16780,16880.05,16843.000000000142,-19.975159005229216,0
2019-05-24T12:15:00+05:30,16875,16900,16853.5,16861,16835.14666666681,-10.686698400699242,0
2019-05-24T13:15:00+05:30,16861.4,17020,16840,16995.8,16841.46666666681,15.451655771514197,0
2019-05-24T14:15:00+05:30,16995.8,17040,16894.7,16945.05,16837.803333333475,21.083081939901604,0
2019-05-24T15:15:00+05:30,16945.05,17000,16921,16973,16847.90000000014,27.11185488387855,0
2019-05-27T09:15:00+05:30,17050,17249,17007.35,17130,16868.90000000014,52.54501255732612,0
2019-05-27T10:15:00+05:30,17130,17150.95,17100,17100,16880.783333333475,58.68764325452139,0
2019-05-27T11:15:00+05:30,17100,17131,17050,17065,16900.986666666806,53.17831192241283,0
2019-05-27T12:15:00+05:30,17065.95,17096.1,17040.2,17050,16917.06000000014,44.67756683687185,0
2019-05-27T13:15:00+05:30,17074.1,17131,16990,17003.2,16930.426666666805,30.24215637586167,0
2019-05-27T14:15:00+05:30,17003.25,17024.85,16850.1,16930,16940.093333333472,9.444529071315628,0
2019-05-27T15:15:00+05:30,16930,16970,16900.05,16901.2,16947.836666666804,-6.835663341546024,0
2019-05-28T09:15:00+05:30,16970,17059.15,16926.85,16967.05,16958.306666666806,-5.324212939980498,0
2019-05-28T10:15:00+05:30,16967,16990,16900,16958.15,16969.633333333473,-5.525590724580979,0
2019-05-28T11:15:00+05:30,16955.1,16987.95,16903.35,16957,16981.10000000014,-5.474791290449502,0
2019-05-28T12:15:00+05:30,16955,16971.05,16900.2,16930.55,16984.466666666805,-9.122852733020409,0
2019-05-28T13:15:00+05:30,16924,16944.65,16863.35,16885.05,16986.07000000014,-17.453743657268205,0
2019-05-28T14:15:00+05:30,16897.75,16918.85,16868,16918.4,16980.91000000014,-15.88703303065995,0
2019-05-28T15:15:00+05:30,16919,17089.9,16919,17000,16984.573333333476,-1.7059767476239358,0
2019-05-29T09:15:00+05:30,17050,17050,16926.4,16972,16984.50666666681,1.8901131490383705,0
2019-05-29T10:15:00+05:30,16972.4,16982.95,16941.65,16964.8,16973.493333333474,2.646155326066946,0
2019-05-29T11:15:00+05:30,16959.1,17050,16940.85,16976.7,16965.273333333476,4.701199221046409,0
2019-05-29T12:15:00+05:30,16975.9,17020.45,16958.5,16980.3,16959.62666666681,6.082665635214653,0
2019-05-29T13:15:00+05:30,16980.3,17029.65,16976.7,17029.65,16958.270000000142,13.944819095355342,0
2019-05-29T14:15:00+05:30,17029.65,17045.65,16977,17039.9,16960.71666666681,18.941156189048343,0
2019-05-29T15:15:00+05:30,17039.9,17067.45,17008.7,17059.1,16969.323333333472,23.42757301657184,0
2019-05-30T09:15:00+05:30,17022.55,17239.85,16976,17201.75,16989.360000000142,46.06849292149127,0
2019-05-30T10:15:00+05:30,17200,17275,17184.15,17274.8,17009.87666666681,66.69423754105082,0
2019-05-30T11:15:00+05:30,17278.45,17335.6,17277.8,17306.55,17033.103333333474,78.71317475529577,0
2019-05-30T12:15:00+05:30,17312.95,17480,17306.7,17439.9,17065.296666666807,100.70300870516803,0
2019-05-30T13:15:00+05:30,17429.6,17480,17380.6,17433.9,17098.853333333474,105.68516002902834,0
2019-05-30T14:15:00+05:30,17434,17434,17136,17151,17116.583333333474,59.133899537253455,0
2019-05-30T15:15:00+05:30,17151,17200,17137.65,17180,17134.023333333473,34.55236960008915,0
2019-05-31T09:15:00+05:30,17213.2,17485,17204.05,17483,17166.223333333473,64.9592702646587,0
2019-05-31T10:15:00+05:30,17479,17589.15,17415.65,17589.15,17207.366666666807,93.69126030808184,0
2019-05-31T11:15:00+05:30,17589.15,17664.9,17478.95,17537.25,17245.53000000014,95.82136031309346,0
2019-05-31T12:15:00+05:30,17537.15,17695,17512,17649.25,17290.366666666807,108.14557484230681,0
2019-05-31T13:15:00+05:30,17649.3,17711.55,17563.65,17706.8,17338.80000000014,117.03329338295225,0
2019-05-31T14:15:00+05:30,17681.2,17733.55,17625,17733.55,17385.726666666807,118.8412432910045,0
2019-05-31T15:15:00+05:30,17735,17800,17666.9,17750,17433.066666666808,115.11732243533334,0
2019-06-03T09:15:00+05:30,17796.95,17877,17602.6,17638.6,17471.700000000143,89.23049757858462,0
2019-06-03T10:15:00+05:30,17640.55,17653,17536.95,17580,17496.91666666681,60.82371447013793,0
2019-06-03T11:15:00+05:30,17580,17580,17401.5,17417.05,17506.400000000143,16.953425837040413,0
2019-06-03T12:15:00+05:30,17417.15,17485,17412.8,17484.95,17518.293333333473,2.2845759258343605,0
2019-06-03T13:15:00+05:30,17484.95,17550,17451,17505.6,17522.673333333474,-2.7262862030547694,0
2019-06-03T14:15:00+05:30,17518,17518,17370,17374,17518.680000000146,-25.23364820045026,0
2019-06-03T15:15:00+05:30,17374.9,17448,17370,17448,17538.480000000145,-24.76895788384718,0
2019-06-04T09:15:00+05:30,17448.3,17799.9,17409.95,17561.3,17563.900000000143,-5.847674809105229,0
2019-06-04T10:15:00+05:30,17574,17574.15,17468.45,17495.95,17564.763333333478,-5.074085567783186,0
2019-06-04T11:15:00+05:30,17494.05,17554.7,17455.05,17455.05,17555.823333333476,-10.541577159317967,0
2019-06-04T12:15:00+05:30,17455.05,17459.15,17400,17423.65,17548.250000000142,-17.642537593528687,0
2019-06-04T13:15:00+05:30,17413.75,17440,17373.95,17417.25,17532.78333333348,-21.416241006521886,0
2019-06-04T14:15:00+05:30,17423.3,17481.4,17270.6,17420,17513.66333333348,-21.760004019273765,0
2019-06-04T15:15:00+05:30,17415.35,17474.6,17369.55,17397,17491.226666666807,-24.113571479607344,0
2019-06-06T09:15:00+05:30,17498.95,17679.85,17360.1,17360.1,17465.233333333475,-29.526816065270395,0
2019-06-06T10:15:00+05:30,17365.55,17537.5,17350,17537.5,17458.493333333477,-3.8112030474330822,0
2019-06-06T11:15:00+05:30,17538.5,17539.85,17334.75,17350,17443.16000000014,-17.962613943920587,0
2019-06-06T12:15:00+05:30,17358.4,17368.9,17300.05,17329.65,17437.333333333478,-27.67625540600784,0
2019-06-06T13:15:00+05:30,17333.15,17350,17271.35,17275,17423.336666666808,-39.577559512235894,0
2019-06-06T14:15:00+05:30,17275,17319,17153.25,17263.35,17407.18666666681,-45.43569147852759,0
2019-06-06T15:15:00+05:30,17264.6,17300,17210,17249.9,17398.913333333476,-47.91523670386596,0
2019-06-07T09:15:00+05:30,17248,17356.95,17061.85,17100,17375.713333333475,-69.07588339018184,0
2019-06-07T10:15:00+05:30,17107,17107,17066.05,17075.2,17343.30666666681,-80.18921289240097,0
2019-06-07T11:15:00+05:30,17075.2,17089,17020,17060,17314.243333333477,-83.69410699104264,0
2019-06-07T12:15:00+05:30,17060,17100,17041,17067.45,17288.403333333477,-79.40470940902742,0
2019-06-07T13:15:00+05:30,17067.45,17079.5,16978.55,17031.85,17262.28333333348,-77.64657076374351,0
2019-06-07T14:15:00+05:30,17031.85,17147.95,17002.75,17069.95,17239.130000000143,-66.20900600184541,0
2019-06-07T15:15:00+05:30,17051.95,17069,17000,17065,17215.463333333475,-56.707667283124465,0
2019-06-10T09:15:00+05:30,17174.95,17376.3,17134.45,17209.35,17202.953333333477,-26.21707844969569,0
2019-06-10T10:15:00+05:30,17219.95,17262,17192.4,17234,17194.54666666681,-4.262085846632544,0
2019-06-10T11:15:00+05:30,17233.9,17395,17151.3,17393.95,17184.97666666681,32.206521382107894,0
2019-06-10T12:15:00+05:30,17393.35,17430,17269,17290.1,17180.983333333475,34.411730089781486,0
2019-06-10T13:15:00+05:30,17291,17324.95,17150,17150,17169.00666666681,12.301739076399826,0
2019-06-10T14:15:00+05:30,17141,17148.05,16970.25,17078,17155.873333333475,-11.412906874920736,0
2019-06-10T15:15:00+05:30,17075,17179.8,17068.1,17130.1,17146.990000000143,-15.762537583221274,0
2019-06-11T09:15:00+05:30,17216.95,17297,17085,17119,17138.263333333474,-18.86157629785521,0
2019-06-11T10:15:00+05:30,17130,17198.9,17100,17175,17143.263333333474,-10.923986730213073,0
2019-06-11T11:15:00+05:30,17171,17171,17132,17166,17149.316666666808,-7.295968982391059,0
2019-06-11T12:15:00+05:30,17165.95,17200,17146.5,17172.95,17156.84666666681,-3.821839969496068,0
2019-06-11T13:15:00+05:30,17172.9,17197.95,17155,17173.65,17163.926666666808,-1.589173237040086,0
2019-06-11T14:15:00+05:30,17173.65,17182.95,17090,17107.1,17168.943333333475,-10.358374823154008,0
2019-06-11T15:15:00+05:30,17109.15,17238.65,17109.15,17190,17176.94666666681,-1.9531893353851046,0
2019-06-12T09:15:00+05:30,17138,17290,17040,17089.45,17178.57666666681,-12.48501607930666,0
2019-06-12T10:15:00+05:30,17089.3,17089.45,17001.2,17026,17166.353333333474,-27.086617571185343,0
2019-06-12T11:15:00+05:30,17025,17087.9,16990,17000,17150.753333333476,-37.34890822910893,0
2019-06-12T12:15:00+05:30,17010,17037.95,16997.85,17010.05,17125.160000000145,-39.16022384681855,0
2019-06-12T13:15:00+05:30,17020,17095.75,17000,17034.55,17108.12333333348,-34.06274607182422,0
2019-06-12T14:15:00+05:30,17030.25,17068,16864,16872.75,17089.640000000145,-53.73304631141218,0
2019-06-12T15:15:00+05:30,16872.75,16970,16864.1,16923,17079.30666666681,-53.59211636261534,0
2019-06-13T09:15:00+05:30,16970.05,17030.65,16815,16885.85,17063.023333333476,-55.89602630796435,0
2019-06-13T10:15:00+05:30,16880.05,16896.4,16855.55,16878.9,17047.016666666812,-54.81809680494189,0
2019-06-13T11:15:00+05:30,16878.85,16878.85,16817.05,16849,17025.28333333348,-55.438129390873655,0
2019-06-13T12:15:00+05:30,16842.5,16950,16840,16940,17010.216666666813,-38.62856356556949,0
2019-06-13T13:15:00+05:30,16936.95,17020,16920.75,17020,17000.020000000146,-14.997372293251829,0
2019-06-13T14:15:00+05:30,17017,17040.65,16965,16994.35,16988.06666666681,-5.085063581485883,0
2019-06-13T15:15:00+05:30,17005.05,17049.9,17001,17006,16981.326666666813,2.3949874480531435,0
2019-06-14T09:15:00+05:30,16994.8,16999,16841,16932.55,16964.16333333348,-4.798923350870609,0
2019-06-14T10:15:00+05:30,16949,16949,16900.05,16922.05,16953.00333333348,-10.022939947200939,0
2019-06-14T11:15:00+05:30,16930,16949,16913.25,16928.3,16946.490000000147,-11.317982942338858,0
2019-06-14T12:15:00+05:30,16932.5,16964.95,16911.05,16923.95,16941.420000000144,-11.99752257954242,0
2019-06-14T13:15:00+05:30,16927.05,16962.15,16923.15,16938.9,16936.67666666681,-9.375906467739696,0
2019-06-14T14:15:00+05:30,16938.9,16979.9,16901,16901,16927.77333333348,-13.12012152992611,0
2019-06-14T15:15:00+05:30,16889,16915,16876,16880,16928.256666666814,-17.549079955970228,0
2019-06-17T09:15:00+05:30,16950,16980,16726.15,16772,16918.190000000144,-35.26493122133252,0
2019-06-17T10:15:00+05:30,16770,16795,16752,16770,16910.466666666813,-43.09388456477973,0
2019-06-17T11:15:00+05:30,16774.95,16800,16761.05,16764.1,16902.81333333348,-45.64641156637299,0
2019-06-17T12:15:00+05:30,16764.35,16793.95,16750,16750,16896.21333333348,-46.40861347230748,0
2019-06-17T13:15:00+05:30,16755.9,16768.15,16670.15,16670.2,16878.22666666681,-56.102625816620275,0
2019-06-17T14:15:00+05:30,16670.2,16689.25,16500.1,16502.1,16843.700000000146,-83.45980674281236,0
2019-06-17T15:15:00+05:30,16502.1,16519,16450,16475.1,16809.083333333478,-97.41464441511198,0
2019-06-18T09:15:00+05:30,16549.95,16549.95,16327.35,16491,16774.750000000146,-96.71336530211556,0
2019-06-18T10:15:00+05:30,16473.6,16525.65,16464,16469.1,16743.853333333478,-93.78761516156374,0
2019-06-18T11:15:00+05:30,16469,16491,16440,16452.5,16712.550000000145,-89.02280507511023,0
2019-06-18T12:15:00+05:30,16459.95,16474.55,16440,16440.05,16680.000000000146,-82.91485987188571,0
2019-06-18T13:15:00+05:30,16440.05,16484.45,16430,16430.25,16647.08666666681,-76.04295885971078,0
2019-06-18T14:15:00+05:30,16430.25,16460,16351.5,16445.3,16614.180000000146,-65.40568201308633,0
2019-06-18T15:15:00+05:30,16449.9,16460,16428.9,16455,16584.446666666812,-54.16985330807074,0
2019-06-19T09:15:00+05:30,16520.6,16540.15,16401.05,16444,16555.380000000147,-46.42486472303062,0
2019-06-19T10:15:00+05:30,16445,16460,16420.15,16430.05,16532.58333333348,-41.50033369343146,0
2019-06-19T11:15:00+05:30,16430.05,16449.95,16395,16420,16509.25000000015,-37.821781392834964,0
2019-06-19T12:15:00+05:30,16425,16425,16387.3,16400,16484.976666666815,-36.553372174759716,0
2019-06-19T13:15:00+05:30,16411.35,16416.15,16325,16327.1,16456.783333333482,-44.69161125734172,0
2019-06-19T14:15:00+05:30,16341.65,16384.55,16212.1,16255.8,16429.15666666681,-57.22509855951466,0
2019-06-19T15:15:00+05:30,16251,16318.5,16240.25,16295,16415.350000000148,-54.653964448003535,0
2019-06-20T09:15:00+05:30,16290,16293.25,16058.9,16273,16401.876666666813,-53.272499511542264,0
2019-06-20T10:15:00+05:30,16279.4,16373.6,16225.6,16350,16392.47666666681,-37.62367018186342,0
2019-06-20T11:15:00+05:30,16348.1,16449.1,16339.15,16411.05,16388.606666666812,-17.55772265768246,0
2019-06-20T12:15:00+05:30,16411,16445.45,16399.1,16426.35,16386.86333333348,-3.230374150089119,0
2019-06-20T13:15:00+05:30,16426.3,16440.9,16362.15,16430,16386.19333333348,5.333353772242845,0
2019-06-20T14:15:00+05:30,16430,16638.6,16406.4,16610.7,16398.22333333348,37.06003241034705,0
2019-06-20T15:15:00+05:30,16614.45,16699,16605.1,16699,16415.136666666815,65.49821879413867,0
2019-06-21T09:15:00+05:30,16589.75,16589.75,16401,16490.9,16417.530000000148,45.510064773534395,0
2019-06-21T10:15:00+05:30,16500.5,16513,16401,16467.85,16419.120000000148,28.35682532147257,0
2019-06-21T11:15:00+05:30,16467.3,16501,16450.2,16497.2,16423.596666666814,21.728887116016267,0
2019-06-21T12:15:00+05:30,16497,16500,16480.1,16498,16428.796666666814,16.917957966616086,0
2019-06-21T13:15:00+05:30,16500,16540,16475.5,16475.5,16433.830000000147,9.859393099271983,0
2019-06-21T14:15:00+05:30,16489.9,16525,16381.35,16479.15,16443.966666666813,5.964758135309239,0
2019-06-21T15:15:00+05:30,16479.15,16646.95,16462.85,16646.95,16470.043333333477,28.90315372252371,0
2019-06-24T09:15:00+05:30,16516,16602.6,16337,16408.35,16477.600000000148,3.511784423277277,0
2019-06-24T10:15:00+05:30,16390.1,16425,16378,16391.5,16485.500000000146,-13.103919098935876,0
2019-06-24T11:15:00+05:30,16389.8,16430,16377.15,16423.05,16490.370000000148,-16.592550165660214,0
2019-06-24T12:15:00+05:30,16423.05,16426.85,16395.1,16412.75,16490.48333333348,-19.050436798079318,0
2019-06-24T13:15:00+05:30,16400.65,16430,16380,16429.85,16490.716666666813,-16.645621215877327,0
2019-06-24T14:15:00+05:30,16429.8,16429.8,16375,16385.15,16487.72666666681,-21.097805370078277,0
2019-06-24T15:15:00+05:30,16385.25,16430,16385.25,16415,16474.680000000146,-17.724887310549093,0
2019-06-25T09:15:00+05:30,16301.2,16449.75,16301.2,16368.95,16452.67666666681,-21.788150956224854,0
2019-06-25T10:15:00+05:30,16350,16480.05,16350,16434.55,16448.920000000144,-12.744588644396572,0
2019-06-25T11:15:00+05:30,16436.95,16449.95,16409.1,16440,16447.063333333477,-6.213579586768901,0
2019-06-25T12:15:00+05:30,16455,16455,16425.05,16440,16443.250000000142,-2.27463042886302,0
2019-06-25T13:15:00+05:30,16440,16501.7,16424.1,16444.75,16439.700000000146,0.731440652954916,0
2019-06-25T14:15:00+05:30,16444.8,16487.85,16422.9,16463.5,16438.900000000143,5.167695142856246,0
2019-06-25T15:15:00+05:30,16464.35,16487.4,16460,16460.05,16437.626666666813,6.7515494014151045,0
2019-06-26T09:15:00+05:30,16470,16686.25,16419.95,16612.85,16435.353333333478,30.357800245394174,0
2019-06-26T10:15:00+05:30,16601.6,16674.95,16580,16617.05,16449.266666666812,42.03043402420735,0
2019-06-26T11:15:00+05:30,16628.85,16630,16571,16601.1,16463.240000000143,43.4333594778509,0
2019-06-26T12:15:00+05:30,16601.05,16628.7,16540,16569.75,16473.020000000146,36.81626672663333,0
2019-06-26T13:15:00+05:30,16565,16600,16540,16550.05,16482.173333333478,27.990806030415115,0
2019-06-26T14:15:00+05:30,16550,16589,16475,16481.95,16485.64666666681,11.162324073062337,0
2019-06-26T15:15:00+05:30,16481.8,16569.25,16470,16536,16495.703333333477,9.49604154644112,0
2019-06-27T09:15:00+05:30,16524.9,16666.95,16502.35,16650,16511.37000000014,25.284369771528873,0
2019-06-27T10:15:00+05:30,16648.8,16680,16573.2,16635,16529.10666666681,30.091071847546118,0
2019-06-27T11:15:00+05:30,16608.25,16637.65,16600.05,16610,16540.803333333475,27.101329231583804,0
2019-06-27T12:15:00+05:30,16617,16637.7,16590,16604.35,16551.76000000014,22.97199512399311,0
2019-06-27T13:15:00+05:30,16615.65,16630.7,16576,16576,16560.82666666681,15.031934391125105,0
2019-06-27T14:15:00+05:30,16590,16599.9,16550,16582.65,16570.020000000142,10.797541604038997,0
2019-06-27T15:15:00+05:30,16562.2,16583.1,16500,16502.5,16572.62000000014,-4.310463043708296,0
2019-06-28T09:15:00+05:30,16648,16648,16400,16447.8,16571.803333333475,-20.577831454982515,0
2019-06-28T10:15:00+05:30,16451,16545.65,16420,16531.65,16566.39000000014,-15.49925474264819,0
2019-06-28T11:15:00+05:30,16540.2,16559.55,16410.1,16479.9,16557.246666666808,-19.630682309092663,0
2019-06-28T12:15:00+05:30,16480,16523.1,16411.05,16491.15,16549.916666666806,-18.989904478115932,0
2019-06-28T13:15:00+05:30,16500,16500,16440,16483.25,16544.15000000014,-18.686455692852178,0
2019-06-28T14:15:00+05:30,16482.85,16482.85,16325,16325,16529.146666666806,-41.365698434656224,0
2019-06-28T15:15:00+05:30,16325.05,16379.3,16301,16361,16521.083333333474,-45.774636994752655,0
2019-07-01T09:15:00+05:30,16499,16601,16383.7,16532.85,16520.873333333475,-19.367413361185754,0
2019-07-01T10:15:00+05:30,16532.5,16590,16486.6,16568.5,16515.44000000014,1.6118245820471202,0
2019-07-01T11:15:00+05:30,16568.45,16715,16562.5,16715,16520.773333333476,35.1543286370179,0
2019-07-01T12:15:00+05:30,16714.95,16739.95,16640,16652,16523.573333333476,41.77422002233652,0
2019-07-01T13:15:00+05:30,16656.65,16667.35,16635,16660,16527.283333333475,44.06542017054744,0
2019-07-01T14:15:00+05:30,16664.65,16664.65,16550,16570,16526.883333333473,29.00817054408617,0
2019-07-01T15:15:00+05:30,16570,16599,16530,16530,16523.373333333475,12.976448290613916,0
2019-07-02T09:15:00+05:30,16510,16639,16510,16540.05,16525.87666666681,4.968148377171019,0
2019-07-02T10:15:00+05:30,16550,16600,16540.05,16600,16536.023333333476,9.382218219707283,0
2019-07-02T11:15:00+05:30,16600,16600,16550,16561,16537.98000000014,5.312182484140067,0
2019-07-02T12:15:00+05:30,16570,16571,16530,16539.8,16541.973333333477,-0.44190867369252373,0
2019-07-02T13:15:00+05:30,16539.8,16599.95,16531.15,16599.95,16549.226666666807,5.559914856803516,0
2019-07-02T14:15:00+05:30,16580.6,16749,16577,16724.85,16565.333333333474,27.42091466999409,0
2019-07-02T15:15:00+05:30,16710.3,16789.8,16700.5,16707.1,16590.806666666806,34.99382883052385,0
2019-07-03T09:15:00+05:30,16720,16787,16611,16635.75,16609.123333333475,26.193065110175667,0
2019-07-03T10:15:00+05:30,16620.9,16710,16534.7,16555,16610.60000000014,7.5703415590651275,0
2019-07-03T11:15:00+05:30,16555,16558,16500,16532.6,16608.206666666803,-6.440255623907433,0
2019-07-03T12:15:00+05:30,16520,16535,16486.45,16528.75,16595.79000000014,-14.27541435256353,0
2019-07-03T13:15:00+05:30,16534.95,16582.55,16520.6,16553,16589.19000000014,-14.009718243800307,0
2019-07-03T14:15:00+05:30,16553,16722.7,16552.8,16714.95,16592.85333333347,11.52215952727056,0
2019-07-03T15:15:00+05:30,16714.95,16784,16701,16736.85,16603.976666666807,28.06850743104951,0
2019-07-04T09:15:00+05:30,16715,16774.95,16621.5,16740,16617.976666666807,35.869939170625,0
2019-07-04T10:15:00+05:30,16740,16785.05,16723.45,16755,16632.306666666806,40.22405713944681,0
2019-07-04T11:15:00+05:30,16751.55,16889.8,16730,16853.6,16649.213333333475,55.10060287156375,0
2019-07-04T12:15:00+05:30,16844.25,16975,16844.25,16960.05,16675.816666666808,76.00443976353563,0
2019-07-04T13:15:00+05:30,16960,16989,16910.1,16910.1,16700.503333333472,75.23202111287901,0
2019-07-04T14:15:00+05:30,16910,16932.1,16861,16900,16720.506666666806,68.72088238749711,0
2019-07-04T15:15:00+05:30,16900,16901.05,16838,16869,16730.116666666807,56.307480513805785,0
2019-07-05T09:15:00+05:30,16900,16974.55,16819.45,16879,16741.576666666802,47.639110975804215,0
2019-07-05T10:15:00+05:30,16879,16879,16850,16855.2,16756.206666666803,36.41762995654062,0
