time,open,high,low,close,MA,Plot,Zero line
2017-04-25T13:15:00+05:30,18739,18783.95,18600,18762.3,18217.99333333333,178.73431790242103,0
2017-04-25T14:15:00+05:30,18764.3,19128.65,18724.75,19000,18309.99333333333,197.63596574454277,0
2017-04-25T15:15:00+05:30,19000,19700.05,18950,19500,18435.32666666666,271.7255939163333,0
2017-04-26T09:15:00+05:30,19300,19379.95,19133.9,19170,18543.32666666666,245.66990056056238,0
2017-04-26T10:15:00+05:30,19150,19296,19150,19280,18649.52666666666,233.2352859688981,0
2017-04-26T11:15:00+05:30,19280,19294.9,19250,19260,18755.459999999995,209.2869940116907,0
2017-04-26T12:15:00+05:30,19250.55,19280,19111,19199.15,18848.726666666662,174.32053209493097,0
2017-04-26T13:15:00+05:30,19181.85,19315.15,19156.3,19280,18912.92666666666,156.93303577094412,0
2017-04-26T14:15:00+05:30,19294.5,19349.05,19100,19300,18962.259999999995,140.96815682022861,0
2017-04-26T15:15:00+05:30,19296.55,19350,19145.05,19145.05,19000.263333333325,100.2392436458831,0
2017-04-27T09:15:00+05:30,19180,19377.45,19089.1,19200,19045.463333333326,80.2741247237609,0
2017-04-27T10:15:00+05:30,19219.95,19359.95,19150.05,19338.45,19096.113333333327,85.49623411631546,0
2017-04-27T11:15:00+05:30,19338.35,19590,19320.6,19462.45,19152.629999999994,101.95094626277933,0
2017-04-27T12:15:00+05:30,19462.45,19500,19414.95,19451.85,19205.949999999993,103.14133796310853,0
2017-04-27T13:15:00+05:30,19477,19500,19435.05,19499,19256.549999999992,104.68359174127909,0
2017-04-27T14:15:00+05:30,19499,19500,19280,19322.8,19293.91666666666,72.48339127232612,0
2017-04-27T15:15:00+05:30,19322.75,19398.95,19251,19300,19313.91666666666,47.07216730306027,0
2017-04-28T09:15:00+05:30,19300,19448.6,19210.1,19317.55,19301.75333333333,33.01773196812428,0
2017-04-28T10:15:00+05:30,19320.55,19342.95,19279.55,19322.75,19311.93666666666,24.138480454028468,0
2017-04-28T11:15:00+05:30,19322.05,19390,19265.7,19365.05,19317.606666666663,24.241405055188807,0
2017-04-28T12:15:00+05:30,19365,19510.95,19346,19500.05,19333.609999999993,43.2829151373262,0
2017-04-28T13:15:00+05:30,19520,19577.7,19200,19505,19353.999999999993,51.7959863859287,0
2017-04-28T14:15:00+05:30,19500,19508.9,19151,19172.6,19346.83999999999,2.9366927405608294,0
2017-04-28T15:15:00+05:30,19170,19172.85,19051,19065,19331.173333333325,-40.194842747245275,0
2017-05-02T09:15:00+05:30,19200,19348.95,19169.9,19226.8,19336.62333333333,-36.76993224076068,0
2017-05-02T10:15:00+05:30,19231.45,19241.8,18851,18900,19316.62333333333,-82.18847001051108,0
2017-05-02T11:15:00+05:30,18900,18966.8,18851,18923.45,19288.956666666658,-98.42806818731697,0
2017-05-02T12:15:00+05:30,18923.15,19037.85,18910,18968.8,19256.046666666654,-94.44948124209986,0
2017-05-02T13:15:00+05:30,18966.1,19171.55,18955,19059,19229.856666666656,-72.8884652573106,0
2017-05-02T14:15:00+05:30,19080.35,19250,19080.35,19250,19213.256666666657,-27.771034401524958,0
2017-05-02T15:15:00+05:30,19250,19271,19150.05,19151.2,19201.816666666655,-16.448130637669237,0
2017-05-03T09:15:00+05:30,19299.95,19490,19200.1,19410.95,19209.213333333322,30.080915696409647,0
2017-05-03T10:15:00+05:30,19429.95,19473.4,19235,19330.55,19210.07999999999,41.45549153340107,0
2017-05-03T11:15:00+05:30,19324.75,19360.9,19200,19320,19209.89666666666,43.54886674549198,0
2017-05-03T12:15:00+05:30,19350,19372.25,19332.8,19369.8,19210.213333333326,49.59683705842326,0
2017-05-03T13:15:00+05:30,19369.8,19489.95,19350.15,19479,19208.809999999994,66.43531558920586,0
2017-05-03T14:15:00+05:30,19479,19767,19470.05,19625,19216.809999999994,93.71476960059226,0
2017-05-03T15:15:00+05:30,19625,19700,19601,19630,19247.30333333333,103.6723645400998,0
2017-05-04T09:15:00+05:30,19700,19854.95,19500.05,19725,19291.303333333326,117.21454574709787,0
2017-05-04T10:15:00+05:30,19715,19724.9,19570,19620,19317.516666666663,101.58818726927348,0
2017-05-04T11:15:00+05:30,19620.05,19700,19577.5,19660,19368.18333333333,92.96846523474596,0
2017-05-04T12:15:00+05:30,19660,19660,19585,19631.2,19415.366666666665,78.26870986835274,0
2017-05-04T13:15:00+05:30,19610.6,19649.5,19609,19649.5,19460.746666666662,68.2798305855722,0
2017-05-04T14:15:00+05:30,19649,19650,19280,19410,19484.146666666664,22.405300638260087,0
2017-05-04T15:15:00+05:30,19415,19650,19415,19590,19506.81333333333,23.297660022257332,0
2017-05-05T09:15:00+05:30,19550,19550,19353.05,19524.2,19531.679999999997,12.402725139450922,0
2017-05-05T10:15:00+05:30,19499.95,19677,19455.2,19512.6,19538.456666666665,3.9507773161385558,0
2017-05-05T11:15:00+05:30,19505.25,19532.4,19356,19356.35,19540.176666666663,-24.57305951573653,0
2017-05-05T12:15:00+05:30,19355.55,19394.55,19215,19215,19533.176666666663,-60.058906301866955,0
2017-05-05T13:15:00+05:30,19215,19249.95,19057.15,19091.25,19514.606666666667,-94.52488901539982,0
2017-05-05T14:15:00+05:30,19100.05,19346.9,19007.6,19292.95,19502.20333333333,-77.0351287370031,0
2017-05-05T15:15:00+05:30,19292.95,19500,19277.6,19277.6,19479.04333333333,-65.15222138896934,0
2017-05-08T09:15:00+05:30,19539.9,19657.3,19265.05,19486.4,19469.469999999998,-23.085652448284236,0
2017-05-08T10:15:00+05:30,19514.1,19695.95,19466.85,19651,19464.536666666663,26.1982731828939,0
2017-05-08T11:15:00+05:30,19651.1,19691.8,19551.05,19599,19463.13666666666,43.613852425180085,0
2017-05-08T12:15:00+05:30,19596.25,19644.2,19450,19475,19450.80333333333,31.682116713385767,0
2017-05-08T13:15:00+05:30,19460,19500,19368.35,19490,19441.39,25.526496221289563,0
2017-05-08T14:15:00+05:30,19500,19589,19319.2,19400.6,19424.796666666665,7.076370121281798,0
2017-05-08T15:15:00+05:30,19400,19520,19385.1,19500,19430.796666666665,11.644400119988859,0
2017-05-09T09:15:00+05:30,19422,19500,19213.15,19393.95,19417.726666666666,-2.637850191018515,0
2017-05-09T10:15:00+05:30,19399.9,19400,19381.05,19400,19409.446666666663,-9.351632167265052,0
2017-05-09T11:15:00+05:30,19400,19568,19374.3,19540,19411.273333333327,8.765191734615655,0
2017-05-09T12:15:00+05:30,19539.95,19926.95,19527.85,19654.95,19431.179999999993,35.53253860627228,0
2017-05-09T13:15:00+05:30,19650,19670,19500,19532.85,19452.36999999999,29.479422438915208,0
2017-05-09T14:15:00+05:30,19529.9,19561,19427.6,19498.85,19479.543333333328,19.239575896786846,0
2017-05-09T15:15:00+05:30,19513.8,19547.15,19426,19460,19490.679999999993,6.6018065164244035,0
2017-05-10T09:15:00+05:30,19639.5,19774.75,19519.05,19619.9,19513.49999999999,23.53564100492804,0
2017-05-10T10:15:00+05:30,19624.95,19668.8,19597.05,19640.05,19523.743333333325,34.39890581654254,0
2017-05-10T11:15:00+05:30,19640,19640,19505.3,19535,19516.00999999999,22.322874149147538,0
2017-05-10T12:15:00+05:30,19535.05,19589.9,19340,19509,19510.009999999987,10.443652382135042,0
2017-05-10T13:15:00+05:30,19500,19508,19368.95,19486.1,19510.749999999985,-0.13856872606265824,0
2017-05-10T14:15:00+05:30,19489.3,19600,19436.45,19600,19518.08333333332,11.355284531655343,0
2017-05-10T15:15:00+05:30,19600,19640,19550.6,19600,19531.376666666656,16.93645997333806,0
2017-05-11T09:15:00+05:30,19650,19889.8,19455.25,19720.1,19546.04999999999,37.15125506435652,0
2017-05-11T10:15:00+05:30,19740,19925,19736.25,19811.25,19573.869999999988,59.73652177676922,0
2017-05-11T11:15:00+05:30,19819.45,20401.15,19768.25,20305,19634.20333333332,143.24596896676667,0
2017-05-11T12:15:00+05:30,20285.95,20399.75,20043,20238.85,19680.79333333332,170.09227537544575,0
2017-05-11T13:15:00+05:30,20260,20268.95,19940,20040.05,19706.46666666665,144.3058803634849,0
2017-05-11T14:15:00+05:30,20050,20105.9,19957.65,19975,19735.943333333315,111.63870245614453,0
2017-05-11T15:15:00+05:30,19950.05,19950.05,19814.65,19848,19759.21999999998,67.81183556995165,0
2017-05-12T09:15:00+05:30,20099.95,20105,19459.95,19670.15,19773.22999999998,12.849493900514062,0
2017-05-12T10:15:00+05:30,19670.65,19775.55,19635,19774.95,19783.56666666665,-2.0299345192106557,0
2017-05-12T11:15:00+05:30,19755,19763.6,19665.05,19724.95,19789.22666666665,-17.59871762577677,0
2017-05-12T12:15:00+05:30,19695.35,19710,19576.75,19610,19794.22666666665,-42.44085885809545,0
2017-05-12T13:15:00+05:30,19610,19638.55,19501,19605.15,19800.63666666665,-54.153792932811484,0
2017-05-12T14:15:00+05:30,19605.15,19779,19550,19775.95,19819.95999999998,-31.38183012915397,0
2017-05-12T15:15:00+05:30,19775.95,19789,19700,19700,19826.626666666652,-28.56640616781442,0
2017-05-15T09:15:00+05:30,19846.05,20241,19743.4,20160,19863.959999999985,44.397546669752046,0
2017-05-15T10:15:00+05:30,20157.9,20191,20033.1,20140.1,19891.959999999985,78.49015447995407,0
2017-05-15T11:15:00+05:30,20151.05,20200,20136,20156.35,19914.966666666656,94.79126452916171,0
2017-05-15T12:15:00+05:30,20161.15,20249,20027.6,20075.1,19899.639999999992,85.62724791786968,0
2017-05-15T13:15:00+05:30,20099,20187,20055.1,20160.3,19894.40333333332,88.34825413487124,0
2017-05-15T14:15:00+05:30,20155,20538,20128.05,20146.5,19901.49999999999,82.38709060869587,0
2017-05-15T15:15:00+05:30,20128.15,20275,20110.3,20219.9,19917.826666666657,85.26360198177281,0
2017-05-16T09:15:00+05:30,20250.05,20430,20004,20226.05,19943.029999999984,82.59693533788959,0
2017-05-16T10:15:00+05:30,20220,20304.25,20150,20235,19980.686666666654,77.49257563287028,0
2017-05-16T11:15:00+05:30,20220.55,20293.75,20152,20258.85,20012.946666666656,73.62549605844106,0
2017-05-16T12:15:00+05:30,20214.35,20275,20166.75,20249.95,20047.946666666656,65.705543802178,0
2017-05-16T13:15:00+05:30,20227.05,20260,20158.55,20158.6,20084.519999999986,43.5625065834829,0
2017-05-16T14:15:00+05:30,20158.6,20198,19925.45,19999.8,20110.829999999984,4.7837283076150925,0
2017-05-16T15:15:00+05:30,20000,20000,19855,19900,20119.099999999988,-31.77946761907515,0
2017-05-17T09:15:00+05:30,19700.05,19700.05,18611.15,19185,20084.76666666666,-158.13033402641668,0
2017-05-17T10:15:00+05:30,19185,19198,18950.3,18965.05,20005.103333333325,-250.79108939851722,0
2017-05-17T11:15:00+05:30,18967.25,19051.1,18852.15,18951.05,19925.833333333325,-288.25507175914754,0
2017-05-17T12:15:00+05:30,18950.25,18994.7,18755,18775,19833.74333333333,-317.894209303784,0
2017-05-17T13:15:00+05:30,18779.9,18870,18770,18808.15,19749.27999999999,-309.77196861274933,0
2017-05-17T14:15:00+05:30,18805.9,18900,18780.1,18899.95,19665.256666666657,-272.6585058956589,0
2017-05-17T15:15:00+05:30,18899.1,18899.7,18850,18870,19580.15666666666,-240.427919813872,0
2017-05-18T09:15:00+05:30,18750.05,18992.95,18674.9,18715.5,19479.863333333324,-231.68530196235588,0
2017-05-18T10:15:00+05:30,18730,18900.95,18703.5,18870,19389.45999999999,-189.46597695472155,0
2017-05-18T11:15:00+05:30,18841.3,18928.2,18783.7,18915,19301.45999999999,-148.13628592299938,0
2017-05-18T12:15:00+05:30,18909.85,18950,18861,18930.45,19212.899999999987,-114.27395227399757,0
2017-05-18T13:15:00+05:30,18938.5,18944,18860.4,18925.25,19124.586666666655,-89.66577317611882,0
2017-05-18T14:15:00+05:30,18907.05,18920,18551,18862.65,19038.18999999999,-80.2936892332691,0
2017-05-18T15:15:00+05:30,18862.55,18883.95,18719,18790,18957.536666666656,-81.32293500788,0
2017-05-19T09:15:00+05:30,18803,18999.95,18710.8,18765.05,18881.87333333332,-80.73598209658303,0
2017-05-19T10:15:00+05:30,18767.4,18857.7,18583.1,18640.2,18845.553333333326,-94.43940280578317,0
2017-05-19T11:15:00+05:30,18644.45,18700.45,18621,18665.2,18825.56333333332,-92.40251696196356,0
2017-05-19T12:15:00+05:30,18665.2,18683.8,18646.9,18650,18805.49333333333,-87.99436607976168,0
2017-05-19T13:15:00+05:30,18650,18715,18601,18660,18797.82666666666,-78.74177674524253,0
2017-05-19T14:15:00+05:30,18651.4,18725,18650,18660,18787.949999999993,-68.92268094185056,0
2017-05-19T15:15:00+05:30,18660,18670.85,18658.2,18667,18772.41999999999,-58.32907226473981,0
2017-05-22T09:15:00+05:30,18701.15,18850.05,18377.6,18469.9,18745.746666666655,-78.87928133390596,0
2017-05-22T10:15:00+05:30,18469.9,18495,18410,18410,18725.37999999999,-94.38368135139535,0
2017-05-22T11:15:00+05:30,18410,18428.9,18327.6,18327.6,18689.21999999999,-109.60525218812472,0
2017-05-22T12:15:00+05:30,18323.1,18350,18211,18239.2,18644.16666666666,-124.6591240270609,0
2017-05-22T13:15:00+05:30,18234.8,18252.3,17772.05,17909,18576.06999999999,-175.34553145272002,0
2017-05-22T14:15:00+05:30,17908.6,18365,17900,18302.25,18534.536666666656,-132.78232753624616,0
2017-05-22T15:15:00+05:30,18300.1,18302.35,18150,18170,18488.35999999999,-121.55649948870268,0
2017-05-23T09:15:00+05:30,18200,18359.3,17709.8,17814,18423.29333333332,-162.00565391799682,0
2017-05-23T10:15:00+05:30,17800.1,17844.95,17732.8,17828,18360.82333333332,-172.12909246015988,0
2017-05-23T11:15:00+05:30,17828,18234.45,17800.55,18105.4,18325.169999999987,-125.18859878860167,0
2017-05-23T12:15:00+05:30,18105.4,18152,18027.75,18101.1,18287.56333333332,-92.64902049571538,0
2017-05-23T13:15:00+05:30,18110.15,18110.15,18000,18011.05,18244.96666666666,-82.9290068513692,0
2017-05-23T14:15:00+05:30,18011.1,18019.7,17810.05,17819.75,18188.949999999993,-101.58602929679546,0
2017-05-23T15:15:00+05:30,17820.25,17879.95,17751,17800,18131.616666666658,-108.59828218843177,0
2017-05-24T09:15:00+05:30,17910,17910,17437.1,17558.4,18057.709999999995,-142.447493936088,0
2017-05-24T10:15:00+05:30,17530.05,17559.95,17401,17409,17986.98333333333,-174.91388252959223,0
2017-05-24T11:15:00+05:30,17430.75,17488.95,17401,17420.6,17921.023333333327,-180.2644046394089,0
2017-05-24T12:15:00+05:30,17415.2,17452.35,17110,17120.55,17840.55333333333,-217.7198770241921,0
2017-05-24T13:15:00+05:30,17120.55,17196.95,17010,17152.1,17768.079999999998,-220.1746875962417,0
2017-05-24T14:15:00+05:30,17179.75,17450,17152.15,17411.15,17734.889999999996,-168.9197547206204,0
2017-05-24T15:15:00+05:30,17424.7,17437.85,17400,17400,17674.739999999994,-132.41435165387884,0
2017-05-25T09:15:00+05:30,17270,17404.95,17120,17214.95,17611.069999999996,-132.51508018390814,0
2017-05-25T10:15:00+05:30,17202,17253.6,17151,17202.2,17570.28333333333,-126.47062421944429,0
2017-05-25T11:15:00+05:30,17202.55,17350,17200,17319.5,17536.383333333328,-97.73603464976986,0
2017-05-25T12:15:00+05:30,17300.05,17430,17300,17380,17488.023333333327,-66.9725594511765,0
2017-05-25T13:15:00+05:30,17387,17580,17350,17529.95,17449.946666666663,-23.413842103385832,0
2017-05-25T14:15:00+05:30,17514,17679.95,17500,17662.1,17426.68333333333,21.787206274399068,0
2017-05-25T15:15:00+05:30,17653.3,17750.6,17500,17500,17405.36666666666,20.56128076686582,0
2017-05-26T09:15:00+05:30,17550,17962,17496.65,17856.8,17409.15333333333,72.70706195870662,0
2017-05-26T10:15:00+05:30,17856.8,17893.9,17735,17820,17426.593333333327,91.16796915675513,0
2017-05-26T11:15:00+05:30,17799.85,17840,17527.9,17609.25,17439.943333333325,63.78040525528559,0
2017-05-26T12:15:00+05:30,17609.2,17663,17561.05,17567.55,17449.739999999994,38.658073111735575,0
2017-05-26T13:15:00+05:30,17584.15,17599.8,17561.1,17572,17479.836666666662,23.286311753938207,0
2017-05-26T14:15:00+05:30,17573,17690.05,17561,17604.9,17510.023333333327,18.475271513085318,0
2017-05-26T15:15:00+05:30,17621.6,17662.75,17601,17601,17522.679999999997,14.140445229400939,0
2017-05-29T09:15:00+05:30,17716.1,17785.5,17407,17500,17529.346666666665,-4.384032454392582,0
2017-05-29T10:15:00+05:30,17500.45,17649.8,17500.05,17585.7,17554.063333333328,-1.2377455877103785,0
2017-05-29T11:15:00+05:30,17560.75,17683.85,17540,17643.2,17583.463333333326,9.265546981252555,0
2017-05-29T12:15:00+05:30,17623.85,17650.05,17570,17628.5,17604.063333333328,12.205794626064744,0
2017-05-29T13:15:00+05:30,17629.75,17680,17595.5,17676.05,17623.799999999996,20.274366394383833,0
2017-05-29T14:15:00+05:30,17680,17784.9,17650,17784.9,17640.796666666665,39.93908030471721,0
2017-05-29T15:15:00+05:30,17783.95,17868.45,17742.35,17801,17650.05666666666,50.68413151006462,0
2017-05-30T09:15:00+05:30,17700,17786.4,17614.15,17665.15,17661.066666666662,32.889969651769206,0
2017-05-30T10:15:00+05:30,17679.85,17890,17650,17749.85,17653.93666666666,34.02406502289159,0
2017-05-30T11:15:00+05:30,17730,17884.95,17700.7,17846.8,17655.723333333328,47.269991890603706,0
2017-05-30T12:15:00+05:30,17860,18000,17860,17894.95,17674.769999999997,58.925649461441935,0
2017-05-30T13:15:00+05:30,17882.95,17996.95,17850.1,17900,17696.93333333333,62.477180896352365,0
2017-05-30T14:15:00+05:30,17899.95,17950,17851,17940,17721.466666666664,66.68849010955819,0
2017-05-30T15:15:00+05:30,17940,17940,17875.15,17900,17741.139999999996,58.88323512830175,0
2017-05-31T09:15:00+05:30,18049.75,18050.15,17750.25,17892.1,17760.546666666665,49.860172706507,0
2017-05-31T10:15:00+05:30,17892.2,17929.5,17680.05,17754.55,17777.516666666663,21.07576455483286,0
2017-05-31T11:15:00+05:30,17754.1,18230,17715.2,18049,17808.40333333333,48.71149558998877,0
2017-05-31T12:15:00+05:30,18040.1,18048,17900.1,17946.5,17828.62333333333,45.30301581583262,0
2017-05-31T13:15:00+05:30,17946.55,18000,17726.5,17814.05,17840.99333333333,20.630025889575336,0
2017-05-31T14:15:00+05:30,17800,18138.1,17761,18000,17862.589999999993,34.09596920921831,0
2017-05-31T15:15:00+05:30,18000,18000.4,17940.65,17950.25,17873.613333333327,31.836728037556895,0
2017-06-01T09:15:00+05:30,17871.3,18140.45,17871.3,17924.9,17881.873333333326,24.83400691134375,0
2017-06-01T10:15:00+05:30,17924.6,17938.45,17650.15,17700,17884.19666666666,-14.566508061216155,0
2017-06-01T11:15:00+05:30,17719.05,17931,17719.05,17825.25,17889.223333333324,-16.197606648602232,0
2017-06-01T12:15:00+05:30,17826.15,17869.8,17754.3,17781.35,17884.85999999999,-22.75713880847252,0
2017-06-01T13:15:00+05:30,17795,17795.1,17700,17703,17872.06333333332,-36.82705702849489,0
2017-06-01T14:15:00+05:30,17703,17718.9,17651.05,17698.3,17858.616666666658,-42.98173623768889,0
2017-06-01T15:15:00+05:30,17683,17685,17601.15,17605,17836.283333333326,-57.87024391314844,0
2017-06-02T09:15:00+05:30,17646.95,17820.2,17630.7,17767.85,17827.473333333324,-37.80971816563033,0
2017-06-02T10:15:00+05:30,17755,17920.05,17735.2,17764.75,17818.983333333323,-25.045812111489795,0
2017-06-02T11:15:00+05:30,17771.4,18000,17771.4,17821.6,17823.453333333324,-7.952117166114476,0
2017-06-02T12:15:00+05:30,17839.95,17900,17750,17900,17813.519999999993,13.732450814160984,0
2017-06-02T13:15:00+05:30,17900,17930,17851,17899.95,17810.41666666666,24.720551481332222,0
2017-06-02T14:15:00+05:30,17899.95,17990,17856.25,17982.45,17821.643333333323,41.715845694860036,0
2017-06-02T15:15:00+05:30,17952.45,18050,17935,17970,17819.643333333323,46.57140946618529,0
2017-06-05T09:15:00+05:30,17971.85,18290,17727.9,18188.8,17835.546666666654,79.54890428289582,0
2017-06-05T10:15:00+05:30,18200,18342,18190,18244,17856.819999999992,101.07911937789686,0
2017-06-05T11:15:00+05:30,18236.5,18295.45,18200,18251.95,17893.616666666658,107.90141128560208,0
2017-06-05T12:15:00+05:30,18250,18375,18250,18346.5,17928.366666666658,119.40893952098122,0
2017-06-05T13:15:00+05:30,18348,18669.95,18336.5,18580,17981.609999999993,153.82765555718652,0
2017-06-05T14:15:00+05:30,18580,18638,18550,18610.05,18042.079999999994,167.83164275528543,0
2017-06-05T15:15:00+05:30,18625.95,18698.95,18555.2,18585,18101.193333333325,161.50311196907933,0
2017-06-06T09:15:00+05:30,18634,18706.8,18229.5,18359.85,18151.51666666666,114.1494823299945,0
2017-06-06T10:15:00+05:30,18346.2,18450.25,18300,18304.95,18187.323333333323,73.08389753716256,0
2017-06-06T11:15:00+05:30,18300,18349.95,18300,18319.55,18224.309999999994,48.46728173882002,0
2017-06-06T12:15:00+05:30,18310.1,18380,18290,18312.25,18257.019999999993,30.996565137371363,0
2017-06-06T13:15:00+05:30,18312.5,18361.5,18300,18307,18284.153333333325,18.793049104013335,0
2017-06-06T14:15:00+05:30,18310,18319.2,18117.9,18201.05,18304.226666666662,-5.055417162911908,0
2017-06-06T15:15:00+05:30,18201.05,18224.95,18050.05,18167,18316.52999999999,-22.91637348045333,0
2017-06-07T09:15:00+05:30,18249.9,18286.55,17968.45,18105,18325.52999999999,-40.66378156392966,0
2017-06-07T10:15:00+05:30,18124.5,18145.15,17850,17953.9,18309.869999999995,-70.7736537571036,0
2017-06-07T11:15:00+05:30,17953.9,18150,17929.55,18070.05,18298.273333333327,-65.30942321052498,0
2017-06-07T12:15:00+05:30,18070.1,18095.9,17990.05,18030,18283.476666666662,-64.43896877842053,0
2017-06-07T13:15:00+05:30,18032.55,18147,17991.45,18067.75,18264.893333333326,-54.339086434945784,0
2017-06-07T14:15:00+05:30,18086.45,18180.6,18030.7,18100.2,18232.906666666662,-40.62011506971976,0
2017-06-07T15:15:00+05:30,18100.2,18140,17951.5,17970.05,18190.239999999994,-50.39491159355384,0
2017-06-08T09:15:00+05:30,18088.6,18350,17980,18176.35,18162.996666666662,-21.414805964519473,0
2017-06-08T10:15:00+05:30,18193.85,18215,17989,18154.1,18149.279999999995,-7.680820714471338,0
2017-06-08T11:15:00+05:30,18147.75,18156.75,18097.85,18105.85,18136.00666666666,-7.034657807504118,0
2017-06-08T12:15:00+05:30,18105.5,18201.1,18102,18151.05,18124.773333333327,0.5926224331124104,0
2017-06-08T13:15:00+05:30,18168.05,18191.95,18100,18158.45,18114.519999999997,5.838252719928278,0
2017-06-08T14:15:00+05:30,18159,18184.25,17981,17981.15,18092.796666666658,-18.517964258167922,0
2017-06-08T15:15:00+05:30,17981.2,18068,17950.05,17950.05,18076.063333333328,-35.39299386693892,0
2017-06-09T09:15:00+05:30,18000,18100,17905,17999.95,18064.92666666666,-34.89191947978543,0
2017-06-09T10:15:00+05:30,17980,18099,17945,18032.45,18060.089999999993,-27.57970196680617,0
2017-06-09T11:15:00+05:30,18070,18087.1,17959.75,18016.7,18064.27666666666,-24.30608623446824,0
2017-06-09T12:15:00+05:30,18029,18039.95,17961.05,17980,18058.273333333327,-26.607987578376196,0
2017-06-09T13:15:00+05:30,17989.75,18034.95,17952,18000.05,18056.27666666666,-23.213086033938453,0
2017-06-09T14:15:00+05:30,18018.25,18194.9,18000,18181.3,18063.84666666666,7.507653355991351,0
2017-06-09T15:15:00+05:30,18181.3,18216.25,18110.3,18120,18065.166666666664,14.521532213773753,0
2017-06-12T09:15:00+05:30,18199.9,18202.5,18005,18120.05,18075.166666666664,17.474767214152962,0
2017-06-12T10:15:00+05:30,18120.05,18175,18080,18099.95,18070.073333333326,14.981091322591965,0
2017-06-12T11:15:00+05:30,18099.95,18147,18085.1,18099.9,18066.459999999995,12.70538378643323,0
2017-06-12T12:15:00+05:30,18099.9,18166,18085.05,18164,18070.336666666662,20.406186719046673,0
2017-06-12T13:15:00+05:30,18175,18175,18103.05,18140.1,18069.606666666663,19.748673972047982,0
2017-06-12T14:15:00+05:30,18123.05,18175,18099,18149,18068.976666666662,19.541626172347605,0
2017-06-12T15:15:00+05:30,18148,18181.5,18103,18175,18081.899999999998,22.183743968125782,0
2017-06-13T09:15:00+05:30,18183.8,18300,18183.8,18207,18099.02999999999,27.1289146465424,0
2017-06-13T10:15:00+05:30,18190.05,18211.5,18150,18160.5,18109.733333333326,21.13664928043363,0
2017-06-13T11:15:00+05:30,18170,18200,18160,18170,18118.90333333333,18.026525791017775,0
2017-06-13T12:15:00+05:30,18170,18180,18151,18169.95,18129.119999999995,15.230002324606176,0
2017-06-13T13:15:00+05:30,18169.55,18180,18107,18149.25,18140.40333333333,9.645231808102835,0
2017-06-13T14:15:00+05:30,18147.85,18170,18090,18102.45,18147.229999999996,-1.076475249876239,0
2017-06-13T15:15:00+05:30,18102.7,18110.95,18027.3,18100,18141.809999999994,-7.230650296660315,0
2017-06-14T09:15:00+05:30,18100,18250,17928.95,18020,18135.143333333326,-22.270463940563786,0
2017-06-14T10:15:00+05:30,18019.95,18019.95,17942.85,17975.55,18125.509999999995,-35.85912205295972,0
2017-06-14T11:15:00+05:30,17975.5,17992.2,17827.6,17869.95,18110.17666666666,-57.097837262572284,0
2017-06-14T12:15:00+05:30,17870,17968.25,17860.1,17892.05,18096.319999999996,-61.8736311791763,0
2017-06-14T13:15:00+05:30,17897.7,17945.95,17820,17850,18075.38666666666,-67.0999047591904,0
2017-06-14T14:15:00+05:30,17861.05,17942.75,17810.5,17879.9,18058.039999999997,-61.353635514398775,0
2017-06-14T15:15:00+05:30,17879.9,17919,17802.05,17830,18036.773333333327,-62.06151074363879,0
2017-06-15T09:15:00+05:30,17828.4,18199,17828.4,18110.05,18032.443333333325,-16.254502641793806,0
2017-06-15T10:15:00+05:30,18110.5,18150,18091.45,18125.6,18027.016666666663,12.072320119321375,0
2017-06-15T11:15:00+05:30,18140,18185.75,18067.3,18145,18025.98333333333,29.731052527244174,0
2017-06-15T12:15:00+05:30,18139.4,18140,18053.65,18070,18019.316666666662,26.197570051128423,0
2017-06-15T13:15:00+05:30,18070,18115.9,17860.05,17861.6,17998.759999999995,-8.893273120764206,0
2017-06-15T14:15:00+05:30,17863.35,17965,17756.45,17965,17986.476666666662,-11.828080116294586,0
2017-06-15T15:15:00+05:30,17965.05,18100,17912.35,17988.95,17978.909999999993,-9.083242712866195,0
2017-06-16T09:15:00+05:30,18016.9,18095,17903,18040,17974.909999999996,0.6992893685710442,0
2017-06-16T10:15:00+05:30,18056.05,18080,18000.05,18010,17974.24333333333,1.4473802391366917,0
2017-06-16T11:15:00+05:30,18005,18094.9,17905,17925.1,17970.879999999994,-11.095926573230827,0
2017-06-16T12:15:00+05:30,17925.3,18000,17840.8,17878.8,17971.469999999994,-24.280401405838347,0
2017-06-16T13:15:00+05:30,17875,17904,17827.15,17868,17969.86666666666,-31.636757289936213,0
2017-06-16T14:15:00+05:30,17865,17865,17750,17789.25,17965.816666666662,-45.663753997025196,0
2017-06-16T15:15:00+05:30,17774.8,17800,17750.05,17779.9,17959.149999999998,-51.96400953440752,0
2017-06-19T09:15:00+05:30,17927.3,17979.95,17701.05,17786,17956.216666666664,-51.326936219378695,0
2017-06-19T10:15:00+05:30,17800,17800,17763.2,17795,17935.21333333333,-46.50508191303743,0
2017-06-19T11:15:00+05:30,17785.05,17800,17725.8,17765.05,17911.176666666663,-45.5943685390921,0
2017-06-19T12:15:00+05:30,17766,17800,17765,17765.15,17885.85333333333,-42.3191692115397,0
2017-06-19T13:15:00+05:30,17765.15,17789.8,17765.1,17765.2,17865.53333333333,-37.960322959446785,0
