time,open,high,low,close,MA,Plot,Zero line
2018-09-18T09:15:00+05:30,896.075,896.075,879.9,885,880.0583333333295,2.255638307993536,0
2018-09-18T10:15:00+05:30,884.825,887.5,880.025,882.3,880.7849999999962,0.9798106582844639,0
2018-09-18T11:15:00+05:30,882.3,886.7,882.25,883.175,881.711666666663,0.35709796097137314,0
2018-09-18T12:15:00+05:30,883.1,886.5,871.8,873.8,881.8283333333296,-1.424660356409845,0
2018-09-18T13:15:00+05:30,873.95,875.65,868.175,873.35,882.161666666663,-2.378367295804992,0
2018-09-18T14:15:00+05:30,873.8,875.5,862.6,869.75,882.711666666663,-3.299882153911085,0
2018-09-18T15:15:00+05:30,869.75,871.85,864.55,871.85,883.1683333333297,-3.2843519459744357,0
2018-09-19T09:15:00+05:30,876.45,881.475,865,878.15,883.5949999999963,-2.122283835828739,0
2018-09-19T10:15:00+05:30,878.125,882.425,876.45,878.225,882.7983333333297,-1.348441603880815,0
2018-09-19T11:15:00+05:30,878,883.5,877.5,879.875,882.056666666663,-0.5946221074316327,0
2018-09-19T12:15:00+05:30,879.45,883.475,877.65,878.55,880.8099999999962,-0.3481677089180266,0
2018-09-19T13:15:00+05:30,878.125,882.375,877.5,879,880.3283333333295,-0.12445514555190584,0
2018-09-19T14:15:00+05:30,878.625,881.225,870.5,878,879.5616666666629,-0.14640252640970175,0
2018-09-19T15:15:00+05:30,878,882.35,877.325,878.1,878.7033333333294,-0.1343494295194887,0
2018-09-21T09:15:00+05:30,878,887.5,874.5,878.425,877.8366666666627,-0.070390199123608,0
2018-09-21T10:15:00+05:30,878.4,884.5,873.25,883,877.7033333333294,0.6619445446755208,0
2018-09-21T11:15:00+05:30,882.525,883.5,877.875,883,877.7499999999961,1.0212820082825829,0
2018-09-21T12:15:00+05:30,882.8,885.55,791.725,837.9,874.7316666666628,-5.677944951464042,0
2018-09-21T13:15:00+05:30,837.9,877.475,828.925,869.175,874.4233333333294,-4.24931450820668,0
2018-09-21T14:15:00+05:30,869.55,871.6,856.1,861.075,873.6049999999962,-4.439800053811382,0
2018-09-21T15:15:00+05:30,861,884.4,861,868,873.4883333333295,-3.2253800451222787,0
2018-09-24T09:15:00+05:30,864.25,865.5,847,847.725,871.8799999999961,-5.4394612497693515,0
2018-09-24T10:15:00+05:30,847.075,864.825,847.025,857.5,870.5033333333294,-4.836416982621131,0
2018-09-24T11:15:00+05:30,857.5,857.85,851.975,853.5,868.854999999996,-4.820428171290473,0
2018-09-24T12:15:00+05:30,853.5,857.15,847.5,855.4,867.2233333333294,-4.231681051698615,0
2018-09-24T13:15:00+05:30,856.375,856.4,840.775,847.5,865.1533333333294,-4.8510504378788255,0
2018-09-24T14:15:00+05:30,846.725,851.1,837.525,840.05,862.5566666666626,-6.02367310683303,0
2018-09-24T15:15:00+05:30,840.05,846.35,837.8,840,860.0233333333294,-6.305790131909021,0
2018-09-25T09:15:00+05:30,828.15,847.9,825,844.275,857.7683333333296,-5.429775773955953,0
2018-09-25T10:15:00+05:30,846,858.4,842.675,850.825,855.9283333333295,-3.6304481984690256,0
2018-09-25T11:15:00+05:30,850.275,854.1,842.275,843.425,853.289999999996,-3.5501817513265905,0
2018-09-25T12:15:00+05:30,843.35,845.075,832.375,833.125,849.964999999996,-4.851843583107893,0
2018-09-25T13:15:00+05:30,832.975,841.75,827.5,841.15,850.1816666666626,-4.051880728739661,0
2018-09-25T14:15:00+05:30,840.95,872.45,837.925,870.2,850.2499999999961,1.0315463268999565,0
2018-09-25T15:15:00+05:30,869.9,869.9,860.675,864.5,850.4783333333294,2.878170398042812,0
2018-09-26T09:15:00+05:30,864.45,874.05,855.75,868.5,850.5116666666628,4.317045927875711,0
2018-09-26T10:15:00+05:30,868.5,872.225,866.25,867,851.7966666666629,4.612975251549642,0
2018-09-26T11:15:00+05:30,867,872.5,863,863.5,852.1966666666628,3.9645139583082027,0
2018-09-26T12:15:00+05:30,864,867.5,863.3,865.575,853.0016666666628,3.684928164521466,0
2018-09-26T13:15:00+05:30,865.325,867.975,860.425,864,853.574999999996,3.070461479151618,0
2018-09-26T14:15:00+05:30,864.425,865.7,850.5,854,854.0083333333295,1.0340577429407176,0
2018-09-26T15:15:00+05:30,854.35,856,850.5,856,855.0716666666627,0.16365220543536907,0
2018-09-27T09:15:00+05:30,858.825,858.85,848.225,851.85,855.8616666666628,-0.9498206456545404,0
2018-09-27T10:15:00+05:30,851.85,852.95,844.65,845.95,855.9733333333295,-2.393543979845731,0
2018-09-27T11:15:00+05:30,846,853,844.975,850,855.9183333333294,-2.4223297997169766,0
2018-09-27T12:15:00+05:30,849.975,850.6,843.325,845.5,856.0566666666629,-2.9730414711790445,0
2018-09-27T13:15:00+05:30,843.5,847.95,843,843.675,856.7599999999961,-3.3697604755413977,0
2018-09-27T14:15:00+05:30,843.5,844.225,835,838.475,856.5816666666627,-4.169803540009298,0
2018-09-27T15:15:00+05:30,838.175,844.2,836.55,839.5,854.5349999999961,-4.198172269718498,0
2018-09-28T09:15:00+05:30,846.8,846.8,818.1,832.05,852.3716666666627,-5.0879993180617475,0
2018-09-28T10:15:00+05:30,832.075,835.975,831.225,835,850.1383333333293,-4.818026234245281,0
2018-09-28T11:15:00+05:30,835,836.375,830,833.025,847.8733333333294,-4.678009022815331,0
2018-09-28T12:15:00+05:30,832.7,832.825,827.3,828.45,845.5366666666628,-5.0113021182284,0
2018-09-28T13:15:00+05:30,828.05,828.05,810,813.675,842.0766666666627,-7.128019435833835,0
2018-09-28T14:15:00+05:30,812.675,829.675,810.425,829,839.7433333333294,-5.528621643265069,0
2018-09-28T15:15:00+05:30,828.95,830.275,820,827.5,837.9766666666627,-4.548427596211468,0
2018-10-01T09:15:00+05:30,820.025,826.825,800.45,822.025,835.7116666666627,-4.567659473805747,0
2018-10-01T10:15:00+05:30,821.525,827.5,807.4,813.45,833.1516666666628,-5.600564166202275,0
2018-10-01T11:15:00+05:30,813.45,815,810.325,814.725,831.0699999999961,-5.631356776224493,0
2018-10-01T12:15:00+05:30,814.7,816,807.6,812.65,828.5799999999961,-5.621252334647238,0
2018-10-01T13:15:00+05:30,812.875,826,810.1,817.375,826.7049999999961,-4.55914977047496,0
2018-10-01T14:15:00+05:30,818.725,832.45,815.825,827.175,825.604999999996,-2.2186605069582583,0
2018-10-01T15:15:00+05:30,827.375,828.725,821.1,822.15,824.5166666666628,-1.5689293628001906,0
2018-10-03T09:15:00+05:30,823.75,825.85,818.525,824.975,823.5483333333294,-0.6914136258169492,0
2018-10-03T10:15:00+05:30,824.925,830,822.15,825,823.0783333333295,-0.16707694347360302,0
2018-10-03T11:15:00+05:30,825,827.125,823.5,825.025,822.4133333333295,0.13283863740912238,0
2018-10-03T12:15:00+05:30,825.025,827.5,823.2,825,821.8783333333294,0.28459024895676066,0
2018-10-03T13:15:00+05:30,824.75,827.75,822.625,824.3,821.6016666666627,0.24405535531866462,0
2018-10-03T14:15:00+05:30,824.7,825.025,818.875,823.575,822.2616666666629,0.09730569483008367,0
2018-10-03T15:15:00+05:30,823.575,826,823.225,825,821.994999999996,0.22727220154365568,0
2018-10-04T09:15:00+05:30,815.3,819.875,802.5,813,821.0283333333296,-1.5337928676152615,0
2018-10-04T10:15:00+05:30,812.525,818.15,811.75,814.5,820.5266666666628,-2.174143943664717,0
2018-10-04T11:15:00+05:30,814.875,816,810.55,813.4,820.5233333333294,-2.558326715833232,0
2018-10-04T12:15:00+05:30,813.25,822.475,811.95,815.275,820.5599999999961,-2.3287399421170676,0
2018-10-04T13:15:00+05:30,815.05,822.5,812.5,813.425,820.6116666666628,-2.342678069052681,0
2018-10-04T14:15:00+05:30,813,826.225,812.775,818.125,820.6616666666629,-1.496178982590095,0
2018-10-04T15:15:00+05:30,818.125,819.35,812.5,812.5,819.6833333333294,-1.7960474213323323,0
2018-10-05T09:15:00+05:30,813.425,825,805.35,815.475,819.2383333333294,-1.4000030896564795,0
2018-10-05T10:15:00+05:30,815.45,819.3,806.075,809.35,818.1966666666627,-2.027160539672309,0
2018-10-05T11:15:00+05:30,809.325,809.475,795.5,799.075,816.4683333333294,-3.8032063887916365,0
2018-10-05T12:15:00+05:30,799.95,809.9,799.55,804.45,815.0966666666628,-3.727067373839077,0
2018-10-05T13:15:00+05:30,804.45,810,803.525,805.325,813.7849999999961,-3.3270783733291864,0
2018-10-05T14:15:00+05:30,805.1,809.5,802.1,804.95,812.494999999996,-2.964079623152429,0
2018-10-05T15:15:00+05:30,805.15,810.475,800.65,805,811.2566666666627,-2.578863358016406,0
2018-10-08T09:15:00+05:30,801.3,802.825,778.75,794.025,809.1916666666626,-3.8753294341230458,0
2018-10-08T10:15:00+05:30,794.475,794.6,786.475,791.625,807.7666666666628,-4.711260661446545,0
2018-10-08T11:15:00+05:30,792.5,792.5,780.75,784.95,805.7966666666628,-5.893055836262533,0
2018-10-08T12:15:00+05:30,785.225,787.4,772.8,775.4,803.2633333333293,-7.627486183964379,0
2018-10-08T13:15:00+05:30,775.625,777.975,765,767.525,800.0799999999961,-9.304449029137345,0
2018-10-08T14:15:00+05:30,768.425,788.5,766.125,788.5,798.4183333333293,-6.477219730799106,0
2018-10-08T15:15:00+05:30,786.025,787.525,781.025,781.025,795.9449999999961,-5.675111644990352,0
2018-10-09T09:15:00+05:30,788.5,791.35,781.15,786.225,794.1933333333294,-4.105773195458937,0
2018-10-09T10:15:00+05:30,787.5,790,779,784.95,792.1583333333294,-3.194117483868581,0
2018-10-09T11:15:00+05:30,784.5,789.225,781.55,786.45,790.6316666666627,-2.2759951270090824,0
2018-10-09T12:15:00+05:30,786.975,787.575,781.625,785.65,789.7366666666627,-1.7584741367820698,0
2018-10-09T13:15:00+05:30,785.725,792.45,782.55,788.825,788.694999999996,-0.8885551641260463,0
2018-10-09T14:15:00+05:30,788.65,808.3,788.65,797.5,788.1733333333292,0.9541918612090967,0
2018-10-09T15:15:00+05:30,799,799.975,792,793.5,787.409999999996,1.2954361864701696,0
2018-10-10T09:15:00+05:30,792.5,817.575,790.025,805.575,787.4483333333293,3.232603625311299,0
2018-10-10T10:15:00+05:30,806.25,814.5,804.475,811.05,788.5833333333292,4.922870493448272,0
2018-10-10T11:15:00+05:30,810,811.15,804,804.275,789.4266666666626,4.5199633007079,0
2018-10-10T12:15:00+05:30,804.275,806.825,801.2,805,790.7633333333292,4.136107056139963,0
2018-10-10T13:15:00+05:30,805.475,807.55,802.5,805,792.7366666666625,3.6760577678217032,0
2018-10-10T14:15:00+05:30,805,810.225,803.675,805.925,795.2966666666624,3.3424819276589233,0
2018-10-10T15:15:00+05:30,806.275,808.475,802.625,802.625,796.2383333333291,2.4579568071060294,0
2018-10-11T09:15:00+05:30,785.25,787.725,775.075,781,796.2366666666625,-1.4499936712020371,0
2018-10-11T10:15:00+05:30,781.025,789.575,781.025,785.2,796.1683333333292,-2.8573609823274637,0
2018-10-11T11:15:00+05:30,785.65,794.9,784.35,793.75,796.7549999999958,-2.1563879409820856,0
2018-10-11T12:15:00+05:30,793.75,801.65,792,799.225,797.6066666666626,-0.8138033765524142,0
2018-10-11T13:15:00+05:30,799.925,800.575,793.625,795.75,798.2799999999958,-0.558678257981569,0
2018-10-11T14:15:00+05:30,795.675,800,780.625,800,799.0249999999959,0.25827957990441064,0
2018-10-11T15:15:00+05:30,800,817.35,796.725,805,799.5249999999959,1.445815395726754,0
2018-10-12T09:15:00+05:30,802.15,812.925,789.35,792.15,799.4349999999959,0.058967331888879926,0
2018-10-12T10:15:00+05:30,792.125,794.825,787.5,787.5,798.2299999999958,-1.4056144806220345,0
2018-10-12T11:15:00+05:30,787.5,796.5,780.75,781.75,796.2766666666625,-2.9905006522568556,0
2018-10-12T12:15:00+05:30,781.6,786.8,775.975,786.3,795.0783333333292,-2.984347615436036,0
2018-10-12T13:15:00+05:30,786.475,788.95,782.15,786.05,793.8149999999957,-2.838000648961952,0
2018-10-12T14:15:00+05:30,786,790.65,784.5,789.55,792.7849999999958,-2.055871961251114,0
2018-10-12T15:15:00+05:30,789.4,793.5,787.75,792.5,791.8899999999958,-1.0576883157572183,0
2018-10-15T09:15:00+05:30,798.5,809.975,792.2,804.9,792.0416666666624,1.4296656918307917,0
2018-10-15T10:15:00+05:30,805,808,802,802.9,793.5016666666623,2.396727532828436,0
2018-10-15T11:15:00+05:30,803.5,807,800.475,806.75,794.9383333333291,3.362292928958823,0
2018-10-15T12:15:00+05:30,807,814.95,805.825,811.125,796.0966666666624,4.348068422062738,0
2018-10-15T13:15:00+05:30,811.75,813,808.15,810.05,796.8183333333291,4.4593660593882305,0
2018-10-15T14:15:00+05:30,811.125,811.125,800.8,806.5,797.5349999999958,3.711930464027091,0
2018-10-15T15:15:00+05:30,806.1,809,804.575,807.3,798.0216666666623,3.200484959646701,0
2018-10-16T09:15:00+05:30,807.5,814.95,796.075,798.5,797.5883333333292,1.3942125657636097,0
2018-10-16T10:15:00+05:30,798,800.9,791,794.675,797.7566666666625,-0.25507010761282345,0
2018-10-16T11:15:00+05:30,795,802,794.775,800,798.5899999999958,-0.33240186232637825,0
2018-10-16T12:15:00+05:30,800,804.5,799.95,801.45,799.9033333333292,-0.13474028233224544,0
2018-10-16T13:15:00+05:30,801.95,812.475,800,811.175,801.5616666666624,1.4547260511392324,0
2018-10-16T14:15:00+05:30,810.15,821.95,809.25,812.525,803.3266666666624,2.4380879269031084,0
2018-10-16T15:15:00+05:30,812.5,814,811.025,813.075,804.8949999999957,2.9100375605377167,0
2018-10-17T09:15:00+05:30,819.95,822.15,798.175,799.175,805.3399999999958,0.8850381146088466,0
2018-10-17T10:15:00+05:30,799.35,801.725,786.5,787.1,804.153333333329,-2.1026911658740346,0
2018-10-17T11:15:00+05:30,787.45,790.125,785,787.525,803.128333333329,-3.540531914872304,0
2018-10-17T12:15:00+05:30,787.525,790.575,786,787.35,801.8349999999957,-4.136746146758014,0
2018-10-17T13:15:00+05:30,787.825,788.15,782,788,800.2933333333291,-4.112757173437558,0
2018-10-17T14:15:00+05:30,787.5,787.95,778.1,781.775,798.4083333333291,-4.793596086569551,0
2018-10-17T15:15:00+05:30,781.85,784.5,777.35,784.5,796.9416666666624,-4.461563003637252,0
2018-10-19T09:15:00+05:30,781.025,789,758.325,765.425,794.1499999999958,-6.900207806666003,0
2018-10-19T10:15:00+05:30,765.725,767.4,755.675,764.5,791.8833333333292,-7.952334801853453,0
2018-10-19T11:15:00+05:30,764.175,783.225,764.175,782.55,791.0749999999958,-5.309414083964498,0
2018-10-19T12:15:00+05:30,782.55,786,778.525,785.025,790.0766666666626,-3.1710382933605388,0
2018-10-19T13:15:00+05:30,785,788.2,777.05,778.75,788.5633333333293,-2.763224935251742,0
2018-10-19T14:15:00+05:30,779.125,787,773.05,777.8,786.3383333333293,-2.5172525014195344,0
2018-10-19T15:15:00+05:30,777.7,786.675,777.5,779.95,784.1666666666626,-1.9047673859098495,0
2018-10-22T09:15:00+05:30,781.4,789.825,775.025,789.75,782.6116666666627,0.02960433684745567,0
2018-10-22T10:15:00+05:30,789.85,802.5,789.85,795.625,782.374999999996,1.973073498542476,0
2018-10-22T11:15:00+05:30,795.55,810.5,793.5,807.625,783.7433333333294,4.731749192888742,0
2018-10-22T12:15:00+05:30,807.625,809.925,801.325,802.875,784.7666666666627,5.230011741751014,0
2018-10-22T13:15:00+05:30,802.825,805.075,791,793.1,785.149999999996,3.7037602992062375,0
2018-10-22T14:15:00+05:30,793.1,801.55,793.05,800,785.949999999996,3.6922437366540635,0
2018-10-22T15:15:00+05:30,800.475,809.975,797.5,809.975,787.8299999999961,4.973553263949725,0
2018-10-23T09:15:00+05:30,797.5,799.575,784.5,792.425,788.3583333333294,2.711930990113956,0
2018-10-23T10:15:00+05:30,792.75,797.125,792,793.075,790.2016666666627,1.4124442352875803,0
2018-10-23T11:15:00+05:30,793.85,803,790.525,800.225,792.5833333333295,1.7013639305163224,0
2018-10-23T12:15:00+05:30,800.275,800.95,793.025,794.25,793.3633333333295,0.8505404957613791,0
2018-10-23T13:15:00+05:30,794.25,794.85,785,791.3,793.7816666666627,-0.11206261990867006,0
2018-10-23T14:15:00+05:30,790.675,803.5,790.075,795.475,794.8966666666627,0.0022485666900138312,0
2018-10-23T15:15:00+05:30,795.15,796.475,793.7,794.075,795.9816666666628,-0.14765736587378342,0
2018-10-24T09:15:00+05:30,796,802.45,791.95,796.475,797.0833333333295,0.143161056720146,0
2018-10-24T10:15:00+05:30,797,798.725,793.25,795,797.4333333333294,0.06962801106101324,0
2018-10-24T11:15:00+05:30,794.525,812,794.525,806.725,798.1733333333294,1.8018143491220826,0
2018-10-24T12:15:00+05:30,806.7,807.15,798.475,801.975,797.7966666666629,1.917745421451059,0
2018-10-24T13:15:00+05:30,802.45,802.5,794.075,794.925,797.2666666666629,0.7965717383910942,0
2018-10-24T14:15:00+05:30,794.975,802.05,794.125,800.5,797.7599999999962,0.9814423513648762,0
2018-10-24T15:15:00+05:30,800.5,802.5,796.5,796.5,797.5266666666629,0.4167389068436478,0
2018-10-25T09:15:00+05:30,797,797.45,781.025,792.125,796.3366666666628,-0.5794168451280939,0
2018-10-25T10:15:00+05:30,792.925,793.425,786.15,787.925,796.0366666666629,-1.7240219919534638,0
2018-10-25T11:15:00+05:30,787.35,790.9,785,787.725,795.6799999999962,-2.2741689210124605,0
2018-10-25T12:15:00+05:30,787.95,790,787,790,794.9983333333295,-2.0917236749833137,0
2018-10-25T13:15:00+05:30,790,792.475,789.55,792.45,794.8783333333296,-1.4942248332108647,0
2018-10-25T14:15:00+05:30,792.45,794.975,782.025,789.2,794.7383333333295,-1.5701815356858333,0
2018-10-25T15:15:00+05:30,788.85,799,785.15,799,794.9733333333295,-0.03160146214577253,0
2018-10-26T09:15:00+05:30,790.275,802,786.675,799.975,795.3666666666628,0.9572665453697482,0
2018-10-26T10:15:00+05:30,799.5,819.225,799.05,816.5,796.7016666666627,3.9424208194467383,0
2018-10-26T11:15:00+05:30,816.475,823.875,812.625,821.75,798.4849999999961,6.127206737461734,0
2018-10-26T12:15:00+05:30,822.475,827.5,815.5,818.475,799.2683333333295,6.451350163199436,0
2018-10-26T13:15:00+05:30,818,822.5,809.3,809.45,799.7666666666628,4.869740506741323,0
2018-10-26T14:15:00+05:30,809,815,808.75,813.25,800.9883333333294,4.287666117961635,0
2018-10-26T15:15:00+05:30,813.25,815.025,807.725,815,801.9549999999961,3.97546395935683,0
2018-10-29T09:15:00+05:30,816.05,842.5,816.05,823,803.7216666666627,4.776355875308354,0
2018-10-29T10:15:00+05:30,822.825,829.35,821,824.175,805.8583333333295,5.101760200657168,0
2018-10-29T11:15:00+05:30,824.675,831.425,824.275,828.35,808.5533333333294,5.6026316386863755,0
2018-10-29T12:15:00+05:30,827.7,828.3,824.05,825.9,811.0983333333295,5.165068687388043,0
2018-10-29T13:15:00+05:30,826,832.45,825.275,831.75,813.8816666666628,5.4997271571411375,0
2018-10-29T14:15:00+05:30,831.85,836,828.5,832.75,816.5683333333294,5.500466494755415,0
2018-10-29T15:15:00+05:30,832.975,833.7,824.725,827.5,819.1216666666627,4.372053618620498,0
2018-10-30T09:15:00+05:30,827,837.5,826.5,830.35,821.2116666666627,3.92340092141842,0
2018-10-30T10:15:00+05:30,830.5,834.7,827.5,833.475,823.4449999999961,3.914384242858546,0
2018-10-30T11:15:00+05:30,832.15,832.625,824,827.425,824.1733333333294,2.755563979228441,0
2018-10-30T12:15:00+05:30,827.975,828,819.825,825.175,824.4016666666628,1.6155672306284714,0
2018-10-30T13:15:00+05:30,825.175,830.275,822.55,827.325,824.9916666666628,1.2215952325661874,0
2018-10-30T14:15:00+05:30,826.75,829.325,824.4,827.5,826.1949999999962,0.9591804922554275,0
2018-10-30T15:15:00+05:30,827.45,837.575,827.1,837.575,827.8166666666627,2.284428179828069,0
2018-10-31T09:15:00+05:30,829.775,840.25,826.65,830.025,828.8183333333295,1.7249009682115002,0
2018-10-31T10:15:00+05:30,830.25,831,823.75,829.25,829.2349999999963,1.197740612286566,0
2018-10-31T11:15:00+05:30,829.5,835.5,828.275,833.55,829.8599999999963,1.4891234113404153,0
2018-10-31T12:15:00+05:30,834.45,834.5,828.5,830.025,829.9716666666628,1.023718670743051,0
2018-10-31T13:15:00+05:30,830.475,835,829.525,834,830.5116666666628,1.3100907109783293,0
2018-10-31T14:15:00+05:30,834,835.8,833,833.325,830.6166666666628,1.2846214777139267,0
2018-10-31T15:15:00+05:30,833.725,837.5,828.5,834,830.6999999999961,1.2951460487992108,0
2018-11-01T09:15:00+05:30,837.5,846.25,831.75,840.55,831.5699999999961,2.21481726643367,0
2018-11-01T10:15:00+05:30,839.7,856.475,839.7,847.4,832.7066666666627,3.620103550814065,0
2018-11-01T11:15:00+05:30,847.425,849.975,841.05,848.525,833.7099999999961,4.337677672548011,0
2018-11-01T12:15:00+05:30,849,849.175,843.8,847.4,835.0416666666628,4.295737637581851,0
2018-11-01T13:15:00+05:30,847.5,864.95,846.375,864.9,837.6899999999962,6.664028670777043,0
2018-11-01T14:15:00+05:30,864.95,865,852.475,857.7,839.7149999999962,6.461034163381896,0
2018-11-01T15:15:00+05:30,858,865,852.5,862.5,842.0483333333294,6.686004785809928,0
2018-11-02T09:15:00+05:30,860.5,873.725,857.5,859.5,843.5099999999962,5.94895816860037,0
2018-11-02T10:15:00+05:30,859.9,869.5,857.8,862.15,845.6516666666629,5.587904973237528,0
2018-11-02T11:15:00+05:30,862.5,866.875,845,847.175,846.8466666666629,2.7833665652675563,0
2018-11-02T12:15:00+05:30,846.925,849.1,835.65,835.75,846.9933333333296,-0.6461311460654997,0
2018-11-02T13:15:00+05:30,834.1,838.65,817.6,819.15,846.2683333333296,-4.992758313091713,0
2018-11-02T14:15:00+05:30,819.525,821.2,807.525,815.125,845.0099999999962,-7.67090293067622,0
2018-11-02T15:15:00+05:30,815.025,817.125,815,815,843.7883333333295,-8.685745271741894,0
2018-11-05T09:15:00+05:30,825,829,798.275,810.8,842.2416666666628,-9.349250471611526,0
2018-11-05T10:15:00+05:30,810.8,815,810,812.4,840.3649999999961,-8.902116915685156,0
2018-11-05T11:15:00+05:30,812.25,814,810,811.05,837.9416666666627,-8.323249102411182,0
2018-11-05T12:15:00+05:30,811.05,811.05,804.05,807.375,835.1983333333294,-8.059881864721547,0
2018-11-05T13:15:00+05:30,807.4,812.45,797,798.075,831.9099999999961,-8.836840228119854,0
2018-11-05T14:15:00+05:30,798.025,801,785.5,798.575,827.4883333333294,-8.649312048875231,0
2018-11-05T15:15:00+05:30,800,805,798.5,804,823.9083333333293,-7.200853523900946,0
2018-11-06T09:15:00+05:30,802,822.5,792.5,812.55,820.5783333333293,-4.67891532701185,0
2018-11-06T10:15:00+05:30,812.5,816.9,810.05,814.9,817.6049999999959,-2.663681442223151,0
2018-11-06T11:15:00+05:30,814.525,830,813.525,829,815.394999999996,0.733335915675184,0
2018-11-06T12:15:00+05:30,829,836.975,826,827.475,814.0816666666626,2.31074926751819,0
2018-11-06T13:15:00+05:30,827.475,827.8,815,821.15,813.1083333333293,2.0727778068555835,0
2018-11-06T14:15:00+05:30,822.775,831.5,820.625,830.45,813.8616666666625,3.226443203654526,0
2018-11-06T15:15:00+05:30,830.475,837.5,830.25,837.5,815.3533333333293,4.72835504411114,0
2018-11-09T09:15:00+05:30,834.025,837.5,827.8,833,816.5533333333293,4.579194530171776,0
2018-11-09T10:15:00+05:30,833.025,834.3,826.5,831.425,817.9283333333294,3.98167094498217,0
2018-11-09T11:15:00+05:30,830.5,831.5,822.625,822.625,818.6099999999959,2.0811022654859244,0
2018-11-09T12:15:00+05:30,823.45,833.15,818.5,821.725,819.3216666666626,0.7819373939131538,0
2018-11-09T13:15:00+05:30,821.85,823.475,815.65,818.575,820.0683333333293,-0.4513608629395094,0
2018-11-09T14:15:00+05:30,818.575,825,816.7,820.325,821.5516666666626,-0.8315622840749484,0
2018-11-09T15:15:00+05:30,820.325,826.75,816.925,825,823.3133333333294,-0.28021382990175425,0
2018-11-12T09:15:00+05:30,821.175,832.325,821.175,828,824.9133333333294,0.4920498014594159,0
2018-11-12T10:15:00+05:30,827.8,828.575,826.375,827.625,825.9183333333294,0.8266451275679856,0
2018-11-12T11:15:00+05:30,827.625,836,823.55,825,826.5916666666628,0.5613246916533399,0
2018-11-12T12:15:00+05:30,824.6,832.4,823,830.3,826.6783333333294,1.1856150786300077,0
2018-11-12T13:15:00+05:30,830.5,830.675,823.525,824.975,826.5116666666626,0.6474634667608825,0
2018-11-12T14:15:00+05:30,824.525,825,816.25,821.075,826.5066666666627,-0.2762230770925953,0
2018-11-12T15:15:00+05:30,821.075,827.3,819.475,826.075,826.214999999996,-0.00573555088590183,0
2018-11-13T09:15:00+05:30,821.9,851.825,819.575,845.925,826.7766666666628,3.149726466492666,0
2018-11-13T10:15:00+05:30,846.425,850.5,823,830.325,826.5983333333294,2.316358690123934,0
2018-11-13T11:15:00+05:30,830.3,838.5,830,833.175,826.714999999996,2.1532272551272627,0
2018-11-13T12:15:00+05:30,833.2,836.95,830.15,836,827.6066666666627,2.361778153909313,0
2018-11-13T13:15:00+05:30,836,840.85,836,837.4,828.6516666666627,2.5445163317959896,0
2018-11-13T14:15:00+05:30,837.5,847.35,837.5,845,830.4133333333292,3.6414937420495335,0
2018-11-13T15:15:00+05:30,845,847.65,843.1,844,831.9916666666626,3.867633314790851,0
2018-11-14T09:15:00+05:30,835.125,845,832.5,837.6,832.8316666666626,2.786883183874579,0
2018-11-14T10:15:00+05:30,837.525,844,835.05,841.7,833.7449999999958,2.6496932225339833,0
2018-11-14T11:15:00+05:30,840.3,844.65,837.225,841.225,834.6516666666625,2.34230516952789,0
2018-11-14T12:15:00+05:30,841.125,842.5,833.5,838.1,835.524999999996,1.559196221250204,0
2018-11-14T13:15:00+05:30,838,839.75,830.35,831.475,835.6033333333293,0.033761266356236774,0
2018-11-14T14:15:00+05:30,831.925,832,825.65,825.7,835.6516666666625,-1.6753403009407748,0
2018-11-14T15:15:00+05:30,825.7,826.7,822,823.275,835.7983333333292,-2.8734659860760985,0
2018-11-15T09:15:00+05:30,826.5,833.95,820,830.375,836.0849999999958,-2.2770820575998414,0
2018-11-15T10:15:00+05:30,830,837.5,828.15,835.25,835.3733333333292,-1.0751403961521646,0
2018-11-15T11:15:00+05:30,835.025,839.25,831.025,834.5,835.6516666666624,-0.46801219317148934,0
2018-11-15T12:15:00+05:30,834.425,837,832.525,836.475,835.8716666666623,0.19075544440408976,0
2018-11-15T13:15:00+05:30,836.925,841,832.55,833.75,835.7216666666625,0.12564352281481206,0
2018-11-15T14:15:00+05:30,833.75,838.95,833.75,837.45,835.7249999999959,0.6431192308681375,0
2018-11-15T15:15:00+05:30,837.475,839.975,835,836.625,835.1666666666624,0.7614017849052743,0
2018-11-16T09:15:00+05:30,836.525,840.275,832.5,835.5,834.5999999999957,0.6093194334766849,0
2018-11-16T10:15:00+05:30,836.25,836.925,831.6,834.4,834.3866666666624,0.32277030642615046,0
2018-11-16T11:15:00+05:30,834.375,835.45,822,826.35,833.3633333333291,-1.0727880238696343,0
2018-11-16T12:15:00+05:30,826.725,833.25,826,832.325,832.7699999999958,-0.8636811722813036,0
2018-11-16T13:15:00+05:30,832.325,833.425,827.55,828.8,832.1499999999959,-1.231369485216078,0
2018-11-16T14:15:00+05:30,828.775,832.5,826.5,828.8,831.9716666666625,-1.357298293167446,0
2018-11-16T15:15:00+05:30,828.825,832.5,825.1,825.35,831.9483333333293,-1.8664535039791872,0
2018-11-19T09:15:00+05:30,829.425,835.7,828.3,833.9,832.6566666666625,-0.7356015884232647,0
2018-11-19T10:15:00+05:30,833.95,833.95,829.45,832.5,832.7983333333292,-0.28631256851861053,0
